"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1892,176,166,184,242,1034,72,0,451,62,3,35,0,31,114,0,1,29,0,0,45,0,15,40,0,591,0,64,177,243,0,600,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3729
2384,26,215,374,2,1186,0,33,687,0,81,2,109,0,11,0,1,140,82,236,5,4,308,1,0,28,0,9,202,0,1,4,8,0,0,13,7,0,0,0,0,0,0,0,0,0,0,3841
593,0,307,538,7,1461,598,0,458,0,13,171,19,149,0,2,145,53,103,3,1,239,0,87,0,0,43,1,317,0,0,128,135,0,0,0,389,0,0,0,0,0,0,0,0,0,0,4040
215,0,20,972,1291,2754,109,200,383,39,39,0,0,29,180,421,3,9,5,98,0,0,79,183,0,0,0,215,151,0,0,14,65,24,0,0,16,1,2,0,0,0,0,0,0,1,0,2482
402,0,45,42,1,790,5,480,326,1,1604,107,35,1,30,26,10,0,38,347,6,7,458,0,0,272,20,0,280,0,70,6,1,0,29,0,299,0,0,0,0,0,0,0,0,0,0,4262
2024,9,516,678,8,546,19,12,366,294,152,0,47,4,206,16,20,0,2,1,70,11,299,89,0,0,1,0,545,184,214,643,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2995
1072,0,2495,401,0,622,163,2,115,0,42,0,18,242,22,0,0,32,289,7,4,0,9,447,66,7,0,79,68,0,0,169,163,0,0,0,100,0,0,0,0,0,3,0,0,0,0,3363
1304,156,520,84,0,563,202,85,448,23,0,16,105,259,5,52,234,56,285,59,0,24,588,0,385,3,102,1,21,0,47,31,1270,0,0,56,77,2,0,0,0,0,0,0,1,0,0,2936
317,4,185,116,122,987,21,33,31,7,255,79,652,0,0,4,459,0,3,385,0,2,598,0,751,56,0,0,1878,0,0,107,64,0,0,0,2,0,0,0,0,0,229,80,0,0,0,2573
917,0,93,1051,0,2322,209,853,35,260,7,0,228,24,71,13,3,22,314,166,0,1,11,0,0,0,62,0,262,0,15,51,4,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2987
2110,1,773,249,0,827,183,123,5,33,1571,71,35,7,11,20,24,0,22,1,27,0,126,1,0,0,2,0,263,0,0,69,110,0,0,84,1,0,0,0,0,0,0,0,0,0,0,3251
2050,0,76,462,1,1128,467,0,444,88,42,218,0,0,85,88,15,328,0,128,4,805,115,18,0,0,257,5,144,0,1,31,0,0,0,4,1,0,0,0,51,0,0,0,0,0,0,2944
531,0,129,361,90,569,5,13,239,39,83,19,4,127,78,276,174,65,14,510,0,0,273,0,18,71,0,14,274,0,426,215,2,0,0,15,557,47,0,0,0,0,0,0,0,0,0,4762
1458,102,191,294,22,1293,163,74,602,1,0,0,85,81,73,0,54,90,936,27,0,61,2,233,0,1,0,257,85,0,0,26,166,0,0,0,56,0,2,241,1,102,0,6,0,0,220,2995
663,36,284,386,0,1453,9,49,322,17,925,194,10,145,0,223,0,0,0,174,0,2,30,0,0,12,76,7,2,0,0,36,1,0,0,0,231,0,0,0,0,0,0,0,0,0,0,4713
333,0,117,108,35,1385,126,0,65,125,1115,2,60,4,7,0,28,240,5,1665,13,0,118,0,0,28,0,0,611,0,3,2,0,0,0,4,14,0,145,0,0,0,6,0,0,0,0,3636
1132,0,61,240,0,522,315,1,615,96,38,0,78,113,894,0,56,0,2,224,16,1311,13,682,0,128,14,0,0,0,0,17,4,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3368
648,0,848,139,0,744,60,52,51,0,259,189,45,0,12,142,8,5,83,110,514,345,10,0,0,0,16,2,1126,0,0,57,51,0,0,0,64,0,0,0,2,0,19,0,0,0,0,4399
844,0,14,104,0,3017,8,98,181,11,145,251,3,0,1,21,9,149,6,288,7,95,76,0,129,0,0,0,115,0,3,614,21,0,0,309,141,0,22,0,0,0,34,0,0,0,0,3284
1621,45,5,240,0,1135,40,27,1,319,63,131,90,0,0,2,20,142,55,49,0,74,69,0,25,20,1,0,36,0,0,290,59,0,0,0,22,0,0,0,0,0,0,0,0,17,0,5402
911,0,16,498,0,1260,150,47,448,192,154,325,58,77,25,129,291,59,495,9,111,5,307,4,0,0,0,0,35,0,0,40,668,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3681
390,0,624,481,1,1420,166,474,117,38,589,7,86,0,26,0,516,0,18,0,0,119,350,0,0,19,0,0,738,0,0,69,1244,0,0,0,25,0,0,1,0,0,0,0,0,0,0,2482
844,24,21,1178,258,1038,35,5,579,5,298,18,165,679,142,124,6,0,23,118,0,0,415,0,0,66,0,11,459,0,8,504,2,0,0,9,0,0,3,0,0,0,0,0,0,0,0,2963
1342,26,17,779,0,556,310,39,14,2,44,36,1,6,183,1,5,6,101,200,7,0,553,10,14,67,22,0,292,0,0,296,433,0,0,0,7,0,6,317,0,0,8,26,0,0,0,4274
412,0,999,95,1,683,149,4,1321,3,0,315,40,54,92,126,269,29,43,4,5,217,195,0,0,0,0,162,250,1,9,248,0,0,0,0,17,0,0,45,0,0,3,0,0,0,0,4209
704,12,84,1696,285,462,12,0,244,10,469,574,0,35,316,144,32,0,123,22,0,34,672,1,0,6,0,0,76,0,0,225,1,0,0,64,52,0,3,0,0,0,0,243,0,0,0,3399
663,0,170,400,2,1200,40,70,672,1,98,70,14,52,198,49,348,311,62,10,0,187,82,169,0,0,268,0,456,0,0,33,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,4364
1002,13,25,157,0,1683,59,254,146,0,840,0,6,547,34,0,36,1,239,14,0,22,169,83,83,0,0,1,604,1,0,10,365,0,0,28,0,0,0,0,1,0,0,0,0,0,0,3577
217,3,21,1959,7,1777,701,0,48,0,248,484,0,18,16,1,1,33,32,46,2,0,94,5,1,0,0,781,146,5,10,599,505,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2233
387,0,31,1653,1,363,317,0,61,0,102,42,0,64,34,201,29,33,2,371,0,192,47,1,0,22,1,622,42,0,11,312,73,1,0,0,160,28,0,26,0,0,12,0,0,0,0,4759
683,0,7,469,0,2273,48,0,548,0,11,26,0,3,2,0,21,2,100,149,0,11,420,1,13,0,1321,10,931,0,0,1,192,0,0,2,1,0,0,9,0,0,0,0,0,0,0,2746
1629,0,564,563,0,965,141,73,170,102,49,9,0,7,3,211,177,67,95,0,0,974,0,0,0,0,0,128,41,7,50,9,117,0,0,126,11,0,0,0,0,1,0,0,0,0,0,3711
450,1092,620,654,0,486,110,0,536,164,68,696,130,6,61,0,5,251,1292,9,21,0,50,29,189,97,73,1,19,0,0,217,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599
491,3,399,191,0,562,670,146,773,1,0,23,189,395,8,11,0,0,98,1610,16,93,973,97,21,1,0,9,4,0,0,109,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3093
477,0,5,740,0,1634,2,0,1218,0,25,0,304,14,47,44,372,147,24,36,106,81,35,2,93,0,101,0,75,0,0,106,109,0,0,1,1,0,221,0,0,0,0,0,0,0,108,3872
1982,0,146,404,3,1406,12,117,105,20,4,112,493,0,128,0,0,0,0,15,361,37,249,37,0,0,90,0,20,0,0,3,48,0,0,0,58,0,3,75,0,0,3,0,0,0,0,4069
459,18,203,164,0,492,152,158,188,0,317,0,614,2,11,912,2,0,47,0,0,0,0,0,212,1,91,0,482,0,0,215,11,0,0,6,2,0,0,0,0,0,0,780,0,0,0,4461
1005,0,80,725,4,387,170,185,105,0,12,33,125,10,500,27,4,58,12,336,18,0,376,266,0,5,275,0,578,0,10,582,153,0,0,0,5,156,0,0,19,0,0,0,0,0,0,3779
156,0,101,504,0,1358,983,124,16,0,185,0,7,0,20,0,1,25,11,11,0,0,266,0,0,90,0,7,188,0,132,159,72,789,0,0,0,0,0,16,0,0,0,3,0,0,0,4776
258,43,179,295,1,870,68,1,89,90,120,58,25,262,422,0,2,1,140,317,120,0,29,7,58,31,0,10,25,0,132,31,100,0,0,0,165,0,0,0,0,0,0,0,0,0,0,6051
1597,0,547,484,0,1576,290,41,569,0,18,10,0,8,59,0,522,67,208,15,511,186,9,1,0,0,0,5,122,0,0,25,374,0,0,0,114,0,0,3,2,0,0,0,0,0,0,2637
348,307,611,188,0,815,128,8,169,1,531,0,126,2,48,0,224,6,98,45,0,1,249,118,43,14,0,0,99,468,0,257,107,0,0,33,5,0,0,5,0,0,0,0,0,0,0,4946
1319,29,315,1006,0,1111,59,156,52,0,1,159,33,0,287,198,74,0,143,292,0,38,9,12,0,1,93,0,320,0,0,2,0,0,0,1,732,0,0,9,0,0,0,0,0,0,0,3549
1764,8,137,111,171,2003,51,328,114,56,62,21,59,53,215,31,63,73,86,5,0,6,1296,0,86,0,0,0,494,0,0,3,1,0,0,0,583,0,0,0,1,0,0,0,0,0,0,2119
177,9,0,301,0,2069,4,35,1561,234,26,3,207,149,0,0,83,0,31,6,0,0,254,271,0,222,10,0,697,0,3,6,47,0,0,0,0,0,8,0,0,96,0,0,0,0,0,3491
610,0,389,435,48,3096,324,0,86,1,44,2,41,0,854,0,8,139,155,50,20,0,413,1,0,0,32,322,7,0,1,21,306,0,0,0,24,0,0,1,190,0,0,0,0,0,0,2380
1447,0,365,520,3,1140,26,58,311,0,373,0,0,418,7,93,33,0,286,167,63,0,160,0,0,0,273,0,340,0,36,3,5,482,0,0,96,0,323,2,7,0,0,0,0,0,0,2963
1329,47,269,222,73,1339,509,17,688,0,28,33,54,0,51,0,0,35,0,458,0,2,46,0,13,28,5,0,226,1,0,1028,49,0,0,17,39,0,97,2,0,68,0,0,0,0,0,3227
1422,0,80,51,34,2127,750,27,109,5,1,0,21,0,58,1,780,0,410,9,0,0,96,0,15,4,39,0,50,0,72,4,51,0,0,4,124,0,0,0,0,0,0,0,0,0,0,3656
1905,18,109,1074,0,1172,2,246,187,1,15,5,2,6,5,0,0,246,233,60,1,0,1,0,0,0,91,397,257,0,0,1,1229,0,0,241,0,0,0,0,0,0,0,0,0,0,0,2496
1600,27,200,362,50,357,21,395,684,1,293,53,0,18,148,0,9,0,2,0,3,16,197,0,0,49,280,34,8,0,0,827,224,0,0,1,2,0,0,0,0,0,0,153,0,0,0,3986
1647,0,243,411,0,470,36,75,688,0,254,19,3,26,150,0,132,30,54,143,580,32,322,0,0,0,301,199,8,0,0,0,15,0,0,0,23,0,0,32,0,217,0,0,0,0,0,3890
1492,81,77,1049,37,469,453,0,579,0,15,0,0,37,667,22,1,126,88,140,0,6,632,0,0,52,0,0,941,4,12,295,15,0,0,0,1,0,0,0,196,0,0,0,0,0,0,2513
776,0,1,86,3,3002,136,4,53,848,17,0,0,0,82,104,229,0,117,43,1,0,120,0,0,1073,3,149,443,0,16,256,297,0,0,0,6,0,0,26,0,0,0,0,0,0,0,2109
2102,0,6,502,0,372,221,40,50,0,119,502,46,182,3,0,115,800,412,149,0,0,12,31,29,38,0,1,500,0,0,51,406,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3296
865,177,509,170,0,1202,132,1,271,273,115,219,522,89,11,19,7,0,327,18,0,98,54,0,33,217,48,245,138,0,0,40,126,0,298,0,35,0,0,5,0,0,0,0,0,0,0,3736
1192,2,102,802,344,964,137,165,87,21,34,376,137,207,194,21,84,323,623,1,1,2,20,0,7,167,9,11,74,0,232,608,71,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2979
246,0,137,387,0,2092,55,24,650,0,283,65,302,7,273,3,0,0,559,5,0,210,151,0,0,2,0,127,201,0,0,20,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4144
964,2,778,296,0,971,7,57,471,0,0,0,388,21,718,4,14,241,955,3,0,3,33,18,6,0,16,15,30,0,0,35,604,0,0,0,95,0,57,0,0,0,0,0,0,0,0,3198
760,394,123,94,0,1923,188,290,62,251,100,0,0,333,0,532,5,138,4,228,34,0,12,0,0,1,9,5,302,0,0,206,25,0,0,0,4,0,0,421,0,0,0,0,0,0,0,3556
851,0,34,536,8,1328,1,125,340,4,105,0,31,14,10,111,50,10,136,5,740,28,80,0,0,2,0,26,250,0,1,50,502,0,0,27,116,0,0,0,0,0,0,0,5,0,0,4474
1181,9,501,33,0,1495,69,121,657,2,4,28,2,274,7,2,0,0,2,346,37,0,25,157,5,215,0,0,311,0,19,20,798,0,0,0,3,55,0,0,52,0,0,0,0,0,0,3570
1557,0,717,18,49,985,6,169,55,0,0,2,47,41,0,0,0,25,1,1,269,3,282,340,0,0,274,0,182,0,0,0,58,0,0,2,90,1,25,0,0,0,0,0,0,0,0,4801
1393,0,393,511,5,1244,1,1,36,2,498,58,15,0,416,67,61,0,64,11,0,0,111,0,0,0,0,0,63,0,0,32,498,0,0,0,5,0,40,4,0,0,0,0,0,2,0,4469
1533,46,502,110,1,727,327,1,18,0,450,74,17,0,585,124,0,0,23,119,1,0,642,1,0,1,0,0,28,0,0,829,18,0,0,0,377,0,0,24,0,0,0,0,0,0,0,3422
186,21,1068,130,276,1167,7,51,193,54,206,0,132,26,28,0,335,12,119,5,0,0,536,0,0,1,0,2,239,27,0,149,8,0,0,0,76,46,0,0,0,0,0,0,0,0,0,4900
401,3,24,1815,96,1607,130,3,349,1,84,64,0,24,12,0,1286,95,2,358,52,0,84,0,1,348,0,1,140,0,110,9,123,0,0,0,25,0,0,7,0,0,0,73,0,0,0,2673
623,8,239,202,25,2737,591,274,314,0,159,57,0,0,0,2,1,2,286,320,1,911,196,0,53,0,13,88,31,0,0,2,4,0,0,0,81,0,0,0,0,0,0,0,0,0,3,2777
903,0,268,1171,1,1230,17,448,497,9,2,0,2,1,365,8,4,1,139,162,5,1,124,13,0,31,92,0,952,0,0,46,3,0,0,7,8,0,0,0,0,0,0,0,0,0,0,3490
577,0,447,337,38,1280,357,0,19,2,8,141,177,48,156,126,20,0,8,42,33,0,263,0,208,766,16,0,562,0,5,2,442,0,1,0,200,0,1,0,1,0,0,0,0,0,0,3717
1049,5,29,866,0,1005,255,494,324,0,505,1,1,0,70,5,0,0,0,130,0,4,405,0,9,4,29,0,271,3,101,1,246,0,0,0,249,0,0,22,361,0,0,0,19,0,0,3537
1021,259,678,681,1,583,568,132,456,0,50,29,362,13,48,94,0,1,88,45,256,201,164,0,2,0,0,0,115,0,0,138,97,0,0,0,57,0,0,1,0,0,0,0,0,0,0,3860
495,0,141,1132,0,2267,7,58,255,21,226,148,0,7,596,3,0,1,104,48,117,1,273,31,0,0,6,2,175,0,4,30,64,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3770
618,0,211,690,36,1967,24,51,64,218,282,21,0,315,8,6,531,186,59,315,0,2,141,0,16,0,276,19,58,0,115,1,719,0,0,0,2,0,201,296,0,0,0,0,0,0,0,2552
831,2,1348,378,0,1388,2,20,428,0,101,5,22,0,57,0,0,1219,240,5,0,2,566,0,0,13,0,0,746,0,0,11,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2535
1278,7,279,369,0,799,26,48,192,0,134,131,3,0,0,3,656,1,0,125,0,0,595,207,0,1098,0,2,45,0,124,401,152,0,71,0,150,0,0,0,0,0,0,0,0,0,0,3104
1481,11,75,499,0,774,145,4,314,1,4,0,11,4,87,10,471,0,2,0,485,479,689,1,2,99,1,107,165,19,40,10,44,0,0,0,23,0,0,0,0,0,0,0,103,0,6,3834
503,0,695,600,193,1245,79,11,83,0,12,0,4,0,54,0,755,1,343,472,2,0,103,0,20,124,1,15,98,0,1,7,393,0,86,0,5,0,0,4,0,0,0,0,0,0,0,4091
345,48,754,1444,0,1413,27,157,232,0,42,356,7,0,306,52,79,0,19,16,50,1,30,0,8,510,41,0,479,0,0,11,1,23,0,0,13,0,0,21,0,0,0,0,0,0,0,3515
276,0,3,63,0,832,997,1040,519,60,224,69,59,312,0,0,2,58,517,84,2,46,190,0,14,60,5,0,296,0,0,0,714,0,0,0,23,0,0,0,26,0,0,0,0,0,0,3509
884,0,894,420,0,1326,6,1,67,1,199,59,3,1,81,1,177,0,174,73,42,0,73,0,0,0,0,0,19,0,0,63,82,0,0,10,99,0,10,404,4,0,3,0,0,0,0,4824
1054,4,424,0,224,522,43,45,942,0,148,323,19,0,68,89,3,1081,100,97,4,0,6,0,0,190,0,0,105,0,9,2,2,0,0,0,20,0,0,6,0,2,0,0,4,0,0,4464
2134,0,147,197,165,1935,58,461,69,134,266,431,11,159,475,89,0,122,19,6,28,14,124,2,16,0,33,0,58,0,0,42,1,0,0,0,2,0,0,86,0,0,0,0,0,0,0,2716
1073,24,704,692,0,687,437,68,341,163,104,0,0,2,291,25,158,0,256,2,0,1,102,0,0,0,26,0,2,0,0,240,235,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4343
232,1,395,151,109,1127,180,9,68,558,15,7,0,0,6,2,10,7,141,498,4,0,366,0,0,0,0,0,1622,0,0,134,41,0,0,0,44,0,0,1,264,0,0,0,0,0,0,4008
156,0,270,69,0,2775,65,33,388,0,12,65,0,0,19,0,173,1,48,328,1,0,71,12,16,6,0,0,200,0,0,52,1,0,0,0,931,0,0,112,0,14,0,0,0,0,0,4182
1337,0,89,804,670,1246,73,249,25,9,111,0,2,7,411,0,59,0,666,2,33,0,27,2,0,2,0,8,927,0,44,29,8,0,0,9,3,0,0,0,0,0,0,0,0,0,0,3148
251,0,11,882,0,420,154,0,279,403,33,34,11,16,71,9,124,44,126,6,215,44,61,0,0,0,0,0,204,0,0,36,0,0,0,1,2,0,0,0,0,0,1150,0,0,0,0,5413
441,17,634,1026,0,1213,21,83,30,0,1,0,0,13,38,314,0,81,0,46,0,0,25,5,0,165,0,0,258,0,6,23,2,0,0,0,0,0,0,0,0,0,0,0,0,49,0,5509
1319,9,45,1285,0,1219,4,45,38,3,471,38,52,364,30,0,36,126,25,0,132,136,142,13,0,251,0,30,255,0,141,708,0,0,0,5,104,0,2,1,0,0,39,0,0,0,0,2932
1853,65,32,162,0,1463,61,7,436,0,1,0,418,4,0,3,138,15,18,837,0,0,197,0,181,2,4,251,1045,0,0,141,139,0,0,166,18,0,0,0,0,0,0,0,0,0,0,2343
376,1,160,997,0,1068,334,21,3,8,670,73,358,0,309,3,34,14,466,0,15,39,70,5,0,1,0,0,466,0,0,1,22,0,0,25,134,2,0,0,0,0,98,0,0,0,0,4227
2459,12,247,521,0,810,171,113,214,12,28,47,153,140,84,0,0,50,8,1,5,3,706,0,0,894,0,236,543,0,0,30,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2496
1081,0,348,378,335,1122,222,0,145,106,2,4,112,703,157,10,0,3,37,5,64,0,176,0,0,0,0,463,184,0,0,1,0,0,0,6,584,0,0,0,19,0,0,0,0,0,0,3733
647,0,237,535,0,1518,590,299,7,0,105,235,57,5,9,1,148,1,0,203,4,15,4,73,0,0,79,39,254,0,0,147,23,0,16,55,0,0,0,0,195,0,3,0,0,0,0,4496
1250,1,147,1176,0,1289,54,579,383,46,8,0,178,0,3,0,75,9,95,95,74,10,1078,0,0,1,0,98,29,0,0,256,0,0,0,3,16,0,0,0,0,1,0,0,0,0,0,3046
818,128,99,639,32,1137,512,37,0,49,724,1182,37,185,1,0,1,7,21,8,0,0,6,36,0,12,9,0,1008,0,14,101,268,0,0,3,8,0,4,0,0,0,2,0,0,0,6,2906
1013,0,72,126,266,1478,315,0,243,0,1130,0,54,0,0,0,119,19,0,38,0,0,5,3,0,30,207,0,140,0,0,96,138,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4499
600,81,222,1098,0,1523,2,0,61,1,29,1,91,60,129,0,0,35,27,58,383,0,654,183,16,35,0,248,6,0,0,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375
791,95,245,686,2,1323,99,0,8,1,191,138,9,43,101,8,56,116,215,443,0,0,15,41,23,3,65,135,481,0,0,231,47,0,0,0,597,0,0,41,0,68,0,0,0,0,0,3683
1347,0,92,76,1,454,794,23,126,0,28,211,412,4,35,0,6,4,24,0,0,12,4,199,0,22,0,6,239,0,0,14,70,0,0,0,115,0,0,4,0,33,0,0,0,0,0,5645
2063,0,213,1035,0,932,513,247,294,0,157,21,4,45,38,1,3,31,6,0,4,0,50,0,0,0,0,0,103,0,0,0,835,0,0,0,431,0,0,0,0,0,0,0,0,0,0,2974
1538,0,214,243,29,2542,239,144,101,371,0,24,55,0,30,0,0,217,650,1,119,0,55,130,0,0,0,0,81,0,42,34,21,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3088
380,0,44,390,1,1167,65,0,83,0,881,7,14,213,93,0,133,1,7,864,13,8,38,2,5,23,0,0,116,0,0,0,0,151,0,0,0,0,0,13,1,0,0,0,0,0,0,5287
999,7,0,256,0,1563,318,1,357,107,23,26,0,3,106,0,153,9,251,502,0,174,534,27,0,9,0,68,271,0,2,86,0,0,0,0,32,0,0,0,0,0,0,0,0,266,34,3816
328,12,71,620,0,2166,2,43,19,348,16,130,172,0,15,1,262,0,29,135,112,0,65,2,0,13,0,0,620,0,0,0,22,0,0,0,0,0,0,254,0,0,0,0,0,0,0,4543
884,2,174,265,0,1775,204,216,10,0,139,2,15,1165,71,0,394,1,52,329,156,0,77,4,0,0,134,0,542,0,0,219,2,0,0,0,166,0,0,8,0,0,0,0,0,0,0,2994
386,0,683,466,87,1255,36,29,26,2,654,0,82,4,178,7,516,361,488,210,10,449,336,114,509,1,0,4,103,0,151,3,14,0,0,0,4,0,0,17,0,2,5,0,0,0,0,2808
463,298,65,415,0,1587,453,449,440,72,23,0,0,0,26,0,177,31,192,78,0,66,117,30,0,49,2,10,806,0,2,129,162,0,0,24,15,0,0,0,0,0,1,0,0,0,0,3818
1503,0,158,32,56,2013,131,19,168,6,427,0,49,1,0,7,1,175,115,167,0,3,435,0,0,214,0,0,216,0,0,5,110,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3958
441,10,1502,234,0,1391,79,29,303,54,191,0,138,111,4,0,249,477,44,88,0,5,324,0,0,103,0,6,665,0,16,724,114,0,0,0,211,0,0,0,5,0,31,0,0,0,0,2451
593,8,791,96,1,735,255,8,1352,0,25,178,0,0,28,5,15,0,225,167,0,135,83,60,0,80,4,3,113,0,96,240,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4670
985,44,166,605,122,867,0,693,185,0,59,56,184,0,0,5,615,57,0,17,0,67,190,75,0,86,623,51,8,0,0,255,30,0,0,0,741,0,0,0,1,11,0,0,2,0,0,3200
2116,12,49,199,0,1044,158,286,772,0,45,148,366,0,0,1,8,118,30,414,0,3,41,1,0,66,0,64,588,0,5,663,43,1,0,0,13,0,2,19,1,0,0,0,0,0,0,2724
2596,0,84,257,0,1669,83,94,39,0,0,71,0,100,3,0,0,25,367,70,64,0,51,104,0,0,71,0,156,0,0,60,185,0,0,0,10,0,2,1,0,0,7,0,0,0,0,3831
564,6,12,34,131,776,593,12,191,1,223,0,1,19,32,18,4,30,397,111,0,5,56,0,1,0,0,80,1114,0,0,12,5,0,0,83,253,0,0,21,0,0,0,0,0,0,0,5215
1864,19,0,101,519,1446,456,106,277,147,6,0,1,0,318,0,0,93,155,105,3,0,69,23,8,7,0,0,602,0,3,465,273,0,0,0,272,0,0,1,0,10,0,0,0,0,0,2651
