"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1313,0,372,612,6,1461,803,5,256,0,42,157,0,344,644,0,69,0,1,258,14,0,136,0,0,3,24,0,68,0,0,560,318,0,0,0,1,0,0,0,0,0,0,0,0,14,0,2519
1267,0,1289,455,197,752,68,228,218,24,14,0,174,1,28,1,3,5,417,1,2,107,59,91,0,258,222,0,525,0,1,146,2,0,0,387,121,0,0,159,0,0,0,0,0,0,0,2778
518,9,462,458,0,1317,84,2,106,0,400,1,4,40,164,1,4,0,94,71,0,520,616,3,0,1,40,0,398,0,0,0,143,0,0,12,61,0,0,0,0,0,0,0,0,0,0,4471
886,0,89,642,146,806,621,476,107,0,104,0,428,34,82,29,86,0,176,85,0,1,428,0,345,70,1,0,530,4,0,22,50,0,0,0,38,0,0,101,0,0,0,5,0,0,0,3608
638,0,225,851,0,1651,15,14,372,45,61,0,90,0,12,4,9,49,72,2,106,51,370,2,0,5,0,1,25,0,0,51,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,4986
1171,0,81,711,0,1095,7,0,353,157,174,11,1,198,128,15,82,4,199,37,56,2,593,0,0,2,6,0,567,0,72,369,20,0,0,0,800,0,0,64,0,0,0,0,0,0,0,3025
706,25,527,198,2,1156,30,25,448,0,54,0,75,252,36,49,0,187,0,577,53,232,41,4,3,0,0,0,102,0,3,73,251,0,0,0,1,0,0,0,68,0,0,0,0,0,0,4822
423,20,608,1212,0,1338,145,48,44,81,1,0,114,144,92,0,121,64,216,0,0,26,52,13,10,12,0,167,3,0,250,551,5,0,0,0,225,0,0,30,0,0,73,0,0,0,11,3901
808,102,5,73,0,1941,241,217,338,7,194,22,10,194,20,431,193,0,9,967,0,0,2,0,93,0,0,0,361,0,37,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3724
977,231,92,517,0,709,168,28,429,0,134,0,361,0,621,118,0,100,0,24,14,0,434,0,0,34,116,1,69,0,0,613,4,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4151
668,16,41,109,0,2259,1,34,26,0,3,11,23,187,49,3,56,511,156,7,0,1,13,11,1,0,1,0,60,0,93,3,7,0,0,321,0,0,0,0,0,0,0,0,0,0,0,5329
806,0,109,161,0,2655,370,64,185,32,324,63,3,0,29,157,54,6,13,801,366,1,7,0,0,3,11,0,358,8,0,245,509,0,0,26,38,0,0,87,0,3,0,0,0,0,0,2506
561,0,1797,549,1,954,181,0,36,319,392,1,112,45,0,90,390,0,54,17,0,0,4,43,0,5,21,0,175,0,0,116,51,0,0,0,114,0,54,225,0,0,0,727,0,0,0,2966
1412,0,194,157,100,850,90,111,691,858,0,29,3,2254,288,7,15,100,65,43,0,0,71,30,0,3,2,0,201,0,55,81,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,2279
1572,0,250,197,11,698,937,4,541,7,67,0,19,5,53,32,1194,1,112,46,7,0,165,0,3,92,0,33,113,0,1,81,0,0,4,0,761,0,0,3,0,0,129,0,0,0,0,2862
555,0,294,480,0,1105,22,0,152,3,14,184,451,0,33,184,38,13,693,425,3,0,177,41,0,40,2,131,94,0,128,167,1,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4485
707,3,108,422,0,1900,25,1,434,785,1,2,41,29,166,89,0,79,124,218,11,5,169,0,0,84,0,211,222,0,34,168,14,0,0,21,85,0,0,0,0,0,632,0,0,0,0,3210
679,0,433,1249,0,1395,25,3,167,0,160,2,11,57,99,376,10,10,162,136,44,6,218,0,0,1,0,0,117,122,41,95,9,0,0,0,74,0,2,0,0,0,0,1,0,0,0,4296
931,0,167,912,0,761,3,218,51,244,136,303,185,5,0,122,19,77,553,32,137,0,274,2,0,0,0,0,417,0,17,117,11,0,0,4,143,0,0,88,0,0,0,1,0,0,0,4070
604,132,69,634,1,1861,154,59,92,0,82,0,65,0,66,28,720,264,243,42,0,0,311,21,0,2,0,2,347,0,66,373,44,0,0,0,215,0,0,3,1,0,0,0,0,0,0,3499
1051,9,337,559,13,984,554,1,248,181,49,199,42,36,266,349,9,277,326,10,0,0,132,0,0,106,0,1,34,0,0,76,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,3912
1167,163,26,259,1,1333,772,0,0,0,44,5,92,0,4,23,60,14,18,9,0,39,5,0,0,0,0,0,94,0,0,1,130,0,0,0,673,0,0,0,0,0,0,0,0,0,0,5068
435,2,731,203,87,1044,211,386,53,0,6,6,58,150,56,475,3,822,1,76,106,0,40,0,788,19,251,0,164,0,0,4,39,0,445,76,51,0,0,9,0,1,0,0,195,0,0,3007
835,9,697,580,0,1397,92,7,424,75,350,246,4,23,11,326,4,8,518,41,1,0,344,3,0,0,338,0,204,0,0,117,265,0,0,0,137,0,0,0,0,0,0,0,0,0,0,2944
1596,0,1191,400,2,1718,23,149,12,0,105,1,0,0,9,0,0,46,0,157,113,1,1,4,0,10,27,0,66,0,1,4,0,0,0,0,36,0,0,0,0,144,1,0,1,0,0,4182
181,0,1,368,0,1263,118,84,377,0,10,160,83,41,45,7,27,383,0,450,0,1,12,111,0,4,43,18,425,0,26,0,0,0,0,1,45,0,0,40,0,0,0,463,0,0,0,5213
440,0,267,264,559,843,24,19,854,0,61,0,0,4,1,0,0,0,131,771,7,0,120,34,0,7,58,2,189,0,0,55,238,0,0,0,505,0,0,0,0,10,0,0,0,0,11,4526
234,7,157,86,0,3453,281,44,219,1,38,0,0,1,1,4,4,0,50,107,0,0,1059,0,0,68,260,0,431,0,6,559,13,0,0,0,1106,0,0,1,0,0,0,0,0,0,0,1810
391,26,343,375,45,905,22,17,559,1,0,10,397,2,0,15,748,62,60,1,0,5,49,1,0,1,0,0,21,0,5,124,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,5642
774,6,8,886,196,827,1040,0,40,11,0,26,13,111,16,24,29,170,14,138,0,33,388,0,0,47,35,2,25,0,24,71,91,0,0,33,17,0,0,452,0,50,1,0,0,0,0,4402
1002,189,474,144,0,965,143,0,390,0,86,375,36,74,21,23,141,25,3,60,36,59,32,0,0,65,715,0,365,15,25,56,28,0,0,0,9,0,0,0,0,0,1,0,35,0,0,4408
628,0,139,342,0,1848,13,22,107,61,103,48,7,503,348,3,10,0,577,6,0,2,1,0,0,2,287,225,325,0,0,1,0,0,0,0,391,0,0,0,0,51,0,0,0,0,0,3950
1308,0,248,44,48,1381,302,59,194,2,58,78,1,1095,5,68,0,704,88,497,197,0,168,15,0,5,176,2,324,0,5,61,163,0,0,6,4,0,0,0,0,0,0,0,0,0,53,2641
693,0,609,131,7,496,1172,49,944,5,94,7,6,0,936,2,142,12,94,14,0,13,8,10,0,0,0,0,58,0,160,141,391,0,0,0,14,1,0,0,0,0,6,0,0,0,0,3785
437,4,473,171,0,1509,150,18,348,202,669,0,5,3,81,8,0,0,315,0,115,6,299,1,0,10,402,3,193,143,0,138,3,0,0,0,23,0,39,0,235,0,0,0,0,0,0,3997
326,0,126,581,0,1425,7,0,106,0,18,427,100,2,641,0,12,60,29,2,0,418,521,3,2,4,14,262,30,0,0,120,140,0,0,0,685,0,0,0,6,2,6,0,0,0,0,3925
891,0,546,256,40,1831,137,171,24,2,73,7,99,41,494,1,5,19,65,4,197,0,36,0,0,0,0,5,118,0,10,0,23,0,0,5,43,0,0,3,0,0,0,0,0,0,0,4854
863,46,352,455,174,1809,0,0,271,234,212,6,679,22,29,0,11,22,471,166,0,0,55,1,0,24,0,0,369,10,0,0,227,0,0,0,34,0,0,69,35,0,0,0,0,0,0,3354
971,0,689,54,11,719,2250,11,313,139,16,79,0,121,461,2,145,4,34,4,0,195,161,282,0,62,20,0,48,0,0,159,2,1,0,22,127,0,0,0,1,0,0,0,0,0,0,2897
794,17,827,543,0,899,106,0,159,530,128,10,98,67,93,15,20,54,239,8,0,1195,23,0,13,351,26,0,3,0,56,365,0,0,253,0,436,0,64,0,0,0,0,0,0,1,0,2607
732,0,1,5,0,1545,37,169,6,0,157,0,167,20,372,204,2,174,1,6,0,1435,112,0,492,175,1,11,65,0,0,178,0,0,0,1,27,0,2,160,0,0,0,0,0,0,0,3743
1025,8,256,157,0,829,0,26,471,37,412,76,1,0,222,92,0,0,2,258,182,0,29,0,108,121,0,0,116,5,0,1,69,0,0,0,260,0,0,174,122,0,9,0,0,0,0,4932
648,0,402,391,4,1144,0,1,154,90,125,493,0,932,109,0,7,106,319,250,22,1303,5,69,0,4,6,0,238,11,0,58,1,0,0,14,677,0,21,0,0,0,0,0,0,0,0,2396
982,0,54,232,148,1680,1077,0,288,0,0,223,0,37,0,7,2,347,32,118,194,0,369,219,0,90,0,0,286,0,2,210,0,0,0,9,85,0,136,0,0,1,0,0,0,0,0,3172
893,179,45,372,1,1429,52,0,170,2,287,5,153,10,323,18,5,18,298,62,4,0,18,6,18,0,6,26,289,0,0,344,61,0,0,218,0,6,0,0,0,34,0,0,0,0,0,4648
510,45,800,319,0,601,68,55,54,55,188,10,11,368,1103,12,7,13,40,0,13,281,144,0,0,566,13,241,194,0,13,164,11,0,0,13,0,0,0,340,0,0,0,3,0,0,0,3745
793,169,11,497,0,1495,6,59,938,0,53,21,148,34,16,1,0,82,20,69,203,0,180,0,78,206,11,1,39,0,0,635,520,0,0,0,4,0,0,13,0,1,585,0,0,0,0,3112
1988,0,226,223,2,1452,1690,223,494,112,0,10,178,1,5,457,105,0,34,2,41,6,176,18,0,19,293,0,13,0,0,10,116,0,0,2,281,0,0,205,22,0,0,0,0,0,0,1596
262,2,51,371,0,1070,244,1,137,0,41,67,0,59,36,29,33,251,1245,62,725,5,158,8,0,1,0,0,340,0,0,32,6,0,0,0,94,0,0,0,2,0,0,9,0,0,0,4659
1392,1,7,25,2,1428,399,0,331,0,16,96,98,3,0,0,9,1,12,118,0,115,5,2,0,271,13,0,800,0,0,149,772,0,0,0,129,0,0,0,0,0,23,0,0,0,0,3783
1546,0,318,49,56,692,64,1070,52,0,67,127,27,0,238,1,0,0,45,23,4,0,377,6,0,1,283,0,131,0,0,404,44,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4365
578,0,102,790,6,605,828,820,250,263,259,0,0,4,0,1,2,0,296,8,1,347,49,0,0,0,0,31,207,0,0,43,190,0,0,286,14,8,0,130,0,0,0,0,0,0,0,3882
2051,52,240,115,0,1561,271,0,27,23,499,468,0,1,113,14,0,70,79,33,0,232,108,0,0,192,4,0,131,0,6,192,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,3461
512,0,163,118,1121,1696,2,0,58,0,21,49,63,523,178,0,1,0,212,12,0,54,8,11,12,233,0,7,277,0,8,53,2,0,0,0,92,0,0,0,0,78,0,1,0,0,0,4435
295,93,343,1481,0,2462,82,32,104,0,3,1,18,21,55,0,19,0,454,487,5,97,71,2,0,1,0,1,528,0,2,475,3,0,0,0,9,0,0,4,8,0,25,0,0,0,0,2819
512,287,110,192,109,1654,85,631,6,5,1421,69,5,1,62,131,6,243,5,45,0,15,1280,0,0,0,0,137,58,0,0,9,16,0,0,3,14,0,0,8,2,0,0,0,0,0,0,2879
681,0,591,118,0,1288,67,1031,43,1,18,0,529,78,44,0,143,252,146,34,2,124,124,0,7,52,0,3,666,0,18,63,83,0,0,10,18,1,27,0,30,0,0,0,0,0,0,3708
1075,104,33,200,3,976,45,0,521,12,33,0,3,5,485,7,166,21,7,729,0,5,71,0,0,0,295,256,45,0,1,0,45,0,8,0,0,0,0,460,0,1,0,0,0,0,0,4388
517,21,51,192,283,1227,237,244,478,41,11,441,3,204,428,0,133,98,168,12,160,0,102,28,0,0,11,0,435,41,1,722,0,0,0,7,141,0,0,0,311,0,0,0,0,0,0,3252
1087,128,198,151,100,609,159,0,65,0,398,14,195,0,191,0,1,189,138,39,0,37,5,30,2,0,0,2,130,0,0,74,0,386,0,0,12,0,0,9,0,3,0,0,0,0,0,5648
1292,0,17,1142,0,568,303,130,186,15,358,9,366,119,14,0,7,200,0,1,23,116,49,5,64,0,2,0,12,0,0,76,83,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4817
114,220,291,46,0,1532,7,5,93,0,910,19,164,0,6,31,13,0,129,102,2,502,0,0,0,114,11,0,2,0,0,1015,0,0,0,5,187,0,0,3,0,0,0,0,0,0,0,4477
1788,0,107,619,0,1532,584,77,507,12,649,1,2,1,40,57,5,6,9,246,9,10,25,0,0,11,4,0,82,0,12,68,106,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3411
385,123,136,508,0,1610,391,115,840,9,91,319,26,23,2,0,8,23,51,150,1,1,244,5,0,0,0,18,0,0,222,4,56,0,0,0,34,0,0,0,0,0,1,0,0,0,0,4604
736,0,179,806,189,1536,128,3,37,884,37,111,9,0,0,4,0,52,10,67,3,0,5,1,2,0,0,4,198,0,0,618,8,0,0,0,21,0,0,125,0,0,0,0,0,0,0,4227
1223,23,417,765,12,670,474,79,79,623,58,122,11,6,111,17,60,9,413,5,0,1,127,81,0,0,0,0,35,1,0,192,138,0,0,2,150,0,0,0,3,0,0,0,0,0,0,4093
730,0,242,948,45,1344,6,0,4,9,26,346,0,0,11,0,108,499,214,15,0,112,57,0,237,331,0,31,20,0,0,76,3,0,0,310,22,0,0,0,10,0,16,0,0,57,0,4171
412,0,342,564,1,2008,75,0,84,143,444,52,54,55,262,14,33,1759,28,0,281,0,118,0,0,189,51,32,450,0,32,408,1,0,0,0,499,0,0,42,0,0,0,0,0,0,0,1567
2391,1,374,704,0,475,67,2,87,350,73,18,14,45,675,9,0,53,703,86,0,86,13,5,0,44,0,0,267,0,5,11,0,0,0,2,52,0,0,162,1,1,0,0,0,0,0,3224
383,379,288,410,0,2102,485,0,56,3,93,0,85,59,3,0,0,0,667,34,122,14,16,0,39,15,0,1,820,0,0,230,0,0,0,22,25,0,0,0,0,0,0,0,0,0,0,3649
435,2,1139,945,0,1153,318,2,70,5,133,0,58,57,0,92,3,0,36,197,16,0,38,5,0,1,3,108,418,0,0,6,0,0,0,0,11,0,0,0,117,0,0,0,0,0,0,4632
275,0,1590,1157,0,748,1238,1,51,0,132,39,142,0,0,9,278,424,25,15,213,1,19,17,0,0,0,0,3,40,0,147,46,0,0,59,3,0,0,33,0,0,1,0,0,0,0,3294
1154,380,95,1023,14,642,134,4,752,11,57,215,38,0,89,56,1,2,220,0,0,7,63,0,0,365,335,0,582,0,0,0,54,0,0,0,59,0,0,1,148,0,0,0,0,0,0,3499
637,0,268,233,0,1573,51,0,2,0,48,243,442,34,81,834,203,25,1,214,73,0,2,2,0,0,0,0,703,0,8,58,109,0,0,0,100,0,0,2,0,0,0,0,0,1,0,4053
882,0,217,851,0,611,30,2,44,0,289,9,0,29,36,624,45,131,72,11,162,580,2,0,0,0,0,6,67,625,0,5,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4661
825,0,936,495,0,549,41,0,296,5,0,50,25,0,10,66,117,30,6,89,1,470,60,0,0,4,0,0,9,0,0,628,432,0,0,0,92,0,0,114,0,0,489,0,0,0,0,4161
603,0,208,105,1,1762,297,480,870,0,669,157,27,26,150,112,164,23,135,161,0,3,108,4,0,9,7,641,0,0,0,133,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,3129
941,0,31,513,0,1492,74,30,908,0,4,20,0,0,296,58,23,0,27,357,0,104,42,0,0,0,0,0,30,0,0,16,0,1,0,0,30,0,0,0,0,0,47,0,0,0,0,4956
753,0,77,670,0,387,564,1,519,34,577,3,79,68,19,167,6,3,16,1,1,99,95,190,0,5,0,0,232,0,2,71,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5327
411,10,218,672,48,1632,58,0,1,0,156,1226,406,44,6,0,0,6,796,41,0,128,26,0,0,0,0,0,139,0,1,105,8,0,0,746,12,0,0,37,0,0,78,0,0,0,19,2970
457,0,542,437,154,1339,89,3,21,0,185,0,1314,1,29,1,0,0,14,4,125,15,1226,2,197,0,0,0,3,0,0,1,0,0,0,0,84,0,0,0,5,0,0,0,0,0,0,3752
747,275,126,49,1,809,95,596,502,8,515,0,115,8,2,2,398,39,16,3,4,1,587,7,0,33,0,184,67,0,6,0,21,0,0,33,1,0,0,0,96,0,1,0,0,0,0,4653
268,0,465,446,16,895,13,114,177,99,186,0,225,0,194,0,258,125,126,0,16,673,15,0,0,0,0,0,21,0,0,944,7,9,0,0,94,0,0,0,1,0,0,0,0,0,0,4613
1258,0,97,519,0,1327,328,3,258,137,92,1597,5,98,22,238,9,0,30,0,2,0,316,0,0,2,1,5,232,0,0,190,75,0,0,10,49,0,0,0,0,0,0,0,0,0,0,3100
1613,0,37,181,417,640,233,1,113,0,173,0,5,0,50,0,216,41,54,37,121,0,434,0,0,2,0,2,294,0,1,20,1311,0,0,0,8,0,0,0,1,0,4,0,0,0,0,3991
2231,258,181,530,1,1162,1,19,466,2,1,52,15,23,21,177,1,62,117,64,14,0,33,0,0,0,0,0,599,0,1,607,49,0,43,0,22,0,0,0,153,0,330,0,0,0,0,2765
1345,1,164,331,3,885,268,155,151,0,33,81,29,0,0,0,0,16,431,111,0,0,79,0,0,1,0,67,51,0,0,204,0,0,0,0,481,0,0,34,9,0,0,10,0,0,0,5060
391,0,364,278,0,2496,426,15,0,270,1,801,215,29,53,0,56,30,1225,14,0,0,299,0,3,53,0,1,106,0,16,117,93,0,0,13,163,0,0,0,2,0,0,0,0,0,0,2470
2073,0,70,139,1,1129,5,0,1071,0,223,309,35,254,4,19,8,20,12,5,135,0,98,0,0,25,0,1,37,0,13,0,2,0,0,0,12,0,57,9,0,0,0,0,0,0,0,4234
422,0,78,332,50,1899,287,1,611,1,1,40,0,174,410,0,11,16,167,190,0,0,33,0,265,4,25,0,77,264,76,25,32,0,0,45,9,0,0,6,0,0,0,0,0,0,0,4449
1905,21,112,438,3,683,217,22,6,71,0,34,133,53,3,1,0,0,84,24,0,0,3,0,0,0,0,0,15,0,298,1466,41,0,0,0,1220,0,37,0,0,0,0,0,0,0,230,2880
1866,0,244,59,5,448,13,0,574,71,520,13,13,60,1,418,27,40,149,234,0,1,89,0,0,0,0,0,105,0,0,148,0,24,0,10,499,0,0,48,0,0,1,0,0,0,0,4320
1465,0,57,254,0,386,86,410,209,256,17,904,143,3,75,19,34,230,401,9,302,13,382,0,0,401,21,1,78,0,61,550,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3221
523,73,163,168,1,941,5,0,657,28,152,4,0,0,71,41,105,0,45,15,12,5,519,0,23,118,74,134,404,0,2,107,21,0,0,164,189,0,0,2,0,0,0,0,0,0,0,5234
808,275,81,485,2,1654,5,97,76,5,17,99,0,18,156,26,14,11,323,0,0,176,267,13,0,0,0,156,71,0,665,69,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4386
412,12,1620,274,0,562,130,372,441,176,168,35,20,220,232,2,0,48,7,122,225,0,186,0,2,0,35,5,132,0,21,5,0,0,0,3,7,0,0,4,0,0,0,0,0,0,0,4522
697,48,101,29,0,2895,46,12,961,0,41,211,101,0,71,139,9,2,496,41,34,4,18,77,0,30,13,16,1063,0,0,256,0,0,0,0,32,0,213,6,0,0,0,0,0,0,0,2338
693,6,8,98,11,673,114,377,70,426,372,4,0,0,0,275,41,0,0,241,220,2,46,7,0,63,0,0,104,327,0,30,19,0,0,876,86,0,0,0,0,0,0,0,0,0,0,4811
1696,39,250,126,51,1215,18,104,388,23,135,0,256,2,97,11,159,19,56,386,5,0,20,0,149,0,0,0,283,0,0,903,224,0,0,0,223,0,0,0,4,0,0,0,0,0,0,3158
3435,1,102,546,12,1218,207,1,305,18,17,0,98,63,199,0,0,25,201,13,0,0,0,46,0,0,0,0,191,0,418,472,262,0,0,57,7,0,0,44,0,28,11,0,0,0,0,2003
2306,54,188,44,0,470,458,236,221,31,3,723,0,23,576,0,125,0,268,89,21,516,78,0,0,7,73,50,14,0,0,225,109,0,0,0,143,0,0,194,61,0,3,0,0,0,0,2691
539,0,494,16,0,1186,1128,36,788,24,54,14,224,51,71,3,0,6,206,283,1,0,17,603,1,1,0,0,236,4,0,2,0,0,1,0,0,3,0,0,11,0,0,0,2,0,0,3995
671,0,54,557,0,1612,732,71,92,0,7,717,0,1133,74,59,106,0,188,160,1,73,17,0,0,0,0,0,371,0,0,76,28,0,0,1,7,0,0,0,0,1,86,0,0,0,0,3106
767,52,20,853,0,1449,31,44,228,33,13,128,75,8,0,0,81,12,454,19,141,0,441,7,7,1276,0,23,254,0,0,33,9,0,0,1,2,0,0,0,11,2,0,0,11,0,0,3515
1734,0,10,1542,471,1311,194,258,253,5,238,27,9,148,5,3,2,0,413,68,1,1,331,0,29,0,0,0,379,0,0,1,503,0,0,0,6,0,0,0,0,0,4,0,0,0,0,2054
205,0,79,1308,0,921,126,15,21,68,66,31,0,0,3,0,1,0,92,0,0,1,199,314,0,3,0,59,329,0,2,1055,128,0,0,0,87,0,0,0,0,0,0,0,7,2,0,4878
1272,198,289,117,0,1777,26,73,20,120,66,4,15,0,914,29,221,0,3,35,0,0,115,3,0,11,20,10,952,0,18,197,35,0,0,9,264,0,147,17,0,0,0,0,0,0,0,3023
1067,0,258,35,241,2664,1,9,27,0,22,0,84,0,204,62,86,52,19,105,0,0,50,0,0,72,0,34,70,0,0,151,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,4188
1131,0,69,184,8,1497,111,7,160,1,59,0,319,129,147,113,75,2,0,69,7,75,129,0,0,0,0,0,289,0,344,405,0,0,0,0,218,0,0,0,0,0,0,0,184,0,0,4268
640,6,184,185,86,948,109,0,223,19,67,227,146,0,4,0,229,30,306,41,0,46,600,263,0,264,1,1,53,0,0,209,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,4978
