"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
531,1,143,1248,0,1055,73,64,404,29,16,377,0,39,105,0,4,5,205,1,0,2,74,0,0,25,0,0,8,0,0,254,274,0,0,521,5,0,0,35,0,0,33,0,0,0,0,4469
1033,0,157,343,0,2251,77,13,1030,88,60,158,1,0,8,10,89,32,15,39,5,0,7,0,13,108,0,0,183,0,121,337,146,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3672
1445,0,117,132,170,1058,67,13,972,0,5,40,0,2,587,0,56,221,280,130,0,0,26,0,149,0,6,0,222,0,52,1,33,135,0,0,72,0,0,209,0,0,0,0,0,0,0,3800
659,56,220,1604,0,601,207,47,832,3,7,302,52,125,274,89,21,0,3,89,98,0,1,80,0,0,1,11,31,0,465,586,0,0,0,0,90,0,0,4,0,0,0,0,0,0,0,3442
612,9,123,478,0,1980,89,823,105,0,21,0,0,28,48,121,0,271,92,77,8,6,62,2,0,0,0,0,126,0,6,866,108,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3825
1462,5,36,182,2,2326,0,86,263,0,2,0,84,0,54,15,779,24,2,36,162,0,118,0,0,0,0,0,97,0,67,72,7,0,0,0,278,0,0,0,0,0,0,0,0,0,3,3838
2484,149,2,375,0,1336,245,11,29,6,15,88,11,14,188,573,35,163,36,0,28,0,50,0,0,0,0,1,69,3,5,53,14,0,0,1,469,0,0,0,0,69,0,0,0,0,0,3478
1323,0,592,524,0,833,416,1,382,43,83,1,8,3,46,0,74,0,5,313,0,4,1,84,10,9,0,2,362,0,0,1,13,64,0,0,3,0,0,0,0,0,0,0,1404,0,0,3396
685,92,26,167,163,1696,189,3,121,0,4,3,69,122,122,43,463,189,749,56,6,140,127,1,0,14,0,312,1009,13,0,0,0,1,0,37,47,0,0,0,0,0,0,0,0,0,0,3331
1398,0,88,117,22,1989,91,5,55,65,486,0,252,56,278,0,95,599,331,5,0,0,110,5,0,0,44,0,1508,0,0,87,8,0,0,0,228,0,1,0,0,0,0,0,0,0,0,2077
934,0,112,204,1,1194,311,0,371,208,3,20,50,429,35,0,285,3,80,200,1066,1,64,11,0,123,0,0,763,0,1,692,0,0,0,0,83,0,0,1,0,0,0,0,0,0,0,2755
934,4,202,198,6,1906,31,28,9,0,3,197,5,3,78,1,527,392,914,32,0,1,0,0,0,136,2,192,11,0,17,0,37,0,0,0,28,0,0,16,217,1,43,0,0,3,0,3826
1524,131,10,255,1,827,202,1,440,1,14,322,4,55,19,107,69,0,94,301,0,0,611,1,0,2,1,95,8,0,20,895,8,0,0,0,523,0,0,0,0,0,0,0,0,0,0,3459
422,76,99,1033,0,992,215,0,662,109,10,0,0,31,105,0,13,0,1,155,144,0,56,12,0,0,82,0,413,4,0,154,165,0,0,0,132,0,0,0,0,12,0,0,0,0,0,4903
966,0,125,775,1,619,1155,0,54,76,11,652,1,0,586,0,0,1,108,925,1,44,0,0,0,201,22,4,105,0,0,245,305,0,0,24,41,0,479,0,0,0,0,0,0,0,0,2474
699,7,175,1704,0,1738,78,0,46,0,39,29,3,98,180,595,6,265,113,582,0,0,55,0,2,19,0,0,482,0,40,280,6,0,0,0,26,0,0,23,0,0,0,0,0,0,73,2637
822,0,313,536,0,831,1,101,693,0,78,130,200,9,314,187,48,506,44,22,2,0,151,0,0,4,2,0,117,0,26,711,14,1,0,0,66,0,0,132,0,3,0,0,0,0,0,3936
830,19,110,641,0,1916,288,1,61,0,230,163,0,13,534,0,177,7,127,5,0,347,197,29,44,0,0,1,89,8,1,293,16,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3847
1811,0,738,559,0,930,63,0,621,3,33,22,92,0,201,0,26,13,19,12,0,0,111,0,0,0,30,0,129,0,0,2,0,0,0,1,1,0,0,12,0,0,0,0,0,0,0,4571
233,0,76,308,0,481,30,0,38,190,257,1651,147,1,8,0,44,82,1,15,95,0,1106,0,0,50,54,156,20,0,1,281,1,0,0,79,19,0,0,44,0,0,0,0,163,0,0,4369
1404,10,156,435,163,1374,133,1,189,0,25,57,152,398,8,24,3,10,91,27,0,12,253,0,0,1,71,907,274,0,0,20,7,0,0,1,10,0,0,5,0,0,0,0,0,0,0,3779
2754,0,76,123,0,743,2,45,79,0,317,0,470,74,8,165,9,20,492,0,0,0,3,0,0,0,0,0,649,0,0,0,192,0,0,0,1,0,0,2,0,1,0,0,0,0,0,3775
924,0,55,382,65,1437,84,0,659,1,57,348,423,5,373,126,33,40,1,82,2,3,227,0,7,118,0,23,142,0,0,0,1,0,0,0,76,0,0,40,0,14,0,0,0,0,0,4252
210,0,1918,222,0,1933,16,91,251,47,23,23,1,31,269,0,20,68,260,119,51,0,100,0,0,1,1,0,42,0,163,336,124,0,0,1,0,0,0,0,0,2,0,0,477,0,0,3200
797,0,43,1252,30,953,13,0,317,26,668,52,402,0,139,62,34,162,1,264,7,19,7,2,0,47,0,0,245,0,0,38,27,0,0,0,52,0,0,20,0,1,0,0,0,0,0,4320
1352,0,65,604,237,658,291,4,24,5,699,34,4,0,3,0,1,22,229,1,0,4,11,0,19,105,0,0,61,0,120,0,33,0,0,123,67,0,0,1148,0,0,0,670,0,0,0,3406
2309,0,1017,1062,287,635,370,0,65,0,495,2,223,162,13,109,7,0,20,1,160,19,40,0,0,279,7,0,233,0,0,80,18,0,0,1,256,58,0,9,0,0,0,0,0,0,0,2063
2244,5,224,1060,0,976,0,1181,6,47,1,13,4,1,347,176,24,14,69,36,0,0,190,0,0,9,1,76,316,0,0,3,3,0,0,3,1,0,0,176,17,0,0,0,0,0,0,2777
465,16,274,99,46,1060,40,4,423,0,0,50,142,0,12,0,39,425,448,976,0,0,67,233,164,0,0,0,192,0,2,635,0,1,0,0,4,0,0,104,1,0,0,0,0,0,2,4076
474,0,52,494,1,910,82,341,469,0,133,11,240,31,14,0,4,43,909,250,19,62,668,0,29,22,0,0,83,0,0,28,80,0,0,0,58,0,0,19,73,0,0,0,0,0,0,4401
664,0,723,515,1,427,218,8,78,0,2,197,0,2,0,1,32,0,1246,32,0,0,592,18,0,6,0,1,47,17,0,796,4,0,0,1,115,0,0,0,9,0,0,0,0,0,0,4248
