"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1174,0,476,45,10,904,660,0,148,31,44,0,59,0,85,17,71,14,548,0,1,144,303,2,0,120,1,27,243,0,10,322,3,0,0,0,35,0,21,0,0,0,0,0,0,0,6,4476
959,0,1393,1084,13,579,164,685,212,62,4,88,5,0,26,0,10,16,133,30,0,10,2,0,0,0,3,22,382,0,6,4,16,0,0,4,128,0,0,75,0,0,1,0,0,0,25,3859
2270,148,545,152,1,809,10,639,3,315,26,0,77,45,44,10,0,180,1,413,1,3,214,70,77,13,3,0,225,0,0,698,80,0,0,0,7,0,0,4,57,17,0,0,0,0,0,2843
1799,2,41,553,7,1066,14,1,65,92,6,42,27,6,229,0,499,17,16,65,0,26,62,2,0,31,6,0,104,0,0,13,87,0,0,0,43,2,0,0,0,0,0,0,0,0,0,5077
951,1,464,172,0,2584,18,0,513,80,720,292,5,184,8,0,260,374,75,55,6,0,8,0,0,0,1,0,4,3,61,63,105,0,0,0,15,0,0,0,156,0,0,0,0,0,0,2822
2408,6,117,792,0,734,6,9,50,10,4,0,2,0,11,0,6,141,36,183,0,3,577,34,0,70,0,0,27,0,55,5,16,0,0,0,76,0,0,409,0,0,0,0,0,0,0,4213
1385,209,268,326,8,1059,768,0,240,1,106,3,109,21,5,4,0,30,626,23,0,8,46,25,107,130,132,304,165,0,5,46,37,0,0,0,810,0,0,10,0,0,1,0,0,0,1,2982
1315,2,80,1236,0,1234,432,2,49,6,96,75,42,32,82,66,12,24,28,0,154,12,495,209,0,0,26,0,212,0,0,60,22,0,24,4,15,0,0,0,0,0,0,0,0,1,4,3949
1827,0,204,201,0,582,373,0,1417,0,555,33,0,76,110,0,90,3,2,216,4,0,7,0,0,204,0,92,8,0,1,74,664,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3254
1248,2,8,430,681,992,46,114,27,40,9,544,0,21,8,1,23,26,0,0,0,0,512,0,0,0,0,0,873,0,14,39,123,0,0,0,488,0,0,4,0,0,0,0,10,0,0,3717
709,0,557,384,16,1902,710,0,13,19,65,303,4,330,23,3,71,17,166,12,9,54,748,90,1,0,2,70,9,0,2,180,0,200,0,0,158,0,0,4,0,0,7,0,0,0,0,3162
757,0,14,844,0,586,575,3,171,562,107,31,11,2,21,1,6,55,44,316,2,1,338,13,0,0,61,19,362,1,0,144,331,0,7,0,0,0,0,0,0,1,0,0,0,0,0,4614
635,247,473,254,2,1267,21,3,807,69,256,0,118,279,6,0,457,300,29,47,1,3,137,0,7,124,73,13,665,2,739,31,209,0,0,1,0,9,0,5,1,26,0,0,0,0,0,2684
910,0,10,356,0,1413,140,2,918,12,14,102,39,1,2,93,0,1,79,9,137,0,431,0,0,12,16,0,3,0,3,11,0,0,0,11,0,0,0,0,0,0,0,0,13,0,0,5262
1157,196,239,623,0,2409,25,14,35,9,1,28,426,0,332,0,239,638,65,11,0,0,4,0,18,0,0,0,419,1,64,0,27,0,0,22,358,0,0,1,0,0,0,0,0,0,0,2639
1083,0,129,914,3,1607,6,140,334,0,79,33,69,1,12,488,0,0,62,0,0,0,1091,0,0,0,0,0,417,10,121,583,1,0,0,0,91,0,0,6,0,0,0,0,0,0,0,2720
830,321,815,707,0,753,15,0,233,245,193,0,21,0,12,493,1,138,112,6,32,0,10,51,384,0,0,0,2,0,20,147,10,0,0,0,2,0,191,115,0,0,0,0,0,0,1,4140
962,110,76,501,9,1086,50,6,196,2,222,14,18,171,85,24,350,0,61,61,1,0,148,7,0,7,0,514,27,0,0,12,7,0,0,0,2,0,0,0,40,0,0,0,0,0,0,5231
1841,0,1125,25,1,2238,98,5,504,6,146,3,13,5,43,1,30,1,0,0,0,1,7,0,12,0,0,2,24,0,0,1,154,0,0,76,370,0,0,42,0,0,0,152,539,3,10,2522
769,5,77,95,11,390,128,336,404,0,3,6,6,273,0,2,201,229,138,115,0,0,50,3,0,372,1,7,66,0,47,1358,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4776
1157,50,161,242,28,1450,87,37,406,1,732,185,50,17,4,3,385,263,263,15,29,57,7,31,3,0,0,0,240,0,0,1,67,0,0,0,605,0,0,61,1,0,0,0,0,0,0,3362
197,161,0,293,289,1880,13,617,677,13,1,18,0,85,47,8,0,0,16,766,4,12,134,0,0,4,0,0,786,0,14,62,41,0,0,0,87,0,0,3,0,0,0,0,0,0,1,3771
1480,6,40,459,131,1314,4,3,72,5,42,404,11,9,5,9,315,3,135,443,117,108,58,3,0,15,1,0,340,0,0,2,3,0,0,77,84,0,0,2,0,0,0,0,0,0,0,4300
1389,0,1174,410,0,226,51,0,1026,25,3,2,217,1,11,6,500,4,4,232,25,629,36,0,838,1,10,3,17,0,0,31,439,0,4,0,0,0,0,15,0,18,3,0,0,0,166,2484
1122,1,399,1637,0,789,6,139,581,6,734,1,0,21,353,87,34,50,72,0,3,3,13,0,2,0,0,79,403,0,0,59,275,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3129
656,1,262,37,0,1018,16,2,2,0,18,1048,32,5,20,121,114,142,149,103,1,17,109,0,0,645,293,4,28,0,0,84,1,0,0,0,438,0,433,289,0,0,0,0,0,0,0,3912
554,0,198,448,0,756,58,6,80,0,36,16,73,170,98,2,90,15,79,114,791,143,301,13,176,0,0,59,90,0,17,660,0,0,0,0,2,0,0,33,0,0,0,0,0,0,29,4893
846,11,265,711,0,632,568,23,259,46,221,16,7,0,11,171,107,342,201,200,3,7,578,0,0,593,9,0,41,0,583,336,441,0,0,12,55,9,0,0,0,0,0,0,0,0,0,2696
854,0,367,415,0,1087,43,69,361,0,126,46,81,5,60,0,65,1035,274,40,0,0,323,0,12,0,7,11,43,0,0,196,0,123,0,0,94,0,0,19,0,0,0,0,0,0,0,4244
1176,31,325,244,242,1074,24,2,877,0,81,210,3,136,3,0,6,33,59,654,1,5,294,1,0,0,15,0,154,0,0,80,22,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4209
500,0,310,938,6,2105,45,1,1031,0,26,162,40,339,132,951,4,47,1,3,12,0,320,28,0,18,0,0,187,0,0,58,78,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2592
512,908,665,133,144,898,414,122,766,0,4,192,26,331,128,3,32,146,12,18,18,292,43,0,0,0,0,0,31,0,15,1074,0,0,0,134,6,0,0,0,0,0,0,0,0,0,0,2933
113,4,73,56,0,1344,264,3,135,711,23,231,4,0,92,167,231,0,16,235,469,0,13,0,0,94,0,3,409,0,0,405,471,0,0,0,48,0,0,0,1,125,0,0,0,0,0,4260
2351,0,127,437,3,602,182,744,459,55,45,0,160,4,226,10,706,0,289,211,22,1,6,0,0,2,0,0,72,0,0,446,1,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2790
947,0,66,577,0,1519,440,0,192,6,6,57,123,8,145,8,260,151,101,103,25,71,24,37,2,0,0,0,43,0,2,270,133,0,0,0,31,0,0,5,0,0,0,0,0,0,0,4648
1066,3,44,667,0,1205,32,0,504,4,556,3,60,130,24,112,0,95,10,320,53,0,39,0,0,1,0,0,64,0,13,985,115,0,0,0,1,0,0,0,82,0,8,0,0,0,0,3804
490,0,130,228,0,1252,235,97,185,2,63,41,0,9,31,23,26,0,16,94,68,7,623,297,0,0,0,0,39,0,0,1,408,0,0,47,2,0,0,35,0,0,0,0,0,0,0,5551
1433,0,734,1340,0,1043,0,427,135,0,247,7,57,136,46,0,18,9,652,171,329,0,90,13,0,34,0,0,103,1,29,12,125,0,0,0,29,0,0,0,19,7,0,0,0,0,0,2754
1006,321,12,34,0,1419,31,5,270,33,4,24,16,0,56,3,16,1,270,537,3,0,918,103,0,0,105,20,3,0,24,28,121,0,0,0,10,0,0,17,34,0,0,0,7,0,0,4549
1530,1,218,232,0,1905,29,6,100,0,162,2,1,418,1,0,73,2,123,154,19,330,197,7,0,11,0,79,17,0,24,82,2,172,0,0,7,0,0,367,0,0,0,0,0,1,0,3728
802,0,741,559,1,1344,62,16,186,0,204,1,18,188,0,0,59,74,13,179,11,1,497,0,0,65,122,0,118,0,41,0,18,0,0,0,95,0,0,210,0,0,0,0,0,3,0,4372
754,12,352,1035,25,2704,249,10,31,2,0,71,2,0,353,82,0,0,17,1,0,101,60,8,663,116,0,0,351,0,0,22,2,0,0,0,23,0,24,0,0,0,219,0,0,0,0,2711
646,0,275,724,53,796,24,75,299,51,165,0,229,9,111,232,36,0,25,806,159,0,365,0,0,245,0,6,190,0,0,142,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4289
701,0,162,146,0,1419,522,17,171,1,26,124,57,0,355,17,7,135,516,694,2,0,4,44,0,279,0,1,242,0,0,35,100,0,0,0,5,0,0,0,218,0,0,0,0,0,0,4000
1549,0,173,37,0,874,95,85,425,205,2,609,6,0,18,54,8,1,129,12,0,0,992,33,5,10,103,6,1176,0,0,15,3,0,0,0,33,0,0,0,9,21,0,0,0,0,0,3312
529,0,989,224,0,1017,1,10,58,13,572,0,504,44,51,0,331,362,1013,10,0,0,1,0,0,0,0,4,178,0,0,44,89,0,0,0,214,0,30,0,1,0,0,0,0,0,7,3704
859,699,1,542,0,906,211,662,22,0,15,94,166,161,221,0,98,0,26,17,0,0,0,1,10,247,6,0,2,0,168,186,102,0,0,0,161,0,28,11,2,0,23,7,0,0,0,4346
579,5,305,194,0,1186,24,4,528,0,190,123,0,2,330,27,856,0,169,71,0,0,135,23,0,282,0,57,604,0,0,137,0,0,0,687,19,0,0,0,0,1,0,0,0,0,0,3462
690,14,232,453,0,1582,150,6,47,4,301,0,54,802,0,0,820,0,6,55,6,0,66,14,0,0,1,5,16,0,0,54,258,0,0,0,11,0,0,298,0,4,0,0,0,0,0,4051
1633,0,56,271,3,485,520,14,128,58,286,2,93,7,9,0,29,6,1720,7,0,3,296,0,38,385,82,340,181,0,0,0,1,0,0,1,222,0,0,0,0,0,0,0,0,0,0,3124
379,440,219,456,0,1150,39,59,96,0,19,0,157,17,444,51,337,2,60,94,0,15,309,0,0,70,0,194,1,21,0,462,0,0,0,2,51,0,0,121,0,0,68,0,0,0,0,4667
392,285,21,272,0,961,158,0,501,0,0,0,0,32,5,1038,0,0,94,474,5,2,953,1,49,3,4,6,89,0,0,1117,68,2,0,8,0,0,0,0,0,0,81,0,0,0,0,3379
716,0,58,1191,0,1328,184,0,114,143,55,71,9,15,151,361,0,12,183,2,0,3,945,0,73,0,17,0,110,0,66,1,50,0,0,0,0,0,7,0,2,1,0,0,0,0,0,4132
1372,0,46,119,474,741,531,0,191,189,43,0,14,424,2,2,1,169,0,434,11,0,54,0,72,84,0,1,52,0,0,62,1,0,0,0,0,0,0,28,1,0,24,0,4,0,0,4854
1219,13,120,640,0,1577,1008,1,143,1,17,355,8,153,322,66,107,51,33,172,4,0,144,17,2,0,20,3,435,0,0,8,0,0,0,2,255,0,0,1,0,0,0,0,0,0,0,3103
816,18,683,359,379,1005,76,652,113,196,8,0,10,292,270,0,19,17,260,39,0,126,16,8,0,38,0,0,7,0,0,114,29,0,0,0,136,0,0,0,0,0,0,0,0,0,0,4314
1349,0,105,1354,3,1008,19,0,132,0,212,268,123,21,58,0,9,193,0,47,0,0,203,273,0,31,0,190,833,0,1,1,109,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3357
1250,129,415,39,0,449,462,153,566,0,102,0,15,0,159,416,68,7,111,13,0,0,0,105,0,0,282,12,61,0,0,272,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4897
651,1,46,535,21,589,1,66,936,4,164,180,124,40,26,1,45,480,0,0,2,4,228,0,0,0,5,0,478,0,0,725,1,0,0,3,638,0,0,32,0,0,0,0,0,0,0,3974
863,2,318,529,132,1428,205,1,6,15,649,0,134,217,206,199,3,19,642,168,186,0,4,2,0,523,51,1,148,78,104,219,0,0,0,68,0,0,0,13,0,0,0,0,0,0,0,2867
428,0,762,677,1,734,402,2,15,71,12,1,243,405,0,9,0,77,24,1703,261,4,21,0,1,4,7,7,329,0,0,23,0,0,0,0,47,0,0,291,3,0,15,3,1,0,0,3417
1265,0,261,1823,17,922,69,105,657,15,6,9,0,0,35,2,275,13,91,28,0,0,52,0,0,9,0,127,91,0,4,63,1,0,0,0,686,0,0,0,0,0,0,0,0,0,0,3374
883,0,5,760,35,1981,284,55,501,0,235,9,7,0,157,6,0,28,12,64,0,453,8,0,0,28,0,341,79,4,0,228,68,0,0,0,12,0,0,0,0,25,0,0,0,0,0,3732
1109,0,226,253,12,1410,92,2,205,210,5,0,28,129,171,10,47,7,17,0,0,382,74,166,0,120,12,0,357,0,107,49,259,0,0,0,271,0,0,0,1,0,0,0,0,0,0,4269
277,255,535,115,0,1630,103,55,1059,192,13,286,0,0,178,0,392,1,150,230,0,0,38,2,2,65,0,0,163,0,11,237,38,0,0,0,64,0,0,0,0,0,12,181,0,0,0,3716
902,0,185,703,0,543,177,1,812,0,9,68,0,0,41,61,71,1,704,17,76,0,6,0,2,0,0,3,127,0,112,395,98,0,132,0,407,0,0,0,0,0,0,0,0,0,0,4347
771,192,527,871,191,1496,30,9,546,0,103,8,0,23,4,5,11,117,0,160,0,0,8,0,0,3,1,0,40,0,0,567,0,0,0,0,261,0,0,66,0,0,0,0,0,0,0,3990
1937,0,112,652,776,887,7,8,125,0,62,9,16,2,135,136,3,0,250,0,0,173,27,559,1,899,0,14,157,0,121,18,1,0,0,490,83,0,10,0,0,0,28,0,0,0,0,2302
3190,0,182,504,0,1575,152,14,15,0,135,337,238,2,0,107,2,195,121,106,117,51,181,0,0,4,1,0,296,2,33,125,0,0,0,0,106,0,0,0,18,8,0,0,0,0,0,2183
747,0,262,263,7,1734,23,85,39,47,337,89,0,233,8,5,5,57,353,329,0,383,186,0,0,1,0,0,63,0,1,214,166,85,0,0,384,0,0,0,0,0,0,0,0,7,0,3887
386,0,453,199,0,1793,254,0,120,0,780,62,5,5,28,0,675,0,13,4,0,115,345,0,0,3,0,4,46,0,17,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4655
1450,43,143,358,0,1598,585,0,37,0,49,3,89,0,232,106,0,0,0,6,0,90,84,16,2,1,0,30,489,0,0,34,0,0,4,0,193,0,0,1,1,0,0,0,0,0,0,4356
1109,0,162,625,7,1224,270,2,148,210,0,1,0,0,63,1,7,354,0,169,462,0,56,0,0,1,0,5,251,0,0,88,0,0,0,0,397,0,0,22,0,0,0,0,0,0,0,4366
386,16,124,914,0,1476,86,105,627,0,16,148,15,1,68,0,618,8,5,1,0,215,83,1,0,0,0,0,1,0,69,56,75,0,0,0,1044,0,19,1,23,0,0,0,7,0,0,3792
1150,0,198,675,139,1728,184,2,325,0,719,0,103,1,5,32,25,2,43,2,0,70,351,0,1,2,0,27,47,0,0,133,14,0,0,3,9,0,0,5,8,0,0,0,0,0,0,3997
548,0,49,456,0,1468,354,31,56,12,10,31,75,129,469,27,85,0,72,76,129,5,84,0,0,0,0,1,78,0,2,12,7,0,0,0,51,0,0,0,0,0,54,0,0,0,0,5629
678,7,483,155,0,1373,7,1,257,534,73,20,0,63,10,142,6,0,36,35,0,1,0,11,0,0,0,65,48,1,9,90,968,0,0,0,0,0,0,0,22,36,266,0,0,0,0,4603
1103,0,936,433,0,390,474,52,252,4,15,1,268,3,19,25,3,3,83,4,0,756,152,0,0,23,257,103,575,0,239,165,118,0,0,35,243,0,0,0,0,0,0,0,0,0,0,3266
1940,3,136,723,0,1804,0,45,124,56,8,1,0,13,67,31,2,99,127,4,0,82,0,57,0,0,0,1,104,0,0,250,0,0,0,0,610,0,0,1,0,0,6,0,0,0,0,3706
931,39,471,127,0,2323,141,4,559,0,25,0,0,18,105,182,0,12,36,11,32,0,206,0,0,134,70,0,384,0,8,107,6,0,0,0,5,0,0,0,0,0,3,0,0,0,0,4061
1197,0,108,782,0,875,423,2,161,4,42,350,230,9,0,441,98,6,75,15,0,9,342,6,0,347,0,3,28,0,0,868,95,0,0,0,3,249,0,0,32,0,74,0,0,0,0,3126
1925,0,1720,170,0,718,15,2,109,0,70,159,72,3,191,7,43,0,2,19,0,211,63,204,0,0,0,0,891,0,0,574,3,0,0,0,2,0,0,110,0,0,0,0,0,0,0,2717
1475,0,606,532,2,2102,190,0,14,526,183,16,86,0,27,10,47,191,3,22,2,464,24,0,0,0,0,0,35,0,15,13,0,0,0,0,62,0,0,159,0,0,109,0,0,0,0,3085
963,0,56,414,0,881,669,1,176,4,61,68,393,0,41,258,119,103,28,33,0,7,41,0,0,0,0,8,148,0,1,1,0,0,0,14,1,0,0,0,0,3,1,301,1,0,0,5205
742,0,172,181,7,1730,73,1,267,324,39,1,0,1,442,78,18,414,28,44,4,102,147,139,0,5,0,0,706,0,0,57,130,0,0,0,0,0,0,0,0,0,23,3,0,0,0,4122
464,6,119,1069,0,859,0,0,1990,0,717,7,14,0,303,149,0,80,37,139,3,10,172,0,8,0,0,0,1186,8,0,13,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2637
2079,0,127,272,0,1998,5,4,384,0,361,40,21,2,136,188,46,90,29,94,309,0,0,0,0,324,0,0,331,0,0,279,226,0,0,1,1,0,0,92,0,0,0,0,0,71,0,2490
1100,3,3,52,3,2210,81,1,134,84,56,0,1,2,118,103,47,0,325,322,1,0,31,0,0,1006,0,0,21,1,0,63,194,22,0,0,70,0,0,81,189,0,0,0,0,0,0,3676
1871,4,61,810,0,1295,260,0,96,22,154,2,39,13,123,6,3,4,30,425,10,2,393,0,113,0,2,1,446,17,435,160,147,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3051
1144,0,232,464,0,2116,0,207,25,0,105,94,0,67,2,3,6,105,18,23,22,0,167,0,0,675,0,0,391,0,7,260,4,0,0,106,38,0,0,0,0,0,0,0,0,0,0,3719
923,11,170,2,0,741,73,17,655,481,0,607,18,306,5,0,103,0,207,45,2,269,203,4,0,10,0,0,5,0,181,116,2,0,0,0,119,0,0,22,236,1,0,0,0,1,0,4465
2261,0,181,299,2,1360,467,0,9,32,21,188,1,0,453,0,0,62,15,24,0,0,222,1,0,0,4,0,173,1,0,17,65,0,0,0,20,0,0,1,0,14,0,0,2,0,0,4105
1283,38,519,367,67,1336,146,29,431,1,23,11,2043,64,102,9,120,15,224,70,65,223,50,39,11,0,103,0,295,1,0,20,5,0,0,12,42,0,2,1,0,0,0,0,0,60,0,2173
1059,76,423,769,16,2378,160,43,471,0,0,0,1,61,16,128,28,114,58,43,6,1,0,1,0,0,0,0,205,0,0,749,161,0,0,1,477,1,22,0,0,0,0,0,0,2,0,2530
1270,182,99,43,0,1133,129,89,20,0,1,14,60,0,0,380,246,0,34,6,165,4,703,49,7,6,0,9,269,0,0,787,4,0,0,0,4,0,0,1,0,0,17,0,0,0,0,4269
439,0,66,1998,4,885,46,115,68,0,395,83,61,239,29,36,0,0,443,41,0,120,279,3,38,5,0,50,123,0,0,1,1,0,0,0,272,0,69,26,1,0,0,0,0,0,0,4064
1266,64,252,231,0,959,374,0,418,133,155,11,143,1486,8,0,163,39,4,95,3,0,25,23,23,28,55,136,45,0,5,501,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
1755,0,820,246,0,1522,1,17,81,1,353,20,1,6,162,0,188,15,331,144,268,0,401,5,0,0,0,244,7,0,0,48,2,0,0,0,0,0,0,57,364,0,0,4,0,0,0,2937
1042,47,18,150,25,860,216,0,156,22,72,0,2,2,26,2,3,0,565,68,0,0,36,2,2,0,0,0,6,13,46,300,25,0,0,15,372,0,0,0,0,0,0,0,0,0,0,5907
851,0,224,649,76,730,663,0,44,1102,95,21,5,134,46,0,55,1,0,327,0,0,46,0,7,699,1,6,240,0,2,45,207,0,0,143,6,0,8,0,0,0,6,0,0,0,0,3561
1291,22,311,947,0,2702,311,0,12,0,1,0,78,0,9,92,77,117,0,63,76,6,71,0,0,106,0,0,107,0,0,318,5,2,0,0,84,0,0,0,0,0,0,0,0,0,0,3192
323,284,696,1372,6,1339,27,0,363,35,0,224,74,0,269,0,97,1,604,33,0,140,6,0,1,0,2,108,414,0,0,22,65,0,0,0,21,0,0,21,0,0,0,0,0,0,0,3453
1190,1,342,445,11,1541,246,132,337,0,338,82,147,0,82,77,105,121,32,287,0,0,82,0,0,6,115,3,57,0,0,66,0,0,0,12,220,0,0,0,66,0,0,0,0,0,0,3857
1067,0,114,1302,0,856,135,35,396,85,387,0,1,3,101,25,365,92,59,5,0,85,48,0,385,14,32,85,0,0,23,1175,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919
1613,0,261,224,98,1655,1477,0,64,12,4,508,34,60,1,0,0,0,0,377,50,0,2,0,1,0,267,3,0,0,12,1,1,0,0,0,10,20,0,0,0,7,0,0,0,0,0,3238
