"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1442,0,77,24,0,328,5,124,340,12,288,310,96,87,9,2,11,10,205,122,0,0,201,10,0,9,0,0,828,0,0,86,166,0,0,1,169,0,0,0,0,0,0,0,0,0,0,5038
1560,0,207,353,2,1886,12,320,493,5,38,0,10,6,162,721,91,2,10,35,17,33,80,1,2,0,0,3,40,0,0,411,0,0,0,0,63,0,0,7,0,0,0,0,0,0,0,3430
989,0,1085,26,32,908,3,37,142,0,18,4,20,220,64,312,350,109,5,53,0,0,984,63,0,4,1,6,142,0,0,27,0,0,0,0,3,0,0,0,0,0,677,248,0,0,0,3468
867,0,700,134,18,444,555,338,115,0,6,0,0,0,693,204,1,2,22,245,9,0,248,9,0,75,0,0,21,0,0,12,259,4,0,0,1048,0,0,0,0,0,10,0,0,0,0,3961
957,57,779,125,1,449,1151,13,713,14,410,9,8,31,154,25,146,52,3,0,27,0,114,11,70,0,0,6,306,0,0,164,1057,0,0,0,96,0,0,0,0,5,0,0,0,0,0,3047
359,0,410,456,0,1562,380,38,143,0,260,0,0,0,68,0,0,4,84,373,303,0,332,0,379,359,0,131,121,0,0,314,41,0,0,333,10,5,0,0,0,0,0,0,0,0,0,3535
967,0,58,766,21,1908,75,0,58,17,9,23,653,76,338,1,556,27,17,14,45,0,54,0,0,0,2,14,479,0,23,497,282,31,0,0,0,0,0,9,0,5,0,0,0,0,0,2975
557,311,117,144,0,720,621,1178,200,0,199,1,448,67,141,0,82,37,85,1,0,0,0,10,8,699,1,0,153,0,28,56,180,0,0,0,309,5,0,13,0,0,0,0,0,0,0,3629
534,0,18,176,15,904,1,21,931,5,0,2,103,312,14,3,1,607,141,474,575,0,156,0,0,38,37,3,149,0,0,42,734,0,0,0,2,0,6,1,1,0,0,0,0,0,0,3994
542,2,109,586,4,718,0,40,320,0,268,2,14,37,9,9,23,170,667,80,0,145,62,0,0,103,0,0,642,8,300,89,389,0,0,0,126,0,0,35,0,0,0,0,0,0,0,4501
1454,0,1,556,1,1485,97,8,513,0,95,56,3,18,36,26,167,313,63,128,0,10,18,0,5,0,612,0,45,27,0,771,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3485
907,70,423,660,0,1487,86,0,177,2,128,1,273,0,3,83,463,15,60,16,0,2,352,617,0,35,343,0,520,0,28,26,10,0,0,163,19,0,0,12,36,0,0,0,0,0,0,2983
665,0,183,73,0,865,47,0,663,0,12,102,57,306,37,19,42,52,336,84,22,0,339,0,69,0,44,180,6,0,1,21,1,0,0,1,14,0,0,726,0,0,0,0,0,0,0,5033
1070,4,665,1519,2,478,1963,70,330,0,67,2,51,112,1,4,0,22,265,4,0,0,4,4,0,340,0,0,258,27,0,19,1,0,0,0,102,0,6,28,0,0,0,0,0,0,0,2582
622,407,142,108,23,1002,4,1,69,0,0,103,0,1,100,0,104,208,1,0,11,17,0,0,2,68,0,10,95,6,96,7,156,0,0,42,70,0,0,7,0,0,0,0,0,0,0,6518
916,4,27,173,0,1725,117,198,873,11,809,2,56,18,390,3,330,0,25,63,0,0,106,20,0,19,28,26,301,0,0,0,3,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3696
2715,40,51,912,0,1976,24,0,34,5,4,33,0,55,34,0,1,0,37,60,1,48,598,0,300,80,158,0,79,0,0,729,32,0,0,332,141,0,2,0,0,0,0,68,0,0,0,1451
569,3,368,436,394,353,1428,15,244,0,33,6,454,1,1,5,2,5,31,341,0,51,90,23,0,355,0,0,444,0,22,545,8,0,0,24,6,0,0,9,0,0,0,0,0,0,0,3734
639,2,24,448,0,787,434,133,335,276,0,3,11,0,800,0,38,1,178,26,0,60,1,12,0,296,3,5,138,0,0,155,3,0,0,0,720,0,0,178,0,0,0,0,139,0,0,4155
638,63,235,1174,289,1644,28,784,98,17,0,422,18,73,34,6,4,0,103,435,1,22,11,4,0,5,37,0,138,0,0,12,18,0,0,1,136,0,0,6,0,0,0,0,0,0,0,3544
770,0,144,18,0,1049,345,5,392,0,0,67,185,0,0,0,2,259,602,519,1,39,47,0,167,244,8,0,16,0,0,0,108,0,0,0,320,0,0,0,0,0,4,0,0,0,0,4689
302,0,21,1867,1,475,706,29,834,0,645,0,0,0,384,103,52,16,26,0,0,0,99,7,0,0,1,0,663,0,25,409,30,0,0,0,6,0,0,0,136,0,0,0,0,0,0,3163
729,0,333,995,0,1589,476,47,445,1,35,5,23,0,108,116,337,1,462,48,0,0,10,1,13,0,5,19,145,0,0,2,11,0,0,0,54,0,88,0,0,0,0,0,0,0,0,3902
782,0,536,148,0,1462,17,0,31,6,5,3,244,157,248,2,15,23,410,522,0,0,16,0,0,0,25,0,16,0,0,36,7,0,0,0,33,0,0,0,0,0,0,0,0,0,0,5256
854,392,446,103,2,638,321,41,843,1,243,6,9,0,5,57,14,99,2,40,1,93,31,36,0,3,0,24,884,0,100,184,24,67,0,1,8,0,0,0,0,0,0,0,0,0,0,4428
889,125,25,1382,0,1278,20,0,30,6,80,13,3,0,27,0,351,16,1,14,0,32,230,2,0,219,0,450,65,0,351,0,3,0,0,71,59,0,835,1,4,0,0,0,0,0,0,3418
1500,14,886,151,0,1924,105,7,46,0,3,5,1,17,79,1339,60,18,3,55,0,0,0,2,0,0,0,0,60,0,2,350,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3369
356,0,385,1327,0,1052,237,130,127,213,423,5,139,579,4,1,11,23,523,8,78,16,461,7,0,42,4,0,34,0,45,21,0,0,0,357,5,0,0,0,3,0,0,0,0,0,0,3384
735,0,134,289,0,514,511,10,268,16,232,129,78,225,5,0,538,0,34,469,0,0,35,1,0,68,0,3,624,0,0,373,2,0,0,0,4,0,0,0,0,0,84,0,0,0,0,4619
449,0,1,387,0,456,26,16,226,5,197,0,180,19,0,2,1396,359,486,145,0,0,438,18,0,67,0,0,108,0,0,675,72,0,0,0,39,0,2,0,0,0,16,0,0,0,0,4215
2192,24,77,415,0,2766,291,7,29,0,292,2,13,58,3,13,3,33,232,1,1,5,189,0,2,62,3,0,379,0,538,169,117,0,0,0,0,0,0,0,1,14,0,0,0,0,12,2057
228,0,172,738,3,674,10,33,1,231,232,232,80,4,220,3,0,0,38,206,8,24,93,2,0,10,306,0,184,0,0,34,78,0,4,2,1,0,0,0,0,0,0,8,0,1,0,6140
878,0,144,391,0,868,73,1,1317,2,141,49,11,11,4,0,0,22,253,130,20,0,9,0,0,121,46,227,643,0,0,96,0,0,0,1,45,0,1,1,0,0,0,0,0,0,0,4495
1109,0,16,191,11,248,160,10,42,0,1,0,225,47,0,0,0,0,173,346,0,0,33,0,0,0,47,706,467,2,59,678,272,17,0,0,1,0,0,2,26,0,0,0,0,0,0,5111
964,179,681,114,41,1172,55,0,184,155,724,1,1,0,3,1,0,11,9,42,24,243,4,30,0,0,18,0,92,0,0,151,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,4291
1342,32,19,411,0,1336,20,59,34,0,227,2,0,12,376,52,1,1,49,4,307,146,448,4,13,81,1,26,389,0,0,1,0,0,0,2,32,0,0,0,531,0,0,0,0,0,0,4042
592,133,151,483,11,1152,38,178,202,175,13,242,0,104,10,0,10,1489,167,2,0,0,217,0,0,2,0,265,454,0,39,129,140,0,0,1,30,0,0,7,3,0,0,0,0,0,0,3561
1829,0,314,87,0,740,214,31,665,30,131,144,14,0,230,0,0,317,157,55,0,1,414,0,17,0,0,0,137,0,0,171,168,0,0,0,16,0,0,7,0,0,5,0,372,0,0,3734
1807,0,643,468,1,805,705,0,107,38,113,112,1,0,69,0,104,3,0,5,0,0,609,0,83,0,13,15,105,0,170,167,6,0,0,0,190,0,0,2,0,0,52,0,0,0,0,3607
500,1,149,11,255,1523,126,0,212,12,15,0,2,4,35,0,2,521,4,39,1,167,862,4,0,0,0,0,26,0,11,1348,64,0,0,0,0,0,0,0,0,0,142,0,0,0,0,3964
926,0,537,208,0,1537,242,217,77,0,19,61,48,0,129,482,0,17,0,141,0,0,17,8,37,1,0,0,0,1,0,81,3,0,0,61,21,0,0,0,1,0,0,0,0,0,0,5128
200,2,100,194,24,2178,31,398,109,15,263,0,275,6,82,0,2,4,1181,4,9,125,43,0,0,6,0,0,659,0,0,40,0,0,0,0,192,0,0,168,44,154,0,0,0,0,1,3491
1132,137,638,495,0,336,159,66,276,12,67,398,120,67,852,2,86,42,23,590,0,2,35,16,0,0,269,1,83,2,0,740,28,4,0,0,7,0,7,0,0,0,0,0,0,0,0,3308
691,0,1168,120,0,623,319,0,624,11,1,109,40,0,79,8,0,100,7,11,23,0,141,0,0,0,0,0,45,0,56,0,964,0,0,27,26,0,58,46,0,0,0,0,0,0,0,4703
852,0,134,1207,1,865,19,592,206,8,561,1,418,143,42,120,7,0,23,20,0,2,25,128,0,3,6,0,184,15,11,20,517,0,0,3,3,0,0,0,33,0,0,0,0,0,0,3831
477,0,8,552,2,938,46,42,104,90,114,110,3,35,134,0,1079,2,11,5,0,0,97,6,0,4,157,43,1043,3,13,801,1,0,0,0,332,0,0,1,0,0,0,0,0,0,0,3747
2005,0,140,54,0,2008,175,272,13,0,45,1,37,20,25,175,5,1,13,324,0,244,158,0,0,0,0,123,466,0,0,81,316,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3290
597,0,1,661,378,1958,34,0,187,0,24,13,7,164,175,16,0,41,823,58,824,0,42,167,0,0,0,109,98,0,0,22,112,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3465
936,0,202,1129,0,1404,560,14,658,0,147,40,12,0,509,21,11,8,0,0,1,0,475,0,5,23,43,0,34,0,0,108,0,0,0,0,51,0,288,0,0,63,0,0,0,0,0,3258
1616,0,3,6,81,1937,609,3,64,25,515,337,92,0,108,2,0,47,288,129,0,93,174,52,0,5,6,1,109,58,16,33,4,0,0,0,201,0,0,44,0,0,1,0,0,0,0,3341
1259,437,368,889,0,1484,17,105,6,1,59,113,181,78,0,9,1,85,0,3,0,3,2,0,325,0,0,43,50,23,13,185,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,4072
1137,0,82,380,0,2041,45,321,162,4,177,136,2,86,0,34,50,41,319,0,0,0,83,487,0,0,0,0,52,0,0,0,0,0,0,0,26,0,0,1,0,0,1,0,0,0,0,4333
525,0,463,1222,42,964,10,0,877,0,35,46,181,685,11,73,38,49,32,1,1,0,525,16,0,53,45,37,530,0,254,843,1,0,0,0,241,0,0,0,0,0,4,0,0,0,0,2196
588,39,317,862,14,309,0,178,291,14,25,3,23,1,0,364,6,0,36,1,0,126,201,9,0,0,0,2,7,0,3,128,0,0,0,0,80,0,0,0,227,3,0,1,0,0,0,6142
652,123,190,612,503,1642,12,469,65,0,398,32,218,22,11,172,2,8,12,7,0,246,210,0,0,4,0,36,106,0,0,510,741,0,0,6,281,0,0,0,1,0,0,0,0,0,0,2709
271,98,37,433,0,1694,54,413,4,245,0,5,7,294,1186,0,129,128,398,146,12,0,13,2,0,47,0,0,4,0,3,290,749,0,0,27,8,0,2,0,16,0,14,0,0,0,0,3271
1290,0,445,382,0,1107,136,19,40,3,73,142,0,0,32,0,2,53,15,25,0,22,13,0,0,471,34,683,5,0,41,13,29,0,0,0,0,0,0,0,0,0,446,0,0,0,0,4479
557,1,72,1279,29,752,47,19,915,170,3,228,0,35,2,304,88,8,0,222,0,4,330,0,0,143,3,0,186,0,2,137,0,50,0,0,25,0,5,43,71,0,0,0,1,0,16,4253
1500,16,147,432,0,860,272,1,1069,0,333,2,3,7,868,50,166,51,141,23,1,0,1,0,0,0,56,2,133,0,0,34,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3802
1772,0,139,412,168,454,0,29,103,21,3,3,60,0,0,5,13,2,37,106,0,205,57,0,0,184,239,775,26,0,0,469,36,0,0,22,0,0,0,0,0,0,0,0,0,0,0,4660
382,0,794,231,37,234,706,3,391,87,475,58,107,0,2,40,0,32,51,932,115,0,365,0,0,0,0,176,752,0,0,121,15,0,88,0,15,0,0,45,0,0,0,0,0,0,0,3746
685,1,45,777,81,2153,228,9,343,4,92,149,8,53,0,0,131,122,216,30,687,66,363,11,0,22,0,0,45,0,18,36,0,0,0,0,213,0,1,0,0,0,0,0,0,0,0,3411
1364,47,817,62,0,1870,460,0,266,2,73,284,4,15,705,2,0,16,6,324,15,272,0,0,0,30,111,55,398,0,32,93,3,0,0,0,6,0,0,23,0,0,0,0,0,0,0,2645
2314,0,141,268,6,1601,376,1,97,0,0,39,0,149,1867,0,0,0,54,214,91,0,478,0,0,0,0,169,1,0,0,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2096
944,0,14,239,65,2397,78,0,334,6,50,40,77,0,2,8,0,78,768,458,0,0,432,11,0,89,1,0,46,0,0,30,16,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3767
1113,0,152,1031,24,698,75,845,228,257,3,42,548,0,17,31,113,63,152,114,0,0,234,232,2,0,58,0,41,0,0,454,146,0,0,119,104,0,0,2,0,0,0,0,0,0,0,3102
405,0,233,137,6,1768,582,11,121,0,251,64,23,151,274,0,17,2,108,186,7,224,35,0,74,240,0,24,321,11,39,388,14,162,0,0,30,0,0,0,0,0,0,0,0,0,0,4092
982,2,139,103,22,793,788,0,1,0,8,0,228,0,37,0,179,933,792,359,12,0,63,206,0,0,1,194,95,0,39,114,97,0,0,0,44,0,5,17,0,0,0,0,0,0,2,3745
2013,0,515,447,240,1193,464,101,199,2,6,1,21,23,53,20,157,131,88,565,4,4,414,0,0,2,0,0,106,0,7,565,2,0,0,0,184,0,0,6,0,0,0,0,0,0,0,2467
847,83,5,537,11,2521,18,0,41,504,7,108,208,10,42,0,1039,68,73,100,20,5,219,14,0,43,49,0,429,0,0,345,45,2,0,2,59,0,0,588,0,0,59,0,0,0,0,1899
799,4,262,450,294,1848,861,23,576,0,213,6,4,113,265,0,192,103,217,70,32,0,92,0,20,7,0,0,3,0,0,221,574,0,0,0,5,3,35,2,0,0,0,0,0,0,0,2706
1613,1,198,55,721,849,236,130,124,0,1192,3,154,337,161,0,166,0,6,67,2,56,0,12,1,0,2,2,404,0,0,77,0,0,0,0,41,0,65,139,51,19,0,0,0,0,0,3116
1206,0,10,764,0,183,175,16,219,9,71,0,2,160,159,0,255,217,108,424,174,0,0,180,0,78,1,21,729,0,0,383,174,0,0,0,592,0,0,0,0,0,1,0,34,0,0,3655
1706,180,440,322,0,569,165,542,83,0,108,241,136,0,173,201,2,385,67,10,5,0,373,122,0,15,0,3,69,0,0,13,203,0,0,0,5,0,0,11,169,3,0,0,0,0,0,3679
1349,0,17,548,12,891,424,1,39,4,668,182,0,330,43,5,7,1436,230,0,1,0,5,0,0,57,0,0,679,0,0,16,264,0,0,0,0,0,0,31,0,0,0,2,0,0,0,2759
742,0,121,990,0,1166,131,51,82,240,538,1,41,516,0,372,7,23,265,0,54,0,192,0,229,16,0,46,94,0,16,219,56,0,0,0,0,0,0,0,0,0,93,0,0,0,0,3699
713,26,144,355,64,817,69,37,492,0,56,9,0,18,163,0,125,0,194,6,834,0,624,0,8,85,0,0,54,0,22,580,10,0,0,14,126,0,0,0,0,0,0,0,0,0,0,4355
462,0,72,150,242,1890,79,0,550,14,7,51,57,15,337,0,10,1,110,16,49,158,628,0,0,3,5,0,1545,0,10,243,13,0,0,0,23,0,0,2,0,0,0,0,0,0,0,3258
1257,347,31,185,4,1964,69,22,103,2,0,22,4,0,0,6,76,0,46,61,0,0,156,0,70,45,0,58,116,11,0,128,102,0,0,0,94,0,0,61,0,0,14,0,54,0,0,4892
1039,41,671,447,0,1450,448,11,386,4,20,21,0,134,110,1,1,6,0,149,0,0,662,0,0,0,1,0,189,0,1,413,19,1,0,4,7,0,0,0,3,0,0,0,0,15,0,3746
1397,69,492,668,0,1501,29,0,137,677,17,19,27,0,254,0,55,271,32,5,20,0,5,8,13,0,0,440,122,0,10,28,2,0,30,0,183,0,0,0,0,0,0,0,0,0,0,3489
776,0,743,165,0,1546,362,36,389,61,146,50,105,3,256,0,3,0,7,123,28,24,26,0,0,0,1,0,401,0,20,194,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4415
698,0,164,95,56,1298,304,12,310,157,325,287,28,0,9,534,27,445,1025,0,1,16,66,0,0,444,0,60,437,0,0,2,94,341,0,1,12,0,0,273,0,0,0,0,0,0,0,2479
436,707,33,49,2,650,162,0,900,0,1,113,13,0,63,0,0,299,0,0,157,0,9,149,0,53,0,0,307,0,5,641,28,0,0,1,0,0,7,0,0,0,0,0,0,0,0,5215
1436,0,367,142,115,1157,13,193,90,4,348,247,80,7,32,0,24,128,146,269,0,0,510,2,0,2,0,17,17,0,56,6,3,0,0,0,1,0,0,0,0,0,40,0,0,0,0,4548
908,0,485,1547,0,1086,12,165,86,0,6,0,4,0,252,0,26,0,44,168,0,0,124,0,2,0,345,1,286,0,3,80,0,0,271,0,1,0,0,15,0,0,0,0,0,0,0,4083
743,1962,1156,98,0,1471,1,113,215,0,0,15,0,1,8,0,0,24,439,199,0,48,60,0,0,0,38,0,132,0,15,163,128,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2967
1549,50,96,835,38,1523,214,2,482,0,68,24,0,0,1,5,147,1,369,647,0,0,5,0,0,5,0,12,114,0,2,112,129,65,0,0,514,0,0,0,39,0,0,0,0,0,0,2952
857,58,53,363,316,480,488,22,412,27,2,0,1,8,14,124,1,2,0,135,2,157,61,0,0,0,34,0,290,0,329,50,20,0,0,130,3,0,0,25,0,0,0,0,0,0,0,5536
1245,0,566,883,6,877,4,4,1463,0,366,5,55,0,112,20,15,2,83,38,3,13,38,0,23,0,2,27,68,0,78,246,208,0,0,0,0,0,0,0,0,0,142,0,0,0,0,3408
1161,0,145,323,0,1107,1,317,593,20,1450,0,0,913,83,5,32,84,116,0,2,0,232,2,0,206,39,225,79,0,0,203,356,0,0,13,19,0,0,0,0,0,3,0,0,0,0,2271
520,123,0,334,8,1208,269,0,98,0,11,243,84,6,5,6,22,73,0,177,118,0,31,132,111,32,0,16,663,0,0,52,26,0,0,5,8,0,4,1,0,0,0,0,0,0,0,5614
1181,4,529,1194,122,730,113,89,153,4,12,4,66,88,486,1,67,0,278,206,0,5,71,0,0,22,197,0,27,0,0,25,102,0,1,0,0,0,0,7,2,0,105,0,1,0,0,4108
936,0,161,825,1,578,40,11,40,1,44,3,78,2,28,0,91,555,662,15,28,0,858,16,0,398,0,1,140,0,0,37,1,0,0,0,369,0,41,0,0,0,0,0,0,0,0,4040
643,0,49,289,0,1104,13,0,260,0,890,2,0,33,958,1,32,107,198,18,5,554,12,0,0,3,0,1,155,0,0,694,39,0,0,0,163,0,0,51,0,0,3,0,0,0,0,3723
524,1,43,646,0,621,396,41,344,1,378,1,11,258,282,0,3,0,7,85,26,0,227,0,0,81,0,0,7,0,26,530,0,0,0,0,94,0,0,0,7,0,0,0,0,0,0,5360
734,119,465,187,121,1526,2,764,181,198,60,21,78,1,9,0,219,6,45,200,0,35,0,114,0,65,3,472,5,0,10,42,0,0,0,26,621,0,0,462,0,0,0,0,0,0,0,3209
1182,0,137,1359,22,1234,560,0,60,3,20,240,1,10,78,0,65,72,33,7,0,0,272,49,2,0,0,1,676,0,6,49,65,0,0,0,12,0,0,1,0,15,0,0,0,0,0,3769
373,51,93,236,0,841,183,21,13,0,36,361,10,30,188,160,0,1,470,125,0,228,28,0,0,1012,151,0,337,4,203,510,792,0,0,910,69,0,0,3,0,0,0,0,0,0,0,2561
791,10,1015,285,1,1293,37,135,218,43,139,25,155,32,2,0,121,42,1172,63,15,6,131,53,0,0,0,0,365,0,0,47,8,0,0,0,221,0,11,0,2,0,0,0,0,0,0,3562
504,149,193,396,2,1205,16,0,1146,4,225,462,104,463,15,28,135,170,216,24,5,0,552,2,0,0,1,1,183,0,1,33,7,0,3,0,328,0,0,1,173,0,0,0,0,0,0,3253
1121,379,669,157,329,783,31,378,98,2,143,8,93,0,29,0,23,434,5,10,71,0,85,0,508,165,21,4,16,0,0,319,277,0,0,138,14,0,0,82,0,1,0,0,0,0,0,3607
818,0,108,299,4,1269,100,4,98,0,0,2,210,56,0,2,216,227,163,12,193,248,469,15,0,0,50,0,87,0,3,0,731,2,0,0,20,0,0,0,3,0,0,0,0,0,0,4591
1154,55,368,1,0,1023,331,276,1,776,221,10,5,0,625,297,568,0,114,389,0,0,291,1,0,4,0,0,164,0,0,309,1,0,0,0,9,0,0,32,0,0,0,0,0,0,0,2975
939,3,176,469,4,710,293,441,125,0,5,56,1,119,202,3,327,51,32,165,0,249,118,71,169,94,0,24,156,0,0,0,0,0,0,48,386,0,2,0,0,0,0,0,0,0,0,4562
705,0,12,1271,4,1618,80,9,339,292,868,1,0,41,0,54,16,264,60,193,0,19,0,15,0,0,0,0,34,0,4,1,54,365,0,0,6,0,0,16,105,0,0,0,0,0,0,3554
173,0,21,199,2,2465,136,73,73,0,137,95,4,106,6,7,245,0,617,141,3,7,380,26,0,0,0,0,109,0,2,40,9,101,0,0,368,0,0,0,0,0,0,0,0,0,0,4455
331,485,7,2075,3,1083,34,1,35,8,0,0,0,0,45,66,296,64,368,107,9,130,16,15,0,0,70,0,178,0,0,60,8,0,0,0,11,2,0,0,82,0,0,0,0,0,0,4411
903,6,165,993,0,599,45,76,178,139,368,1,283,0,99,3,37,1,579,5,46,1,98,36,0,1,336,2,202,0,457,93,0,0,0,1,16,0,21,0,2,0,10,0,0,0,0,4198
467,0,1107,103,0,1248,67,0,169,0,75,2,1,0,750,223,7,37,93,54,0,0,34,0,0,289,0,2,4,0,0,53,70,0,0,5,255,0,0,2,0,0,0,0,1,0,0,4882
929,2,128,320,0,641,309,242,2,26,26,1962,42,1,259,0,39,2,307,3,131,0,23,152,0,2,24,48,220,0,0,83,7,0,0,0,9,0,1,0,0,0,0,0,18,0,0,4042
1571,9,163,230,0,1322,77,62,120,14,195,1,278,24,4,37,126,0,214,85,0,0,186,10,0,0,0,13,111,0,0,63,4,0,0,0,36,0,0,0,0,0,9,0,0,0,0,5036
366,0,71,239,2,3008,42,0,248,0,0,192,8,10,171,3,19,3,409,229,0,0,396,35,44,0,26,52,3,0,7,0,3,0,0,18,55,0,352,0,0,0,0,0,0,0,0,3989
1082,18,231,276,62,1591,53,14,625,12,28,30,54,0,11,4,342,374,12,30,568,0,193,84,5,171,669,26,168,0,78,23,46,0,0,0,55,0,0,0,0,0,0,84,0,0,0,2981
191,0,0,1305,0,1701,6,442,17,31,86,3,186,4,212,0,179,62,577,564,2,0,363,24,0,0,0,0,36,0,0,28,35,0,0,0,69,0,0,0,0,270,0,0,27,0,0,3580
306,0,274,434,2,1636,303,0,144,0,60,32,1,0,14,206,10,2,24,252,0,97,219,0,680,0,0,0,103,0,303,398,0,0,0,0,10,0,0,282,0,0,0,0,0,381,0,3827
1549,175,613,180,18,1054,102,1,222,0,135,19,954,464,197,0,0,47,6,91,114,0,51,0,0,7,0,2,28,0,0,562,153,0,0,3,99,0,0,0,86,0,0,0,0,0,0,3068
137,0,32,235,0,340,11,135,666,34,13,504,0,52,119,56,0,9,439,57,1,64,161,2,31,0,0,0,743,0,0,47,46,0,0,183,11,0,0,0,0,0,0,0,0,0,0,5872
1132,0,503,886,0,2017,0,68,163,6,12,64,4,4,67,0,0,1,49,17,4,335,84,0,0,2,8,8,294,0,1,6,482,0,0,639,35,0,0,193,0,0,3,0,0,0,0,2913
