"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
301,0,396,413,0,1028,71,592,114,0,48,188,58,23,85,29,0,37,808,238,0,0,148,8,1,40,0,0,100,0,0,14,0,1,0,0,18,0,0,0,0,0,0,275,659,0,0,4307
121,0,211,1280,0,663,536,0,221,0,877,5,1,0,1,0,0,414,30,367,727,27,174,383,0,137,0,25,33,0,58,0,90,0,8,0,40,0,0,0,5,0,0,0,0,0,0,3566
1229,0,367,737,0,995,504,255,8,0,233,38,1,0,244,14,33,0,457,22,6,0,0,0,0,0,9,0,157,32,124,92,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,4328
412,0,388,390,48,2431,25,31,142,528,213,149,55,479,0,0,89,1,85,0,0,0,195,37,0,0,0,811,209,0,29,155,8,0,0,0,18,0,0,2,0,0,0,0,0,0,0,3070
450,0,14,1720,9,900,570,387,74,19,134,206,1136,24,8,25,31,111,70,75,2,22,1,0,0,0,167,60,85,0,0,269,38,0,0,0,365,0,0,0,0,0,0,0,0,0,0,3028
1065,0,35,274,0,1928,105,343,19,15,323,0,0,49,90,12,210,5,88,52,0,0,44,0,0,4,52,11,239,0,19,223,175,0,0,0,835,0,0,4,1,1,0,0,0,0,0,3779
769,771,127,808,0,580,105,185,356,291,73,29,346,0,277,1,427,3,15,6,17,25,44,1,0,962,1,1,18,4,0,605,0,0,0,35,11,0,19,2,36,0,0,0,0,0,0,3050
554,117,587,806,0,757,676,0,121,28,0,313,226,65,324,19,25,7,76,9,0,0,586,7,38,0,0,0,111,0,3,70,84,0,0,0,341,0,1,197,0,0,0,0,0,0,0,3852
903,0,991,280,2,1405,313,0,286,194,0,1,0,333,116,70,53,0,82,767,0,90,78,0,76,1,3,134,434,0,0,24,67,0,0,506,71,0,0,0,0,0,0,0,0,22,0,2698
508,0,495,209,0,1159,4,0,548,14,98,36,5,103,31,306,0,105,1,146,0,1,1218,0,0,0,59,0,160,0,167,8,7,0,0,0,203,0,0,0,0,0,0,0,0,0,0,4409
614,472,439,362,375,2369,403,62,950,2,33,144,12,0,0,12,206,140,5,203,0,1,145,0,98,0,0,11,121,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2818
640,2,101,1112,10,1075,14,0,326,15,301,0,247,103,33,1,37,138,15,29,0,535,254,29,0,207,0,0,301,0,0,21,261,0,0,123,183,0,0,1,0,0,0,0,0,0,0,3886
707,5,48,673,0,1589,331,1,2029,11,429,0,1,1,745,0,153,405,62,0,41,0,2,6,1,42,0,0,185,0,1,33,4,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2399
1392,455,221,295,375,2289,41,3,288,0,0,0,58,1,11,8,0,0,26,154,12,10,214,0,1,1,0,1,45,0,0,23,0,0,0,231,6,0,0,1,0,0,0,0,0,0,0,3838
1572,0,498,215,67,844,14,0,116,35,96,292,113,0,61,7,2,86,11,69,22,0,456,0,0,0,0,26,16,359,0,161,482,0,0,57,39,0,0,0,29,0,0,0,0,0,0,4255
3017,12,46,148,0,2521,7,61,21,0,763,50,1,0,1,0,0,237,41,1,0,121,101,0,0,355,0,0,115,0,0,1,24,133,0,0,0,0,19,0,0,0,0,0,0,0,0,2204
370,1,10,126,0,1677,4,0,789,1,6,31,261,1,0,132,826,0,192,138,0,0,189,0,0,5,524,0,41,0,0,67,510,0,0,11,0,0,25,0,0,1,4,0,0,0,0,4058
719,0,804,530,13,969,10,56,87,3,255,36,0,42,973,95,7,0,0,1,15,6,516,2,0,0,0,3,162,1,66,196,1,0,0,6,39,0,0,0,0,0,3,0,0,0,16,4368
2423,47,29,894,0,1407,89,22,378,10,26,4,0,33,143,11,0,13,51,63,0,0,293,17,7,0,82,49,332,0,0,338,7,0,0,0,491,0,0,0,0,0,0,0,0,0,0,2741
449,0,22,349,2,866,137,0,577,0,145,192,5,19,0,0,6,246,3,39,2,0,0,2,4,0,0,103,353,0,0,954,2,50,0,1,30,0,0,0,0,55,0,0,0,0,0,5387
1108,0,41,80,18,1468,169,142,1412,0,0,135,14,4,89,0,7,118,3,0,12,9,51,0,0,0,0,3,3,0,0,161,70,0,0,77,44,0,0,0,0,5,2,21,0,0,0,4734
568,1,412,231,0,843,133,21,480,0,106,4,14,1,201,2,21,35,44,65,178,0,617,0,0,0,4,8,117,0,0,10,9,0,0,0,208,0,7,29,0,0,0,0,0,0,0,5631
749,22,208,485,7,1090,266,0,34,3,22,137,1,0,42,7,93,1,21,65,1,5,7,1,6,91,131,0,482,0,93,155,446,0,0,0,383,0,0,0,130,0,0,0,0,0,0,4816
734,0,109,25,0,781,408,453,0,290,98,298,1,6,225,0,8,12,6,139,156,0,572,181,21,78,0,0,73,0,0,28,110,0,0,0,53,0,61,0,0,0,0,0,0,0,0,5074
1181,0,1,978,0,497,0,0,68,32,32,4,1773,3,733,1,9,0,5,18,40,0,184,0,0,103,0,0,283,0,82,35,124,0,0,2,687,0,0,0,0,1,0,0,0,0,0,3124
1205,0,285,876,0,971,67,78,614,0,15,83,1,143,47,28,86,133,305,584,0,0,150,0,0,0,6,0,493,0,7,188,226,0,0,0,500,0,0,0,13,0,0,0,0,0,0,2896
431,120,129,284,2,687,10,7,258,0,139,46,3,218,36,0,1298,87,476,188,11,0,91,0,7,91,0,2,192,47,3,7,61,0,0,0,78,0,0,0,6,0,0,0,0,0,0,4985
423,0,190,176,69,1123,108,15,75,0,60,33,0,169,204,438,105,48,15,63,0,0,3,1210,15,273,0,1,114,0,17,620,432,0,0,0,86,0,0,84,191,0,0,0,0,121,0,3519
958,99,887,218,1,3219,53,82,84,0,3,155,82,0,268,1,96,0,246,100,0,0,79,0,51,0,124,0,367,0,0,38,1,0,0,3,39,0,0,0,2,0,0,0,0,0,0,2744
438,8,1,83,0,1741,364,0,1011,0,473,0,9,0,232,76,352,0,124,3,0,199,64,0,2,1,0,8,0,0,3,90,48,0,0,68,2,138,229,0,0,0,0,26,0,0,0,4207
1272,7,58,621,0,1611,104,14,767,0,87,0,0,447,4,8,0,0,398,7,0,27,495,0,0,1,0,0,264,0,39,503,0,0,0,0,70,0,0,0,0,0,0,0,0,5,0,3191
1531,0,134,82,3,781,368,0,269,1,25,172,0,1,71,7,105,0,474,331,0,0,685,0,0,0,5,0,323,790,0,274,1,0,0,0,376,0,28,0,29,1,40,0,0,0,0,3093
738,141,1150,534,0,663,264,0,696,0,263,1,55,186,21,341,602,41,325,0,283,0,1081,3,0,42,0,1,294,0,0,9,1,0,0,26,147,0,3,0,0,0,0,0,0,0,0,2089
2003,0,186,29,0,1279,76,12,23,62,23,77,330,9,186,152,242,549,19,142,0,3,461,0,0,65,0,0,14,0,97,22,412,0,0,0,52,0,0,222,18,0,0,21,0,0,0,3214
1607,0,91,1094,0,748,116,0,288,95,2,31,278,0,545,2,105,150,129,9,0,0,8,0,0,428,0,157,12,0,49,29,72,0,0,12,135,2,0,3,0,0,0,0,0,0,0,3803
225,126,398,1354,1,1845,199,25,242,36,9,0,142,0,9,0,5,50,19,0,0,1,378,6,0,0,1,189,114,3,0,335,50,0,0,57,13,0,0,0,0,2,0,2,27,124,0,4013
680,28,127,995,19,1389,104,110,1769,199,48,1160,76,443,20,6,282,0,160,29,3,0,11,0,74,7,6,11,0,0,0,212,1,0,0,0,179,0,0,0,0,0,0,0,0,0,0,1852
340,0,143,160,0,1343,970,34,223,0,10,41,113,5,46,842,20,65,3,181,0,9,13,757,0,139,0,13,411,0,10,1,55,0,0,0,5,0,1,1,0,0,0,0,0,0,0,4046
845,0,270,94,0,1074,25,0,288,83,199,0,2,0,55,13,0,0,4,301,0,56,26,42,0,13,0,0,256,0,0,80,1,0,0,0,1026,0,0,12,0,0,0,0,0,0,0,5235
1139,0,257,532,0,1461,234,4,596,2,924,0,0,258,362,139,43,0,199,66,6,0,409,0,0,0,66,367,219,0,0,68,8,0,0,284,25,0,0,115,0,0,172,0,0,0,0,2045
384,17,20,463,151,681,180,1,838,53,6,26,40,17,18,4,0,133,130,98,8,0,2,0,0,4,0,36,1202,0,0,31,55,0,0,2,180,0,0,0,0,16,0,0,0,0,0,5204
587,64,4,622,8,1648,2,51,172,0,62,1,17,158,57,514,181,1,14,1,21,138,16,3,0,41,0,127,370,0,0,448,897,0,0,0,0,0,21,0,0,0,63,0,0,0,0,3691
1496,1,387,438,144,735,446,66,673,442,93,156,0,54,474,14,0,326,69,150,2,0,76,3,0,1,39,0,148,5,9,0,11,111,0,15,232,0,0,3,0,0,22,35,0,0,0,3124
945,0,24,952,21,889,181,399,1181,1279,0,0,274,102,10,35,467,6,0,3,3,26,28,0,0,51,22,12,0,0,0,16,23,0,0,0,341,0,0,0,0,0,0,0,0,0,0,2710
919,0,868,440,0,1385,1611,588,7,2,171,23,68,9,275,0,0,0,384,12,27,90,449,9,1,0,0,9,180,0,310,222,2,0,0,0,31,0,1,0,0,0,0,0,0,0,0,1907
1145,55,0,179,0,1269,147,86,1023,0,80,1,54,125,105,0,424,2,59,27,48,0,49,2,0,1,4,1,485,0,27,0,217,0,0,0,603,0,0,6,185,0,0,0,0,0,0,3591
822,0,44,488,167,1178,40,13,562,5,0,9,4,0,87,7,93,446,31,0,6,87,876,119,77,121,2,0,56,0,9,21,69,111,0,0,627,0,0,0,117,0,0,0,0,0,0,3706
387,0,11,413,1,1657,27,184,346,0,370,0,33,842,217,4,101,0,38,251,3,2,900,0,0,119,0,15,367,0,468,562,2,0,0,0,510,0,0,0,0,0,0,0,0,0,0,2170
510,0,790,83,0,1035,32,1,441,0,51,136,16,3,0,52,437,43,299,1,28,27,1265,311,0,0,0,0,8,0,0,0,228,0,0,0,254,0,0,0,0,12,0,0,0,0,0,3937
818,149,840,1286,5,1647,0,0,99,18,225,0,169,560,35,6,113,57,3,146,60,0,720,1,31,11,0,0,71,0,133,6,635,0,2,0,117,0,0,1,135,0,0,0,0,0,0,1901
711,535,358,648,0,1598,278,466,120,0,145,59,0,80,594,0,105,0,251,88,0,0,109,101,0,396,0,0,195,0,0,91,82,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2987
1752,0,303,557,0,1079,9,1,532,9,18,0,399,5,0,2,0,1,56,0,6,15,558,0,0,344,0,6,0,0,0,111,0,8,0,0,158,0,0,0,0,0,1,0,0,0,0,4070
1857,0,1149,918,0,1554,31,0,185,2,6,766,11,79,12,30,76,15,55,9,21,0,66,0,0,0,21,409,8,0,1,85,12,0,0,27,299,0,0,70,0,0,0,0,0,0,0,2226
1425,52,58,68,33,1149,144,1,162,0,47,62,10,0,15,0,292,27,52,0,3,16,132,517,0,16,2,5,266,182,1,126,252,0,0,0,597,0,0,0,0,0,16,0,0,0,0,4272
1305,85,146,1629,0,772,702,62,364,0,6,43,866,97,46,11,16,0,37,0,0,497,634,0,0,0,0,238,43,0,0,93,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2299
242,0,10,632,0,766,0,0,236,0,1026,2,3,200,430,7,67,3,45,75,0,0,51,556,0,41,0,0,440,1,5,665,47,0,9,0,64,0,0,0,155,358,0,0,0,0,0,3864
389,7,431,409,75,1109,126,758,108,2,2,4,0,0,340,0,64,84,43,607,51,0,215,0,0,1,0,0,448,220,21,447,1,0,0,182,2,0,0,612,1,0,34,0,0,0,2,3205
1437,0,116,1785,0,634,792,72,160,4,278,1,25,421,18,1,50,65,118,20,0,6,0,1,18,34,0,2,99,0,3,0,49,23,0,5,2,0,0,0,0,0,0,0,0,0,0,3761
1371,14,467,605,59,645,153,14,62,0,737,224,275,0,216,0,1012,0,67,76,0,34,61,4,0,360,21,0,192,0,0,80,342,0,0,0,321,0,0,30,0,1,8,0,0,0,0,2549
391,0,165,108,0,3019,1,0,0,1,92,199,47,2,158,38,10,0,15,151,0,9,32,0,199,365,21,0,403,0,0,77,78,0,0,91,860,0,0,0,0,0,0,0,0,0,0,3468
1215,0,7,540,107,428,642,44,918,56,1,330,716,0,0,15,156,87,87,187,1,12,97,0,3,13,1,0,0,0,0,45,23,0,0,73,120,0,0,134,0,0,0,0,0,0,0,3942
180,2,1558,583,40,666,53,153,426,124,66,80,10,11,386,5,14,2,14,116,0,174,75,60,0,0,0,0,264,0,3,31,42,103,0,0,125,0,0,0,0,47,0,0,0,0,0,4587
1391,55,232,1229,0,1562,10,23,606,65,348,0,0,8,406,222,585,77,522,8,2,0,104,0,18,24,0,3,433,0,0,70,280,0,0,0,0,0,0,26,2,0,0,0,0,0,0,1689
392,4,356,520,2,599,114,654,144,102,5,16,177,0,104,0,13,0,46,26,12,0,420,25,1,2,0,4,473,0,864,43,68,0,0,1,141,0,192,0,0,0,0,0,0,0,0,4480
1167,94,20,61,0,1246,0,0,120,0,0,22,0,69,55,34,0,0,52,146,6,0,521,22,0,36,17,12,464,0,0,195,1,0,0,0,2,0,0,5,0,0,0,0,0,0,0,5633
600,260,153,185,0,651,1195,0,523,0,318,16,26,177,0,27,11,0,0,71,1,54,77,106,0,80,27,24,189,0,11,16,69,0,0,0,640,0,0,55,0,0,0,40,0,0,0,4398
500,0,113,478,0,1270,15,308,617,78,53,91,158,150,283,4,358,192,27,564,0,16,25,0,3,0,20,0,448,0,37,4,36,0,0,0,2,0,0,0,0,131,2,97,0,0,0,3920
875,12,22,120,0,1450,55,0,452,41,0,38,7,0,187,99,531,442,3,30,59,2,183,0,0,356,0,331,313,0,0,32,95,0,0,0,172,0,0,199,0,0,0,0,0,0,0,3894
1287,76,216,236,0,1856,72,52,309,125,72,520,17,3,183,16,0,0,215,2,1,24,824,0,0,0,8,1,103,0,8,0,25,0,0,2,309,0,0,0,0,0,10,52,0,0,0,3376
966,1,519,951,4,1341,181,97,14,0,374,342,1,42,541,0,363,4,5,8,0,14,37,0,18,2,0,0,72,0,807,227,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3023
495,2,353,781,0,2436,93,20,1050,2,489,1,34,4,1,136,519,0,23,32,0,0,99,106,0,0,0,35,38,0,0,45,24,0,0,11,11,0,0,62,0,0,0,0,0,0,130,2968
650,448,408,1296,18,1409,273,79,487,8,10,3,7,2,70,813,0,7,432,70,0,3,6,1017,0,0,0,1,69,0,0,32,5,0,0,0,6,0,0,0,0,0,0,0,0,125,0,2246
1749,0,544,281,3,1533,0,0,54,22,488,6,20,1,10,4,0,5,99,71,0,0,223,221,0,0,66,0,4,0,2,299,35,0,0,0,1,0,0,0,1,0,0,175,0,0,0,4083
525,0,107,377,221,1692,11,231,441,4,0,67,227,121,117,708,59,53,0,62,0,0,51,1,0,15,0,0,29,0,1,68,1,0,0,0,11,0,0,0,0,0,29,0,0,0,0,4771
594,1,609,338,0,1764,1,1350,889,0,46,34,98,56,26,119,1,0,0,119,36,136,11,0,0,331,0,16,176,0,0,400,0,0,0,6,20,0,0,0,0,0,0,0,0,0,0,2823
871,0,97,178,0,2417,330,121,78,1,244,95,26,0,24,0,29,0,11,54,0,41,738,9,52,195,0,0,547,0,0,3,68,0,0,52,40,0,0,0,4,0,0,0,0,1,0,3674
624,18,36,314,0,1565,207,103,7,0,1158,1,53,2,292,57,81,341,149,32,35,0,18,0,87,35,0,0,46,0,85,652,314,0,0,58,333,0,0,3,0,0,0,0,0,0,0,3294
1099,6,115,412,0,1188,516,895,58,0,70,6,36,15,33,212,32,120,230,17,0,27,3,0,0,8,0,192,124,0,0,636,246,0,0,3,51,0,0,3,0,0,162,0,7,0,0,3478
905,0,46,869,57,2014,61,54,322,10,177,4,0,0,343,0,131,603,529,133,0,0,52,67,42,0,0,0,100,0,352,43,1,0,0,382,181,2,0,0,0,0,0,0,0,0,0,2520
1097,9,638,545,0,987,309,1,1129,20,416,11,11,34,60,76,30,0,102,1,13,4,31,22,0,19,0,0,34,1,0,0,168,0,0,0,418,0,0,0,0,0,0,0,0,0,0,3814
2140,0,10,161,0,3840,78,16,183,0,15,0,10,0,15,0,10,534,21,42,7,0,7,32,5,2,33,10,77,0,0,297,21,0,0,0,1,0,0,0,22,0,0,0,0,0,0,2411
1009,14,515,288,0,2558,849,0,231,71,21,13,43,212,448,0,16,23,293,661,3,1,171,1,0,1,8,6,40,0,68,19,205,0,0,0,464,0,24,0,0,0,0,0,0,0,0,1724
1115,164,906,13,0,1382,602,7,4,4,123,9,48,0,0,0,336,63,85,58,0,61,546,32,7,1,4,0,52,0,16,306,139,1,0,14,5,0,0,1,0,0,0,0,0,0,0,3896
1236,0,697,330,14,2655,0,0,28,165,19,1,1,2,56,23,101,10,81,87,29,0,120,4,9,5,0,11,46,0,2,359,465,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3351
1281,44,35,69,0,1637,7,11,76,0,274,313,27,166,8,10,0,87,280,164,57,0,43,10,0,31,0,29,554,18,0,2,5,0,0,2,142,0,0,5,0,0,11,0,0,0,0,4602
496,0,392,153,0,854,106,23,434,0,251,4,1,0,3,0,811,182,8,325,37,0,42,3,10,3,0,0,149,0,0,50,511,0,0,0,322,0,0,0,0,0,0,0,0,0,0,4830
1523,0,1,260,0,813,6,222,246,63,510,57,122,174,428,0,11,46,391,15,0,39,459,0,0,41,0,99,305,0,13,60,14,0,0,0,19,1,0,0,0,0,0,1,0,0,0,4061
1331,0,288,389,0,1160,2,1,752,0,96,239,16,0,336,103,0,0,189,14,0,0,71,0,0,0,0,0,192,0,149,495,10,0,88,0,43,0,0,21,0,0,12,0,0,0,0,4003
1298,0,321,254,201,734,472,6,242,145,63,0,10,0,39,0,1,80,805,0,158,38,8,51,0,0,0,0,422,0,64,158,775,0,0,0,0,0,0,3,0,0,5,0,0,0,0,3647
745,1,227,106,0,574,0,27,231,0,19,2,114,209,609,0,2,49,52,5,0,214,1420,0,0,0,5,1,172,0,2,122,41,0,0,0,16,0,0,0,0,0,56,0,0,0,0,4979
710,1,374,1722,2,1292,4,70,761,0,465,7,12,0,12,14,352,1,82,79,154,13,50,154,0,29,49,0,96,35,25,355,329,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2717
388,0,493,851,0,1182,449,0,842,607,145,120,291,0,2,341,34,0,172,22,127,0,159,371,0,1,43,11,1239,0,0,543,0,0,0,0,154,0,0,0,0,0,22,0,1,0,0,1390
1398,1,211,1209,36,2001,332,0,38,0,54,5,42,269,447,27,7,9,203,195,30,0,283,0,0,0,0,103,331,0,0,509,1,4,0,0,483,0,0,0,0,0,5,0,0,0,0,1767
1313,4,54,442,46,522,175,3,57,0,1,0,6,1866,380,78,65,46,72,46,404,0,43,1,0,0,4,10,415,0,322,229,78,0,0,0,2,0,35,0,0,0,0,0,0,0,0,3281
251,165,41,801,0,1245,157,18,11,4,29,387,1004,0,186,89,34,0,4,4,0,2,52,0,0,0,0,61,155,0,23,423,0,0,0,0,833,0,0,98,7,0,20,0,0,0,0,3896
2223,10,397,100,0,1637,24,0,788,0,7,87,256,41,34,77,4,12,0,161,1,0,53,1,0,94,128,0,204,0,2,37,4,0,0,0,12,0,0,0,0,3,4,0,0,0,0,3599
684,3,313,98,0,2223,1153,80,251,0,361,30,67,0,796,0,117,14,2,1,11,8,264,105,0,0,3,0,214,0,0,247,34,0,0,110,0,0,0,29,0,0,0,0,0,31,0,2751
