"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
761,79,9,653,0,973,200,13,958,0,235,0,5,7,0,5,177,373,33,20,23,0,682,112,0,0,0,164,139,26,0,132,274,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3944
990,0,79,201,0,546,24,4,36,244,88,24,64,87,7,0,1,3,120,82,6,0,1585,0,0,9,0,1,25,49,0,130,1294,0,0,17,9,0,117,0,0,0,0,0,0,17,0,4141
3269,6,119,92,0,833,18,0,291,160,201,110,7,121,91,0,3,0,203,187,345,0,4,0,0,3,0,13,163,6,9,1,131,0,0,41,47,1,3,2,0,0,0,0,0,0,0,3520
791,67,68,605,20,1875,9,14,61,0,17,365,9,0,539,2,44,1,0,1,74,2,161,27,2,0,0,0,193,0,0,314,0,0,0,0,32,0,0,0,4,0,0,0,0,0,0,4703
604,0,191,330,27,740,81,1189,187,131,10,11,4,0,0,155,274,265,3,1,62,25,28,249,14,0,8,1,136,0,20,614,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,4529
864,0,81,118,0,174,147,324,178,0,274,372,233,0,186,10,19,1,440,17,4,0,71,0,0,203,0,1,46,0,0,238,249,31,0,122,20,0,0,0,0,0,0,0,0,0,0,5577
405,14,4,579,39,1019,443,164,23,12,281,13,62,4,78,1,120,3,616,42,0,283,2,0,8,3,0,4,241,0,0,411,22,0,0,0,17,0,0,0,0,0,29,0,0,0,0,5058
819,3,216,945,0,816,14,3,279,7,437,53,0,70,147,0,693,59,38,38,574,1,13,0,0,262,0,41,38,0,0,355,50,0,0,0,0,0,0,0,0,0,56,0,0,0,0,3973
708,12,13,358,0,1245,365,5,316,23,461,54,61,343,51,1,1,26,64,79,0,2,459,8,43,0,0,0,160,0,11,117,1,0,0,0,1461,0,0,16,0,0,0,1,0,0,4,3531
1253,0,0,25,0,729,533,696,376,91,380,264,79,59,53,122,109,0,9,74,8,6,38,0,0,0,4,7,54,0,34,75,0,0,0,0,90,0,0,0,1,0,620,0,0,0,0,4211
2414,76,112,174,0,850,55,64,327,0,147,60,1,11,28,22,151,0,1159,479,0,0,97,0,0,73,7,2,131,99,0,228,0,0,0,0,7,0,29,0,0,2,0,0,0,0,0,3195
399,0,1055,1188,0,1885,108,15,37,8,45,103,36,23,2,165,38,434,36,17,0,0,89,1,0,7,14,0,37,0,5,73,7,0,0,17,0,0,0,0,10,241,0,0,0,0,0,3905
650,3,289,1115,9,933,49,384,70,180,82,1035,1,40,128,0,3,0,580,217,39,70,277,0,0,471,0,273,71,0,1,83,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2945
1217,5,46,396,0,825,366,90,44,9,8,105,155,0,388,0,347,189,32,21,0,0,0,0,0,0,124,57,70,23,12,304,557,0,0,5,115,0,0,0,9,0,0,0,0,0,0,4481
1103,0,56,529,2,3419,68,0,317,0,74,0,37,138,417,15,205,47,320,38,0,0,150,3,2,0,0,305,3,20,0,399,5,0,0,0,192,0,0,0,0,0,0,0,0,0,0,2136
810,45,53,192,31,1886,255,0,93,0,2110,240,11,30,0,1,74,363,124,107,20,0,90,19,5,0,78,7,33,5,0,392,5,328,0,16,2,0,0,12,0,0,0,0,0,0,5,2558
1958,8,414,328,125,862,158,25,470,0,18,125,15,14,146,10,34,0,82,40,97,15,8,0,0,494,6,0,320,0,2,48,26,0,0,0,67,0,1,0,0,0,9,141,0,0,0,3934
1454,71,66,28,21,1125,203,3,705,0,191,82,1,0,73,0,2,9,3,29,0,405,687,2,0,0,61,38,683,0,0,1,0,0,0,2,1,0,0,73,12,0,0,0,0,0,0,3969
1235,0,332,819,8,257,15,11,208,0,120,13,4,133,581,107,504,0,0,46,0,0,1005,0,0,24,0,0,1024,0,3,349,84,0,0,0,299,0,0,0,0,0,0,0,0,0,0,2819
894,0,587,208,0,1054,304,189,1314,3,44,36,440,0,27,81,6,72,66,747,229,19,126,128,0,0,36,0,0,0,10,346,172,0,0,0,3,0,134,291,140,0,0,0,0,0,0,2294
1448,0,55,78,6,2327,7,2,158,77,4,95,13,0,17,0,23,475,98,225,0,1,65,0,151,1,0,11,312,0,4,542,1,0,0,285,258,0,0,0,120,0,0,0,0,0,0,3141
1636,3,1268,222,0,183,243,0,104,472,404,302,154,3,94,1,0,8,1,204,48,0,37,17,0,0,0,0,160,55,4,94,721,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3490
1367,2,74,111,32,1023,57,34,327,115,132,64,0,0,17,236,764,0,41,373,27,75,159,5,2,20,0,363,157,0,0,61,12,0,0,12,751,0,0,0,0,0,0,0,0,0,0,3587
344,0,290,316,5,1764,120,188,620,1,1,0,211,2,818,22,8,325,505,9,11,0,62,0,0,66,0,0,110,0,0,377,100,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3673
2071,1,271,121,0,1381,3,0,67,368,1872,0,10,1,61,64,55,0,41,97,211,0,335,4,0,1,0,0,189,0,0,298,14,0,0,7,43,0,0,17,0,0,0,0,0,0,0,2397
1979,13,187,440,0,725,12,0,372,0,0,25,1,52,36,59,148,1,75,262,2,0,813,19,3,2,79,0,940,0,0,175,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523
1140,0,91,242,0,1013,8,3,445,26,2,207,299,16,3,419,3,0,6,478,0,96,92,0,0,0,124,0,16,0,0,61,87,0,0,1,1,0,0,0,0,134,0,0,0,0,0,4987
354,0,908,554,162,424,4,176,186,0,27,0,6,782,158,120,182,0,16,770,0,86,85,0,0,0,0,38,31,0,0,849,22,0,0,0,74,0,0,151,0,0,0,0,0,0,0,3835
466,6,1604,37,0,1672,71,1,693,6,6,1,602,12,0,105,103,0,2,93,328,117,0,0,0,0,13,0,39,0,0,77,240,0,0,0,4,0,7,0,0,0,27,0,0,0,0,3668
637,0,744,1024,0,260,30,116,679,46,1589,192,90,17,190,2,4,0,537,3,0,58,2,5,0,124,0,0,6,0,308,13,2,0,0,0,4,0,0,8,0,0,81,0,0,0,0,3229
469,0,958,36,1,1578,388,0,7,0,0,1,79,15,162,3,1091,30,93,40,4,0,334,28,0,48,0,48,180,0,3,53,0,0,0,0,305,0,62,0,0,0,1,0,0,0,0,3983
2043,14,30,142,0,1162,34,0,87,18,73,0,33,26,18,0,50,142,59,0,39,72,20,0,0,320,4,112,293,1,0,615,1,0,0,14,1,0,0,8,33,0,300,0,0,0,0,4236
2116,0,106,104,3,957,204,54,169,670,42,0,0,3,207,0,203,15,287,11,0,0,279,0,0,205,0,0,222,2,248,12,7,0,0,53,0,0,0,0,0,0,548,0,0,0,0,3273
2358,86,62,725,0,1731,213,142,136,11,78,6,128,74,26,0,2,2,92,30,0,8,84,1,0,335,0,0,79,0,110,341,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3118
1185,2,24,311,0,1123,4,0,1367,0,2225,0,10,42,222,0,2,24,7,152,45,0,138,0,0,274,1,0,50,0,142,8,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,2627
558,16,330,277,0,2838,2,0,357,23,157,404,0,15,36,0,27,0,322,83,3,1,57,3,0,276,0,0,58,0,0,58,163,0,0,6,868,0,0,0,174,0,321,0,0,0,0,2567
277,0,628,628,24,1768,9,279,210,0,0,86,7,163,130,0,9,1,298,4,0,529,7,0,1,16,0,0,36,0,0,463,85,0,0,1,103,0,0,2,0,0,0,0,0,0,0,4236
1705,0,10,281,19,1115,1,258,0,0,8,47,5,1,39,0,12,151,39,156,0,3,83,0,235,80,2,0,157,0,0,791,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,4455
700,11,28,117,6,1276,45,716,19,0,382,2,0,26,333,371,0,185,53,384,12,0,64,0,0,0,0,1,539,0,0,1,1500,0,0,0,103,0,0,0,0,0,1,0,0,0,0,3125
1715,3,15,147,0,1092,192,1,96,123,101,13,152,1,416,304,0,10,0,36,1054,4,430,0,25,0,1,1,192,0,37,208,0,0,0,0,68,0,19,1,0,0,0,0,0,0,0,3543
1380,0,235,585,0,1638,9,47,74,758,55,43,106,11,68,0,5,15,600,11,136,1,98,2,0,3,16,0,218,0,0,150,5,0,0,35,8,0,0,288,0,0,0,0,0,0,1,3399
92,0,29,178,32,2718,529,167,357,20,72,228,110,80,81,0,0,22,124,0,23,0,8,0,0,0,0,51,322,138,102,0,15,0,0,0,340,0,3,272,2,0,0,0,0,0,0,3885
659,0,116,768,15,650,463,281,300,1,12,0,178,40,7,162,1,86,119,60,0,0,1677,0,0,3,0,51,657,0,46,232,0,0,0,0,67,0,0,12,86,0,0,0,0,0,0,3251
1097,0,211,810,0,677,64,10,82,5,1,0,13,308,444,355,1,3,75,784,0,0,299,429,133,0,0,25,5,0,7,24,10,0,0,118,6,32,0,3,37,0,0,0,0,212,275,3445
1265,0,22,1586,316,864,769,4,303,0,28,85,2,93,2,0,931,19,17,26,0,36,6,132,0,1,2,7,162,0,27,47,4,0,0,0,0,1,0,151,0,0,0,0,0,0,0,3092
480,223,649,27,189,1696,31,42,164,6,316,123,47,355,0,0,0,247,1,462,11,11,159,0,92,0,1,0,51,1,24,112,79,0,0,21,275,0,0,0,0,0,0,0,0,0,0,4105
761,2,184,600,4,1495,340,24,66,0,861,0,175,134,143,1,0,2,639,26,19,11,578,180,0,3,0,0,264,0,23,602,27,2,1,0,88,0,0,0,2,0,0,0,0,0,0,2743
924,4,178,447,0,2540,3,21,63,0,407,49,9,23,138,232,101,0,415,4,319,20,162,20,0,42,237,5,196,0,0,34,82,0,0,2,9,0,34,0,0,0,0,0,0,0,0,3280
945,30,291,33,65,2411,46,3,246,14,101,259,14,0,217,68,0,3,333,178,0,1,205,0,0,0,0,0,23,0,1200,693,2,0,0,0,2,0,0,59,0,0,0,94,0,0,0,2464
1417,228,208,133,121,526,224,80,396,0,0,18,416,0,296,564,1,133,23,28,0,0,162,40,0,34,57,0,2,12,0,55,7,0,0,8,22,0,778,0,5,0,0,0,0,0,0,4006
1313,0,109,431,0,1201,129,50,398,18,0,2,11,961,4,28,92,88,2,151,0,0,36,31,3,0,36,0,269,0,32,283,4,0,0,0,7,0,0,1,0,0,0,0,0,0,0,4310
541,0,6,12,0,667,269,48,117,0,301,78,304,0,140,102,6,0,51,114,0,507,195,2,0,3,1,0,4,0,0,40,0,0,0,292,25,0,0,0,0,0,0,0,0,0,2,6173
1597,0,875,167,3,2169,40,72,19,0,211,0,249,83,314,0,15,52,2,6,0,137,355,1,0,0,25,1,747,0,0,260,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2578
190,22,421,611,6,829,55,45,457,0,237,11,0,26,32,571,189,17,3,30,2,44,860,0,0,307,0,8,40,0,0,236,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,4597
669,0,398,104,3,798,73,4,383,0,210,40,6,0,55,0,0,66,430,97,0,65,11,0,0,49,0,0,243,0,14,599,28,0,0,0,489,0,0,0,0,0,0,0,0,0,0,5166
688,0,591,637,0,743,553,27,114,0,335,85,739,3,278,0,85,1,460,83,111,0,101,74,0,0,0,0,131,1,0,714,25,0,0,0,1,0,0,0,3,0,0,0,1,0,0,3416
1179,35,63,710,1,1791,8,1,36,3,552,125,6,26,25,1,16,23,11,370,1,0,7,0,0,4,13,0,1002,0,0,558,62,0,0,0,47,0,46,0,15,155,1,0,0,0,0,3107
332,0,65,1426,0,1552,734,400,263,46,1,0,0,6,493,31,218,15,6,59,53,0,60,0,0,10,14,397,547,11,0,9,0,0,0,0,85,0,0,0,413,0,0,0,0,0,0,2754
1172,128,1049,111,342,737,81,244,861,652,28,61,22,400,17,0,233,4,28,27,41,0,284,1,31,0,2,11,539,0,22,44,47,0,0,0,470,0,0,73,0,0,0,0,0,0,0,2238
1653,0,493,220,4,2370,243,0,40,0,200,0,0,39,93,0,55,20,208,175,4,0,20,39,0,0,0,0,194,0,0,57,0,0,0,0,358,1,0,0,0,0,0,0,0,0,0,3514
978,364,339,1803,49,1904,628,56,508,0,209,0,0,35,640,4,126,44,9,87,0,0,33,0,0,0,0,0,36,0,1,52,565,0,0,0,77,0,0,0,0,0,0,0,0,0,0,1453
675,0,101,526,0,1581,108,164,269,2,27,15,14,262,179,217,8,306,451,202,0,0,34,0,0,1,0,15,47,0,0,131,32,0,0,3,210,0,0,0,0,0,91,0,5,0,0,4324
1233,0,14,256,3,1297,23,0,643,1,387,853,13,0,24,0,91,22,66,140,543,1,255,416,2,18,31,0,345,0,0,476,84,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2690
635,0,372,523,9,1475,37,671,416,315,10,749,0,17,13,5,42,0,14,0,0,0,1,29,0,4,0,218,1325,0,0,21,1103,0,0,0,222,0,0,20,0,0,0,0,0,0,0,1754
393,0,687,10,605,1236,326,1,95,6,304,128,0,30,129,40,270,627,782,29,0,0,51,172,0,468,139,0,194,0,1,24,1,0,0,0,7,0,0,271,0,0,56,0,0,0,0,2918
525,0,84,256,0,373,485,0,55,0,367,82,1,0,139,75,7,0,10,11,190,226,255,71,0,0,3,0,262,0,608,54,3,0,0,0,367,0,0,0,48,0,0,0,0,0,0,5443
740,6,132,1269,10,1793,1,491,91,2,171,252,50,10,25,1,6,203,228,314,0,0,24,0,0,0,0,0,0,0,0,587,1703,0,0,0,92,0,0,0,0,0,0,2,0,0,0,1797
612,0,10,447,0,646,16,1,155,0,727,12,33,111,0,0,13,0,0,0,1052,0,8,0,0,5,0,0,176,0,43,1133,0,0,0,10,3,0,0,66,0,0,0,0,0,0,0,4721
1221,0,138,459,6,718,26,46,448,17,2,32,60,3,235,0,97,324,100,179,11,429,132,111,0,0,0,7,785,0,8,2,22,0,0,0,136,0,0,2,0,0,0,0,179,0,0,4065
1571,2,509,215,0,187,112,460,77,120,11,46,14,0,337,220,224,0,43,475,0,6,72,1,0,0,0,0,468,0,2,76,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,4403
316,12,134,137,7,680,566,12,180,6,279,6,0,132,973,0,54,3,229,7,237,0,229,88,0,0,10,5,222,0,20,44,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302
1025,0,174,44,3,306,151,62,335,0,86,0,606,47,40,15,54,0,1,407,2,0,573,0,0,0,26,736,65,106,0,1,83,0,0,0,1,0,0,0,319,0,1625,0,0,0,0,3107
147,15,93,689,0,1365,4,38,216,0,371,91,1,0,361,0,218,0,1504,0,0,222,414,0,0,109,0,0,26,0,0,162,14,0,0,0,2,0,0,92,1,0,0,0,0,0,0,3845
1071,1,535,9,0,802,0,967,84,18,2,12,16,0,257,252,3,8,977,94,0,330,929,11,0,65,1,83,305,0,0,29,0,0,0,3,539,0,0,0,0,0,53,0,0,0,0,2544
510,0,188,348,12,1333,18,717,71,16,640,139,6,7,131,0,60,120,55,0,0,0,7,3,0,0,23,837,1027,0,0,342,30,0,0,0,31,0,0,19,0,0,39,0,0,0,0,3271
532,43,85,293,0,1789,23,339,318,1,370,17,34,193,45,0,0,0,140,53,0,389,243,50,0,0,0,0,148,0,0,370,0,0,0,0,651,293,0,403,0,0,0,0,0,0,0,3178
908,1,96,2063,0,1138,17,0,80,0,0,205,7,129,0,0,26,10,0,163,0,0,0,0,0,24,0,1,20,0,1,125,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4981
1147,8,308,205,0,1185,14,12,252,29,21,1,120,0,243,185,6,231,108,180,1,1,528,92,0,0,124,6,3,1,0,12,335,0,0,0,524,0,39,0,0,0,0,0,0,0,0,4079
1906,0,353,13,92,1737,78,0,33,0,63,0,22,31,29,20,16,370,36,66,37,21,25,12,1,7,0,0,240,0,119,340,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4313
407,0,35,38,0,1436,193,361,212,27,105,0,313,730,83,0,59,0,45,1,0,423,125,5,0,596,0,114,283,1,14,736,126,0,0,5,249,0,0,20,0,5,0,0,0,0,0,3253
1104,2,149,156,0,510,150,0,127,0,49,125,12,7,0,0,0,987,0,10,0,53,50,2,0,15,72,315,10,82,0,74,34,489,0,0,40,0,0,0,0,0,0,0,0,0,0,5376
1415,0,21,903,36,1051,152,72,3,0,23,1,2,2,300,50,15,62,12,924,28,608,243,1,0,10,0,109,673,0,39,67,0,0,0,1,263,0,5,0,0,1,0,0,0,0,0,2908
605,0,235,149,1,648,34,21,265,0,244,108,0,205,0,392,473,721,209,1,41,0,793,0,0,238,177,0,198,0,0,63,1063,0,0,288,0,0,0,0,0,0,43,0,0,0,0,2785
924,198,952,593,0,448,284,0,137,0,258,0,33,95,153,218,6,0,193,40,0,0,4,0,0,27,0,0,228,0,0,668,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4504
843,0,24,232,756,1776,130,0,41,222,0,0,87,137,0,32,53,53,134,0,0,125,724,13,0,0,0,68,26,0,0,47,0,0,76,0,0,0,0,0,0,0,1,0,0,0,0,4400
1940,0,166,9,443,1306,29,83,270,1,18,38,50,0,41,2,8,0,10,13,0,0,103,0,0,0,0,71,726,44,59,660,22,0,0,6,9,0,0,668,0,1,0,0,0,0,0,3204
693,0,412,405,72,1568,664,55,112,0,401,9,96,6,144,0,13,70,32,214,0,122,440,0,0,41,0,0,108,0,0,234,179,2,0,0,549,0,7,3,0,0,0,0,0,0,0,3349
820,0,0,70,5,1275,398,0,409,0,285,26,0,83,105,0,0,28,1045,53,190,0,164,5,0,0,0,14,953,0,16,0,0,0,0,0,399,0,0,0,33,4,0,0,0,0,0,3620
1519,0,43,81,0,1020,90,26,521,594,137,0,0,38,509,0,10,0,247,88,363,342,386,0,0,19,0,9,166,0,0,53,17,0,0,0,45,0,0,6,196,0,0,0,0,0,0,3475
2176,35,113,387,11,547,353,0,314,3,171,0,222,0,9,24,0,13,485,6,0,0,130,0,0,136,0,0,92,0,0,1169,12,0,0,13,155,0,0,0,0,0,0,0,0,10,0,3414
269,714,270,464,0,514,0,36,245,0,372,0,0,256,0,50,3,6,16,1,8,0,1057,45,1,5,1,9,23,66,233,178,237,0,0,2,60,0,0,259,0,0,0,0,0,0,0,4600
317,100,233,646,2,410,30,0,1337,2,53,15,0,1,31,6,227,0,111,220,19,0,443,0,0,34,432,0,480,0,2,184,154,0,0,0,55,0,0,21,0,0,0,0,2,0,0,4433
1411,58,1411,447,59,1606,121,0,754,0,21,635,226,1,78,1,818,0,1,144,0,1,53,2,0,0,155,11,37,0,25,144,4,0,0,0,0,0,0,29,1,0,0,81,0,0,0,1665
999,1,8,2573,7,729,30,44,479,2,3,165,0,29,202,87,111,4,124,1,0,2,115,255,0,12,0,0,271,0,145,109,5,0,0,0,195,0,4,0,2,3,0,0,5,0,0,3279
1493,0,192,543,450,2329,54,1,91,0,7,22,1,0,109,9,16,5,11,162,0,0,196,23,9,0,10,0,278,0,0,143,0,0,0,40,48,0,0,0,0,0,0,0,0,0,0,3758
1409,90,610,741,0,1255,4,2,145,190,406,2,0,0,578,107,7,788,246,0,0,0,36,23,0,0,64,0,2,0,276,278,3,0,0,58,22,0,0,10,0,42,15,0,0,0,0,2591
1395,0,35,563,0,1612,105,106,54,27,124,58,54,0,91,0,1,530,1,143,0,0,3,0,0,0,483,3,107,0,0,7,71,0,0,0,1382,0,0,0,73,0,0,0,0,0,0,2972
2083,2,88,74,2,945,0,54,53,0,3,4,1,355,0,10,19,0,41,11,445,0,159,0,100,27,0,0,141,0,2,436,1,0,0,2,301,0,0,2,0,0,5,0,0,0,0,4634
555,0,683,98,2,2220,3,229,179,0,54,3,415,35,232,439,7,0,327,229,16,0,9,0,0,221,3,0,209,0,0,0,77,0,0,0,3,0,11,41,0,0,0,0,0,0,0,3700
1106,0,286,853,272,686,22,9,719,1,269,139,1,0,468,79,265,22,530,72,74,17,36,315,0,64,0,1,20,0,212,139,32,0,0,30,24,0,0,175,0,0,0,0,0,0,0,3062
1889,55,518,720,0,1485,0,98,180,4,4,32,240,4,543,13,13,701,90,139,0,15,172,1,1,0,2,0,166,0,0,28,13,0,0,0,18,0,0,3,271,0,0,0,0,0,0,2582
2908,1,191,530,0,1160,0,0,384,108,102,2,20,12,36,1,0,9,162,5,26,1,8,2,99,3,0,0,21,0,1,0,101,0,0,4,7,0,0,0,0,0,0,0,0,0,0,4096
1216,0,294,1345,259,1618,44,16,285,0,12,12,121,195,164,3,656,0,125,40,93,3,206,26,0,0,0,32,0,0,0,0,0,0,0,2,303,0,0,2,0,0,0,0,0,0,0,2928
389,1,29,292,0,2702,199,3,253,4,35,38,68,118,237,9,586,31,275,91,659,3,81,0,18,0,0,0,211,0,2,56,3,0,0,0,0,253,0,15,8,0,0,0,0,0,0,3331
1293,0,56,656,176,1195,77,0,341,0,2,0,118,9,40,4,51,1,22,0,0,77,0,0,7,1,0,23,71,0,22,564,212,19,0,0,3,0,0,4,0,0,0,0,0,0,113,4843
161,2,152,46,0,1607,8,1,383,363,630,13,17,2,181,0,0,143,242,72,0,265,757,0,0,11,390,5,202,0,1,0,66,9,0,85,72,0,0,70,0,0,0,0,0,0,0,4044
1578,3,111,234,0,1611,150,14,591,202,769,33,460,1,27,0,61,40,7,269,159,0,665,44,0,0,0,23,98,0,1,302,60,7,0,0,27,0,0,29,0,0,0,0,0,0,0,2424
1375,1,777,44,6,1132,25,2,177,2,357,0,139,0,680,0,0,141,4,97,7,3,90,0,0,96,162,1,111,0,45,50,37,0,0,547,134,0,25,0,0,0,11,0,0,0,0,3722
1773,4,706,66,6,690,12,0,120,1,429,0,12,151,15,5,597,6,267,0,0,10,1,0,0,17,9,0,262,0,59,452,454,0,0,0,152,0,0,0,0,0,0,0,0,0,0,3724
2203,0,526,1003,3,1936,166,0,25,21,184,0,148,0,202,145,164,0,63,0,0,1,1131,0,0,0,0,0,58,0,0,17,0,0,271,0,472,0,0,0,0,0,3,0,41,0,0,1217
340,0,321,359,8,1357,2,123,498,198,270,2,0,0,0,0,25,0,253,12,3,0,566,36,3,653,0,0,14,1,0,0,17,0,0,0,608,0,0,738,0,4,0,993,0,0,0,2596
1957,29,9,104,0,987,48,281,120,171,35,1,1406,143,0,45,184,106,113,21,154,0,59,11,1,0,63,0,777,0,8,30,192,0,0,44,4,0,0,0,0,0,257,0,0,0,0,2640
1535,0,4,1261,0,686,269,182,185,0,54,66,53,12,254,71,2,880,98,48,0,0,7,3,0,20,0,0,110,0,9,37,58,0,0,0,236,0,0,1,0,0,0,0,0,0,0,3859
832,21,273,840,0,1098,473,0,1962,150,105,73,87,40,99,845,118,1,294,12,0,0,26,0,97,1,0,2,37,0,0,0,218,0,0,0,131,0,0,0,0,0,0,0,0,0,0,2165
860,0,170,652,0,1170,0,55,68,0,71,57,45,7,39,80,315,0,8,7,170,152,629,9,1,0,0,43,214,0,790,13,195,0,0,0,1,0,85,1,0,10,0,0,0,1,0,4082
1011,2,168,87,0,1396,114,0,286,0,138,21,625,173,0,27,388,7,79,7,0,66,320,0,213,0,3,0,76,0,0,891,61,0,0,0,29,0,0,0,0,4,0,0,0,0,0,3808
1004,0,83,260,0,1209,152,1,76,0,14,127,2,0,69,0,1,2,683,109,118,5,95,12,57,158,0,13,310,0,0,28,0,0,0,0,314,0,0,5,0,0,0,0,0,0,0,5093
495,0,17,674,13,953,2,513,20,30,2,4,494,6,286,0,71,181,442,658,0,1,239,72,2,30,17,0,71,0,0,16,41,0,0,0,0,0,821,0,0,3,0,0,74,0,0,3752
1415,1,26,245,7,723,13,8,301,0,37,89,345,513,746,6,25,169,30,112,0,5,206,0,0,0,54,20,156,0,0,35,23,0,0,5,341,0,0,0,0,0,0,0,0,0,0,4344
1003,39,73,500,0,541,240,100,469,32,0,0,0,0,1,0,6,0,5,0,134,6,261,0,0,83,5,599,20,0,0,23,39,0,0,0,62,0,0,7,0,0,0,0,0,0,0,5752
1147,1,1,365,0,1551,309,0,949,76,0,86,980,18,175,0,1,0,16,15,14,2,504,13,0,57,14,0,9,0,114,15,304,0,0,1,0,0,0,15,0,0,0,0,0,0,0,3248
1751,0,1,1304,94,572,297,9,839,0,6,0,551,7,12,66,0,0,1,150,0,0,210,0,89,0,0,88,732,0,29,7,557,0,0,3,5,0,0,0,0,0,19,0,0,0,0,2601
931,0,408,307,0,161,0,1,418,0,97,215,1,0,0,340,9,334,0,11,90,344,8,0,0,1,241,0,137,401,0,284,406,0,0,0,2,0,0,0,537,0,0,0,0,0,0,4316
778,0,3,128,171,1297,120,0,56,133,42,2,85,0,197,0,1,4,676,999,33,1253,19,2,0,3,0,109,39,0,90,59,39,0,0,0,804,0,0,422,0,0,0,0,0,0,0,2436
