"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2762,0,524,569,6,448,526,0,252,736,357,124,115,35,1,0,0,78,22,50,0,199,32,0,0,52,0,0,503,0,0,2,0,0,0,89,3,0,0,0,0,0,0,0,0,0,0,2515
1336,14,646,1003,0,346,15,1178,422,7,9,116,0,155,150,0,1,0,4,0,0,1,581,0,0,93,154,29,447,0,2,912,52,0,0,0,107,0,3,0,0,0,0,0,0,0,0,2217
1211,13,375,85,46,1688,37,0,57,1,129,8,18,69,2,16,0,215,789,55,340,0,72,6,0,0,0,0,179,0,0,246,25,0,0,0,76,0,0,1,0,0,0,0,0,0,0,4241
838,3,221,1781,16,1391,873,239,25,21,59,2,0,211,23,0,83,0,29,271,95,0,0,0,92,12,17,35,97,0,0,187,18,0,0,0,1,0,0,254,0,0,0,0,0,0,0,3106
1824,0,136,125,0,875,29,0,83,0,401,0,0,1,13,81,3,0,29,98,1,274,378,0,0,14,0,1,614,0,0,1,95,0,0,0,5,0,0,289,0,0,0,0,0,0,0,4630
2068,2,95,192,0,1010,10,0,248,88,292,1,198,1,0,1,248,52,3,571,0,21,90,0,34,0,172,0,14,0,37,67,341,0,0,0,34,0,0,0,0,0,1,0,0,0,0,4109
1256,0,106,61,2,1400,114,2,207,0,0,611,0,10,7,3,278,0,0,0,0,17,926,0,0,1,0,3,10,0,25,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4179
608,179,92,295,0,1717,144,326,410,0,0,111,0,0,1024,0,6,4,0,40,1,10,8,0,0,429,1,389,37,0,0,178,804,0,0,0,90,0,0,38,14,0,0,0,0,0,0,3045
797,0,394,817,0,1611,6,0,116,354,54,292,79,119,67,99,86,41,350,0,71,8,28,19,0,30,0,8,111,0,2,7,305,0,0,0,279,0,0,0,1,0,3,0,0,0,0,3846
1221,134,386,625,294,1912,15,23,134,0,24,37,439,88,30,464,0,4,29,274,16,8,0,0,218,0,0,4,0,0,0,536,2,0,0,0,16,0,0,0,0,1,0,0,0,0,0,3066
420,0,1179,174,261,1474,1020,135,8,10,9,0,315,173,224,199,116,42,261,571,0,2,34,0,0,15,20,3,16,0,0,312,12,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2924
831,0,622,404,28,1138,1000,139,194,2,1,12,0,13,1,1,58,199,941,145,0,88,48,0,0,0,394,54,563,1,0,3,0,0,0,0,509,0,1,5,0,1,0,0,0,0,0,2604
1101,0,198,96,0,1339,22,0,306,1,12,37,3,221,0,0,467,206,369,1493,0,0,505,43,0,0,0,3,51,0,8,89,11,0,0,0,323,0,0,7,0,0,0,0,0,0,1,3088
1865,0,107,793,13,792,24,0,635,1,9,0,336,131,852,159,170,0,74,8,0,15,5,12,4,0,0,6,142,0,0,407,45,0,0,16,144,0,0,0,0,0,3,0,0,0,0,3232
689,107,1219,578,4,1651,106,25,641,0,28,28,0,79,5,632,945,1,3,2,0,20,0,466,0,8,42,0,619,0,0,26,0,0,0,0,0,0,24,10,0,0,0,0,0,0,0,2042
617,0,35,952,0,1697,49,88,933,1,2,9,46,1011,0,7,26,128,81,523,2,0,31,0,73,390,160,176,62,0,6,0,0,0,0,0,146,0,0,1,24,0,0,0,0,0,0,2724
360,362,315,733,0,2560,86,9,127,4,106,467,1,7,925,0,53,0,186,20,5,0,4,0,0,2,0,0,0,0,2,339,0,0,19,0,51,0,0,0,0,0,3,0,0,0,0,3254
997,24,10,273,4,1990,18,256,174,16,218,60,394,18,436,0,267,0,309,24,0,60,2,0,0,961,0,3,198,0,0,1,21,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3263
627,733,39,327,1,740,550,0,144,1,52,1,355,8,314,0,593,38,2,61,38,0,0,0,0,0,125,0,299,0,32,182,1,1,0,0,2,0,0,19,2,0,0,0,0,0,0,4713
526,0,145,296,0,471,161,0,19,0,9,12,0,4,6,18,279,91,1763,1889,5,35,0,0,0,37,0,0,1346,0,14,114,8,0,0,0,96,0,0,53,5,0,0,0,0,0,0,2598
560,379,232,637,17,1858,16,133,266,0,976,1,208,168,7,13,0,55,3,44,30,31,125,0,0,0,4,0,101,0,1,27,17,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3969
2266,61,210,11,0,836,45,14,275,0,151,820,179,658,567,13,29,0,115,186,0,21,220,0,0,0,0,1,69,0,0,452,19,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2758
1542,22,144,109,0,1528,3,214,402,101,130,271,82,78,7,115,94,5,31,171,0,0,895,4,0,1,141,1,358,0,0,9,1,0,0,0,175,0,0,1,0,0,13,0,0,0,0,3352
1010,276,71,247,0,2231,31,22,120,86,32,197,408,2,9,0,1,267,47,38,0,0,3,112,495,61,1,11,137,0,17,11,11,0,0,284,73,0,0,0,0,0,11,0,0,0,0,3678
1603,0,83,110,0,2330,444,551,118,190,158,0,9,85,250,120,11,4,8,5,0,0,904,0,0,192,0,0,402,0,0,12,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,2394
1672,14,333,1157,0,1373,107,446,55,22,78,0,0,7,8,157,407,30,40,0,0,0,62,0,0,0,0,280,43,0,0,198,165,0,0,0,6,11,0,89,1,0,0,0,0,0,0,3239
1914,1,493,6,0,734,208,0,192,0,53,0,0,2,49,3,13,0,107,83,68,0,210,0,10,0,0,0,616,0,0,349,296,0,0,0,7,0,34,18,0,0,0,0,1,0,0,4533
422,0,982,61,6,1063,0,147,540,434,130,1,3,9,2,1173,96,10,62,21,1,168,386,10,0,0,0,0,882,0,0,173,13,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3171
1255,0,306,932,0,265,8,3,851,0,37,21,72,8,166,57,9,865,146,15,0,0,768,0,0,185,4,891,0,0,203,3,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,2700
1136,0,170,44,8,1169,166,826,973,0,22,60,0,0,4,367,97,0,59,427,6,1,666,0,0,0,0,109,258,0,306,226,73,0,0,3,93,0,0,13,0,0,1,0,0,0,0,2717
857,43,55,716,87,1746,69,1,1048,0,48,2,9,123,319,33,121,0,49,79,35,15,419,0,7,0,0,0,248,0,0,0,73,0,0,10,314,0,0,43,0,0,0,0,0,0,0,3431
1788,0,214,582,0,1202,150,21,83,5,51,0,2,851,0,0,1,7,56,454,3,0,52,0,0,73,1,0,4,0,0,471,0,0,0,0,14,0,0,0,86,0,0,0,0,0,0,3829
933,5,259,103,0,436,141,83,131,155,393,589,574,296,26,0,6,0,181,36,35,736,11,0,0,10,0,0,8,0,0,243,107,0,0,0,667,0,0,10,0,109,0,0,0,0,0,3717
2102,5,90,68,0,1749,0,4,64,78,331,31,0,120,0,0,61,36,96,0,150,16,30,41,158,74,17,5,491,0,0,5,203,0,0,2,5,0,0,234,29,0,0,0,0,0,0,3705
1305,0,377,108,3,1463,40,74,109,2,458,0,26,23,34,1,249,3,38,44,3,0,41,18,0,20,1,1,290,0,24,599,1,0,0,0,59,0,2,6,1,4,0,155,0,0,0,4418
415,196,293,1280,0,3319,0,7,275,26,42,65,5,3,4,2,9,53,195,133,95,0,50,2,0,2,0,146,213,0,0,127,263,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2765
561,0,34,992,14,1529,2,3,40,47,564,1,1,58,11,0,409,2,0,45,7,1,179,34,0,1,0,48,87,0,0,1,3,0,0,0,268,0,0,8,0,0,0,0,0,0,0,5050
366,134,91,174,0,1713,3,46,296,0,679,1,978,0,169,2,2,16,55,0,20,63,37,0,0,19,55,2,210,0,0,403,0,0,0,1060,1,0,0,0,0,0,0,0,0,0,0,3405
385,92,111,81,28,3006,174,4,472,3,286,197,660,1,335,1,103,0,126,21,34,196,571,0,0,102,226,0,477,0,0,7,20,86,0,19,18,0,0,0,0,0,0,0,0,0,0,2158
404,27,166,688,0,2135,573,8,185,0,417,26,67,0,112,29,372,0,99,24,0,7,8,209,0,0,50,0,582,0,91,37,47,0,0,0,1088,0,0,75,0,0,0,0,0,0,0,2474
529,0,202,192,140,1112,0,85,635,29,192,2,81,1,59,47,437,0,109,21,0,43,59,0,26,0,2,6,1323,0,8,434,3,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,3102
1619,294,497,68,0,1392,1213,3,310,0,4,2,0,6,44,80,34,16,0,62,0,0,1,135,0,75,0,0,9,0,0,780,145,0,17,0,1,0,679,0,5,0,0,0,0,1,0,2508
915,0,32,755,2,1496,42,25,62,0,1492,0,4,4,2,1,2,0,558,398,21,0,5,86,10,101,0,0,104,0,0,151,149,0,0,11,7,0,0,0,85,0,247,0,0,0,0,3233
1717,0,25,377,126,394,540,82,206,268,45,31,0,1,1,0,229,122,467,12,38,15,199,12,5,0,1,0,192,0,0,898,1,0,0,0,6,0,11,10,0,0,0,170,0,0,0,3799
319,0,251,1271,507,1831,0,128,468,0,97,1,159,153,159,0,171,1,241,141,0,4,408,0,0,53,14,1,301,0,9,75,0,0,0,11,63,0,0,0,0,0,0,0,0,0,0,3163
1387,18,467,407,0,2393,409,12,40,34,31,2,0,28,2,20,9,16,110,18,7,0,371,27,0,0,0,72,16,0,0,8,19,0,0,0,4,0,0,154,0,0,0,0,0,0,0,3919
1184,242,37,358,0,1214,36,0,619,41,19,113,4,10,0,9,289,1,0,26,388,7,4,16,0,4,52,12,20,0,105,26,176,0,0,66,4,0,0,117,0,0,55,0,0,0,0,4746
518,1,256,137,53,981,115,11,201,210,211,4,37,2,28,60,48,34,403,16,0,366,3,85,0,21,184,22,914,0,0,117,269,0,0,0,2,0,0,17,0,0,0,356,0,0,0,4318
1559,218,522,436,0,598,197,36,190,0,0,0,0,187,11,1,6,308,57,32,0,2,378,0,89,96,0,0,13,0,124,292,68,0,0,0,5,0,0,0,0,0,1,0,0,0,0,4574
801,0,269,777,0,1886,5,446,309,674,43,71,2,0,642,0,63,9,69,31,40,88,12,31,0,156,0,31,7,2,0,166,0,0,0,0,1,0,519,0,0,0,0,0,0,0,0,2850
1526,0,11,222,194,1250,365,100,49,0,5,0,23,4,66,281,688,12,62,17,162,8,83,1,0,1,0,13,43,0,12,132,14,0,9,14,12,0,0,0,0,0,0,0,0,0,0,4621
1479,0,9,259,0,924,81,728,779,157,791,1,42,17,22,0,0,14,9,0,0,0,10,1,0,0,3,92,242,0,1,277,3,0,0,0,26,0,2,3,0,0,2,1,0,0,0,4025
885,20,99,775,0,842,228,87,188,0,34,82,12,0,16,52,0,99,35,505,104,6,728,92,0,117,0,3,16,0,89,74,0,0,0,0,5,0,41,58,0,0,0,0,179,1,0,4528
1568,0,357,690,3,598,66,11,21,2,0,0,0,0,316,277,0,200,43,419,0,0,43,2,0,4,102,1,196,0,0,19,4,0,0,431,12,0,0,0,0,0,0,0,0,0,0,4615
894,0,4,474,197,1676,327,0,766,0,18,0,0,0,149,12,0,125,1,150,0,1,25,11,0,0,0,0,139,0,13,220,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4794
2243,9,402,238,9,941,0,0,50,0,8,53,103,79,390,17,0,88,3,0,0,516,9,10,0,136,0,0,128,0,72,186,2,0,0,0,172,0,0,203,0,0,0,0,0,0,0,3933
1429,271,13,156,23,527,353,0,132,370,24,0,366,32,525,0,0,67,150,112,141,7,715,183,0,139,0,0,113,0,41,29,267,0,0,37,38,0,0,6,33,0,0,0,0,0,0,3701
1077,4,282,160,21,1139,1522,0,101,0,11,7,2,29,454,0,738,0,468,142,0,2,499,26,0,0,0,0,564,0,1,18,12,0,0,0,0,0,0,1,34,0,0,0,0,0,0,2686
791,0,451,1126,193,1085,539,6,92,1,51,30,1,7,98,37,16,76,274,441,212,0,186,0,4,0,0,1,99,0,5,13,2,0,4,0,0,0,0,25,0,0,0,0,0,0,0,4134
362,0,14,736,0,1696,317,1,106,231,212,14,72,20,0,9,376,235,6,188,75,30,3,7,0,0,3,0,124,0,15,60,2,0,0,123,22,0,0,0,0,0,0,0,0,0,0,4941
1101,0,1359,669,0,1598,44,85,208,37,66,0,57,2,0,173,74,8,0,8,42,0,145,0,21,0,0,4,104,0,71,9,2,0,0,0,196,0,0,0,1,0,37,0,0,0,0,3879
1950,1,611,162,0,926,0,767,274,29,8,367,0,1,0,0,76,84,74,25,98,0,141,0,0,0,129,0,86,0,0,306,0,16,0,0,1,0,0,50,0,19,0,0,0,0,0,3799
1099,0,1156,634,0,1011,195,696,12,4,169,0,0,61,41,5,372,0,26,1,112,4,4,23,0,2,0,0,119,0,0,856,329,14,0,0,148,0,0,6,0,6,1,0,0,0,0,2894
1936,0,316,426,0,286,110,179,100,0,26,102,14,312,3,593,11,297,176,157,2,345,0,44,3,0,0,1,9,0,363,280,154,0,0,0,20,0,1,0,41,0,0,0,0,0,0,3693
747,4,7,189,0,781,402,4,306,9,385,193,118,0,347,0,205,164,3,5,40,0,0,1,0,0,1,0,0,0,37,59,74,18,0,0,44,0,0,0,0,0,0,0,0,0,0,5857
737,0,1,71,0,1118,107,9,221,35,135,102,2,0,271,0,3,73,19,270,6,5,28,0,0,20,0,1,151,0,0,610,0,100,0,0,472,0,0,0,17,0,0,0,0,0,19,5397
772,7,524,577,0,1133,99,2,454,21,253,859,121,117,3,0,0,901,343,12,0,1,1,21,2,203,1,342,45,0,11,1035,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2121
641,0,46,31,176,2085,35,130,13,171,2,18,683,0,2,9,57,0,21,8,44,0,185,0,65,13,292,0,280,0,294,79,303,0,0,0,0,0,0,8,0,58,264,0,0,0,0,3987
1007,21,339,956,0,1447,58,375,100,126,637,0,0,16,95,3,95,0,381,0,147,144,74,29,0,3,75,202,101,14,0,106,96,0,0,0,35,0,0,27,2,32,0,0,0,0,0,3257
688,0,278,189,31,832,350,5,129,15,55,85,638,0,70,0,667,63,1,178,21,0,37,14,0,8,2,1,1716,0,0,136,1,0,0,0,205,0,0,0,33,0,0,76,1,0,0,3475
1483,0,14,627,0,1661,20,0,262,5,8,0,0,15,6,0,0,56,2,137,0,0,74,0,0,0,112,1,247,0,0,80,45,0,0,28,151,0,0,0,0,0,0,0,0,0,0,4966
1702,0,387,542,0,638,33,1,266,1,0,223,21,7,1406,0,340,2,154,0,451,98,579,3,0,13,0,0,464,6,0,80,54,0,0,0,7,0,0,0,13,0,3,0,0,0,0,2506
273,0,32,398,0,1846,953,0,26,41,0,2543,0,15,50,2,3,29,180,0,0,448,8,21,0,11,40,0,278,0,12,158,52,0,0,18,14,0,0,0,0,0,0,0,0,0,0,2549
814,0,700,34,2,435,213,1,280,0,30,1,0,28,1,61,6,411,766,12,1,0,102,7,0,0,0,301,405,0,0,0,0,0,0,0,46,0,0,6,2,0,0,0,0,0,0,5335
662,4,117,187,0,1094,814,3,605,0,256,5,4,0,398,32,4,51,64,70,379,0,97,0,0,215,9,32,12,1,0,12,0,0,0,0,51,0,3,0,0,1,0,0,0,0,0,4818
808,0,41,604,0,932,2,9,158,3,118,793,152,0,32,331,149,0,340,247,2,85,89,0,1,28,0,0,125,0,110,113,606,0,0,0,7,0,0,0,28,243,0,53,0,0,0,3791
2838,0,219,153,3,925,85,51,381,4,197,4,0,111,415,0,28,35,207,93,0,1,194,21,0,0,0,1,22,0,3,0,2,0,0,0,163,0,0,963,66,0,0,0,0,0,0,2815
1445,0,156,789,106,243,398,11,400,1,24,3,0,1,39,0,492,917,857,182,0,0,118,0,0,0,0,1,100,0,0,79,82,0,0,4,131,0,0,1,35,0,0,0,0,0,0,3385
1272,0,42,142,0,2117,106,40,80,2,82,5,276,1,225,50,2,38,82,1171,18,227,39,214,0,1,1,0,528,31,7,0,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3035
916,0,42,658,0,2149,75,118,85,0,7,246,0,1,83,0,172,292,3,12,0,0,444,0,0,0,0,6,4,0,0,117,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,4552
1108,206,803,185,1,796,5,260,267,0,296,108,7,6,260,0,69,82,0,18,67,417,41,307,0,1,2,287,13,0,0,746,1,0,0,0,15,0,0,0,0,0,14,0,0,0,0,3612
596,1,33,936,0,1579,69,0,887,60,66,0,0,0,12,83,2,0,128,15,0,0,25,69,0,8,0,12,44,0,0,77,2,0,0,114,2,0,0,0,303,0,0,0,0,0,0,4877
1702,0,2,139,41,1233,14,130,35,0,10,24,6,199,21,0,43,0,8,14,0,0,113,16,0,321,143,14,50,0,78,871,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4767
413,0,43,596,205,1289,41,406,17,85,178,1,112,1,89,311,252,325,0,59,0,25,243,3,0,0,112,2,17,9,70,0,15,0,0,0,48,0,5,0,0,0,4,0,0,0,0,5024
1592,114,114,179,40,1277,656,0,380,22,34,11,21,98,292,8,0,0,21,51,1,0,133,5,160,29,0,0,228,0,445,126,20,0,0,33,120,0,413,0,0,0,0,0,0,0,0,3377
896,40,886,395,14,1329,50,173,225,9,53,0,13,298,378,18,148,6,2,22,14,90,75,0,0,0,18,1,297,0,0,76,100,0,0,2,142,0,0,0,0,31,5,0,0,0,0,4194
597,0,62,499,8,1352,334,34,10,162,93,37,0,52,57,32,1,15,824,295,5,14,652,0,111,401,4,0,92,1,0,296,86,0,6,0,15,0,0,0,0,0,0,0,0,0,0,3853
354,17,309,173,17,728,203,131,516,0,249,79,410,14,9,17,8,168,0,6,324,4,69,0,0,0,719,0,452,0,0,14,0,450,0,0,15,0,0,0,0,0,0,0,5,0,0,4540
373,0,466,1295,0,1361,42,69,316,7,148,10,14,0,207,5,5,0,70,172,0,0,546,0,0,0,0,0,13,0,3,0,169,0,0,0,202,0,0,38,15,0,0,0,0,0,0,4454
362,0,201,396,0,1649,379,0,369,0,48,0,27,0,43,0,31,0,93,156,10,1239,226,0,3,6,0,0,128,0,5,40,238,0,0,25,0,0,0,0,0,0,0,0,0,0,0,4326
903,0,218,24,0,1260,81,130,659,0,475,0,282,15,3,0,0,0,7,163,0,142,1,157,0,13,0,0,90,0,0,2,0,0,4,0,3,0,0,971,0,0,0,0,0,0,0,4397
410,0,379,50,58,3121,16,82,1,14,54,124,134,331,27,29,427,260,5,43,0,0,22,3,0,0,43,0,72,0,83,921,215,0,0,0,0,0,0,54,0,0,67,0,0,0,8,2947
1701,0,1,51,0,816,29,8,721,137,18,545,19,11,1321,0,320,3,52,15,3,0,80,3,0,77,0,0,19,0,0,19,1,0,0,305,33,0,0,109,0,0,0,0,0,0,0,3583
1932,0,173,308,20,1862,330,11,17,0,8,3,1,0,7,0,0,0,0,21,1,184,308,0,0,460,0,49,122,0,0,207,331,0,0,0,0,0,0,0,7,82,6,0,0,0,0,3550
780,15,68,491,0,1868,126,118,67,111,110,0,53,248,8,5,66,0,48,81,15,7,37,0,55,13,3,811,230,0,28,48,0,0,0,24,0,0,0,10,56,1,0,142,0,6,0,4251
2727,0,333,24,22,1364,67,636,145,0,186,718,49,64,2,222,4,0,14,529,0,296,143,0,0,0,0,0,544,0,117,5,74,0,0,94,0,0,50,0,0,0,0,3,0,0,0,1568
1351,16,459,170,6,1226,259,0,860,0,15,30,0,70,1,284,0,1,1,82,0,0,721,187,0,43,0,500,7,0,3,45,1,0,0,0,3,36,0,0,0,0,128,0,0,12,0,3483
1730,0,32,763,2,1810,94,84,48,0,0,65,5,0,325,194,28,225,476,111,0,31,613,0,2,0,1,0,163,0,0,105,0,0,0,0,3,0,0,0,26,0,0,0,0,52,0,3012
1752,1,99,98,38,1590,239,56,426,0,188,9,5,110,2,30,42,21,150,416,5,0,15,0,0,34,0,104,565,0,66,129,124,0,0,52,1,0,6,0,0,0,0,0,0,0,0,3627
743,0,106,256,0,2490,511,0,689,342,37,1,113,50,0,193,1,33,28,19,0,0,477,0,0,0,0,32,2,0,0,370,2,0,0,0,23,0,0,1,0,69,0,0,0,0,0,3412
430,0,237,81,4,1558,93,0,624,12,359,269,596,0,21,188,10,4,9,8,6,4,177,0,0,35,0,0,394,0,0,422,2,0,0,0,27,0,0,0,38,0,67,0,702,0,0,3623
1148,0,392,411,0,1127,33,49,863,0,33,0,0,32,10,10,306,32,192,5,4,0,53,80,0,220,0,46,602,0,0,65,34,0,0,129,38,0,0,709,0,0,0,12,0,0,0,3365
1809,0,403,128,0,739,277,9,1617,16,196,2,618,1,14,0,131,211,11,300,123,16,64,37,0,0,0,50,7,0,2,58,65,0,0,87,210,13,0,141,0,0,0,0,0,0,0,2645
