"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2453,0,76,289,60,1199,51,8,298,184,1,28,435,17,131,2,0,5,0,2,0,48,13,0,600,0,0,15,9,0,0,215,2,0,0,0,365,0,0,2,0,0,310,0,0,0,0,3182
1346,0,201,543,535,2102,15,0,572,103,125,2,12,43,0,66,0,1,0,1,11,0,235,54,3,165,76,5,105,0,0,111,24,0,13,0,0,6,0,0,0,0,0,0,0,0,0,3525
613,0,134,860,6,1636,53,22,567,0,0,45,824,0,20,243,50,9,376,5,1,0,0,0,116,0,303,0,122,0,4,9,761,0,0,0,163,1,20,1,0,0,0,0,0,0,0,3036
881,8,587,190,15,488,412,0,13,9,229,109,5,20,6,26,0,275,663,3,0,0,2,0,0,1,46,5,252,0,3,367,212,0,0,0,85,0,0,238,0,0,4,0,0,0,0,4846
172,0,189,308,0,2142,317,46,137,15,11,55,202,19,210,1,156,286,115,100,0,125,8,1,0,18,18,5,510,0,1,162,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4664
1441,154,362,227,0,747,78,8,112,79,113,578,4,1,750,56,110,9,215,147,35,0,130,2,0,67,11,285,88,0,1,85,0,256,0,0,905,0,15,56,0,53,0,0,0,0,0,2820
1637,0,343,1245,0,618,4,18,516,35,92,2,2,93,22,4,363,0,1,138,0,130,394,0,38,0,0,35,48,4,27,299,1,0,0,12,47,0,0,0,0,0,0,0,0,0,0,3832
876,0,119,20,0,1557,4,202,221,58,71,0,43,5,336,2,2,123,36,14,0,0,12,238,0,0,0,0,280,0,0,113,175,24,0,0,3,0,0,206,0,0,8,0,0,0,0,5252
102,8,143,319,0,1302,25,0,296,3,265,39,458,35,499,135,333,0,188,349,0,101,365,141,0,0,2,0,323,0,2,411,11,1,0,275,80,0,0,0,0,0,0,6,0,0,0,3783
395,0,219,179,0,2070,9,0,1039,0,45,139,0,48,0,0,0,0,7,59,0,6,55,0,0,148,78,0,152,0,64,39,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5238
1224,165,4,191,0,1197,146,124,375,3,54,0,0,0,59,0,149,0,323,257,0,26,702,144,0,0,0,524,707,0,0,101,1213,0,0,33,74,0,0,1,70,0,0,0,0,0,0,2134
235,6,467,230,0,1981,18,63,401,1,151,127,262,1,1,0,0,18,2,689,0,23,923,0,29,23,5,0,335,10,0,8,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,3977
623,445,57,24,0,763,8,16,1376,63,46,0,416,0,19,0,673,901,165,0,0,0,3,254,0,0,0,0,560,0,9,817,0,0,0,0,228,0,0,3,41,0,0,0,0,0,0,2490
640,0,98,120,14,2006,133,411,389,20,457,19,381,36,0,0,3,11,26,0,0,1,0,71,0,3,0,252,440,0,0,241,399,0,0,0,0,0,0,59,0,21,28,0,0,0,0,3721
1441,0,126,26,111,1077,89,159,133,3,14,1031,6,14,427,7,34,90,88,86,0,96,23,34,34,146,2,1,84,99,7,19,547,0,0,1,8,0,47,0,0,0,0,0,0,0,0,3890
439,0,264,43,230,2144,469,71,82,0,90,29,451,164,625,108,38,1,59,103,172,0,196,342,0,158,0,249,114,0,64,123,0,0,0,0,6,0,0,1,0,70,13,0,29,0,0,3053
1867,0,233,125,18,1507,0,0,292,1,229,0,0,0,74,0,53,428,484,60,44,3,3,15,0,19,46,0,44,0,0,0,0,0,0,7,0,0,0,150,0,0,0,0,0,0,0,4298
1086,0,63,573,0,977,48,1,41,1,6,0,7,483,149,4,113,12,0,106,77,3,47,2,0,0,20,18,457,0,0,1788,457,0,0,0,1,7,0,0,0,0,8,0,0,0,0,3445
326,0,98,1262,0,653,69,5,130,162,380,115,36,108,67,0,167,45,10,0,29,0,97,0,0,2,175,86,704,0,26,29,0,0,0,0,13,0,0,8,4,0,0,0,0,0,0,5194
130,1,110,1019,1,391,257,9,21,178,242,290,74,0,611,0,240,208,1857,8,19,13,98,434,0,0,0,381,57,0,0,28,505,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2807
1043,1,87,570,136,673,0,705,317,0,106,74,93,24,143,12,1,6,537,62,3,2,853,577,0,0,0,0,93,0,317,331,19,0,0,13,41,0,0,0,1,90,0,0,0,0,0,3070
865,0,77,145,0,1704,0,11,68,1148,53,67,90,475,1,0,0,0,475,429,5,59,895,106,8,33,47,3,28,0,54,637,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,2500
1258,1,698,1461,1,908,18,207,447,6,21,150,34,0,138,411,5,228,1,0,43,0,174,11,0,2,271,0,454,0,0,289,0,0,0,0,323,0,7,0,0,0,0,0,0,0,0,2433
426,3,87,158,0,1038,38,0,231,0,41,1,40,0,48,3,16,7,348,1,1,27,37,48,0,108,195,115,67,0,0,454,54,0,0,0,89,0,0,0,0,3,1365,0,0,0,0,4951
921,0,119,217,0,3080,204,0,7,0,286,2,17,35,29,3,0,0,364,8,71,50,672,0,0,123,0,0,72,0,0,90,0,0,0,3,118,0,15,0,0,0,0,0,0,0,27,3467
648,0,479,736,0,2508,94,5,233,0,29,0,0,0,272,0,15,204,76,260,3,296,276,117,0,35,5,142,27,0,158,96,42,0,0,0,332,0,509,0,0,0,0,0,0,0,0,2403
895,0,11,84,728,1465,16,152,767,31,60,0,92,1,86,0,48,32,100,70,42,0,449,252,66,5,88,0,103,0,129,71,634,0,0,1,375,0,0,60,0,0,14,0,0,0,0,3073
451,0,757,31,0,1426,2,0,2,0,169,170,142,36,115,0,155,298,18,179,0,0,299,67,0,0,0,0,1390,0,0,28,57,0,0,0,21,0,0,384,0,0,0,0,20,0,0,3783
839,0,464,405,0,1194,731,45,88,3,5,1,4,0,48,355,0,0,77,154,0,0,2,4,1,1397,2,22,151,0,3,493,40,2,0,0,18,0,1,100,0,0,0,0,0,0,0,3351
555,0,386,1013,0,297,151,107,378,9,30,411,0,0,463,100,534,48,378,3,25,1,40,161,0,0,0,34,230,0,0,150,0,0,0,0,12,0,0,54,0,0,0,0,0,0,0,4430
518,0,438,1051,40,751,273,827,10,115,2,228,23,246,0,5,1,476,122,470,0,2,129,43,1,0,0,0,92,0,17,223,0,0,0,59,27,0,0,54,0,0,0,0,0,0,0,3757
2294,6,83,437,0,878,250,725,13,17,20,24,13,82,101,2,0,118,87,0,6,0,411,443,0,0,0,0,42,0,151,649,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3145
255,41,1155,76,0,1353,0,350,238,0,54,95,18,1,17,1,0,41,721,83,1,877,268,18,0,0,0,39,196,0,0,164,137,0,0,5,1,0,0,3,0,0,0,0,44,0,2,3746
1935,0,858,489,0,1234,1,0,166,0,35,11,0,46,52,117,9,99,134,32,0,0,44,0,0,0,87,9,221,0,0,168,58,0,0,0,79,0,0,3,0,0,0,0,0,0,0,4113
616,8,242,678,0,1319,68,309,306,6,151,0,0,231,414,9,28,0,13,29,195,2,1421,28,0,4,0,0,10,20,126,135,71,0,0,0,28,0,0,66,0,0,0,0,0,0,0,3467
1249,475,327,300,159,1292,428,308,115,46,20,93,0,2,50,163,8,0,143,0,102,0,1623,211,0,14,0,0,12,0,13,74,36,0,129,337,0,0,0,0,0,0,0,0,0,0,0,2271
1923,0,12,266,227,555,120,0,109,0,345,0,191,0,22,1,27,0,92,65,1,0,104,0,0,0,3,0,206,0,0,1,3,0,0,0,36,0,12,0,0,6,0,0,1,0,0,5672
1102,0,492,857,78,943,121,0,285,6,0,1120,195,262,199,2,563,0,21,104,21,4,167,40,0,0,0,0,107,0,8,256,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3016
1534,7,10,775,0,759,3,12,633,0,6,12,575,435,17,0,72,0,0,24,5,0,22,0,75,452,1,16,218,0,0,1232,1,0,0,2,3,0,0,0,0,0,0,0,5,0,0,3094
819,0,474,2450,5,1592,0,19,102,15,71,236,14,176,0,0,1,2,106,145,0,0,61,1,0,15,0,131,211,0,2,68,2,0,0,0,1,0,0,0,0,0,0,0,0,16,0,3265
2837,30,304,11,3,549,384,46,754,259,98,49,3,2,33,16,1,14,162,13,43,10,16,3,0,7,0,0,686,0,182,2,0,0,0,35,0,0,9,0,3,0,44,0,0,0,0,3392
1258,10,514,1612,3,649,161,6,873,8,9,98,149,111,308,82,0,0,69,30,340,0,380,0,149,31,40,80,22,0,0,75,181,0,0,0,82,0,0,0,0,0,69,0,0,0,0,2601
1498,0,635,68,171,2329,605,0,6,0,352,78,16,0,25,0,5,83,251,54,349,0,23,2,0,0,0,7,59,0,0,51,73,0,0,0,41,0,0,3,0,2,70,0,0,0,0,3144
1002,0,147,2,0,1264,102,9,29,0,3,70,8,8,12,3,87,175,0,132,643,461,1,0,0,0,0,0,628,0,0,300,139,0,55,0,0,26,0,0,0,0,2,0,0,0,0,4692
542,75,518,169,0,1339,23,100,93,130,52,0,9,6,34,88,0,377,660,45,0,156,78,61,95,51,1,0,162,0,0,112,0,0,4,0,317,0,0,0,34,0,22,0,0,0,0,4647
1138,0,1,203,28,2559,15,32,1146,31,273,16,36,0,0,71,1,23,3,6,0,0,386,10,243,0,8,3,6,0,18,44,6,0,0,0,160,0,0,44,9,8,2,0,0,0,0,3471
559,0,182,583,0,1679,175,844,137,2,18,23,79,106,26,68,1,0,238,1,0,13,383,14,0,94,1,0,136,11,394,18,0,0,0,0,21,0,0,0,0,0,0,0,3,0,0,4191
1222,1,1630,688,20,739,15,293,79,3,3,0,11,0,86,17,162,6,66,114,0,0,0,560,116,0,0,0,354,0,3,46,0,0,0,0,263,0,0,8,13,0,0,0,0,0,0,3482
126,0,365,310,0,973,1404,103,855,5,19,27,1,0,10,1,240,0,257,444,0,2,139,0,0,6,0,0,393,0,9,441,0,0,0,0,6,0,0,31,0,0,0,0,0,0,0,3833
564,2,170,217,18,366,672,25,79,30,51,446,136,11,54,0,12,86,612,232,93,8,13,0,0,13,0,0,4,0,0,370,147,0,0,0,0,0,23,0,0,0,0,9,0,0,0,5537
2606,0,204,466,1,503,92,2,284,1,267,55,230,87,97,61,258,0,0,66,170,35,47,0,5,5,336,0,91,6,0,49,74,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3864
873,43,246,294,8,1687,0,418,68,28,149,298,41,34,10,0,67,631,23,321,3,10,134,0,0,5,1,209,489,31,1,8,11,5,0,0,314,0,0,0,0,0,0,0,0,0,0,3540
302,0,372,800,1,1236,34,29,25,5,7,2,56,0,679,0,9,151,550,20,0,73,317,4,0,0,0,0,185,0,0,164,61,0,0,0,861,0,0,19,0,0,0,0,0,0,0,4038
875,884,521,286,239,1567,1,52,246,21,13,0,43,6,4,1,10,255,98,35,0,0,1,0,0,0,0,0,269,0,46,1,47,0,0,0,0,0,369,0,4,0,0,0,0,0,0,4106
207,0,152,682,139,1318,228,69,12,0,49,0,192,44,225,445,0,108,0,0,1,13,518,0,61,438,0,197,341,0,0,16,34,0,0,0,867,0,0,1,0,4,0,0,0,0,0,3639
1011,12,281,1092,14,1849,89,1,655,0,1744,177,0,0,0,5,8,515,45,225,3,91,2,8,60,629,0,1,5,0,3,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,1469
1160,527,152,145,0,1447,37,26,288,110,37,31,724,134,305,0,1012,97,335,86,0,0,192,1,0,18,6,313,229,0,0,212,0,0,0,0,447,0,0,0,0,9,7,0,0,217,0,1696
1632,0,479,464,0,2276,391,0,52,0,23,55,112,29,0,0,6,22,8,65,50,0,0,8,0,2,0,216,58,0,18,48,16,0,0,0,5,0,66,0,0,0,23,97,0,0,0,3779
1021,0,81,1804,0,496,62,25,279,0,0,0,467,21,1,20,11,1,514,492,8,658,447,0,0,0,0,21,133,0,1,1838,13,0,0,0,0,0,0,114,0,6,0,0,0,0,0,1466
964,0,32,898,0,1195,37,1,99,2,235,15,22,3,0,21,35,1,4,1394,0,86,404,0,0,2,1,0,78,0,41,16,740,0,0,0,412,0,0,0,12,0,0,0,0,0,0,3250
1859,5,138,360,0,1375,625,79,559,9,0,28,3,0,1,0,23,68,361,1,0,2,1,456,0,0,1,202,84,0,0,188,70,0,0,1,7,0,41,0,1,0,0,27,0,0,0,3425
947,16,10,37,0,489,1,129,474,3,199,1,540,35,199,150,165,4,819,0,2,130,231,3,0,55,1,68,240,0,0,0,635,0,0,260,211,0,0,0,0,0,2,0,0,0,0,3944
168,30,14,677,30,2282,240,396,154,0,2,0,60,7,159,23,519,3,447,240,118,16,132,0,0,1,0,0,14,62,52,139,2,11,0,0,12,0,0,39,0,0,514,0,0,0,0,3437
2586,72,8,502,6,689,0,0,625,150,87,0,110,0,7,0,6,1,86,56,87,528,268,0,0,76,0,269,602,0,30,105,50,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2956
880,0,1993,25,0,1197,158,0,648,0,10,1,33,1,215,40,0,198,48,4,1,0,112,0,0,0,9,0,8,0,4,1010,701,0,0,530,440,0,0,0,0,0,0,6,0,0,0,1728
1023,0,39,1377,0,1672,80,0,881,0,162,236,158,44,40,0,38,382,87,97,17,0,1,0,0,0,41,0,504,0,0,285,727,0,0,0,10,8,0,0,0,0,0,0,0,0,0,2091
2300,0,51,327,0,542,39,0,754,0,55,869,41,1,127,1,20,369,83,93,35,0,79,0,0,0,19,0,722,0,0,0,0,0,0,0,1,0,0,14,103,0,3,0,0,0,0,3352
2845,0,259,571,0,751,560,41,48,0,111,46,0,37,19,134,48,259,14,4,0,22,1,0,3,42,0,0,378,0,5,19,0,0,0,0,36,0,0,0,0,0,2,0,0,58,0,3687
517,9,1046,30,0,1864,210,0,405,155,36,611,312,1,95,111,6,74,22,281,0,0,57,0,3,0,3,0,965,0,0,35,62,0,0,0,748,0,0,0,0,0,34,0,0,0,0,2308
669,0,555,528,3,1500,641,0,22,206,0,29,20,8,205,0,847,180,131,140,12,32,0,10,1,1,0,0,48,0,51,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4150
579,0,75,521,1,673,82,0,14,19,497,158,74,529,131,34,235,0,8,291,0,3,250,94,1,0,0,0,113,0,8,112,11,0,0,0,0,0,0,8,0,0,0,0,0,9,0,5470
1444,0,39,439,0,2091,70,75,1304,0,3,20,694,2,0,313,8,0,157,4,0,0,9,1,0,0,0,0,331,56,0,105,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2818
1087,0,697,824,5,1092,3,3,246,0,6,82,0,37,180,1,712,204,283,63,0,0,3,16,0,3,30,0,82,3,217,122,157,0,0,0,38,0,0,2,0,0,0,0,0,0,0,3802
1356,0,92,39,3,2000,12,0,767,3,2,0,37,54,0,0,107,996,36,147,2,72,102,0,26,28,58,0,304,0,0,2,64,0,0,0,210,0,0,0,0,0,16,0,0,0,0,3465
1532,0,215,536,0,2545,10,28,70,4,1,1,0,66,141,125,4,253,158,0,100,121,5,1,0,35,0,0,386,0,0,317,180,0,0,3,0,0,1,0,0,0,103,0,0,0,0,3059
205,0,261,1298,12,449,561,54,194,0,22,49,99,414,186,0,1,0,34,25,368,260,4,2,46,69,0,1,628,0,140,995,4,0,0,0,133,0,0,87,0,0,0,0,0,0,0,3399
661,5,4,707,4,1180,51,0,466,0,37,0,278,225,67,0,439,0,313,101,120,0,2,232,0,0,0,0,348,22,0,207,13,0,4,0,24,0,0,0,0,35,0,0,0,0,0,4455
865,207,58,7,0,1458,724,0,1248,0,0,203,611,1,8,0,2,0,126,0,0,0,4,0,0,10,2,0,45,0,51,278,16,0,0,0,11,0,0,0,0,0,0,0,21,0,0,4044
602,0,260,686,593,2256,88,0,401,24,210,1,191,0,114,1,195,19,57,304,77,0,39,217,100,0,49,0,284,0,3,94,0,0,0,112,0,0,0,0,0,0,44,0,0,0,0,2979
971,6,26,1079,0,825,458,0,46,0,177,112,202,9,41,0,48,51,61,146,23,0,130,36,74,0,0,0,905,0,46,68,703,0,0,27,64,0,699,1,0,0,0,0,0,0,0,2966
604,0,256,179,0,2480,228,45,73,116,82,102,157,4,192,375,0,0,358,698,0,73,89,0,0,1,0,7,10,0,16,1,0,0,52,11,33,0,0,0,0,366,0,0,0,0,0,3392
94,0,136,1863,1,1799,184,54,22,195,10,539,28,111,25,102,118,16,99,1,0,17,1,0,13,0,0,17,25,13,0,69,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4187
1667,0,36,566,0,719,325,5,105,13,179,164,0,0,56,0,232,30,99,581,0,361,18,78,0,75,232,0,349,6,13,271,138,0,215,387,18,0,0,3,0,0,82,0,0,0,0,2977
1018,0,439,111,0,826,73,21,117,3,3,5,7,0,196,0,83,161,30,11,254,106,14,16,219,132,0,109,145,0,53,176,13,0,0,0,210,0,0,81,0,0,0,0,0,0,0,5368
688,0,179,199,0,2066,21,4,86,0,1,1,312,0,52,251,86,10,488,1204,361,87,606,202,0,0,174,0,153,0,195,40,4,0,0,0,1,0,0,278,0,0,0,0,0,0,0,2251
846,0,172,821,0,2601,0,330,727,2,0,0,4,366,0,7,17,17,53,29,97,5,58,0,0,0,388,0,165,0,38,7,0,0,0,0,0,0,0,0,98,0,1,0,0,0,0,3151
97,2,24,92,35,930,103,0,1163,54,38,15,68,0,139,310,26,827,628,1,252,0,40,191,411,474,68,237,62,0,52,481,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3169
1107,0,303,96,0,1479,9,146,1436,71,22,99,347,20,2,1,12,62,0,65,0,0,157,5,0,185,0,0,152,0,100,268,139,0,0,29,0,0,0,5,0,0,0,2,0,0,0,3681
607,2,931,149,1,855,16,6,189,0,0,1169,0,385,317,0,1400,0,236,4,0,0,75,0,0,0,284,0,58,0,503,0,53,0,0,1,267,0,0,1,7,0,4,0,0,0,0,2480
601,0,294,210,168,1909,16,0,234,0,0,0,209,2,0,129,93,4,306,231,0,0,302,1,0,0,2,0,728,0,130,35,2,0,0,0,18,0,0,16,0,0,0,0,0,0,0,4360
360,0,878,196,41,1514,97,0,27,60,5,261,3,398,475,10,13,24,56,41,180,155,147,1,0,37,0,0,28,0,0,312,2,0,0,0,53,0,125,4,0,0,11,0,0,54,0,4432
730,0,421,630,0,922,0,0,368,0,134,1,119,3,189,118,39,133,76,28,0,2,130,3,0,0,0,1,228,0,0,1205,28,0,0,291,1,65,0,0,0,0,0,0,0,0,0,4135
971,0,91,260,1,1035,57,230,227,0,62,868,530,102,88,0,377,4,48,0,1,83,150,0,26,5,0,0,1113,0,0,167,12,0,0,0,197,0,0,0,0,0,0,0,0,0,0,3295
912,0,12,578,0,919,69,150,0,227,2,1168,20,12,176,49,7,175,8,565,461,358,24,0,0,16,0,2,198,0,3,14,0,0,0,22,31,0,0,59,0,0,0,0,0,0,0,3763
728,88,243,106,7,1934,219,281,96,0,56,4,165,8,1060,0,3,18,248,355,6,0,337,0,0,61,0,0,684,0,28,233,11,0,0,80,455,0,0,0,0,1,562,0,0,0,0,1923
963,10,3,413,49,950,267,15,239,0,177,18,1,2,1,32,1,1,265,1,497,2,1164,0,30,0,494,0,67,33,1,163,6,0,123,26,0,0,0,2,13,0,0,0,0,0,0,3971
1435,85,3,431,5,425,76,33,573,0,17,535,62,0,65,13,0,3,233,247,0,0,269,2,3,0,29,0,140,0,0,165,351,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4799
943,0,20,205,0,1762,52,2,47,458,512,507,59,0,0,50,13,292,4,97,34,0,63,61,1,0,0,0,188,0,29,465,60,0,0,0,470,0,0,108,0,47,0,0,0,0,0,3451
1058,0,2040,833,0,503,16,62,284,0,13,142,254,1,104,0,7,8,28,26,271,35,242,101,0,1,0,71,107,0,0,428,0,0,0,0,296,0,48,0,0,0,0,77,0,0,0,2944
883,10,108,1148,225,1178,114,53,187,20,40,1198,377,275,462,2,1,65,111,13,281,0,4,98,394,7,24,0,43,0,0,1,0,0,0,462,0,0,0,241,0,55,7,0,0,0,0,1913
586,169,32,75,0,347,356,8,586,604,84,38,18,0,10,0,1,17,36,89,0,0,115,41,0,5,0,4,67,0,93,22,182,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6411
1136,123,112,353,0,459,136,206,410,0,32,2,165,0,107,0,219,7,311,184,0,0,1438,1,0,109,0,0,16,0,42,63,2,0,0,0,8,0,0,0,0,0,0,254,0,0,0,4105
1063,0,264,501,2,796,52,25,835,0,860,459,41,126,121,0,0,0,8,396,392,181,108,0,0,17,7,0,281,14,0,263,0,0,0,310,62,0,0,4,0,0,0,0,0,0,0,2812
737,0,10,1578,47,441,539,14,343,12,23,17,116,8,0,0,0,31,14,27,25,1,16,0,169,0,117,23,54,0,21,127,6,0,0,213,43,0,0,3,0,2,0,0,0,0,0,5223
1405,0,250,99,0,467,452,1176,1,5,32,61,127,0,73,0,464,79,15,96,72,0,277,0,0,1007,21,0,29,0,0,245,2,0,0,0,0,0,0,74,0,0,0,0,0,0,0,3471
1184,0,1520,1188,1,886,1,0,287,0,626,21,0,3,70,22,149,0,136,76,0,5,36,0,0,9,0,0,71,171,221,1,0,0,0,20,38,20,0,15,0,0,1,0,0,0,0,3222
1589,0,67,386,0,849,266,12,5,0,138,2,0,2,174,0,6,7,5,1009,0,5,355,0,0,9,0,21,124,0,1,798,798,0,0,0,402,0,6,222,0,0,0,0,0,0,0,2742
2789,0,341,96,0,1598,10,122,58,84,41,73,37,0,277,4,6,472,318,0,0,0,18,0,0,62,0,1,0,0,2,2,270,0,0,1,80,0,0,0,31,0,0,0,0,441,0,2766
673,45,149,619,1,819,32,2,691,2,10,43,630,152,38,0,77,0,21,374,0,2,1006,108,0,0,1,18,96,0,174,48,65,0,0,0,8,0,0,0,0,158,11,0,0,0,0,3927
1054,1,497,608,53,1225,70,1,952,25,138,12,4,6,23,0,38,0,76,459,283,0,864,0,1,41,0,0,231,0,0,6,6,0,0,97,32,0,0,0,0,0,0,0,0,0,0,3197
1189,0,1164,34,16,448,22,1,206,0,3,71,7,81,89,29,254,72,5,8,0,292,280,0,0,0,0,4,265,0,0,21,202,0,0,0,77,0,0,0,0,0,0,0,0,0,0,5160
431,0,757,127,3,1969,956,33,308,167,0,0,55,6,23,23,176,0,1,10,0,0,192,431,3,202,39,0,38,118,0,138,52,0,0,0,44,0,0,0,0,0,2,0,0,0,0,3696
149,0,25,120,0,1888,239,218,47,0,40,33,199,137,27,75,106,0,14,262,0,23,528,0,0,0,1,0,36,0,107,137,0,0,0,0,93,0,0,0,0,0,2,0,0,0,0,5494
817,0,388,1002,2,686,351,70,388,0,182,6,62,0,19,0,2,15,51,482,281,0,41,11,0,0,0,249,338,0,0,84,411,0,0,0,5,0,0,143,0,0,0,0,9,0,0,3905
332,0,149,148,42,1241,5,149,333,69,3,1,0,2,199,2,229,130,17,156,4,2,225,0,0,0,0,98,1000,0,0,778,11,0,0,0,0,0,37,3,104,42,1,0,0,0,0,4488
938,0,425,946,0,1816,230,61,123,0,167,18,0,0,67,149,5,277,80,17,64,0,855,0,16,210,10,0,48,0,0,186,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3264
1725,0,139,117,0,863,38,0,105,20,276,13,0,0,156,11,74,4,420,36,0,0,486,0,3,5,2,135,432,0,20,5,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4900
430,0,137,309,0,2158,120,255,1025,0,48,2,13,41,2,8,27,175,56,163,0,0,214,0,132,59,191,0,424,0,0,217,89,0,0,3,12,0,0,3,26,1,0,0,0,0,0,3660
835,5,684,336,0,1531,87,17,30,100,64,30,151,181,28,4,5,0,216,692,0,92,369,3,0,11,0,93,280,0,0,951,212,0,0,0,1,3,0,8,0,0,0,0,0,0,0,2981
948,16,385,204,0,590,11,165,607,8,451,102,480,0,865,0,192,5,36,84,56,28,25,98,21,0,3,8,309,0,20,169,124,0,0,77,1,0,0,0,3,0,0,0,0,0,104,3805
612,20,69,442,0,1234,27,0,165,12,37,2,126,0,233,4,0,307,446,0,0,217,582,34,16,30,14,8,15,0,101,7,0,0,0,97,172,0,0,0,0,0,0,0,0,0,0,4971
1264,0,509,209,9,1975,7,378,28,0,20,1,1,1,440,124,78,326,5,4,0,0,4,0,1,110,0,0,35,0,25,184,3,0,0,12,63,0,0,126,0,0,0,0,69,0,0,3989
1232,0,4,818,23,2129,164,227,20,0,88,183,0,11,19,14,0,3,328,237,0,1,2,0,0,34,707,0,206,39,0,145,2,0,0,0,2,0,0,99,0,0,65,0,0,0,0,3198
2131,0,2,1259,39,732,353,9,104,43,10,6,2,112,23,0,14,0,75,5,0,0,113,0,2,40,0,0,256,0,91,855,1,0,0,1,0,0,0,6,0,0,77,0,0,0,0,3639
