"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1652,6,240,300,0,1842,285,12,62,0,863,112,286,186,146,64,38,10,106,340,0,0,153,101,0,0,25,0,103,0,1,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996
552,14,813,431,25,1134,255,0,757,0,50,2,65,0,0,47,75,1,894,0,21,10,134,19,227,11,0,29,7,0,265,4,269,0,93,6,614,0,17,184,0,0,0,0,0,0,0,2975
727,0,1279,637,4,1091,142,0,218,32,14,0,8,0,940,186,10,0,23,2,125,0,69,211,131,117,168,57,261,37,336,206,3,3,0,0,9,0,12,0,0,0,0,0,0,0,0,2942
2356,0,15,1221,0,586,196,10,199,47,360,0,225,0,36,0,0,2,0,17,0,406,0,46,0,0,81,0,392,0,0,99,132,0,0,9,19,0,0,31,0,0,0,0,0,0,0,3515
967,1,198,74,19,1422,37,0,683,73,229,2,0,47,943,7,0,448,0,7,0,1,224,0,0,151,0,0,183,0,4,195,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940
1595,2,435,928,4,942,66,23,228,1,99,1,205,109,26,3,237,5,5,1616,14,0,10,0,33,0,39,65,40,0,0,106,19,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3080
1218,0,139,158,8,2228,272,7,859,0,412,44,0,29,663,550,15,2,65,42,0,384,2,0,0,29,0,7,114,0,0,2,20,0,0,0,50,0,0,0,0,19,0,0,0,6,0,2656
1290,0,31,29,0,2191,7,78,33,0,188,0,0,0,342,14,42,18,3,335,4,3,357,1,96,0,0,1,269,8,78,81,10,0,0,0,20,0,0,0,4,0,140,0,0,0,0,4327
533,53,1864,121,0,2230,55,3,55,45,235,32,310,4,2,16,0,17,73,810,5,2,0,0,0,0,0,0,143,0,0,144,80,0,0,15,0,0,0,45,3,0,117,0,0,0,0,2988
832,374,88,389,0,2171,40,148,846,0,49,5,83,345,17,0,120,18,0,92,11,32,692,1,0,0,405,6,136,0,0,4,0,0,0,358,12,0,0,0,0,0,35,0,0,0,27,2664
1291,0,158,287,0,1807,30,0,289,1,144,5,95,98,647,1,98,184,26,17,0,25,250,0,38,5,0,130,19,0,0,100,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4230
1827,0,2,511,15,1690,19,11,286,0,52,246,150,83,21,0,626,0,4,1,79,0,85,0,0,126,62,0,79,0,2,430,60,0,0,0,10,0,0,0,0,0,1,0,0,0,0,3522
736,14,22,885,404,788,31,26,316,0,24,1,92,131,101,5,76,88,187,32,36,11,75,58,0,0,0,0,1891,0,0,572,1,0,0,0,61,0,0,99,0,0,0,0,0,0,0,3237
847,0,187,162,8,1067,123,41,990,19,158,20,25,0,5,317,39,0,11,8,80,10,8,0,0,0,0,44,151,0,28,19,0,19,0,0,705,0,0,7,0,0,0,0,0,0,0,4902
1407,0,164,975,1,969,4,226,1084,1,405,0,107,0,191,89,210,7,9,245,51,0,350,23,0,0,1,15,4,0,0,170,3,0,0,0,26,0,0,5,0,0,0,0,0,0,0,3258
1777,0,183,1093,1,835,138,130,80,18,8,2,561,31,355,5,0,2,1044,2,0,5,70,0,0,1,0,0,146,0,114,115,160,0,0,0,39,0,0,2,0,0,15,0,0,1,0,3067
1132,0,88,261,1,2986,224,0,151,7,0,24,166,43,298,60,23,0,370,89,0,53,12,405,33,0,21,1,300,0,0,15,3,0,0,0,89,0,0,27,0,0,0,193,0,0,0,2925
547,11,243,188,0,652,460,746,473,51,121,547,371,0,101,2,0,73,202,29,630,0,33,0,651,0,0,0,37,0,30,1022,32,0,0,6,7,0,0,63,0,3,0,0,0,4,0,2665
480,0,276,892,0,1907,5,49,109,0,276,0,1,47,13,62,3,104,172,5,5,0,1191,0,0,0,1,0,513,0,0,41,12,0,0,0,418,0,0,0,0,0,0,0,0,0,0,3418
1690,0,275,409,0,245,16,74,334,0,175,277,0,15,244,0,18,59,125,10,533,0,369,67,0,0,0,0,17,0,0,0,1464,14,0,76,0,0,0,0,19,0,0,0,0,0,0,3475
607,1,81,604,52,1818,167,5,248,0,778,6,0,0,492,5,13,107,645,452,4,1,38,1,0,14,0,32,62,29,0,85,83,0,0,242,95,0,0,27,0,0,0,1,0,0,0,3205
448,15,290,608,0,290,143,0,274,0,1402,82,404,91,44,107,0,123,60,40,11,587,23,0,0,54,1,0,33,0,0,434,15,0,0,24,1,0,0,1,0,0,46,0,0,0,0,4349
2103,7,613,359,0,597,1192,209,12,0,45,3,14,12,158,0,254,262,119,172,311,2,128,0,0,10,2,277,387,99,7,149,0,0,0,1,28,0,0,0,0,0,0,7,0,0,0,2461
842,93,280,172,3,555,11,1,340,2,100,21,180,19,26,4,0,0,115,796,1,0,322,748,0,1,0,6,152,0,3,18,381,0,0,0,8,0,0,0,553,0,0,0,0,0,0,4247
860,67,1447,689,0,1259,111,0,282,70,16,1,4,59,95,4,22,0,805,307,0,211,168,1,0,4,0,21,289,0,0,1,15,0,0,142,96,0,0,25,191,0,0,0,0,0,0,2738
3759,0,1,448,8,1082,265,293,133,0,41,16,22,0,11,0,128,0,83,31,0,0,289,83,0,13,98,0,367,0,0,251,0,0,0,0,4,0,0,12,0,0,0,0,0,0,0,2562
1370,3,218,143,0,820,25,0,597,43,13,1,1125,0,0,278,8,17,9,0,1,0,44,6,0,106,0,241,36,0,0,260,81,0,0,0,45,0,0,0,14,671,1,1,0,0,0,3823
868,188,543,94,0,1255,268,5,178,48,80,0,0,2,22,56,129,5,11,0,45,0,446,0,0,0,0,15,782,0,0,81,40,0,0,0,32,19,0,0,0,0,0,0,0,0,0,4788
439,0,433,417,0,1289,22,57,96,143,56,0,91,1,431,250,237,18,60,489,0,39,169,0,5,11,2,7,316,76,0,83,116,0,0,0,52,0,0,3,4,0,0,0,0,0,0,4588
576,0,90,489,0,1214,921,14,247,0,151,16,684,0,463,119,28,0,422,150,1,78,132,0,0,3,0,3,95,0,2,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4088
1317,0,28,631,1,1914,38,77,64,304,669,13,375,0,585,4,0,1,62,4,0,162,129,0,0,10,0,0,94,0,0,397,399,0,0,404,238,0,0,0,0,0,0,0,0,0,0,2080
746,0,319,471,0,1306,89,116,173,0,451,19,9,0,57,1,332,0,148,11,0,0,1,18,8,372,0,0,369,0,3,423,350,0,0,0,222,0,0,0,146,0,0,0,0,0,0,3840
960,1,167,443,0,494,25,720,128,0,4,1294,0,116,168,27,0,122,163,57,177,627,29,0,0,2,169,50,240,0,0,280,58,0,0,0,42,0,0,0,409,0,0,0,0,0,0,3028
1552,0,381,278,158,174,994,2,829,0,0,0,0,0,3,0,103,28,263,13,5,39,4,13,0,2,0,26,327,0,0,492,0,0,0,0,164,0,33,255,0,0,0,0,0,0,0,3862
630,79,10,17,10,1832,27,1,676,0,146,3,28,0,106,0,438,198,691,155,0,267,169,0,0,0,0,0,137,0,37,417,6,8,0,0,154,0,0,17,0,0,0,0,0,0,0,3741
468,97,21,464,0,805,3,123,291,2,195,0,142,0,121,51,19,1,3,85,0,372,76,37,0,485,3,0,142,0,0,265,1,0,0,0,19,38,0,0,0,0,0,0,1,0,0,5670
2105,105,295,514,166,939,106,359,86,0,3,0,4,100,7,1,329,223,0,939,0,0,101,9,0,0,0,4,84,0,0,289,120,0,54,0,0,0,30,39,0,0,0,0,0,0,0,2989
984,19,723,1034,0,964,180,74,457,17,202,4,57,58,215,1,169,68,80,442,15,0,96,44,0,6,0,0,94,0,0,315,1,0,0,0,214,0,0,0,0,0,0,0,0,0,0,3467
1107,0,330,1434,0,801,140,547,108,23,46,0,53,233,43,3,0,768,344,154,31,0,107,0,0,57,0,0,1,1,1,163,74,0,0,0,529,0,0,0,0,0,0,0,0,0,0,2902
2997,21,0,588,0,1278,470,0,88,0,79,0,169,0,159,201,178,102,14,332,1,209,574,0,0,4,0,0,50,0,0,162,16,0,0,0,274,0,83,0,0,0,0,0,0,0,0,1951
1725,848,229,166,18,1094,92,28,168,1,50,3,481,3,10,1,211,72,43,405,0,0,43,319,0,0,40,25,20,1,0,162,11,0,0,0,13,0,0,1,0,0,4,0,0,0,0,3713
1227,0,750,430,3,1913,16,232,81,9,14,358,21,465,97,0,72,461,343,458,0,386,249,12,9,163,12,0,136,0,45,0,130,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1905
1433,0,20,600,0,2088,69,97,191,834,1,6,22,3,43,17,554,8,9,119,0,0,80,19,0,0,0,0,558,0,0,250,141,0,0,0,33,0,0,0,2,0,0,0,0,69,0,2734
1216,2,365,140,0,739,647,98,402,129,8,0,0,0,4,5,14,57,10,57,1,1,462,5,216,0,0,2,336,0,13,140,4,0,0,0,389,0,193,164,0,0,0,0,0,0,0,4181
1053,1,508,484,0,993,10,67,563,0,394,525,0,374,7,190,13,81,27,2,0,0,0,1,0,0,0,0,116,0,264,95,80,0,0,0,153,0,0,364,0,0,0,0,0,0,0,3635
986,0,74,172,820,929,78,3,66,6,72,40,25,1,52,279,6,0,95,170,0,35,148,0,0,0,0,0,539,0,0,145,0,0,0,0,249,50,0,81,205,179,0,0,0,0,0,4495
698,25,73,1314,0,660,18,9,1065,6,27,0,5,1,1,359,3,469,6,644,0,260,449,343,0,234,0,18,192,0,0,146,0,0,2,0,135,0,0,0,0,0,0,0,92,0,0,2746
501,17,17,161,0,2504,207,238,59,137,9,7,0,268,50,5,0,2,117,99,0,0,5,3,0,0,1,0,928,0,0,255,0,0,0,0,2,0,0,0,0,0,0,0,0,0,156,4252
1356,9,95,1016,0,432,149,0,71,0,6,4,0,1,176,320,265,3,430,14,1,28,4,0,0,0,0,0,621,0,0,118,47,0,0,0,6,0,18,8,0,483,0,0,0,0,0,4319
2928,0,131,152,48,941,122,113,159,22,6,42,5,2,25,40,207,34,250,24,315,12,50,1,104,205,0,0,429,0,379,649,17,0,0,0,7,0,0,0,68,0,0,0,0,0,0,2513
754,10,9,703,19,839,210,0,227,12,58,386,16,0,899,5,0,15,422,86,2,0,2,36,0,0,0,2,33,0,314,6,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,4402
466,208,56,181,139,2064,0,100,1341,65,181,13,82,158,4,0,88,0,43,6,14,376,845,58,0,81,0,8,35,0,1,371,57,0,0,0,102,0,117,0,0,0,0,0,0,0,0,2740
550,0,219,1145,0,943,136,113,146,0,134,299,57,15,553,4,10,6,65,0,145,3,84,11,0,0,0,0,284,0,27,23,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4999
554,0,726,291,8,2037,69,87,27,171,679,433,7,196,230,0,250,0,0,39,0,1,40,0,3,131,4,3,304,0,26,222,351,0,0,0,185,0,0,0,555,0,0,0,0,0,0,2371
625,0,4,218,0,2705,37,0,40,410,69,0,705,27,13,0,59,0,392,32,0,127,3,83,5,0,192,0,26,0,0,93,0,0,0,0,1093,7,0,3,42,1,0,0,0,0,3,2986
521,228,635,319,0,468,602,2,67,10,69,93,0,9,25,0,52,45,0,0,3,25,785,0,0,15,148,0,326,0,0,6,0,6,0,407,94,0,0,0,0,0,0,0,0,0,0,5040
435,258,201,577,0,1101,297,134,20,1,0,107,489,38,757,0,6,5,904,9,2,19,10,0,0,0,0,0,32,90,1,269,10,0,3,0,25,0,0,0,0,0,0,0,0,0,0,4200
636,86,243,272,1,1631,12,69,861,75,1,1,2,36,133,31,4,10,0,554,0,42,43,39,3,0,2,153,505,0,0,66,367,0,0,7,27,0,0,0,0,37,0,0,0,0,0,4051
415,0,4,625,0,1747,1076,3,576,0,425,0,0,0,9,0,38,111,1,23,0,0,874,0,0,0,238,0,301,39,0,49,14,0,0,78,62,0,2,0,40,0,0,4,0,0,0,3246
407,855,69,253,0,1404,140,46,414,1,201,0,8,71,4,11,31,1,92,329,0,0,224,22,0,0,0,0,148,0,0,148,1,0,0,0,5,488,0,27,0,0,0,0,0,0,0,4600
1491,0,601,389,0,101,645,0,532,1,23,434,16,54,564,147,5,158,231,9,0,1,3,0,403,46,62,15,4,0,0,527,9,0,0,35,91,0,0,0,0,0,0,0,0,0,0,3403
896,0,1086,72,0,1246,371,16,46,27,489,17,3,105,471,25,2,0,22,0,0,1,28,33,0,0,26,0,172,0,0,3,537,11,0,0,166,0,0,0,0,0,0,0,0,0,0,4129
1073,0,40,352,373,1422,438,0,42,4,136,29,2,0,1205,8,0,2,79,482,0,6,4,1075,0,106,654,126,201,0,0,705,1,0,0,0,23,0,0,0,2,0,0,0,0,0,0,1410
1831,3,20,110,0,2714,87,247,203,0,5,17,176,2,0,0,200,217,77,229,0,0,5,0,1,0,29,0,567,0,16,86,259,0,0,31,20,0,0,29,0,0,0,0,0,0,0,2819
611,88,15,59,0,2086,26,157,157,0,0,850,40,0,0,5,105,0,12,32,0,80,12,2,0,0,0,49,947,0,3,62,146,0,0,0,0,0,0,28,0,0,0,0,0,0,0,4428
922,14,234,334,1,1344,106,2,214,1,195,5,53,0,122,0,517,6,31,6,130,0,611,175,0,0,0,31,159,0,0,1079,234,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3469
1210,8,9,736,0,551,294,0,163,0,87,9,38,5,851,1,286,8,400,93,0,0,35,0,8,55,0,0,400,0,0,507,204,0,0,0,0,0,0,0,69,0,2,0,0,0,0,3971
986,0,21,626,0,1011,797,96,434,229,22,242,0,78,676,0,37,5,32,8,2,0,238,0,7,0,0,0,977,0,3,285,2,0,0,0,94,0,0,51,0,0,0,0,0,0,0,3041
734,9,1152,395,0,1228,129,212,12,22,500,30,1,0,19,4,20,143,123,7,0,80,829,12,0,1,43,0,787,46,83,52,24,0,0,124,553,0,0,0,0,0,25,0,0,0,0,2601
896,625,1230,294,80,1236,303,13,190,0,0,76,10,0,0,0,105,5,245,49,9,106,4,0,0,45,0,130,16,2,3,415,6,0,0,0,2,0,1,213,0,0,26,0,0,0,0,3665
408,51,50,646,9,1792,237,19,441,0,2,299,306,45,65,0,130,439,71,8,96,8,272,292,0,62,0,0,10,0,0,77,273,0,0,25,115,0,0,30,0,0,0,0,0,0,0,3722
1250,75,28,133,0,463,4,5,25,0,209,0,0,173,132,0,7,94,666,2,11,10,36,2,0,0,0,1,445,0,176,548,3,0,0,0,5,0,0,0,0,0,32,0,0,0,0,5465
1392,47,121,175,0,1471,5,31,25,4,1,7,61,0,16,0,3,0,75,22,60,276,522,1,46,0,183,1,33,0,0,803,224,0,0,2,882,0,0,0,0,0,0,0,0,0,0,3511
222,1,13,334,0,1603,10,404,0,355,147,16,745,0,13,3,1,1,448,0,14,0,130,5,28,1784,0,0,406,0,30,1,46,1,0,0,754,0,0,0,31,0,0,0,0,0,0,2454
1476,0,566,1692,141,1308,262,32,20,95,32,0,159,290,457,0,72,0,0,135,1,4,137,1,30,0,0,42,371,0,7,52,8,0,0,0,0,2,0,4,0,0,0,0,0,0,0,2604
1925,0,97,597,0,417,15,3,211,63,150,6,66,197,4,348,2,64,828,6,1,0,195,7,0,0,0,0,180,0,43,114,124,0,0,58,135,5,0,338,2,0,2,0,0,0,0,3797
1521,4,358,60,23,970,1,2,52,187,180,0,1,0,575,26,1,212,414,29,0,3,299,100,0,64,20,0,54,0,0,18,85,0,0,133,19,0,26,0,0,0,1,0,0,0,0,4562
1148,3,603,166,0,2408,106,76,341,9,8,80,2,60,200,0,0,93,464,15,184,2,21,1,0,21,163,0,0,0,14,119,333,0,0,11,32,0,0,0,0,2,0,0,0,0,0,3315
1110,4,117,232,71,868,1,1,644,0,856,98,5,0,34,4,0,0,767,50,19,13,58,140,0,0,0,101,269,152,0,119,3,16,0,29,210,0,0,13,0,0,0,0,0,0,0,3996
1490,149,423,250,60,1727,4,120,10,11,106,321,5,539,43,0,0,673,11,169,12,0,56,2,0,0,223,15,690,0,0,112,23,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2750
755,0,104,653,22,1598,99,0,292,0,30,14,423,41,284,0,0,0,66,186,0,50,31,0,0,199,0,0,81,0,0,110,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4926
704,475,74,159,6,1203,23,0,270,0,79,3,163,36,382,2,84,569,82,49,38,4,31,0,0,0,0,8,784,0,0,66,2,0,0,0,8,0,1,114,0,0,0,0,0,0,0,4581
2411,0,91,140,0,1600,299,69,77,0,198,262,3,152,133,192,565,0,9,29,0,0,0,105,0,0,0,0,413,0,0,698,0,0,0,0,478,0,0,92,0,0,1,0,0,0,0,1983
1312,0,28,1238,9,1868,52,268,212,305,194,39,0,0,1,0,49,0,13,271,329,0,114,0,0,4,0,0,26,0,32,69,0,3,0,47,56,0,0,0,0,0,57,65,0,0,0,3339
1292,5,2,9,0,507,25,435,12,0,631,1,0,0,16,141,3,0,36,0,1,0,4,0,0,36,2,0,799,200,228,0,67,0,1,0,1,0,0,6,335,0,0,0,0,0,0,5205
1182,0,381,230,0,483,37,26,253,4,20,729,157,96,193,54,3,18,125,26,0,0,96,0,112,11,0,0,662,0,0,171,0,4,0,0,0,0,0,5,0,1,0,0,0,0,0,4921
830,0,58,179,25,2422,34,0,70,1,78,77,1,1,252,268,21,0,0,724,185,2,16,73,20,115,1,0,103,0,303,273,97,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3769
152,0,806,75,3,920,66,31,6,0,37,50,1,69,2,2,47,185,254,145,16,1,1,34,0,0,0,0,107,0,0,134,0,0,0,6,2,0,1,38,0,82,0,0,0,0,0,6727
610,47,345,803,2,1826,169,2,470,0,516,199,154,64,0,19,5,0,33,0,3,0,14,0,0,0,9,0,588,0,6,217,349,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3545
1096,71,121,535,1,919,241,35,307,0,136,116,256,0,0,336,0,17,279,27,0,0,150,0,0,358,0,0,1,0,0,122,3,7,0,0,68,0,0,0,0,10,0,0,0,0,0,4788
