"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
811,97,233,351,9,1823,68,0,33,11,273,227,100,346,27,1,45,69,0,154,0,131,34,54,2,0,1,50,13,0,0,102,0,0,0,1,128,0,0,114,0,0,0,0,0,0,0,4692
1597,4,750,295,0,1935,880,43,1213,43,0,0,2,0,156,0,0,4,0,0,43,0,40,0,0,12,2,0,48,0,1,14,0,0,0,0,25,0,0,512,0,0,0,0,0,0,0,2381
438,0,496,225,374,825,957,206,69,11,159,2,52,6,1,485,104,0,140,245,0,5,39,0,0,62,0,1,36,0,0,137,173,1,0,0,43,0,0,0,2,0,0,0,0,0,0,4706
1423,0,64,1298,0,556,296,0,56,0,1050,102,1,8,382,103,0,95,211,58,0,0,190,0,0,1,3,0,60,0,478,1,10,0,0,0,71,0,0,0,0,0,8,0,0,0,0,3475
1532,198,0,477,5,1032,254,68,326,0,54,117,1,9,9,240,0,9,220,73,0,39,239,4,0,0,0,1084,753,37,0,185,5,0,0,0,67,0,195,2,0,0,0,0,0,0,0,2766
757,0,808,259,84,1215,132,218,126,0,91,202,69,230,378,432,1,2,227,318,0,327,117,112,96,15,0,0,0,12,0,115,1,0,0,555,211,0,0,30,0,0,0,0,0,0,0,2860
1704,11,172,374,3,1750,140,0,1244,0,35,0,2,0,510,7,44,0,182,5,0,131,7,7,0,0,26,41,64,1,0,202,0,0,0,109,28,0,0,98,0,0,0,0,0,11,0,3092
1629,465,311,353,5,654,232,30,720,6,95,9,12,27,73,0,5,41,0,0,1,9,17,0,0,0,0,0,189,0,0,561,0,0,0,0,247,0,0,1,0,0,0,0,10,0,0,4298
1798,4,494,321,0,1247,135,0,238,56,108,24,316,0,79,6,0,155,55,11,0,0,64,190,0,98,25,0,287,0,49,0,33,0,0,0,95,0,0,0,137,0,0,0,0,0,0,3975
636,192,816,1164,4,2063,78,3,250,0,317,387,47,55,21,15,0,125,19,48,0,7,241,0,0,177,0,0,636,0,0,277,0,0,0,0,179,6,0,11,78,0,0,0,0,0,0,2148
714,150,206,591,0,1377,9,9,144,1,8,19,15,294,0,4,13,56,2,720,219,2,24,7,0,14,4,23,103,0,152,47,68,0,0,0,0,0,0,18,105,0,5,0,0,0,0,4877
1086,0,106,776,2,1080,2,3,32,128,582,0,86,29,682,0,100,2,6,327,1,1,64,0,0,0,0,116,334,0,0,818,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,3316
378,469,746,395,0,1999,109,61,657,304,358,87,6,0,3,60,5,347,26,79,488,19,17,0,1,2,0,0,145,0,0,204,43,0,0,0,81,0,0,1,0,0,152,0,0,0,0,2758
1371,0,239,292,0,1631,50,3,296,1561,58,69,2,43,0,0,0,27,18,80,210,0,77,0,0,3,0,0,93,0,0,75,501,0,0,0,22,0,0,0,0,3,0,0,1,0,0,3275
1369,68,251,146,9,1280,697,73,698,0,1349,7,1,0,49,27,61,0,1,44,18,0,9,94,0,74,0,0,247,0,9,2,107,0,0,1,278,0,0,0,0,5,0,0,0,0,0,3026
896,0,72,910,0,2826,353,393,36,49,49,71,18,78,339,0,39,80,489,110,187,0,196,29,0,0,0,0,49,12,0,855,0,0,0,0,50,0,2,0,0,0,6,0,0,0,0,1806
1855,0,202,915,34,905,272,59,471,0,362,0,157,33,456,19,154,0,232,163,0,0,393,46,0,0,3,0,257,0,0,3,1,0,0,0,2,0,0,0,551,17,0,0,0,0,0,2438
368,0,61,474,43,1022,165,36,513,0,306,0,0,9,65,84,223,0,59,12,339,0,858,0,0,0,58,0,3,0,0,18,31,0,0,151,39,0,0,0,0,0,0,0,0,0,0,5063
165,92,143,122,0,747,946,368,179,0,7,5,33,0,0,82,130,1,0,546,0,0,0,0,3,261,110,889,41,0,106,47,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4972
1386,0,382,426,0,775,38,195,93,0,47,0,143,49,8,18,440,531,10,107,17,0,198,9,0,0,1151,202,124,18,0,23,2,0,0,87,180,0,0,14,0,0,0,150,0,0,0,3177
1611,0,111,496,4,498,15,0,192,2,17,195,328,3,335,2,4,11,720,61,170,0,67,0,0,1,0,0,694,0,64,602,174,0,1,0,18,0,0,367,0,0,0,0,0,0,29,3208
1095,6,161,89,28,2108,29,0,27,11,48,0,102,1,284,0,22,1,723,132,0,1,495,0,2,0,0,0,182,0,0,1,0,1,0,40,15,7,0,0,11,0,113,0,0,0,0,4265
2036,0,588,170,0,1262,109,7,203,361,1,284,363,13,728,0,7,35,47,80,4,152,0,0,0,0,0,3,66,0,11,113,13,0,0,0,49,0,24,0,0,0,0,29,0,0,0,3242
1155,24,91,721,0,1107,264,31,65,17,143,0,734,0,363,14,0,41,30,8,2,104,342,5,0,0,0,89,473,1,0,33,6,0,0,0,12,0,0,5,0,0,0,0,0,0,0,4120
2064,0,744,650,3,1576,141,328,165,0,2,99,0,0,786,1,6,9,59,149,0,0,27,0,0,0,0,259,224,0,0,587,85,0,0,0,39,0,0,0,74,0,0,0,13,1,0,1909
963,0,396,210,0,1836,217,644,22,36,62,39,301,116,107,21,0,1262,542,22,5,1,98,280,0,2,0,0,19,0,3,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,2774
1105,0,209,506,0,1044,81,145,74,0,0,145,157,6,53,107,2,0,68,0,0,0,202,50,0,0,130,96,187,4,18,595,34,0,0,496,3,0,0,534,0,0,0,0,0,0,0,3949
1444,0,82,1366,0,363,90,248,12,401,206,151,49,1,785,1,128,83,309,141,0,0,0,90,0,0,0,0,57,0,0,17,19,9,0,0,31,0,0,0,0,0,4,0,0,0,0,3913
506,0,222,380,23,1638,120,178,9,10,139,916,35,48,189,0,0,4,561,448,0,29,146,61,0,0,1,9,16,0,0,6,67,0,0,193,0,0,75,0,0,0,2,0,0,0,0,3969
1416,57,525,744,5,2195,3,16,224,0,1,1,11,31,42,3,7,0,166,1,0,0,35,0,0,0,0,45,277,0,9,276,143,0,0,3,2,0,0,0,0,0,3,0,0,0,0,3759
572,0,28,233,15,772,62,0,432,0,482,5,68,211,260,0,35,26,7,94,570,180,874,220,0,57,0,59,91,82,5,156,118,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4268
1626,0,295,176,5,1666,146,0,32,63,4,4,585,239,110,9,56,8,112,203,235,820,701,0,2,0,0,0,66,0,109,0,0,0,0,0,680,0,0,0,0,0,27,0,0,0,0,2021
973,49,275,344,95,1054,3,2,5,7,13,1160,59,145,402,0,7,32,31,34,54,20,9,0,73,0,291,6,56,0,0,178,107,0,0,4,178,0,0,783,0,0,12,0,0,0,0,3539
1103,0,186,143,0,631,139,71,307,40,48,1,86,51,2,13,1117,0,139,1651,1,8,3,5,0,0,0,0,219,0,0,419,141,0,0,0,604,0,0,0,0,0,0,0,0,0,0,2872
944,0,264,822,1,1157,131,0,843,0,10,0,582,16,35,0,20,0,61,128,12,19,132,1,0,19,41,52,20,0,0,1,3,0,0,0,479,0,0,0,3,0,0,0,0,0,0,4204
876,37,259,129,0,1214,29,16,361,3,526,0,101,5,0,141,257,485,80,576,0,0,8,7,0,10,0,0,19,0,0,60,365,0,1,0,45,0,0,0,0,0,0,0,0,0,0,4390
1574,0,28,67,0,1788,30,1,433,135,317,96,12,0,79,7,5,0,164,492,38,0,53,0,0,2,0,2,157,0,0,217,124,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4173
1471,1,33,101,0,969,25,422,95,2,3,182,872,0,279,176,413,9,139,487,0,2,103,55,0,6,0,10,68,0,72,194,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3780
705,0,82,657,1,1687,133,30,66,0,25,25,23,103,186,0,33,23,147,1254,314,0,57,0,0,1,11,0,549,0,0,341,24,0,0,0,10,0,0,0,105,5,0,0,483,0,0,2920
757,0,734,83,63,564,74,29,208,244,220,203,96,7,2,3,135,1,51,37,16,27,177,2004,0,2,0,25,37,0,146,288,15,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3742
410,28,374,773,0,471,892,165,6,0,54,31,122,0,65,15,132,37,13,213,18,4,2,0,5,0,0,13,126,0,2,464,0,0,0,0,0,0,14,0,1,0,1,0,0,0,0,5549
317,0,90,825,0,1259,14,0,221,0,1071,17,0,1,560,1,0,257,34,173,0,0,9,0,0,5,0,0,168,0,0,138,15,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4798
622,0,942,849,7,1332,14,0,141,0,279,24,6,0,722,0,172,74,24,298,1,0,102,52,0,0,0,0,8,0,0,59,12,0,0,0,88,0,0,524,0,0,0,0,0,0,0,3648
2465,281,124,74,1,2284,156,2,50,51,38,945,0,3,43,0,18,65,311,89,1,392,130,0,0,0,43,0,1,0,44,20,5,0,0,0,499,0,0,0,0,0,0,0,0,0,0,1865
405,2,220,799,0,1192,318,9,40,582,2,18,115,282,722,0,127,425,134,13,1,37,49,35,0,11,0,3,363,0,15,375,184,0,0,0,47,0,0,30,0,0,0,55,0,0,0,3390
684,12,432,178,46,2299,1,58,0,4,113,146,29,0,109,0,8,631,0,26,41,8,2,430,0,0,0,3,123,20,0,493,13,13,0,47,2,0,0,0,0,0,0,0,0,0,0,4029
2097,0,216,398,0,1248,30,151,418,117,115,49,2,352,5,0,292,232,0,0,1,0,188,1,141,0,0,29,29,0,6,108,29,0,0,0,14,0,0,19,0,272,0,0,0,0,0,3441
1230,1,107,215,0,1957,50,2,646,36,165,225,63,173,649,386,5,0,140,182,0,927,240,0,0,35,0,0,21,0,0,332,5,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2159
1998,165,534,316,0,1264,298,0,311,0,200,1,161,7,258,7,90,32,11,24,18,225,71,0,27,0,0,0,272,0,196,34,85,32,0,0,4,0,0,87,0,0,0,0,0,0,0,3272
602,77,204,144,0,1117,171,147,780,16,65,102,499,14,17,0,9,42,330,1,41,1,0,2,66,0,0,2,334,0,1,53,45,0,0,1587,9,0,0,0,40,0,142,0,0,0,0,3340
547,1,318,162,0,655,11,4,144,1,0,420,7,0,89,0,98,0,381,126,86,0,187,0,0,27,0,0,191,0,219,2,73,0,0,13,0,0,0,284,0,0,69,0,0,0,0,5885
1838,29,27,241,2,600,0,0,453,1,491,35,0,14,275,1,3,206,61,271,189,25,340,0,0,0,210,0,242,0,0,968,21,0,0,17,0,0,0,558,0,0,0,0,0,0,0,2882
1018,2,143,71,0,1231,30,8,0,2,10,141,1,65,0,0,53,0,15,409,0,0,40,0,0,298,0,0,281,0,0,83,840,0,0,0,17,0,0,20,0,0,0,0,0,0,0,5222
1117,6,1240,277,0,1205,363,48,176,32,30,4,51,524,382,0,46,6,0,69,19,526,286,44,1,16,25,11,265,0,0,68,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3160
652,0,48,668,0,2525,43,123,81,0,367,0,419,63,8,0,146,20,297,98,0,0,324,3,0,206,9,0,9,0,0,275,1,0,0,0,90,0,0,155,0,0,0,0,0,0,0,3370
1114,0,119,277,93,1432,269,34,493,5,53,89,16,20,100,15,3,4,61,4,4,107,228,84,0,310,0,0,24,0,62,0,66,0,0,0,136,0,0,44,0,0,0,0,0,0,0,4734
1712,145,465,306,7,749,57,220,128,518,546,2,95,90,0,0,152,472,1,33,15,0,176,280,0,11,0,140,543,3,0,12,80,0,0,9,2,0,0,1,0,0,8,0,0,0,0,3022
2404,0,211,81,0,821,110,312,5,376,528,0,0,18,6,1,0,12,14,196,2,48,142,3,0,0,50,98,284,0,0,361,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,3350
914,39,1,2143,0,1188,1,37,55,0,13,0,134,0,341,34,11,0,101,1,160,0,169,101,0,93,5,16,118,7,0,1,210,0,0,0,49,0,141,0,0,0,0,0,0,0,0,3917
136,14,425,576,0,1533,0,0,515,41,174,141,1,235,221,140,74,0,229,599,0,1,16,13,0,221,0,0,385,0,0,1,24,0,0,0,15,0,0,0,0,0,1,0,0,0,0,4269
1184,419,119,125,0,3504,619,200,61,107,310,24,164,5,16,0,3,250,203,19,0,0,171,2,0,0,120,0,181,0,27,95,0,62,0,0,107,0,0,0,11,0,0,0,0,0,0,1892
2162,0,2,683,7,1149,306,7,65,0,5,49,2,27,37,156,228,0,206,54,0,0,20,4,79,1,0,91,485,0,33,394,842,0,65,0,8,0,0,101,0,94,0,0,0,0,0,2638
2360,0,316,368,1,1278,58,0,150,8,17,61,29,0,126,13,282,16,68,66,0,0,881,0,0,1,230,32,750,0,0,4,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,2875
2792,0,117,1537,0,576,632,3,358,0,94,608,3,0,2,7,1,54,28,37,0,2,15,0,0,0,0,75,196,0,3,14,381,0,0,0,5,0,17,0,0,0,0,0,0,0,0,2443
1033,5,153,26,2,931,378,190,918,0,633,196,3,330,71,0,0,135,3,123,2,0,12,174,0,0,0,7,2,0,0,51,6,0,0,1,34,0,0,39,0,0,0,0,1,0,0,4541
1032,573,0,640,6,2251,213,0,277,257,1,21,2,6,306,86,330,62,138,70,1,18,12,22,6,9,0,1,255,0,0,405,7,0,0,7,242,0,0,22,0,0,0,0,0,0,0,2722
489,527,253,152,0,1704,6,7,253,64,21,0,2,335,28,0,34,4,0,44,0,53,24,48,0,0,16,71,1400,0,830,94,76,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3463
1233,0,558,250,0,436,34,111,1382,0,240,19,18,127,242,0,195,30,897,96,0,37,70,0,83,0,34,0,436,0,7,44,0,0,0,2,258,0,1,0,0,0,0,0,0,0,0,3160
1415,27,252,340,15,1831,161,0,210,59,369,0,5,23,15,0,320,148,437,96,11,10,167,0,56,23,414,41,5,0,0,359,1,0,0,0,18,0,13,80,37,0,0,0,0,0,0,3042
1127,0,93,375,0,2348,17,0,439,0,261,203,136,250,156,255,1,19,39,0,1,3,524,0,0,103,1,0,376,1,0,819,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2447
598,0,299,1347,0,765,0,862,32,0,56,27,10,84,56,0,218,15,175,3,0,0,0,0,1,2,18,0,1190,0,495,13,1,0,0,269,240,0,83,0,6,0,0,0,0,1,0,3134
573,0,504,202,32,2359,175,41,484,0,193,89,0,11,143,84,20,0,1,70,554,0,33,69,0,13,0,0,638,0,11,272,204,0,0,85,32,0,0,126,0,0,0,0,0,0,0,2982
1443,7,403,160,0,590,22,12,316,0,72,0,12,245,30,16,267,11,22,1637,0,0,54,0,0,96,120,0,7,0,62,139,354,0,0,379,76,0,0,0,24,0,0,0,0,0,0,3424
1050,38,106,49,0,862,228,0,950,263,0,449,0,0,61,1,12,244,35,16,3,43,757,0,0,2,0,0,3,0,0,10,0,0,0,0,1,0,0,0,62,0,0,0,0,0,0,4755
2120,0,117,85,1,331,23,0,567,14,0,121,69,10,13,8,270,0,872,59,0,0,312,0,0,287,41,0,453,0,1,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4214
1299,5,17,1143,0,884,29,500,5,50,11,516,41,3,54,227,80,0,117,149,19,9,27,19,138,0,1,63,121,0,0,197,0,0,0,6,316,0,0,0,0,0,0,0,0,0,0,3954
1029,0,4,108,0,1031,3,130,644,24,12,862,448,1,554,6,58,173,202,27,0,57,14,0,0,82,0,0,255,0,189,88,3,0,0,2,0,0,0,0,258,0,0,0,0,0,14,3722
1330,0,499,1892,0,1491,244,97,97,13,10,0,0,41,179,1,3,42,207,92,56,21,442,23,0,0,6,0,21,0,31,12,0,75,0,0,401,0,0,0,0,0,0,0,0,0,0,2674
675,0,2,44,1,1892,29,61,13,7,189,25,10,36,1,3,110,0,193,37,6,0,65,12,0,63,6,0,70,0,0,60,1,0,0,0,981,0,0,0,2,0,0,0,0,0,0,5406
1031,0,32,191,0,1929,77,6,195,2,586,0,1,115,92,37,21,40,69,2,11,283,46,0,0,0,0,16,122,0,57,20,643,0,0,8,120,0,43,0,0,0,3,0,0,0,0,4202
2296,0,56,228,0,781,185,28,218,0,0,2,0,139,223,0,66,269,13,138,1,0,18,11,0,159,0,21,345,0,0,67,0,0,0,0,286,0,0,0,0,0,0,0,96,0,0,4354
1806,0,687,269,0,877,76,0,143,30,6,20,0,142,115,613,5,14,209,354,0,8,44,0,0,0,5,0,97,0,73,176,189,0,0,1,98,0,0,0,0,0,0,0,0,0,0,3943
986,3,13,37,9,1476,1165,0,145,8,0,13,0,1,0,9,2,3,286,507,0,18,0,8,0,295,49,0,347,0,0,152,13,0,0,3,0,0,0,2,0,0,0,0,0,0,0,4450
1990,177,1268,148,0,387,8,0,145,0,197,11,25,63,8,1,241,71,14,3,2,47,400,82,155,0,0,8,91,0,58,357,8,0,0,0,186,0,0,0,0,0,0,0,0,0,0,3849
297,198,29,116,90,1020,601,0,1086,0,120,305,816,2,35,139,3,5,162,545,0,0,169,11,12,0,24,0,281,108,0,38,0,0,0,0,3,0,0,0,93,0,0,0,0,0,0,3692
1486,0,7,453,2,399,1,36,374,12,1190,19,17,42,803,0,258,38,472,136,0,3,14,0,3,0,7,256,911,25,0,28,484,0,0,0,3,0,0,0,0,0,25,0,0,0,0,2496
1345,0,532,369,0,613,274,4,604,1,285,16,5,9,3,0,52,19,13,1229,1,1,18,10,0,40,168,71,5,0,342,24,19,0,0,165,27,0,0,0,0,0,0,0,0,0,0,3736
1138,0,989,32,18,1178,2,4,185,14,18,118,0,14,676,444,174,0,294,21,0,144,62,0,0,13,14,0,208,0,20,131,3,0,0,28,11,0,0,0,0,0,0,0,0,0,0,4047
1181,0,14,364,0,579,259,0,468,4,4,6,0,378,10,41,56,9,23,0,0,3,496,0,0,0,3,14,707,0,62,0,70,0,0,229,109,0,0,0,0,0,142,0,0,0,0,4769
526,1,422,324,232,1037,317,107,1078,46,8,0,21,110,398,5,90,39,0,725,8,0,1004,0,1,22,1,0,312,0,0,218,39,0,0,0,41,1,0,0,1,0,200,0,0,0,0,2666
863,27,363,513,0,812,50,343,404,0,311,4,686,16,197,619,7,0,65,2,0,0,1,3,0,7,43,0,751,0,1,2,826,0,0,0,13,0,0,0,0,0,0,0,126,0,0,2945
381,0,1162,671,0,1713,99,49,238,0,16,3,22,7,87,62,1,45,621,487,2,30,0,0,0,21,1,0,16,0,29,0,30,0,0,0,200,0,0,8,0,0,0,0,0,0,0,3999
2302,15,7,71,0,2296,108,94,345,227,13,118,91,0,90,0,69,2,53,10,0,0,20,1,0,521,213,573,157,0,0,19,3,0,0,42,16,0,0,0,73,0,0,0,0,0,0,2451
1274,0,148,156,4,2003,755,731,338,0,64,377,10,0,153,40,0,64,117,33,50,38,14,40,0,1,0,6,2,0,52,244,0,0,0,0,39,0,0,0,0,0,0,1,0,0,0,3246
535,76,46,768,29,620,10,0,454,0,8,862,3,19,15,142,81,621,3,21,6,83,285,1,11,0,1,0,77,0,0,764,140,22,0,219,3,0,0,36,0,0,0,0,0,0,0,4039
1593,131,328,993,0,1589,123,4,39,0,0,7,0,7,3,337,59,118,131,13,0,30,13,0,0,97,53,0,309,0,0,89,1,0,0,0,28,0,1,0,0,0,19,0,0,0,0,3885
1380,609,60,593,14,1026,11,3,427,186,0,7,163,0,25,251,83,44,110,93,0,7,1,0,0,63,0,0,348,0,34,14,0,0,0,0,32,0,0,479,0,0,0,0,0,0,0,3937
429,156,38,30,0,808,217,1,19,0,52,62,43,17,63,0,170,1,304,1123,0,3,9,0,1,7,0,152,608,0,0,206,32,0,0,7,153,0,0,0,0,9,0,0,0,0,0,5280
668,3,62,101,2,1597,59,44,43,0,0,83,114,74,936,0,0,1,1,256,1,34,388,0,6,0,7,0,1039,0,0,157,32,0,0,9,40,0,0,2,0,0,1,0,0,0,0,4240
