"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
796,0,184,38,112,1789,57,0,745,9,0,6,0,0,346,22,234,0,5,20,0,0,48,139,0,0,0,177,185,0,17,241,0,0,0,9,25,0,0,31,0,0,0,0,0,0,0,4765
1745,4,755,137,0,987,208,143,640,25,62,46,43,0,4,0,1,4,170,65,0,0,3,102,19,24,0,0,102,0,109,127,86,0,0,0,0,0,0,16,69,0,11,0,0,0,0,4293
570,18,186,893,51,754,7,51,340,22,2,378,45,37,6,0,46,318,13,36,5,7,52,0,0,69,0,0,41,0,0,1442,0,0,0,108,53,0,0,1,0,0,0,0,0,0,0,4449
447,0,396,75,150,1799,71,128,0,658,284,0,330,5,40,0,128,0,71,74,54,0,206,3,1,674,0,248,20,0,117,14,734,0,0,0,17,0,2,0,0,0,0,0,0,0,0,3254
547,6,266,113,1,622,190,377,36,26,48,28,0,66,0,14,583,35,92,0,1654,1,20,0,0,0,0,176,19,0,200,167,120,0,0,0,437,14,60,63,0,0,1,0,0,0,0,4018
1006,674,391,2099,0,292,0,124,132,39,37,39,22,1,585,0,5,10,174,77,0,13,783,10,0,64,0,3,280,0,24,220,25,0,0,0,199,0,0,5,0,0,0,0,0,0,0,2667
1533,0,16,1735,0,808,7,132,107,10,233,3,560,0,102,0,257,1,122,127,0,2,121,315,8,7,0,173,534,0,0,58,554,0,0,0,280,0,0,0,0,11,0,0,0,0,0,2184
1491,0,25,237,0,1586,54,0,44,0,19,0,2,1,20,0,63,0,43,530,1,0,508,13,0,2,4,12,1217,0,30,334,776,0,0,42,3,0,0,0,0,0,0,0,0,0,0,2943
951,30,87,214,7,1420,5,348,77,0,1002,6,34,1,0,0,3,3,23,993,0,24,40,15,0,249,406,6,11,0,255,425,70,0,0,5,53,0,1,0,0,0,0,0,0,0,0,3236
796,0,788,76,0,2015,476,356,108,0,150,1,0,5,7,0,112,0,170,99,0,0,385,1,0,4,0,0,1492,0,38,143,190,0,0,1,8,0,0,222,4,0,0,0,0,0,0,2353
748,5,112,235,23,1280,31,9,48,245,21,1,1,0,11,0,101,1,154,17,0,1,335,0,0,16,0,53,216,0,10,54,567,0,0,0,47,0,0,1,0,1,0,0,0,0,0,5656
1178,46,366,640,0,701,72,402,217,4,26,3,0,85,51,54,3,65,336,0,0,0,339,1,0,0,0,2,161,0,0,0,101,0,0,0,586,0,0,351,297,0,0,0,0,0,0,3913
806,140,391,500,0,1144,35,111,426,25,35,347,7,336,426,0,183,124,11,0,0,31,149,0,0,15,0,0,5,0,7,258,0,0,0,0,282,14,0,1,0,38,0,0,0,0,0,4153
1418,332,9,85,273,1029,250,51,535,105,73,287,1,180,4,15,499,0,6,12,0,0,14,0,0,63,0,83,311,0,332,253,61,0,0,126,1,0,0,0,0,0,0,0,17,0,0,3575
480,5,27,301,17,1903,188,5,1406,14,0,2,9,3,0,135,60,0,694,17,215,9,254,16,0,0,35,125,566,0,62,136,4,0,0,0,150,0,0,0,0,0,20,0,0,0,0,3142
1069,576,95,606,0,1488,85,0,237,0,58,31,0,1,35,11,2,94,14,59,704,2,69,39,0,88,0,0,949,0,0,16,2,0,0,240,0,0,0,12,0,267,0,0,0,0,0,3151
1631,0,143,213,2,1195,73,0,469,18,35,163,2,9,1,17,93,144,5,60,337,0,94,3,0,7,1,6,146,0,0,239,297,5,0,0,26,0,0,0,0,0,0,0,0,0,0,4566
1050,0,100,689,132,1319,2,3,30,14,5,6,256,0,6,0,74,407,139,687,0,32,466,0,17,15,0,11,149,0,0,81,39,0,0,1,205,0,0,0,67,0,0,0,1,0,0,3997
667,0,37,1718,4,983,330,0,49,0,1,921,23,3,2,256,534,49,15,2,0,894,5,0,0,0,0,2,149,0,1,69,0,0,0,0,1,0,42,2,0,0,0,0,0,0,0,3241
1774,65,250,302,0,858,15,141,315,57,232,318,1,0,653,2,0,291,111,79,0,0,32,272,1,91,58,0,179,0,0,0,62,0,0,0,205,0,688,9,0,0,0,0,87,0,0,2852
1507,22,540,387,1,826,64,19,34,0,413,344,11,36,1011,730,0,138,1,9,41,60,530,221,0,22,0,23,18,0,52,48,4,0,0,0,24,0,0,0,2,0,16,0,0,0,0,2846
1512,0,828,531,131,1189,13,2,145,13,620,36,123,0,42,0,29,135,303,70,0,24,188,0,1,10,0,236,1,0,0,107,3,0,0,0,255,0,0,0,0,103,0,0,0,0,0,3350
1394,0,155,67,0,752,97,9,45,36,670,213,58,200,93,109,1,23,210,0,0,13,1239,0,0,199,1,0,834,0,0,18,11,0,0,0,0,0,0,316,0,0,275,0,0,0,0,2962
676,0,419,330,0,1409,88,1,161,0,188,82,113,0,188,6,0,0,180,9,1,4,76,0,0,7,56,1,420,0,1676,159,47,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3701
640,0,139,108,307,1914,1,0,13,269,468,0,194,69,0,24,2,252,365,39,12,40,30,507,109,8,5,114,143,0,0,9,136,0,0,6,6,0,9,0,0,0,0,0,0,0,0,4062
1959,0,1100,484,0,1008,85,0,656,144,0,46,509,2,33,82,0,363,3,227,15,0,34,0,0,5,0,1,426,0,1,5,3,0,0,0,71,0,0,21,9,0,0,0,0,0,0,2708
1603,476,17,217,0,699,1,1,221,3,5,161,0,29,12,3,44,258,1,1241,20,0,380,116,12,634,91,90,1321,0,270,218,4,0,0,0,0,0,0,288,0,0,0,0,0,0,0,1564
1045,0,118,181,22,3089,47,10,95,0,817,0,3,0,75,203,20,9,0,9,0,148,463,1,0,5,0,279,959,0,4,185,8,0,0,5,13,0,0,0,0,0,0,0,0,0,0,2187
1270,0,417,539,0,859,173,32,198,5,142,53,52,51,7,46,0,1,52,392,7,275,34,0,2,25,0,0,139,0,0,696,5,0,0,0,0,0,0,77,0,0,0,0,0,324,0,4127
770,190,119,542,0,480,79,4,36,0,34,29,201,44,57,28,82,1,50,2,0,13,0,153,0,108,84,170,0,0,0,461,50,0,0,10,32,0,780,0,0,0,0,0,0,12,53,5326
988,0,1406,238,4,612,171,56,822,40,316,55,20,0,71,11,9,0,1029,448,10,60,125,5,4,0,0,0,4,0,0,22,0,0,0,0,10,0,0,5,0,0,206,0,0,0,0,3253
938,13,398,1298,0,1234,224,3,700,0,18,85,130,131,38,0,11,20,9,26,5,0,91,293,0,11,82,6,244,0,144,0,18,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3813
1136,11,96,407,0,1583,97,0,150,0,19,115,185,0,257,0,41,0,64,0,254,2,208,0,0,118,0,663,55,0,0,2,49,316,0,52,0,0,0,2,0,0,0,0,0,0,0,4118
267,3,975,148,0,690,0,16,98,0,1,76,196,7,10,1,406,0,198,20,47,0,102,46,0,9,2,0,68,1,0,143,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,5109
1015,9,15,494,258,881,874,3,224,1,63,41,4,0,39,0,0,109,2,24,33,151,3,68,2,0,0,511,178,242,0,16,173,0,0,0,61,0,0,0,0,1,18,0,0,0,0,4487
1090,0,23,145,3,926,80,1018,41,0,0,51,11,0,432,251,42,0,4,2,0,109,6,0,1,0,0,1,58,0,7,253,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,5430
705,21,261,41,46,1168,1079,98,859,0,555,107,13,218,97,0,1,20,8,8,0,71,274,0,0,36,8,0,1315,0,0,110,0,0,0,0,175,0,0,163,0,0,0,4,0,0,19,2520
988,2,288,581,0,856,26,130,252,2,1046,0,10,0,0,33,865,250,925,51,0,67,54,0,0,88,1,0,214,0,0,72,70,0,0,0,106,0,3,0,0,0,0,0,0,0,0,3020
1158,0,172,288,0,1041,92,319,70,0,426,0,30,59,165,7,6,14,1662,41,2,5,0,2,0,214,19,100,209,0,0,97,11,0,0,0,93,0,0,0,0,0,0,0,0,0,1,3697
483,3,36,774,5,1388,445,28,576,0,204,0,214,7,9,116,189,251,212,1,3,9,278,0,0,0,82,3,257,0,9,0,3,0,0,67,69,0,0,0,0,0,0,0,0,0,0,4279
1585,48,42,424,0,2167,116,97,354,0,269,4,0,0,507,0,14,841,81,405,2,23,249,0,186,53,2,0,67,0,3,91,158,0,0,0,63,2,0,12,0,0,0,0,0,0,1,2134
619,0,241,170,4,2466,68,61,10,4,1,0,7,9,10,0,3,3,0,1032,4,102,61,0,1,336,622,0,2,0,0,92,5,0,0,0,5,0,0,19,0,0,0,0,0,0,0,4043
1964,160,152,239,185,1124,81,154,354,0,13,268,89,3,0,295,0,97,0,20,365,0,131,76,0,13,0,122,35,0,0,479,0,0,0,0,53,0,0,2,0,2,0,0,0,0,0,3524
637,7,31,780,0,1246,844,0,312,93,70,83,18,39,125,38,48,24,562,325,3,0,757,272,0,0,0,0,38,2,16,1,139,0,0,117,0,0,0,0,0,0,55,0,0,0,0,3318
294,0,311,478,0,1280,854,28,887,0,910,57,8,1,0,0,19,9,23,229,0,20,17,0,12,232,0,0,315,0,5,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3549
904,0,61,181,18,1300,380,25,74,1,363,7,66,2,20,0,0,4,109,309,1,29,189,94,0,882,3,0,249,0,0,41,13,0,0,0,111,0,0,9,0,1,108,0,0,0,0,4446
566,0,186,253,52,858,81,140,99,0,0,33,206,0,512,2,16,0,10,0,0,15,375,497,0,27,0,142,682,0,303,264,375,0,0,0,6,0,0,0,6,306,0,0,0,4,0,3984
1559,1,395,359,145,506,358,34,723,0,1,1,0,131,12,6,9,0,40,25,0,4,48,59,2,1,7,0,7,0,0,6,315,0,0,0,156,0,0,0,0,0,0,0,0,0,0,5090
1016,20,34,596,0,1736,23,0,59,2,93,539,232,24,7,3,474,17,2,282,0,0,139,110,0,170,2,0,146,48,0,66,536,0,0,0,148,39,0,0,53,0,0,0,0,0,0,3384
671,5,179,91,0,516,0,4,368,27,67,0,0,78,23,0,77,0,860,35,11,0,62,340,0,0,31,27,164,0,0,1,0,0,0,0,9,0,0,1,4,0,0,0,0,0,0,6349
905,54,48,93,1,1619,96,0,1,0,639,13,0,18,407,0,290,1,8,302,0,1,180,1012,0,10,0,0,745,0,71,0,16,0,0,0,1,0,0,0,0,0,0,56,0,0,0,3413
1303,0,143,280,0,2009,11,10,809,0,18,102,25,103,8,0,3,103,9,63,6,120,53,0,0,0,0,18,133,0,1,864,109,0,0,0,96,0,0,0,94,0,106,1,0,0,0,3400
1099,0,144,549,0,158,3,211,38,13,631,14,1707,7,288,0,489,0,0,125,5,136,75,1,0,0,1,162,90,0,0,118,259,0,33,0,3,0,0,0,21,0,74,0,0,0,0,3546
1060,0,158,688,8,726,843,19,148,0,67,111,3,5,4,101,415,9,3,503,0,0,2,273,0,0,33,2,409,1,0,10,36,0,0,0,175,0,0,0,0,1,3,0,0,0,0,4184
731,85,282,238,0,504,678,0,553,1,3,0,13,3,644,222,3,0,71,168,0,0,1081,0,0,0,0,0,858,0,172,1,132,0,0,0,323,0,0,0,1,0,0,0,0,1,0,3232
639,0,216,522,429,550,180,8,96,5,26,105,19,6,0,20,542,0,202,1,0,25,360,54,0,310,19,0,1658,5,0,61,16,0,0,143,9,0,0,101,0,0,0,0,0,0,0,3673
2040,92,128,1225,57,1295,25,54,215,0,59,0,9,10,169,0,684,130,7,63,0,6,522,28,0,0,72,1,69,0,0,18,133,0,0,0,2,0,0,0,31,0,299,0,0,0,0,2557
982,0,392,633,18,1026,164,15,366,0,5,38,12,368,18,9,6,19,175,31,0,6,302,177,0,0,119,4,460,0,13,1,7,0,0,0,25,0,0,0,0,66,33,0,0,0,0,4510
979,283,114,29,0,838,593,2,691,0,802,1,75,18,0,38,212,43,14,265,1,341,238,37,0,0,40,45,95,0,0,37,0,0,0,776,0,0,207,49,0,0,0,0,0,0,0,3137
673,0,446,690,0,767,750,0,195,0,34,22,0,25,190,26,0,0,15,1125,5,0,93,0,3,4,8,0,15,0,2,86,0,0,0,0,5,0,0,2,0,0,0,1,0,0,0,4818
567,0,37,644,3,1196,461,11,30,4,709,1,50,344,0,0,111,218,133,120,1232,0,132,84,0,80,0,0,473,0,1,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3342
2333,7,694,320,0,2048,46,2,104,154,0,7,22,309,599,241,203,0,38,1,0,13,14,5,15,0,128,14,481,0,45,496,59,0,0,0,0,0,0,4,115,0,0,0,0,0,0,1483
362,0,48,482,0,777,161,11,362,66,44,42,18,34,302,9,104,368,19,8,0,0,452,0,277,3,0,0,26,1,25,12,84,0,0,1,70,0,0,0,0,0,0,0,0,0,0,5832
400,0,27,180,166,995,71,4,100,134,182,63,172,0,0,401,742,2,5,162,0,0,49,0,0,0,0,2,245,0,0,4,185,0,5,0,0,0,0,0,0,19,1,0,0,0,0,5684
582,0,295,892,0,1345,2,232,77,0,56,28,118,0,1037,0,41,0,41,26,3,0,8,1,0,66,0,0,669,0,52,69,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4307
846,0,250,757,103,1330,12,409,151,3,199,141,2,0,1,0,11,3,101,153,0,0,351,0,0,41,0,0,8,0,1386,42,137,0,0,0,339,0,0,0,1,0,0,0,0,0,0,3223
596,27,735,119,2,1160,24,14,525,2,1287,19,0,10,83,0,38,295,215,149,46,7,437,1,3,97,0,40,11,0,0,7,0,0,0,695,56,0,0,97,0,0,0,0,0,0,0,3203
1060,0,258,168,0,2209,2,147,636,0,291,242,1,74,10,176,3,64,23,391,1,3,377,0,0,9,0,0,438,0,1,253,28,0,0,11,167,0,0,0,0,0,0,225,0,0,0,2732
249,0,536,237,0,1206,31,380,572,2,115,325,0,69,207,0,939,267,165,3,4,30,248,360,65,63,14,27,418,169,0,92,47,58,0,6,35,0,7,0,0,0,0,0,0,0,0,3054
1239,0,39,730,0,1396,39,7,169,53,6,3,67,23,990,0,50,2,248,67,689,30,48,0,4,0,0,16,115,0,1,2,3,0,0,0,92,0,4,0,0,0,0,0,0,0,0,3868
1569,0,88,85,0,2705,8,4,955,9,29,307,6,135,14,1,27,19,384,162,0,207,0,1,0,561,0,0,84,6,0,444,0,0,0,0,2,0,0,4,0,0,0,18,0,0,0,2166
1614,37,267,717,22,810,0,3,98,0,76,259,45,18,141,13,2,109,319,451,0,0,7,2,0,166,2,105,1367,0,0,166,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178
1278,1,195,487,0,794,28,3,258,339,33,28,5,283,47,214,189,5,6,57,33,59,87,32,0,1,0,0,62,0,2,502,0,0,0,0,132,0,1,251,0,0,0,0,0,0,0,4588
419,0,65,910,0,1028,317,0,188,5,94,243,1,22,51,2,79,1,658,357,9,0,15,0,0,0,5,0,0,0,25,97,0,0,0,0,4,2,0,232,0,0,0,0,0,0,0,5171
565,0,264,643,0,1265,8,0,68,0,25,21,288,4,76,24,123,73,370,11,31,0,1160,255,0,7,35,0,23,1,3,271,234,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4145
1090,23,1567,546,0,1186,17,142,199,1,9,1,0,3,325,9,6,0,609,397,6,0,69,3,0,82,121,4,110,0,0,727,85,0,0,16,19,0,0,0,299,0,0,0,0,0,0,2329
824,0,668,483,0,2164,8,0,272,29,70,0,0,13,688,10,220,1,2,14,7,19,156,0,293,0,1,0,16,0,0,478,0,0,0,0,141,0,0,2,0,0,0,0,0,0,0,3421
243,0,123,153,0,1694,135,1,42,0,19,0,0,182,406,0,1125,15,85,250,0,0,554,0,11,1,1,0,0,0,68,0,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,4852
1443,0,705,621,75,412,738,4,718,707,157,7,234,85,43,36,12,4,399,300,0,0,78,7,0,0,0,111,511,0,0,102,1,0,0,0,67,0,0,0,0,0,1,0,0,0,0,2422
2619,8,6,238,0,1258,41,274,1,371,340,196,9,0,0,16,286,0,59,14,5,4,25,0,0,7,0,0,330,0,0,116,388,1,0,1,14,0,0,0,0,0,27,0,0,0,0,3346
1543,0,257,141,0,1665,335,431,12,35,92,0,159,6,40,796,8,1,2,42,0,383,144,10,13,0,0,11,318,0,0,16,15,0,0,0,0,0,0,34,0,0,16,0,0,0,5,3470
454,0,29,537,20,1290,39,19,95,379,147,99,487,229,44,0,39,1,447,211,0,0,149,0,0,34,0,2,68,0,0,212,190,0,0,52,5,0,0,1,37,0,0,0,0,0,0,4684
459,0,14,685,0,1465,369,0,852,11,438,282,0,18,80,0,11,13,148,5,0,124,348,0,368,0,0,0,117,0,0,0,98,0,0,0,186,0,0,0,0,339,0,1,0,0,0,3569
1192,1,391,398,0,1720,2,74,377,39,262,33,0,149,135,1,2,0,71,92,63,1,40,5,0,0,0,197,16,0,42,555,0,4,0,0,9,0,0,3,1,0,0,0,0,0,1,4124
993,2,70,47,0,1337,417,23,46,1,66,26,58,1,490,3,212,2,51,1,0,20,126,2,0,0,0,6,869,0,0,210,9,0,0,0,103,1,0,0,1,0,0,0,0,0,0,4807
235,0,211,692,273,2299,16,0,136,475,5,49,49,351,61,0,17,291,25,1,0,0,439,0,1,2,0,440,0,0,0,0,84,0,0,4,128,0,0,0,0,0,0,0,0,0,0,3716
1057,123,352,422,0,515,2,410,290,1258,248,58,1,38,32,0,56,0,116,76,0,45,108,240,0,8,639,0,73,0,0,186,2,0,0,0,423,0,0,0,0,0,0,57,0,0,0,3165
411,0,175,1333,0,1168,78,13,254,159,162,0,0,2,24,0,1809,2,133,597,0,9,259,82,0,2,0,30,146,3,84,177,427,0,0,0,479,0,0,0,0,0,0,0,0,0,0,1982
768,0,275,176,110,1477,3,0,2,89,21,124,4,8,214,290,2,8,45,82,0,0,18,0,0,0,0,0,343,0,0,474,218,0,0,0,400,0,0,0,558,0,0,0,0,0,0,4291
947,0,2,562,0,1266,105,6,87,0,524,2,64,16,17,34,6,7,464,169,0,0,75,2,0,40,0,10,196,0,6,445,111,0,0,1,11,0,0,0,54,0,0,0,0,0,0,4771
361,0,149,34,80,2234,100,0,32,5,696,1,29,21,12,174,33,0,132,5,0,39,52,0,4,0,0,0,77,0,13,2,23,0,0,230,4,0,0,0,0,0,0,0,0,0,0,5458
2722,0,457,145,266,729,360,0,174,0,236,0,9,136,0,0,0,46,46,106,5,4,5,7,5,33,0,0,538,0,0,149,22,0,0,16,2,0,0,2,0,0,0,0,0,0,0,3780
319,0,597,607,56,1243,613,24,115,0,8,443,18,0,38,1,0,0,197,1,54,151,255,106,0,50,0,0,0,0,8,541,49,0,0,0,0,0,0,0,52,0,0,0,152,0,0,4302
484,6,67,133,0,625,629,77,292,15,206,2,41,9,0,1,527,30,76,276,0,0,265,4,12,63,464,64,2319,0,237,37,495,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2499
609,0,516,617,2,1337,19,90,1397,7,165,0,112,0,115,0,36,41,226,0,67,1,81,183,0,94,17,345,257,0,271,2,152,0,0,69,4,0,0,0,0,249,0,0,0,0,0,2919
1342,8,71,858,41,1463,40,39,267,814,53,23,92,0,1,13,172,153,0,114,0,0,588,0,103,0,132,0,595,0,0,186,12,0,0,7,235,0,0,0,0,0,0,0,0,0,0,2578
253,39,17,694,0,1306,234,1,68,2,3,0,12,230,52,0,0,76,371,57,167,0,59,19,0,17,0,0,16,0,0,29,530,0,0,0,227,0,0,0,42,0,0,0,0,0,0,5479
334,1,464,813,0,2259,18,2,260,0,0,25,4,13,79,394,0,0,0,5,12,0,994,0,1,891,0,35,109,0,33,94,77,0,0,0,156,0,0,0,0,33,0,0,22,0,0,2872
1514,1,97,575,0,981,25,0,180,0,278,141,213,0,2,0,5,59,0,14,0,34,108,2,0,2,0,6,51,0,163,179,535,0,0,0,76,21,0,0,0,0,0,0,0,0,0,4738
921,4,2,92,0,1763,241,193,136,0,581,4,0,0,16,5,12,1,714,58,471,24,1036,132,8,1,0,0,221,0,0,361,55,0,0,0,294,0,0,116,0,0,0,0,0,0,0,2538
2359,61,645,983,0,690,247,344,454,0,15,12,83,0,0,0,102,102,635,18,4,47,10,0,65,255,0,0,180,0,17,301,8,0,0,1,0,0,77,0,0,0,0,0,0,0,4,2281
1448,0,8,1271,1,1123,50,0,366,9,45,399,358,21,0,16,3,115,4,69,92,1,75,1,0,1,0,21,536,0,0,26,2,0,0,0,10,0,0,0,0,0,0,0,0,2,0,3927
841,10,10,816,0,700,36,1,129,1,7,10,374,0,4,408,591,0,77,583,2,14,90,0,0,68,0,0,7,13,0,453,514,19,0,226,914,0,173,56,0,0,0,180,0,0,0,2673
1347,0,139,353,0,2116,81,0,267,1,3,61,37,18,264,79,230,146,18,0,1006,199,5,247,0,35,55,0,3,0,53,54,0,0,0,0,290,0,0,0,1,0,0,0,0,0,0,2892
369,3,196,1552,137,712,81,0,791,4,78,4,1,7,88,279,254,12,170,57,18,0,5,296,0,0,3,0,0,0,1,83,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4791
1448,56,103,131,545,1438,56,97,139,69,714,0,450,21,36,0,24,0,537,101,0,1,145,0,0,0,0,11,36,0,7,100,7,0,0,0,0,0,0,0,0,0,0,92,0,0,0,3636
1120,88,396,444,0,702,477,2,196,0,2,0,5,35,27,12,0,0,55,801,3,1,387,4,45,76,0,7,410,0,0,0,112,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4560
2048,2,16,724,2,1512,98,175,3,5,167,69,195,12,12,31,62,0,987,4,0,35,358,1,0,0,0,55,1,0,0,241,1,0,0,0,89,0,0,0,0,0,100,0,0,0,0,2995
