"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1240,0,168,398,2,1373,404,1,1137,0,115,16,0,0,17,2,246,5,104,245,0,0,137,3,6,0,160,0,106,0,45,10,23,0,8,0,6,0,6,0,0,0,0,0,0,0,0,4017
723,0,663,209,0,605,31,44,253,0,189,0,0,0,0,248,628,0,19,34,6,1,73,3,0,877,0,260,12,1,35,213,20,0,0,0,65,0,0,0,0,0,45,0,0,0,0,4743
884,0,263,468,260,1114,43,117,121,4,38,61,1,0,29,1,147,6,12,65,0,473,231,0,489,2,180,96,1245,0,468,236,0,0,0,0,309,0,0,3,0,0,0,0,0,0,0,2634
1313,1,9,280,69,2193,11,27,192,2,0,50,16,10,0,1,297,63,187,283,639,109,594,0,0,0,4,0,251,0,17,70,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3282
331,4,34,570,0,1766,49,6,1529,0,22,181,57,154,41,196,174,73,11,189,0,0,1033,1,2,0,0,23,145,0,0,27,8,0,0,0,159,0,0,4,0,0,0,0,4,0,0,3207
222,0,140,414,7,2132,27,5,275,24,128,56,1,170,0,26,0,0,19,870,0,0,8,0,135,3,498,0,300,0,7,181,37,0,0,6,0,0,0,4,0,0,0,0,0,0,0,4305
950,0,580,96,0,1066,42,0,467,0,10,24,237,918,287,493,35,0,136,89,0,83,394,0,0,0,0,0,154,0,110,1512,0,0,0,3,165,0,0,1,0,12,0,0,0,0,0,2136
943,1,787,161,0,2346,129,0,51,313,0,326,0,57,503,70,51,2,88,185,5,5,215,30,0,3,0,44,23,0,0,50,1,0,0,2,144,0,0,0,0,0,0,0,0,0,0,3465
270,2,7,201,2,1727,538,116,85,0,206,564,0,10,107,0,449,0,39,16,0,5,199,2,0,19,0,0,134,1,0,47,77,0,0,11,286,0,0,0,0,0,0,0,0,0,0,4880
561,71,169,556,9,2543,58,0,90,0,9,15,0,0,402,0,76,32,9,276,0,0,15,362,0,304,0,0,99,0,0,67,992,0,0,0,140,0,0,5,0,0,0,0,0,0,0,3140
804,185,435,115,0,2165,139,1,331,41,0,0,39,1,374,47,572,13,418,0,418,0,13,0,25,0,2,1,724,0,0,385,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2749
2241,458,37,756,1,392,0,0,2,0,0,145,0,47,11,649,8,7,83,3,115,363,28,0,0,1,9,0,766,0,43,440,2,0,0,0,185,0,0,0,0,0,0,0,0,0,0,3208
440,0,23,728,0,924,34,1377,381,4,97,121,2,323,89,0,11,4,0,11,2,0,21,122,0,114,335,0,33,0,0,364,48,0,0,0,1,0,0,90,0,0,95,0,0,0,0,4206
1105,0,537,1290,10,1780,137,52,146,0,41,404,3,0,21,0,179,422,390,1,0,0,311,82,0,0,0,0,94,0,4,164,29,0,0,0,80,0,64,0,1,192,0,0,0,0,0,2461
583,95,547,9,8,834,130,49,6,0,35,17,0,24,92,0,4,127,151,173,2,0,1211,1,138,108,13,0,306,0,87,22,3,0,0,0,21,0,0,0,0,0,0,0,0,0,203,5001
1886,0,482,376,90,1779,88,0,102,0,0,121,89,416,9,12,27,0,64,75,0,11,60,0,9,161,0,15,176,0,0,43,917,0,0,0,647,0,0,0,0,0,0,0,0,21,0,2324
990,1,561,684,1,176,89,29,130,8,7,13,9,166,84,0,290,223,102,155,1,0,5,0,0,84,0,105,79,424,0,71,1436,0,0,161,5,0,0,0,0,0,21,0,0,0,0,3890
1211,0,324,499,0,2132,0,474,136,1,127,35,0,1,6,0,332,58,31,111,5,0,8,0,0,14,0,42,461,0,52,10,0,0,0,0,0,0,9,0,1,0,135,0,0,0,0,3785
447,0,346,159,0,214,3,23,0,0,5,103,0,3,210,0,448,456,26,142,0,0,227,34,0,72,27,0,75,0,0,337,13,0,0,0,869,0,0,0,0,0,0,0,0,0,0,5761
1264,0,139,788,5,1630,79,514,222,11,227,0,0,148,34,145,288,79,35,149,40,0,26,60,0,22,60,0,49,0,2,12,392,0,0,23,671,41,0,0,0,0,0,0,0,0,0,2845
1124,0,452,145,5,512,100,100,695,0,73,3,0,0,56,462,555,221,255,88,90,0,236,5,1,6,0,146,20,0,0,113,9,0,0,1,388,0,14,0,0,0,0,0,0,0,0,4125
452,87,97,516,86,1748,871,640,34,0,48,0,0,1,255,17,14,41,3,4,0,35,864,5,0,199,19,91,309,0,0,148,1,0,0,0,45,0,0,17,0,0,9,0,0,9,0,3335
674,0,29,325,0,1031,222,261,273,51,0,90,4,2,23,10,487,364,18,3,0,72,0,6,0,1,0,1,218,0,0,511,0,0,0,29,10,0,0,0,0,0,0,35,0,0,0,5250
256,84,527,258,0,1004,32,72,343,0,232,11,0,0,0,0,49,18,170,105,295,106,1,0,0,0,5,11,1,0,0,25,1316,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5050
1003,0,42,591,0,1243,957,0,496,0,0,3,46,237,1,235,91,34,24,58,987,0,14,2,0,0,46,59,121,0,0,4,199,1,0,0,15,57,0,0,0,0,409,0,0,0,0,3025
1669,2,291,688,0,603,226,216,748,0,73,0,0,75,3,0,250,83,35,141,1,22,27,568,0,0,0,7,17,0,0,397,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3812
232,120,58,463,0,1960,45,0,1286,0,43,43,41,32,144,0,5,52,2,189,0,0,422,1,0,1,0,106,60,0,411,182,44,0,0,61,438,0,0,25,8,0,66,1,31,0,0,3428
320,0,477,449,4,1190,337,5,17,10,597,0,22,1,180,2,2,47,115,2,0,89,10,0,0,6,0,287,914,0,217,93,0,0,0,134,221,0,0,0,0,0,0,0,0,0,44,4208
1798,27,76,446,14,1913,31,110,20,0,16,22,91,2,159,0,3,0,0,29,0,1,7,0,8,0,0,7,691,0,215,25,8,0,0,0,19,0,0,0,0,0,0,2,0,0,0,4260
1092,0,96,550,2,538,223,216,313,0,95,0,25,526,3,44,3,0,188,1,7,1270,124,390,0,42,690,110,172,0,0,101,1,0,0,0,31,0,0,0,0,0,56,0,0,0,0,3091
1585,312,226,209,0,1368,252,67,0,1,1,43,392,87,18,1,41,3,1,26,0,0,522,0,0,1,0,1,476,0,0,958,21,0,0,8,10,0,0,0,0,0,0,0,0,0,0,3370
794,0,20,196,0,239,216,23,652,0,19,196,0,0,19,0,139,0,84,277,192,0,220,159,0,0,0,2,227,0,0,469,10,0,0,2,192,0,0,13,124,0,0,0,0,0,0,5516
420,0,642,470,0,573,28,3,903,0,77,150,0,482,1232,0,22,185,19,81,0,3,7,0,9,0,442,0,359,0,0,5,0,0,0,0,8,4,0,33,0,0,0,0,0,0,0,3843
178,0,270,323,0,2142,146,417,726,82,501,0,44,2,0,3,3,0,134,349,450,4,18,0,0,232,348,0,65,0,0,207,46,0,0,0,81,0,12,0,142,0,0,0,0,0,0,3075
305,0,575,2621,3,695,0,103,14,0,721,15,40,14,51,3,253,37,329,376,1,2,36,24,0,0,0,0,155,0,28,22,2,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3528
143,0,146,476,0,1910,0,0,746,63,9,6,0,22,104,0,59,623,151,82,24,4,168,0,2,0,0,0,809,0,96,74,8,0,0,0,272,0,1,0,0,91,0,0,0,3,0,3908
1347,3,2,185,0,947,0,294,11,0,4,7,0,0,0,241,0,12,10,33,13,193,82,0,0,0,0,0,93,0,20,54,162,0,0,0,181,0,0,0,5,0,2,0,0,0,0,6099
900,0,3,631,0,1778,102,123,114,7,71,23,11,3,61,2,1,86,58,96,157,143,1,0,640,179,0,1,4,0,0,0,20,1,0,0,116,0,0,62,0,0,56,0,0,0,0,4550
1108,2,16,82,0,2228,334,45,241,0,0,108,289,10,265,8,25,29,464,4,1,0,105,9,2,0,0,0,704,0,5,77,11,0,0,2,3,0,17,45,0,0,0,0,0,0,0,3761
1159,0,412,9,677,1130,666,8,315,0,86,11,251,151,17,0,0,0,129,4,0,0,1,25,0,176,0,0,1051,0,0,76,431,0,0,6,1046,0,0,0,0,0,0,0,0,0,0,2163
2893,11,732,222,37,976,431,14,39,1,25,239,9,613,16,20,1,1,72,0,0,29,540,0,0,0,124,444,120,0,17,21,57,0,0,0,6,0,0,10,0,0,0,0,0,0,0,2280
1017,0,440,1716,1,596,194,1,361,0,65,17,1,0,32,0,115,96,0,178,0,174,586,0,0,2,75,189,168,0,1,0,19,0,0,0,2,0,0,7,0,0,19,15,0,0,0,3913
1232,0,185,1467,1,766,174,157,1002,0,0,0,437,30,273,0,131,194,133,2,28,0,2,84,4,0,0,0,14,0,0,210,2,0,0,0,0,0,0,0,0,0,7,141,0,0,0,3324
554,1,1141,68,0,881,461,37,29,0,55,4,69,0,69,513,229,0,5,410,103,0,48,12,0,89,0,152,34,0,324,368,0,0,0,0,177,0,0,0,1,0,0,0,0,0,0,4166
829,14,174,2038,3,905,33,51,523,0,83,0,0,2,845,5,72,0,293,0,25,21,45,14,0,0,0,365,11,0,17,13,183,0,0,0,380,0,4,0,2,0,314,0,0,0,0,2736
1512,0,135,415,0,988,3,4,798,186,331,0,88,0,2,0,3,0,624,37,0,0,653,0,10,9,0,0,300,0,15,4,0,0,0,68,12,0,0,9,0,0,0,0,0,0,0,3794
356,3,406,468,0,1176,121,0,278,1,24,47,0,1,0,0,0,6,214,130,227,296,42,0,0,3,0,154,19,0,0,40,767,0,0,0,266,0,0,0,0,0,0,0,117,0,0,4838
1368,54,30,119,557,2156,52,3,8,0,12,0,87,628,94,30,0,265,679,33,0,5,5,5,11,164,42,2,125,0,4,33,549,0,0,0,21,0,1,8,0,0,0,0,0,0,0,2850
572,117,48,1038,25,1027,333,0,160,0,113,0,0,3,10,9,1,351,51,0,2,42,339,0,3,52,106,0,284,0,27,1364,1193,0,0,0,0,0,66,0,0,2,112,0,0,0,0,2550
1902,0,275,18,56,1174,55,480,400,1,73,1,229,6,0,0,0,177,0,77,0,6,19,0,0,376,345,0,190,14,22,0,28,0,0,0,21,0,2,0,0,0,0,0,0,0,0,4053
1477,44,258,138,201,2156,185,558,609,101,262,14,1,0,37,0,10,2,1,129,2,164,19,0,25,48,0,0,154,0,180,104,6,0,0,0,25,0,0,10,0,0,0,0,0,0,0,3080
976,3,393,80,1,1572,33,199,47,15,0,3,68,0,3,0,41,0,15,228,24,201,109,92,0,0,10,272,465,0,0,113,152,0,0,0,2,0,0,0,12,0,69,0,0,0,0,4802
696,0,33,1215,0,1456,370,0,387,0,138,32,163,0,17,16,0,6,77,394,9,8,35,1,0,29,0,43,293,0,0,1016,326,0,0,0,36,0,0,0,0,1,0,0,0,0,0,3203
389,152,277,766,358,3641,131,1,10,3,0,1,29,5,0,0,10,485,149,0,0,0,682,6,0,0,0,0,147,92,0,61,178,3,0,170,2,0,2,1,0,0,0,0,0,0,0,2249
471,0,216,151,0,2103,130,3,413,0,239,131,139,0,100,0,0,15,403,196,437,0,34,20,0,18,0,4,75,0,0,4,61,0,0,3,51,0,0,0,0,0,0,0,1,0,0,4582
930,39,726,153,31,674,14,5,17,33,10,0,2,3,183,10,232,8,19,36,0,0,218,44,1,41,276,1,111,0,1,376,252,0,3,0,0,0,21,0,0,0,0,0,0,0,0,5530
1341,0,128,189,0,1145,0,12,33,54,0,192,0,80,422,84,2,52,179,6,0,0,84,0,0,0,11,513,416,0,3,103,1236,0,0,0,399,0,0,0,0,0,95,0,0,3,0,3218
1724,0,1104,276,34,1651,407,25,110,0,78,541,187,37,1,243,296,223,219,22,0,55,39,0,20,4,0,111,71,151,10,44,0,0,0,0,31,0,0,31,0,0,0,1,0,0,0,2254
1171,595,856,578,28,1059,233,7,42,34,0,62,278,69,6,179,85,35,11,5,164,5,0,6,0,78,92,190,26,0,0,0,2,0,0,0,212,0,0,0,0,0,0,0,0,0,0,3892
1327,21,15,452,2,1302,16,111,288,4,485,742,1,0,9,0,7,1,619,589,19,234,23,0,8,0,1,35,58,60,19,5,0,0,0,150,4,0,0,0,0,0,17,0,0,0,0,3376
635,0,1164,1043,0,1619,516,58,588,13,862,1,18,1,117,0,1,11,73,0,1,91,244,0,0,37,0,0,108,2,15,157,76,0,0,19,5,0,0,0,0,0,0,0,0,0,0,2525
986,0,166,317,0,1441,18,1,81,17,156,128,0,0,241,5,167,0,3,15,0,0,51,68,0,0,0,0,655,8,62,109,252,0,0,21,621,0,0,0,0,0,165,0,0,0,0,4246
472,0,238,46,0,1156,112,1816,459,7,2,0,0,0,6,2,18,8,2,331,0,12,11,0,0,0,0,0,814,0,7,19,0,0,0,0,3,0,0,37,0,0,0,0,0,0,0,4422
503,0,1778,284,6,1498,0,0,88,0,1,1,6,8,71,0,310,68,2,0,0,0,226,0,0,0,1,0,49,0,694,448,59,0,0,75,2,0,0,328,0,7,0,0,0,0,0,3487
2131,1,170,209,0,536,710,157,137,1,385,55,251,1,0,11,30,157,24,4,0,2,42,6,0,170,1,0,652,0,0,0,0,0,0,0,2,0,0,0,312,0,0,0,0,0,0,3843
1640,0,335,70,23,1068,332,1,21,1,22,44,0,431,1,23,24,11,349,375,0,187,80,0,52,0,0,349,2,0,2,4,0,0,0,0,149,0,0,0,0,0,0,0,0,0,206,4198
1634,149,46,398,3,2182,48,17,165,26,525,2,0,1,77,0,4,1,6,90,0,397,0,97,0,16,396,107,864,0,0,637,103,0,0,0,244,0,0,24,0,0,0,0,71,0,0,1670
719,3,24,204,395,523,51,50,32,0,135,50,752,2,492,92,686,23,57,524,0,0,97,0,0,498,25,0,52,0,0,149,139,0,0,0,6,0,0,0,11,0,0,0,0,0,0,4209
554,3,67,1075,0,1736,37,48,596,34,697,0,22,564,154,11,3,391,32,0,24,64,235,0,0,0,159,0,225,6,4,56,1,0,0,0,918,0,7,0,0,11,0,0,0,0,0,2266
523,5,8,806,0,596,6,343,200,266,195,12,65,7,59,39,2,42,0,228,2,0,433,0,3,365,34,0,497,0,0,0,1,0,0,0,32,0,0,0,85,0,0,0,0,0,0,5146
1242,41,271,249,0,498,57,610,101,2,257,120,1,7,72,777,52,162,417,0,4,0,130,61,6,0,172,2,15,0,210,227,0,0,0,0,67,0,3,1,33,0,0,0,0,0,0,4133
435,0,96,232,6,1470,127,13,197,48,0,50,0,0,9,87,0,19,43,189,266,495,154,1,0,112,76,0,834,0,0,150,0,0,0,85,0,0,189,0,0,0,1,0,0,0,0,4616
315,0,299,76,28,1853,82,915,1286,58,18,2,0,9,270,11,173,5,0,285,1,5,199,7,0,0,0,8,94,0,15,10,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3969
891,0,122,173,0,2694,113,560,1115,0,65,12,314,8,78,7,562,2,83,0,13,0,16,0,0,0,119,0,84,0,0,241,180,0,0,0,127,0,0,0,0,0,0,0,0,0,0,2421
1194,0,79,998,16,461,5,171,0,0,239,80,171,2,1191,476,0,0,321,0,0,221,133,1,0,0,4,0,253,0,0,23,3,0,0,0,378,0,0,17,0,0,3,0,0,2,0,3558
1886,0,21,1225,4,1268,3,0,653,3,60,128,530,33,482,0,4,1,0,1,0,8,86,0,0,0,0,0,307,0,36,5,22,0,0,173,33,0,0,16,132,0,0,0,0,10,84,2786
1701,67,280,78,4,509,1,0,857,70,0,8,732,0,2,2,13,0,24,121,0,3,481,15,0,287,0,17,1105,0,19,21,1,0,0,0,4,0,0,23,0,0,0,0,0,0,0,3555
961,41,1290,898,0,708,0,194,10,218,707,7,0,0,341,142,63,62,112,12,4,242,9,13,229,0,0,10,186,0,0,172,145,0,0,9,2,0,0,0,0,0,0,10,9,3,0,3191
1027,2,843,27,2,1401,476,346,1138,8,36,66,0,9,0,0,2,42,170,32,196,0,30,0,1,2,428,1,437,0,0,25,394,0,0,89,0,0,0,0,0,0,0,0,0,0,0,2770
917,345,132,485,37,776,153,7,191,148,158,340,10,8,0,25,0,25,86,30,27,0,46,257,0,219,0,142,29,242,0,818,4,0,0,53,15,0,0,28,0,0,1,0,22,0,0,4224
2785,288,37,457,4,1189,56,62,58,4,18,2,111,0,21,0,387,402,3,0,1,107,61,0,0,0,64,0,44,0,0,132,14,0,24,0,31,0,1,186,0,0,2,0,0,0,0,3449
709,0,0,211,0,1570,35,3,1,0,840,1,62,0,359,0,1,0,668,22,0,8,43,0,0,0,88,0,21,41,0,20,1,2,0,0,9,0,0,9,181,0,0,0,0,10,0,5085
1156,483,0,10,5,555,30,0,120,9,84,11,179,22,20,105,606,0,385,690,0,151,103,4,603,86,0,26,25,0,0,57,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4470
368,51,13,354,42,696,8,28,239,0,35,1,20,13,0,259,3,2,1039,1026,12,37,7,54,0,0,1,0,100,0,0,379,218,0,0,0,330,0,0,0,0,0,0,0,0,0,0,4665
1029,25,2,89,0,3166,22,21,99,1,18,48,12,0,2,0,125,0,17,661,1,2,2,7,0,17,2,10,1251,0,0,181,386,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2796
552,0,37,726,37,956,4,0,122,1,55,95,137,1,10,0,695,7,158,140,322,123,1,300,0,16,0,6,198,0,0,219,468,0,0,0,5,0,0,0,0,0,14,0,0,0,0,4595
