"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
862,0,30,399,89,2542,503,7,673,12,56,51,0,1,0,74,10,18,39,0,29,0,65,1546,0,0,91,346,62,0,7,1,3,0,0,0,6,0,0,0,0,43,0,0,0,0,0,2435
483,1,6,633,0,1642,3,9,29,0,136,78,229,156,74,0,7,20,14,87,190,396,20,26,0,7,20,194,471,0,0,165,5,0,0,5,807,0,0,0,0,0,194,1,0,0,0,3892
1040,30,105,570,0,943,741,257,622,0,1,717,5,0,0,9,1,0,51,131,189,0,6,16,13,3,0,6,95,49,0,12,3,0,0,0,0,0,20,270,7,0,0,0,0,0,0,4088
2369,1,19,506,137,939,392,111,89,0,13,30,3,4,136,5,15,3,129,83,0,0,71,27,4,274,0,0,180,0,0,497,6,0,0,0,10,0,2,5,0,0,0,0,0,0,0,3940
1698,1,261,984,0,266,76,0,539,4,4,43,14,0,181,0,1003,51,27,100,6,0,492,0,0,1,235,220,258,0,5,15,83,0,0,0,4,0,0,0,0,0,220,0,0,0,0,3209
1510,0,191,655,1,1363,1116,11,417,6,49,34,67,4,214,0,588,15,67,41,0,10,4,96,0,0,0,78,48,0,14,2,264,0,0,0,167,0,0,172,0,0,0,0,0,0,0,2796
605,22,32,315,9,2032,8,96,23,4,0,182,1,2,175,300,0,7,168,299,187,23,192,60,3,9,0,0,105,0,0,0,238,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4889
1353,0,53,95,0,1436,7,37,111,2,62,167,0,26,938,28,10,1,0,4,23,3,21,1,0,0,0,65,278,443,10,55,62,0,0,0,1,0,0,0,22,0,6,6,0,0,0,4674
1311,13,525,650,0,801,241,158,496,1,0,1,23,50,6,94,0,88,127,293,3,0,245,55,0,96,0,301,85,0,82,111,1,0,0,0,68,0,0,4,0,0,0,0,0,0,0,4071
692,9,267,892,0,1162,129,10,355,143,616,81,575,330,63,33,215,18,2,1,0,0,71,10,0,88,1,0,12,0,32,433,12,0,0,0,443,0,3,0,0,5,0,0,0,0,0,3297
1047,0,355,445,0,272,88,171,660,0,264,158,284,0,99,124,103,2,152,2,0,34,188,2,0,17,0,1,7,0,0,63,39,0,0,9,327,0,0,0,0,0,0,0,0,0,0,5087
381,0,13,416,2,325,1,5,690,36,1,7,44,2,269,13,37,4,23,5,0,0,7,0,0,1,0,133,47,0,117,13,45,0,211,0,6,0,0,4,3,0,0,0,0,0,0,7139
650,0,243,77,0,617,63,133,8,0,480,32,135,48,87,58,1,54,9,0,2,97,66,0,45,0,18,0,7,0,0,135,9,0,0,47,556,0,0,179,26,0,0,0,0,0,0,6118
402,0,6,46,180,409,291,78,328,86,0,424,39,2,29,0,0,58,3,45,0,1,74,0,0,154,0,51,76,0,4,12,19,0,0,9,3,0,0,1,0,0,0,0,0,0,0,7170
1409,0,56,418,0,1037,64,43,5,138,210,0,45,20,37,1073,0,69,40,835,85,3,360,0,0,9,0,0,594,0,2,65,0,0,0,0,1,0,280,0,0,0,0,0,0,0,0,3102
1955,0,242,127,0,869,110,0,529,747,84,21,2,1,11,68,79,72,96,0,16,0,43,4,245,70,0,0,110,0,390,84,11,0,0,0,27,0,0,21,38,22,0,0,0,0,0,3906
1218,1,0,125,1,394,433,6,306,377,268,80,80,6,29,26,366,0,189,0,1,191,140,59,0,128,0,39,289,6,0,10,4,1,0,15,1463,0,0,0,0,0,0,0,0,0,0,3749
1064,0,1207,693,0,1114,1394,1,202,146,349,4,74,0,107,19,161,1,62,4,0,0,17,0,0,85,6,0,81,0,0,52,9,0,0,0,50,0,0,44,0,0,0,0,0,0,2,3052
904,16,397,400,0,1131,857,295,441,1,0,155,60,19,6,0,0,0,1,24,1,4,5,1,0,68,1,0,24,47,1,28,263,816,0,0,0,0,0,0,0,0,0,0,0,0,0,4034
635,0,5,84,4,497,1206,10,216,3,355,0,146,490,376,3,139,17,1194,334,0,18,1,8,0,0,0,0,215,0,0,8,74,0,0,0,0,0,19,0,0,27,0,0,0,0,0,3916
1181,0,515,872,0,1903,9,0,749,0,0,0,140,0,52,21,0,165,94,211,1,2,383,450,0,42,75,71,4,0,102,8,37,0,0,0,28,0,0,4,0,0,0,0,0,0,0,2881
1243,601,31,63,109,1045,3,3,444,0,0,128,10,0,105,137,290,222,81,939,0,0,478,821,0,19,13,0,8,180,0,245,13,0,0,11,3,0,0,76,216,0,2,0,0,0,0,2461
1568,0,271,4,0,1081,602,8,128,0,37,11,26,10,846,13,53,0,18,0,0,284,1,4,0,223,1,63,309,0,0,1,1062,0,0,0,93,91,0,0,275,1,52,0,0,0,0,2864
867,0,44,124,40,906,83,60,302,3,38,1,79,0,11,1,20,286,4,23,0,3,287,288,0,0,0,20,468,127,223,555,0,0,0,24,428,0,0,45,0,0,0,0,0,0,0,4640
925,136,144,554,40,1328,85,5,1677,0,15,0,210,4,3,686,69,0,215,21,0,42,20,460,0,0,0,38,187,0,0,253,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2880
313,0,336,265,15,873,193,79,52,0,240,91,21,20,97,3,0,0,143,1234,6,2,187,0,0,49,0,0,673,0,91,142,33,0,0,0,677,0,0,0,141,0,3,0,0,0,0,4021
981,0,60,985,8,1652,118,0,252,2,396,58,7,146,5,0,65,79,426,299,0,0,234,0,6,28,0,26,708,0,0,7,0,0,0,0,3,0,0,94,4,11,0,0,0,0,0,3340
550,17,82,53,0,386,5,87,680,43,3,81,17,315,17,61,12,0,195,434,3,1,442,82,0,0,3,193,168,0,4,0,235,0,30,0,16,0,0,0,0,11,0,0,0,0,0,5774
1059,0,73,111,0,731,1,2,23,0,3,39,28,188,2,13,78,239,871,4,0,0,4,108,4,0,2,0,1458,0,0,230,0,0,179,0,5,0,0,0,17,0,0,0,0,0,0,4528
1012,0,13,240,0,1233,4,0,156,158,192,19,1,79,5,34,208,0,2,505,113,0,192,1,3,337,2,0,1144,0,0,39,8,7,0,0,434,0,0,14,0,0,0,0,0,0,0,3845
669,21,10,778,0,295,366,0,71,66,11,34,5,321,14,101,104,0,175,752,0,4,156,53,0,0,103,43,11,0,1,316,187,17,0,0,4,0,0,1,3,0,0,0,0,32,0,5276
1882,57,326,1052,10,1198,30,96,225,0,0,4,229,164,8,0,183,0,148,65,5,0,2,33,317,2,0,0,210,0,3,0,213,0,0,0,291,0,0,10,0,0,0,0,0,0,0,3237
2101,0,125,302,0,816,123,136,47,0,14,24,0,6,50,17,18,354,28,14,1300,326,437,0,0,8,0,0,661,0,281,400,2,0,0,14,216,0,0,1,7,0,0,0,0,0,0,2172
1170,0,60,610,0,981,2,27,520,0,354,40,17,82,495,119,111,0,1,75,637,2,0,12,0,0,0,230,321,0,342,113,137,0,0,0,341,0,36,498,0,0,0,0,0,0,0,2667
1346,0,138,321,0,2269,3,258,49,0,0,38,39,16,262,0,266,0,391,15,83,0,151,0,79,0,0,0,339,0,2,448,1,0,0,0,61,0,0,0,0,1,2,0,0,0,0,3422
1050,8,428,2008,2,362,73,128,13,0,92,30,1,19,8,0,31,0,9,103,0,0,439,150,90,101,32,0,177,0,0,135,0,0,0,20,40,0,0,7,0,0,0,0,0,0,0,4444
1551,0,75,330,0,953,670,14,156,193,114,118,3,837,63,366,8,81,44,8,20,2,193,0,35,0,0,0,90,0,4,30,54,0,0,0,32,0,156,0,0,0,3,0,0,0,0,3797
396,0,458,1307,11,2223,217,0,43,0,40,28,0,34,533,0,362,96,61,33,0,10,338,0,0,1,13,1,130,1,0,18,17,0,566,43,2,0,0,0,0,0,0,0,0,0,0,3018
1055,60,26,297,39,947,375,5,104,0,186,0,25,23,300,339,3,0,164,5,24,88,117,17,0,3,0,1,333,0,138,82,444,0,0,10,3,0,0,0,0,0,0,0,0,0,0,4787
1039,294,14,334,0,2304,15,110,46,0,434,0,0,12,13,95,443,0,788,105,18,169,344,0,0,1,0,1,53,0,1,52,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3298
1387,1,380,1038,85,1412,97,0,222,30,349,228,1,38,288,0,0,85,1,477,215,10,22,1,0,17,0,1,282,0,0,502,31,0,0,0,374,0,0,0,0,0,0,0,0,0,0,2426
2154,0,305,209,0,1185,716,0,429,432,268,28,0,77,0,66,56,549,693,392,5,4,0,0,0,239,0,19,443,0,0,106,28,0,0,0,400,0,0,0,0,0,0,0,0,0,0,1197
1522,1,271,131,10,2369,33,3,8,127,102,3,293,4,22,170,252,501,144,529,0,114,166,2,5,0,3,0,4,0,6,6,1,0,0,0,51,0,0,64,0,0,0,0,0,0,0,3083
849,0,30,381,0,1685,25,9,54,26,105,30,0,946,0,0,116,2,104,693,3,3,970,0,78,0,346,0,453,0,0,40,9,0,0,0,30,0,0,36,0,62,0,0,0,0,0,2915
1120,2,351,95,1,1919,373,341,1,0,5,62,0,0,279,71,17,76,1147,0,0,1,58,0,463,12,0,219,427,0,0,213,0,0,0,0,18,0,0,59,0,0,0,0,0,0,0,2670
884,51,264,456,0,1987,66,0,624,1,225,26,0,2,139,3,216,0,114,19,132,9,131,0,8,6,0,5,4,0,0,187,148,0,0,0,168,0,1,4,0,40,25,0,61,0,0,3994
2039,4,46,491,0,1902,21,275,49,0,162,59,14,60,10,51,203,50,10,589,5,0,681,5,0,10,10,89,2,0,0,17,14,2,0,0,5,0,9,0,0,0,2,0,0,0,26,3088
1433,1,149,129,443,1297,26,7,179,0,209,21,0,3,662,77,128,6,46,15,2,1,228,0,5,0,0,0,60,10,0,1446,57,0,0,0,21,0,1,0,0,0,0,0,0,0,0,3338
1428,845,285,256,26,1024,11,1,119,189,2,4,2,0,2,0,0,299,1,282,3,0,0,28,326,0,1,21,115,0,38,6,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,3770
389,0,32,377,4,1066,844,33,837,79,12,50,10,4,0,7,4,0,0,22,0,58,23,18,0,1,0,0,28,5,0,0,19,0,0,0,357,0,0,68,0,0,0,0,0,0,0,5653
2472,27,352,13,188,2527,21,168,360,0,179,0,0,0,15,19,1,322,1052,65,0,0,262,8,0,0,10,2,39,0,6,1,11,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1876
1117,1,245,1448,56,2552,5,2,132,15,0,36,45,10,41,4,87,1,4,22,26,0,487,0,0,0,29,0,192,0,27,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3401
984,3,474,122,2,1705,280,37,14,30,0,0,3,1,344,31,1,22,249,35,0,4,123,0,0,1,0,4,208,31,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,5265
798,20,273,302,0,1147,24,3,74,522,0,89,1,1,82,0,1323,39,74,12,0,0,1,1,0,0,0,0,104,0,0,1,298,0,0,0,86,0,2,113,0,0,1,0,0,0,0,4609
933,89,123,184,157,2368,7,99,463,10,57,197,189,0,933,94,1,480,34,0,57,12,1,18,0,16,0,0,35,0,35,56,22,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3327
944,17,323,295,43,830,107,1,83,24,259,1,0,104,0,0,1419,145,276,59,77,0,6,0,1,0,0,42,90,0,42,237,7,12,0,1,126,14,0,162,524,0,0,0,0,0,0,3729
317,0,241,306,1,1799,733,7,66,0,879,101,8,0,61,0,3,0,95,182,0,2,86,2,0,13,0,47,914,0,0,10,142,1,0,0,40,0,3,336,0,0,0,0,0,0,0,3605
252,30,81,167,4,782,70,0,269,20,105,79,68,57,1106,2,795,38,54,338,0,0,3,0,0,1,0,17,1077,0,2,2,8,0,0,0,114,0,2,10,0,0,0,0,0,0,0,4447
1231,903,13,42,11,583,1,345,184,0,185,173,0,56,83,0,0,8,423,1,0,0,129,0,9,0,8,65,295,23,32,736,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4452
502,0,267,993,0,1343,51,492,422,0,295,4,50,22,242,0,214,345,302,5,1,3,103,6,0,52,0,2,93,0,0,74,220,0,0,0,274,0,0,1,0,0,16,0,0,0,0,3606
615,0,23,524,4,1111,2,33,589,0,51,347,0,0,632,88,1,198,54,325,0,0,5,339,417,0,1,0,603,0,1,35,0,1,0,0,406,0,0,0,0,0,0,0,0,0,0,3595
1204,0,163,755,5,605,45,0,293,0,138,4,58,176,35,91,874,883,64,81,10,0,307,3,0,0,1,0,193,0,0,99,14,0,0,0,25,0,0,20,0,0,0,0,0,0,0,3854
611,0,569,723,20,1402,0,11,184,74,274,11,43,517,459,0,11,287,191,21,30,2,233,0,0,0,22,0,236,0,2,32,5,0,1,0,7,0,0,0,0,0,1,6,0,0,0,4015
1637,0,260,25,0,1008,47,0,136,0,15,2,24,5,62,11,135,218,423,0,205,0,21,0,0,0,114,152,1682,0,4,31,5,1,0,0,272,0,0,0,0,0,0,0,0,0,0,3505
948,294,30,480,88,1243,53,0,685,10,1,107,0,0,471,70,54,1,63,6,2,864,2,97,0,2,0,0,113,275,0,166,76,0,0,40,0,0,0,0,0,0,0,0,0,0,0,3759
1502,0,13,301,17,1491,194,179,104,0,204,673,34,170,66,0,61,652,366,32,0,54,63,0,0,56,8,0,134,0,0,38,1228,0,44,56,24,0,0,0,45,0,0,0,0,0,0,2191
818,0,237,902,0,1232,0,0,545,0,431,1,124,364,44,0,19,3,117,131,1,8,554,0,0,41,0,0,98,0,77,372,187,1,0,0,65,3,0,0,5,0,0,0,0,0,0,3620
1183,5,35,118,0,2761,0,41,575,21,42,0,662,9,3,254,152,0,1,0,0,0,620,0,0,0,0,3,28,0,12,95,22,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3352
1781,0,48,59,802,1859,96,51,366,0,11,203,0,7,12,4,5,36,66,11,87,0,18,36,0,488,0,55,225,0,0,584,1,0,0,0,496,15,0,0,2,54,0,13,0,0,19,2490
678,0,699,1207,0,1672,96,91,51,2,2,23,2,1,187,39,6,242,42,179,0,0,25,30,0,0,0,0,138,0,0,823,78,0,0,0,186,0,0,0,11,0,0,0,0,0,0,3490
811,0,76,164,0,497,102,11,150,421,16,3,999,0,331,6,2,4,43,62,1041,0,116,4,0,175,0,131,67,0,0,390,760,5,0,0,33,0,0,0,0,0,1,2,0,0,0,3577
568,3,24,231,0,1684,460,12,573,28,4,36,0,11,543,53,2,61,8,12,0,6,370,0,73,1129,0,1,21,0,0,31,46,5,0,0,26,8,0,186,85,0,2,0,0,0,0,3698
1071,12,869,80,219,925,121,0,76,4,170,7,226,145,36,28,44,150,164,87,807,362,33,0,0,0,0,0,46,0,0,14,1,0,1,76,496,0,0,180,0,0,0,0,0,0,0,3550
920,4,184,422,70,2286,5,79,320,212,45,180,13,5,509,0,766,150,272,255,0,302,2,2,0,0,0,16,75,0,20,84,108,0,20,1,3,0,0,0,257,0,0,0,0,0,0,2413
1023,5,189,182,24,2793,1,0,482,0,334,0,4,3,47,25,1,3,447,555,0,0,84,51,0,7,0,0,63,0,36,613,144,0,0,0,8,0,0,95,55,0,3,137,0,0,0,2586
1074,0,33,236,0,1292,38,1,181,0,42,0,0,62,39,84,0,16,268,531,100,0,580,0,0,5,28,5,143,0,0,218,255,0,0,0,7,0,0,3,0,0,2,0,0,0,0,4757
1782,45,160,350,0,658,47,3,1378,176,11,46,1,27,193,8,100,54,240,52,124,0,21,22,8,0,0,13,167,0,48,244,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3948
1009,0,37,363,0,2570,33,32,65,272,14,57,1,4,22,4,2,0,957,6,260,2,378,105,0,461,0,0,349,0,136,0,0,0,0,0,20,0,0,0,296,0,0,0,0,0,0,2545
1196,2,330,1141,0,1656,25,321,362,0,628,47,0,0,248,108,1,0,22,135,2,0,22,0,124,0,87,0,451,0,37,101,209,0,0,0,186,0,2,41,0,0,0,0,0,0,53,2463
1310,1,257,47,1,1893,191,0,3,30,0,13,0,34,48,78,169,0,15,678,0,0,1,1376,0,0,1,1,13,0,0,37,1,0,0,0,9,0,7,0,0,0,2,0,0,0,0,3784
607,0,37,500,5,1082,86,108,259,0,333,10,42,3,134,0,133,1,332,0,0,1,140,0,0,76,0,204,146,0,10,31,15,0,0,1,5,0,0,0,0,0,0,0,0,0,0,5699
344,0,172,129,0,2228,12,6,26,40,136,143,62,204,10,139,6,108,816,383,0,163,52,0,0,36,0,10,720,0,2,424,426,0,0,1,214,0,214,0,0,0,0,0,0,0,0,2774
1222,83,100,789,53,637,283,18,223,0,43,49,123,0,5,90,143,2,296,7,3,0,744,55,0,48,50,242,83,0,8,228,0,0,0,0,29,0,0,3,0,0,0,0,0,0,0,4341
338,0,455,1211,0,981,76,531,227,172,104,196,0,2,309,409,1,0,29,0,38,3,92,0,0,0,0,272,334,0,0,64,282,0,0,0,202,0,0,0,0,0,3,0,0,0,0,3669
1310,1,2,735,0,2048,1,0,184,0,14,0,100,0,1,0,296,51,3,60,0,0,0,0,0,79,0,0,103,0,3,18,1,0,60,0,26,0,1,0,602,0,0,0,0,0,0,4301
220,2,73,451,565,2704,183,227,163,0,518,17,0,49,0,0,87,10,182,287,41,0,184,0,355,0,68,0,77,0,9,250,193,0,0,1,39,0,0,0,0,0,0,0,0,13,0,3032
877,0,7,160,412,1778,243,327,189,6,261,77,2,19,0,0,275,15,2,48,5,33,697,0,0,889,2,0,731,0,0,26,118,0,0,0,796,0,0,99,0,82,0,0,0,6,0,1818
1673,0,794,81,0,1507,338,154,43,5,7,195,1,661,44,18,216,67,879,49,0,0,16,1,0,0,0,0,220,0,0,29,5,0,0,4,61,0,0,0,1,11,2,0,0,0,0,2918
316,3,36,191,0,2057,562,278,20,16,4,51,2,53,37,0,0,125,1374,91,0,31,0,5,0,18,0,0,91,0,0,422,0,0,21,157,75,176,0,6,0,15,0,0,0,0,0,3767
561,0,687,913,4,1591,68,139,340,0,605,0,0,1,946,0,2,0,2,32,0,173,195,0,0,0,0,0,0,0,0,129,220,0,0,627,415,0,0,0,0,0,0,0,0,0,0,2350
1486,736,120,514,0,1493,6,2,1,0,140,0,29,7,23,251,318,37,418,0,0,27,2,0,0,24,0,8,89,0,970,38,0,0,0,76,39,0,0,67,0,0,0,0,0,0,0,3079
1231,47,256,63,0,2515,663,1,38,11,662,1,0,144,182,2,65,299,105,8,1,11,166,27,0,34,1,10,11,0,0,4,26,0,0,0,6,0,0,8,16,0,0,0,0,0,0,3386
2554,130,116,21,0,297,12,0,116,466,286,116,0,0,11,1,172,62,721,2,21,4,29,23,0,365,2,0,60,0,0,163,107,62,0,0,4,0,0,0,3,0,0,0,0,0,0,4074
1372,34,28,196,0,507,52,0,217,16,89,143,54,17,1,606,1452,215,45,0,0,33,363,2,0,2,108,6,136,0,43,14,0,0,0,0,72,75,34,4,0,0,0,212,0,0,20,3832
1394,50,186,65,0,1413,259,0,90,0,25,191,0,38,12,65,860,1,207,837,198,0,165,151,0,175,13,0,47,0,29,168,0,0,0,73,26,0,0,2,4,0,0,0,0,0,0,3256
415,224,435,1458,0,1871,27,24,101,37,51,0,517,1,112,3,633,0,31,227,0,0,84,0,0,4,0,0,324,0,0,46,73,0,0,73,108,0,1,281,0,0,0,0,0,0,0,2839
1083,29,703,59,0,1361,275,56,253,1,551,60,3,0,163,3,211,330,157,1,54,0,28,0,0,0,10,2,222,0,5,111,1,0,0,2,2,0,107,0,0,0,0,0,0,0,0,4157
453,393,24,919,17,1046,372,227,360,2,0,13,5,33,627,2,21,4,45,0,0,109,321,15,0,0,0,0,735,25,0,123,0,0,0,0,324,277,0,10,0,0,0,13,0,155,0,3330
1173,54,262,295,0,640,34,0,342,0,426,1,99,34,15,48,144,35,0,120,0,3,52,13,29,0,351,109,83,0,46,339,314,0,0,243,253,0,0,0,0,0,0,0,0,0,0,4443
416,0,47,603,163,1606,50,2,259,0,35,241,0,0,3,55,0,0,5,61,0,1,60,0,6,16,0,1,244,8,1,950,123,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5042
634,0,73,269,60,1575,89,3,215,0,223,130,4,1,364,1,34,64,348,3,1,0,120,19,0,255,0,179,65,0,73,36,0,0,0,71,14,0,0,0,0,0,0,0,0,0,0,5077
1006,0,225,1018,0,1190,1,62,48,0,0,62,12,265,17,23,6,3,579,119,174,187,5,5,0,0,504,983,48,0,41,94,17,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3298
783,0,53,434,1,1733,53,37,375,0,19,1,516,19,199,0,135,13,297,77,0,0,349,0,341,0,32,4,376,0,0,375,17,0,0,0,404,0,0,0,0,0,0,0,50,0,0,3307
781,1,32,746,145,1010,25,140,57,3,303,27,94,56,968,576,12,97,384,0,2,2,614,0,70,6,0,0,12,0,0,202,148,0,0,0,5,0,0,25,3,0,0,0,0,0,0,3454
1772,0,28,997,741,737,18,0,304,0,31,3,13,0,435,0,9,0,57,12,0,4,45,0,325,0,0,0,232,0,0,115,453,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3645
2388,596,65,582,0,1529,136,26,28,11,54,193,178,0,102,0,168,1,15,63,0,36,80,110,0,0,0,38,132,0,0,429,45,0,0,0,153,0,0,3,0,0,216,0,0,0,0,2623
1125,356,77,141,0,2535,60,12,489,0,325,1,4,8,1,631,3,119,3,65,35,0,143,4,0,24,0,5,132,0,0,599,0,6,0,0,2,0,0,0,1,0,0,0,1,0,0,3093
452,0,130,1077,243,797,336,59,363,0,452,40,317,0,85,0,5,9,8,106,2,0,29,10,0,96,5,0,7,0,0,504,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4795
2595,73,777,80,0,860,698,0,205,0,87,11,477,0,51,0,7,13,257,5,0,0,500,64,0,0,13,0,19,0,0,28,1020,0,0,82,0,0,0,0,0,0,0,0,0,0,0,2078
1315,9,1021,850,19,448,100,34,123,616,2,0,6,72,0,0,148,14,7,136,1154,7,5,9,0,7,0,0,157,0,0,19,146,0,0,51,1,0,0,0,136,0,0,472,0,0,0,2916
1831,0,282,785,26,413,505,1,660,4,1,728,0,0,76,0,15,58,154,51,1,12,80,0,40,0,0,0,163,0,151,54,0,0,0,1,0,0,71,0,0,0,0,337,0,0,0,3500
185,63,645,303,0,325,428,199,370,18,459,424,612,32,2,39,168,267,2,83,0,1,551,0,0,27,0,0,98,0,72,50,5,0,0,23,49,0,0,0,0,0,0,0,0,0,0,4500
669,71,491,663,0,915,279,8,123,0,79,166,12,0,154,0,143,37,13,5,0,5,296,0,177,127,148,0,40,0,0,37,381,0,0,0,174,0,0,150,0,0,0,54,0,0,0,4583
1322,74,52,311,9,821,76,11,336,45,31,8,63,28,4,85,312,4,767,51,0,1,87,4,0,0,0,0,366,0,0,49,30,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5040
2320,16,581,201,15,2447,107,6,108,2,0,18,333,262,651,0,32,178,194,0,11,0,23,0,0,0,0,11,110,0,0,491,0,0,0,6,326,0,0,0,0,0,11,0,0,0,0,1540
1435,0,115,532,4,2643,60,216,66,9,264,282,61,0,71,120,36,0,34,79,0,4,22,0,8,0,424,13,7,0,0,0,2,0,0,0,11,0,0,0,43,0,0,0,0,13,0,3426
1227,4,262,421,340,1899,65,5,53,3,383,120,0,241,642,39,64,2,98,87,0,6,1,0,0,0,0,14,136,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
476,0,107,785,0,1152,983,0,5,0,11,240,20,3,56,0,21,647,62,47,0,1,247,223,2,0,0,137,471,104,6,131,2,0,0,7,106,0,0,0,0,0,1,0,0,0,0,3947
755,226,220,204,306,711,207,43,975,0,22,281,139,65,169,19,0,245,642,195,378,195,259,680,0,1,0,12,307,0,1,18,0,0,0,0,159,0,0,0,0,0,0,0,0,0,23,2543
826,0,149,349,14,1539,588,17,168,0,182,117,31,8,0,11,26,196,26,369,0,18,60,21,152,0,141,701,1448,0,0,64,0,0,0,21,956,0,0,0,3,0,0,0,0,0,0,1799
1344,1,10,126,0,1113,9,3,124,627,526,70,0,0,152,18,0,13,254,277,0,32,711,0,0,32,1,0,889,101,0,1835,56,0,0,0,15,6,9,44,0,0,0,0,0,0,0,1602
1163,0,162,434,1,2670,47,11,181,47,0,66,0,149,0,172,663,390,198,7,101,61,168,0,0,0,0,1,374,0,140,559,3,2,0,158,0,0,0,0,3,0,0,0,0,0,0,2069
1675,34,809,205,22,1298,102,16,1020,0,45,254,590,262,10,1,330,63,126,86,5,0,300,0,0,0,0,1,0,0,5,0,6,0,0,0,41,0,0,94,0,0,0,0,657,0,0,1943
278,76,401,1895,0,813,0,28,89,34,15,3,3,3,85,134,50,10,8,108,0,0,1485,236,681,0,0,3,67,0,0,71,216,0,0,0,17,0,0,0,66,0,0,0,0,0,0,3125
