"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1119,12,400,136,0,2061,21,72,6,0,316,154,618,0,13,3,337,9,27,395,1,43,159,125,0,0,0,1,256,0,3,123,1,0,0,1,0,0,0,84,0,0,0,0,0,128,0,3376
470,198,168,501,1,329,67,30,3,0,91,622,85,407,970,69,100,14,231,4,90,4,53,0,0,0,1,0,45,0,0,584,416,0,0,255,391,0,0,0,5,0,0,0,0,2,0,3794
558,4,318,488,478,1092,204,243,127,0,127,50,139,305,47,0,214,13,84,98,135,2,1,102,0,319,0,1,560,0,0,143,277,0,0,0,369,0,13,0,0,0,0,0,0,0,0,3489
643,26,417,348,2,772,410,21,102,80,31,0,363,0,112,0,2,414,1561,19,0,0,582,12,102,4,0,83,1,39,72,21,0,0,0,63,16,0,0,0,0,0,0,0,0,0,0,3682
477,1,65,1366,0,1634,110,3,50,0,7,0,11,41,139,136,0,0,28,10,0,0,284,9,0,1,2,68,253,0,5,138,198,0,0,1,542,0,0,374,0,0,0,3,0,0,0,4044
83,6,207,817,89,1787,55,8,42,0,520,0,585,1,9,0,1124,9,304,5,0,111,22,32,0,0,42,1,1343,10,6,23,1,0,0,0,237,0,0,259,0,0,0,0,0,0,0,2262
1222,5,576,454,0,741,20,11,277,0,381,0,0,10,52,0,90,283,121,281,91,0,10,1,0,0,32,0,597,0,152,480,30,0,0,0,96,0,0,9,0,0,26,0,0,0,0,3952
67,1,182,756,0,711,277,104,1028,2,183,0,0,156,11,0,638,2,23,154,0,64,819,405,0,0,114,0,77,0,0,3,28,0,0,1,88,0,0,6,0,5,0,0,0,0,0,4095
1578,0,302,54,0,1520,9,122,317,0,2,30,2,0,605,0,5,25,42,55,0,5,19,0,0,6,0,0,17,0,0,1,0,0,0,2,114,0,0,0,0,0,0,87,3,0,0,5078
425,0,25,362,0,1365,370,184,293,244,23,23,1,0,304,19,19,0,9,57,256,69,334,0,0,0,663,6,68,0,20,199,0,0,0,0,604,0,0,18,0,0,37,0,0,0,0,4003
650,2,161,1295,97,760,28,77,20,16,110,0,59,29,465,2,249,780,99,0,0,0,62,14,0,291,51,6,325,0,3,161,25,0,0,0,1,0,11,5,0,0,0,28,0,0,0,4118
1363,0,155,194,4,337,24,463,59,0,177,97,22,9,7,5,263,70,508,1,684,41,577,100,0,3,0,6,247,0,5,281,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4296
709,4,339,144,0,788,0,16,136,0,291,54,558,0,406,0,0,3,10,57,59,176,21,1,217,244,0,161,93,0,23,0,1,0,0,0,143,0,0,2,0,0,448,0,0,0,0,4896
468,0,42,429,5,1506,3,46,72,0,151,0,5,611,99,63,42,0,207,101,0,1015,408,1,417,2,0,0,304,0,0,50,63,0,0,0,85,0,0,0,0,0,9,2,0,0,0,3794
1403,41,483,142,0,493,23,0,746,0,67,238,9,0,64,10,19,1,150,130,24,0,606,5,0,71,0,1,563,0,20,1345,125,0,0,0,31,0,0,28,3,0,0,0,0,0,0,3159
835,20,20,142,0,917,1,1,274,368,115,395,4,0,0,0,75,30,50,316,24,0,1,0,0,0,0,1,56,0,0,619,0,0,0,1,14,0,0,1,0,0,0,0,0,0,0,5720
536,0,476,989,2,1125,62,2,763,0,35,0,1,1,0,0,924,48,205,154,40,0,20,0,0,0,0,25,1052,0,0,0,5,0,0,20,64,0,0,169,0,0,0,0,31,0,0,3251
2062,198,9,757,0,543,40,376,252,0,114,59,50,207,0,0,9,0,8,421,0,0,282,0,0,0,1,35,433,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4091
1540,78,26,1607,104,497,125,130,402,516,104,1,1,6,21,0,36,0,29,2,0,0,187,66,0,126,111,17,166,0,71,237,0,0,0,3,2,0,0,0,0,0,198,0,0,0,0,3591
522,0,322,871,0,1066,957,0,47,0,2,94,17,112,15,0,10,22,44,9,56,64,5,0,4,32,63,3,34,0,23,79,44,0,0,2,319,0,0,0,0,0,0,0,0,5,0,5157
713,56,642,791,0,1034,0,115,71,1,301,312,26,9,1,0,0,102,0,85,0,0,95,452,0,0,0,187,410,0,0,561,3,0,0,0,453,0,0,0,0,99,0,0,0,0,0,3481
534,0,492,317,0,898,18,435,611,65,5,0,64,10,2239,2,0,30,91,55,0,2,0,0,0,0,3,2,277,0,0,115,329,0,0,0,4,0,6,141,0,0,0,0,0,0,0,3255
1148,0,236,1155,22,1051,45,219,94,133,1193,3,4,89,27,177,49,74,10,399,0,62,22,4,0,33,0,0,29,0,0,120,318,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3250
811,0,462,244,0,2229,100,40,358,34,54,0,0,18,130,6,55,113,3,142,0,61,257,0,0,0,1,0,66,0,0,107,4,0,0,1,370,0,538,0,0,18,0,0,0,0,0,3778
1559,0,139,496,0,388,1177,0,499,0,207,42,197,29,408,108,924,172,84,183,0,176,62,0,13,32,0,0,28,0,0,120,67,0,0,0,84,0,0,0,0,0,0,0,0,0,0,2806
1622,0,89,1212,1,809,93,54,35,419,183,428,4,3,27,244,166,6,4,180,5,638,213,22,0,276,0,0,3,0,0,182,0,0,0,144,5,0,7,0,0,0,0,0,0,0,0,2926
562,0,125,783,19,900,467,116,58,35,197,0,0,36,3,50,18,253,8,92,0,0,37,0,356,4,0,0,11,0,0,25,19,0,0,10,9,0,0,0,6,0,1,0,0,0,0,5800
186,1,121,690,0,1815,460,472,162,0,24,115,0,0,21,159,97,0,31,0,1,0,44,2,0,250,0,13,268,0,1,140,1,0,0,145,110,0,0,0,0,0,149,0,0,0,0,4522
1179,49,1751,931,0,1831,25,131,954,2,7,15,0,16,0,24,20,1,54,273,0,47,224,0,0,4,2,1,457,0,2,9,1,0,0,0,40,0,0,0,2,0,0,1,2,0,0,1945
163,6,12,566,0,2128,21,1,108,524,249,2,595,51,0,57,589,2,109,0,1,3,2,4,0,2,0,3,13,0,1,0,15,0,0,2,59,1,0,0,0,0,0,0,0,0,0,4711
1725,152,5,85,0,1072,189,0,32,296,20,355,70,0,57,0,0,859,3,8,3,15,637,181,0,8,58,123,147,212,0,113,56,29,0,11,0,0,0,0,0,0,20,0,0,0,0,3459
880,57,102,335,20,970,520,334,237,0,661,131,19,35,57,0,26,21,253,225,0,0,547,4,0,0,246,0,45,0,0,321,133,0,0,597,106,0,0,51,49,0,0,0,0,0,0,3018
1265,107,47,1228,0,979,274,0,264,15,0,236,1,0,6,99,107,3,73,518,0,111,8,0,0,12,1,1,160,0,89,4,3,0,0,0,377,0,0,0,0,0,6,0,0,0,0,4006
826,0,177,568,6,596,0,5,553,39,7,0,0,59,42,18,18,33,650,21,0,1,13,0,0,0,0,95,1539,0,0,4,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,3936
419,9,15,486,134,1705,260,374,287,673,2,1,6,0,506,0,282,13,1,7,66,323,533,0,0,0,0,0,2,0,0,17,0,0,0,0,159,0,0,0,276,1,0,3,0,0,0,3440
1569,4,572,825,2,1157,138,4,156,0,691,0,74,336,239,126,40,31,110,30,0,17,276,90,0,0,0,0,44,0,12,58,0,0,0,5,426,0,0,10,0,0,0,2,0,0,0,2956
913,1,391,344,0,255,19,324,197,194,362,451,12,67,75,0,321,49,502,46,0,368,474,3,0,0,0,0,98,0,48,162,433,0,0,0,1,0,0,0,4,0,0,0,0,0,0,3886
749,7,832,198,0,1541,123,67,383,0,0,313,31,16,17,3,381,26,472,24,4,0,0,6,9,192,0,0,885,0,16,5,785,0,0,0,71,0,0,0,0,49,0,0,0,0,0,2795
2122,0,100,1183,0,1896,179,0,59,0,30,5,28,18,122,0,249,27,92,1,16,0,34,339,0,0,0,8,885,0,461,294,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1843
1287,3,278,954,0,1669,10,18,267,1,14,0,0,1,322,2,0,33,401,156,44,0,665,0,0,2,269,0,319,0,21,74,13,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3041
1442,83,937,1015,0,869,143,3,660,349,36,0,19,0,1,14,5,96,137,14,0,47,138,152,0,46,0,0,306,0,0,12,0,0,0,0,99,0,0,34,3,0,0,0,0,0,0,3340
976,0,1591,399,3,1398,0,93,422,411,229,1,46,70,3,9,158,0,6,45,339,0,5,157,10,0,0,12,4,0,0,57,68,0,0,0,221,0,0,0,0,38,0,0,104,0,0,3125
812,127,76,602,0,1577,14,352,168,3,158,0,0,62,2,0,5,0,44,94,185,0,520,0,55,489,0,0,145,195,109,129,14,0,0,0,120,0,0,0,1,0,0,1,0,0,0,3941
1385,0,475,23,7,1539,133,0,236,206,46,309,16,0,286,499,108,77,149,3,0,102,20,30,10,2,0,0,9,0,11,13,0,0,0,1,391,0,0,0,0,26,0,0,0,0,0,3888
862,95,65,416,0,3279,60,2,618,60,72,1,7,56,0,0,0,601,1,0,0,0,7,83,45,2,68,0,127,40,0,0,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,2444
545,0,54,489,0,983,45,102,281,50,168,1,36,0,18,1,3,7,17,266,0,7,149,1,0,0,179,55,151,0,0,30,192,0,0,0,4,0,0,0,0,0,0,0,0,0,237,5929
735,0,23,665,0,953,40,137,155,38,18,12,370,20,60,178,0,367,32,1,0,0,0,43,21,22,598,28,862,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292
868,0,44,933,8,826,823,215,37,2,11,233,3,556,55,1,70,12,385,181,8,0,78,622,1,0,1,0,78,0,0,256,0,0,0,550,24,0,0,31,0,0,0,0,0,0,0,3088
1107,0,45,535,258,741,2,17,20,13,36,292,0,26,27,2,54,15,110,38,24,216,5,1,0,0,119,116,140,0,0,3,0,0,0,9,543,0,0,0,0,0,0,569,0,0,0,4917
967,1,18,50,0,1164,420,333,453,1,4,53,239,45,204,143,0,8,568,14,26,0,233,0,0,0,12,0,7,0,0,139,180,0,0,1,266,0,1,46,0,0,0,0,0,0,0,4404
2754,1,91,1399,0,499,1,2,154,0,69,20,0,1,429,0,109,13,376,17,141,0,53,0,0,0,0,47,230,0,0,2,80,0,0,0,10,0,0,107,0,0,0,0,0,0,0,3395
1034,52,142,59,2,1887,62,129,18,0,4,12,241,0,4,9,496,1,35,523,579,0,10,0,0,83,3,0,10,0,0,165,109,0,0,0,333,0,0,0,0,0,0,0,0,0,0,3998
1142,0,363,711,39,1804,842,35,126,1,0,1,0,0,0,2,447,0,3,379,3,149,72,9,25,102,2,0,221,0,46,593,3,0,0,0,3,7,0,0,0,0,0,0,0,0,0,2870
909,0,699,1348,1,1639,259,59,163,0,7,2,413,7,0,14,50,81,172,57,0,0,248,18,1,128,2,2,0,0,1,179,6,0,0,98,93,0,30,2,0,0,10,0,0,0,0,3302
2083,0,135,449,95,2886,74,5,45,3,39,0,0,50,324,63,10,6,6,75,124,123,3,228,0,19,0,0,26,0,0,23,108,0,0,130,3,0,0,2,16,0,0,0,0,0,1,2846
1571,18,132,61,0,1054,172,2,299,186,38,86,0,29,365,0,135,36,20,579,0,118,258,299,0,0,1,0,0,0,0,35,15,0,0,0,13,0,2,0,1,0,0,0,0,0,0,4475
855,0,80,341,124,1735,92,365,43,316,271,11,0,0,16,129,0,31,274,222,0,0,6,242,0,3,45,0,609,0,0,33,64,0,0,0,67,0,0,0,0,48,0,0,0,0,0,3978
342,306,85,244,2,1308,253,390,354,5,1,14,528,24,12,0,4,4,210,14,3,12,725,0,10,0,291,7,838,0,1,96,0,0,0,69,0,0,0,212,0,0,49,0,0,0,0,3587
522,8,238,1098,0,1189,111,0,99,2,8,0,0,2,734,132,247,103,23,14,11,108,7,44,0,0,0,0,163,0,1,919,53,0,0,184,944,0,3,16,0,0,0,0,0,0,0,3017
1090,332,741,432,72,756,38,435,570,0,636,1,229,0,4,0,22,32,123,69,0,0,102,0,68,0,277,0,32,0,0,83,0,0,9,0,23,0,0,66,0,0,1,0,0,0,0,3757
1481,0,59,1486,29,1041,113,47,143,26,315,0,0,14,75,140,0,0,22,1,0,0,25,16,0,0,54,0,531,0,162,32,144,0,0,118,22,0,0,38,5,0,0,0,0,0,0,3861
941,0,2,57,0,427,577,118,603,0,360,2,0,36,352,7,687,0,218,0,56,0,8,1,1,24,0,1,920,0,146,242,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4194
1095,38,66,36,0,839,366,64,21,1,90,0,5,39,93,1,240,52,19,108,0,118,50,115,0,144,116,71,334,0,15,161,422,0,0,3,556,0,0,2,0,0,0,0,0,0,0,4720
1543,28,46,711,73,1058,3,312,605,210,125,88,1,0,275,1,5,354,83,2,4,37,16,16,0,76,66,0,470,0,0,8,35,0,0,19,50,0,573,10,0,0,10,0,0,0,0,3087
1085,7,229,684,34,1459,263,0,16,0,181,0,2,30,3,0,643,21,275,2,0,20,74,67,39,12,2,204,308,0,301,292,41,0,1,0,140,0,0,0,0,0,0,0,0,0,0,3565
1021,130,285,243,0,828,134,120,34,62,72,0,326,1,243,32,134,1,1,70,0,5,499,0,4,16,152,0,688,0,16,140,34,0,0,193,0,0,40,13,0,0,0,0,0,0,0,4463
454,35,31,86,0,989,88,73,249,22,498,53,0,644,248,23,24,0,632,9,4,0,613,1,430,0,0,0,94,1,48,398,224,0,43,0,873,0,0,0,1,0,0,0,0,0,0,3112
761,225,67,29,14,1770,97,0,814,8,0,0,48,245,1,84,0,2,9,19,0,0,139,0,0,45,179,8,83,0,15,126,628,0,376,65,0,0,0,0,0,0,0,0,0,0,0,4143
724,7,17,146,6,2959,0,4,451,519,128,25,56,203,136,2,215,45,235,41,0,0,21,0,0,29,3,13,151,0,128,219,9,0,0,0,229,0,441,4,0,0,0,0,0,0,0,2834
1352,0,163,308,0,1719,309,13,283,117,4,125,0,2,36,0,0,14,1216,0,0,0,125,0,0,0,0,32,529,3,514,31,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2991
969,73,147,1159,26,840,169,280,1423,0,139,16,64,8,3,29,0,16,22,172,3,0,10,13,5,0,3,0,9,0,0,430,0,0,0,2,61,0,0,0,0,15,0,0,0,0,0,3894
438,0,7,111,0,529,755,171,29,64,36,0,32,0,17,3,0,53,18,38,381,0,108,0,29,0,0,0,106,0,67,63,0,0,0,0,26,0,0,2,0,314,0,0,0,0,0,6603
1476,0,871,105,0,549,233,0,72,0,277,4,0,0,81,0,3,116,1052,312,1,27,24,116,0,7,375,100,438,0,34,45,0,0,0,0,162,0,0,0,11,0,0,0,0,0,0,3509
1724,0,27,211,141,383,80,17,639,29,2,372,22,1,169,1,6,7,254,199,9,363,480,712,2,1,0,0,286,0,51,9,0,0,0,662,144,0,43,4,0,0,0,0,0,0,0,2950
153,1,632,2043,0,1716,282,260,6,124,285,269,0,0,63,3,13,8,0,164,8,198,93,72,0,0,1,1,509,0,1,109,55,0,0,210,0,0,0,0,0,0,0,0,0,6,0,2715
314,4,567,236,0,853,125,1,37,78,2,160,626,117,124,0,3,2,184,1,21,105,19,26,1,27,0,7,179,0,0,1844,153,0,0,22,0,0,0,2,0,0,0,0,30,0,0,4130
1422,872,271,200,0,531,372,2,143,0,14,557,5,12,58,128,774,42,64,18,0,14,1,0,77,834,73,0,55,0,135,98,147,0,0,8,930,0,0,4,0,0,0,0,0,0,0,2139
767,0,222,1082,1,1116,269,4,2,20,252,16,2,0,18,960,0,20,0,867,0,12,121,55,3,56,7,1,2,0,0,134,23,0,0,14,7,0,71,0,0,0,0,0,4,0,0,3872
1286,101,359,228,0,1047,123,6,618,0,91,43,164,101,44,0,174,18,8,41,11,0,0,93,24,0,0,0,139,4,36,4,1030,0,0,0,61,0,103,3,2,43,0,0,0,0,0,3995
1799,0,670,166,2,900,84,0,186,0,0,0,4,0,4,33,484,10,0,130,6,9,4,0,488,18,625,66,23,0,1,705,687,0,0,17,10,0,0,0,0,0,0,0,0,0,28,2841
441,0,585,101,4,1110,477,0,123,0,304,46,935,509,237,1,6,291,143,63,26,0,456,0,0,503,0,0,6,0,297,472,0,0,0,0,475,0,0,48,0,0,9,0,0,0,0,2332
2927,140,31,486,7,284,568,85,5,9,81,9,67,1,3,0,58,1,120,233,0,1,35,0,0,89,47,0,5,0,2,575,51,1,0,0,716,0,0,0,0,0,0,0,0,0,0,3363
1264,3,7,647,0,488,37,0,53,8,16,66,146,0,51,135,51,73,11,9,4,32,455,90,0,81,3,0,1166,0,0,3,17,223,0,0,863,0,0,701,0,0,5,0,0,0,0,3292
1022,30,222,511,39,1374,666,689,426,139,0,0,1,1,22,9,0,220,125,38,0,1,171,10,0,0,0,0,881,0,140,53,0,0,0,0,597,3,17,0,0,0,0,0,0,0,0,2593
1150,17,112,255,0,1247,39,6,610,0,281,0,9,0,134,31,0,30,411,199,0,4,195,14,0,5,0,0,639,0,0,87,86,0,0,0,4,0,0,0,0,0,1,0,0,0,0,4434
