"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1172,36,204,330,0,975,177,136,70,63,19,978,64,0,10,0,71,3,5,1,0,11,76,2,0,757,202,153,18,0,0,508,5,0,0,997,95,0,0,0,0,0,0,0,0,45,0,2817
1416,177,653,636,1,913,36,16,257,445,17,296,2,3,920,1,56,229,395,2,18,4,422,227,0,28,31,222,58,0,0,230,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,2272
1481,0,94,380,0,612,0,5,295,229,543,1,247,1,91,370,18,1,10,3,1,0,46,0,200,0,0,0,17,1,0,1,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5335
469,250,83,595,7,1532,184,401,199,17,0,440,64,17,29,0,497,75,530,68,0,0,452,2,0,0,0,36,349,0,0,44,0,0,0,0,168,0,0,0,0,0,1,0,0,0,0,3491
932,0,631,197,0,1428,95,96,159,5,98,15,41,0,16,41,19,0,11,677,6,135,29,611,1,0,10,1,30,0,0,22,1,0,0,8,56,2,2,2,11,0,0,0,0,0,0,4612
1053,170,1165,528,80,569,529,0,312,21,0,95,19,56,96,34,25,165,8,112,4,0,525,118,1,435,0,15,106,0,0,0,30,0,0,0,6,2,0,0,0,31,0,0,0,0,0,3690
1733,0,1077,127,0,354,402,4,707,0,76,11,165,528,40,28,307,0,104,146,12,3,149,0,0,115,0,0,129,0,6,1,240,0,0,0,18,0,0,4,0,170,0,0,0,0,0,3344
1685,0,183,89,1,856,0,33,2,1,635,0,19,2,33,0,129,12,33,13,43,0,433,0,0,0,0,0,12,0,0,111,8,0,0,1,65,0,0,426,0,0,19,0,0,0,0,5156
1811,1,2,1229,0,949,104,0,203,0,185,0,0,0,36,17,1,174,234,17,25,551,71,27,2,0,0,0,1,0,0,75,14,0,0,18,0,38,0,10,0,0,0,0,0,0,0,4205
677,0,790,415,0,1419,107,0,248,142,924,222,0,0,532,1,0,140,12,345,28,0,60,0,60,10,140,0,6,0,0,45,133,0,0,0,70,0,0,278,0,0,0,0,0,0,9,3187
1181,2,734,296,0,777,33,350,254,1,166,26,357,0,165,126,0,0,11,213,853,36,949,7,0,3,0,1,88,0,0,134,39,0,0,27,209,0,2,0,0,0,0,0,0,0,0,2960
1529,36,29,1714,0,1057,149,175,384,1,24,70,0,4,54,165,7,2,152,49,111,0,40,0,0,24,0,0,115,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,3723
599,0,56,1196,0,2611,239,0,86,0,12,4,8,561,124,0,105,261,7,0,21,0,22,0,0,10,1,5,6,0,2,61,53,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3870
1702,154,289,112,0,2263,37,0,151,1,1,5,55,59,0,0,25,116,515,8,0,34,169,0,0,5,0,0,19,0,0,7,0,0,0,60,38,0,0,393,217,0,0,0,0,0,0,3565
871,0,7,282,0,988,55,0,560,1,46,0,0,4,765,658,115,5,6,413,134,0,545,0,0,98,0,0,566,0,0,996,125,0,0,0,0,0,0,71,0,0,0,0,0,4,0,2685
904,87,20,776,0,1592,0,164,600,366,26,0,15,0,364,0,50,0,254,774,0,909,0,0,200,0,3,0,591,0,0,395,8,0,0,0,74,0,0,118,0,0,0,0,0,0,0,1710
1493,0,204,457,83,635,86,568,555,72,258,164,10,0,66,0,44,0,0,1256,0,247,255,0,0,6,1,0,13,0,0,139,27,0,0,0,272,0,0,0,0,0,0,2,0,0,0,3087
1115,27,58,248,1,1769,467,0,144,0,38,16,26,821,1,4,40,15,6,9,5,634,24,327,27,0,24,0,6,0,5,3,8,0,0,0,19,0,0,0,0,0,28,0,0,0,0,4085
2423,0,54,382,0,2836,109,8,18,1,58,127,334,6,1,12,137,1,373,66,40,0,181,9,0,0,0,0,405,0,0,0,346,0,0,0,349,0,0,0,0,0,0,3,0,0,0,1721
843,157,47,97,62,1667,68,199,624,1,128,1,0,49,1,11,75,75,149,0,66,82,733,4,2,0,0,0,65,0,0,455,72,0,0,2,189,0,0,0,42,0,0,2,0,0,0,4032
787,0,39,738,178,2535,159,1,328,121,44,93,49,125,24,3,614,46,9,17,20,0,17,84,146,16,1,8,261,0,74,91,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
836,0,68,125,0,986,93,56,92,97,11,141,0,0,192,5,0,97,207,314,49,4,56,177,223,57,0,0,241,0,246,69,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,5548
1429,112,475,591,0,794,53,27,455,101,4,65,34,425,297,40,302,0,0,38,15,1,10,0,0,50,0,1,482,0,15,207,2,0,0,0,26,0,3,0,0,0,0,1,0,0,0,3945
984,18,289,85,93,1509,78,0,191,12,321,15,161,53,52,0,80,839,11,128,339,14,296,0,0,88,10,7,119,1,0,0,13,0,1,0,1,0,1,0,0,0,0,0,0,31,0,4160
1789,69,248,177,232,2089,24,0,373,0,75,200,144,4,22,41,0,0,511,20,9,40,78,0,0,7,8,303,28,0,812,88,0,0,0,19,22,0,0,4,0,0,0,22,0,0,0,2542
427,19,217,208,0,1058,39,0,124,0,222,11,0,0,157,310,2,99,6,6,1042,21,21,193,0,191,0,0,19,0,0,501,20,0,0,0,0,0,0,0,833,0,1,0,0,0,0,4253
691,0,1532,1120,0,572,163,10,0,0,0,0,0,9,103,2,1914,13,377,475,10,0,20,4,0,26,0,0,77,0,1,12,234,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2607
153,0,39,2558,1,770,268,104,464,17,438,33,47,191,87,0,0,123,30,74,2,0,68,73,0,0,0,126,3,0,18,166,29,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4112
1420,9,409,386,0,2013,17,43,101,0,59,90,0,0,124,10,396,100,276,45,1,1,134,0,617,61,0,2,20,0,13,2,1,33,0,0,126,0,0,46,0,0,5,0,0,0,0,3440
400,13,55,97,882,1232,49,0,179,458,8,263,18,12,37,113,1,2,10,27,1,0,106,0,0,0,1,2,94,0,1,14,229,0,0,0,14,0,0,0,0,3,0,0,0,0,0,5679
405,0,118,1954,8,930,108,7,240,0,58,212,103,0,5,0,0,0,54,15,23,1,53,5,0,0,316,0,335,0,0,0,10,10,0,0,261,0,0,0,13,1,79,0,0,0,0,4676
1070,597,160,403,273,2104,146,6,73,3,11,0,1,29,4,0,17,24,3,1,226,131,307,29,0,252,0,11,131,0,0,877,6,0,0,0,0,0,4,66,0,8,0,5,0,5,0,3017
558,1,18,202,0,3211,5,0,138,10,59,43,442,1,111,15,0,1,13,48,237,0,676,9,86,178,168,29,153,0,0,21,32,0,0,0,24,0,0,58,19,0,0,0,24,0,0,3410
1061,108,169,312,42,2264,0,92,379,0,6,19,6,693,213,150,78,0,24,20,16,1,470,0,503,0,17,74,515,0,0,394,110,0,0,0,199,0,0,5,0,0,0,0,0,0,0,2060
1027,10,180,1271,0,523,20,6,137,13,0,21,5,0,4,1,583,26,3,361,1,0,421,0,0,86,0,0,750,0,0,32,8,0,0,0,15,0,0,406,0,0,130,0,0,9,0,3951
156,167,6,490,0,2347,0,8,254,8,110,0,61,13,455,114,1,921,27,266,0,0,26,256,0,465,0,0,1072,0,0,16,659,0,0,6,43,0,0,0,5,0,0,0,0,0,0,2048
848,0,70,287,1,2812,43,0,159,0,0,0,0,2,78,33,5,460,43,96,1,2,136,0,0,25,0,49,118,0,0,455,6,0,0,0,0,0,0,54,0,0,0,0,0,18,0,4199
353,170,312,448,2,1744,120,36,175,1,1,659,0,0,232,0,387,165,45,200,2,0,176,2,367,44,3,11,368,3,0,189,0,0,0,0,53,0,0,17,67,0,0,0,0,0,0,3648
326,40,587,398,0,1550,289,1,30,0,24,245,2,25,89,0,13,369,307,13,3,0,226,98,0,254,57,0,320,0,0,16,20,0,0,0,118,0,4,0,1,0,8,0,0,0,0,4567
241,87,0,404,281,417,80,3,95,27,163,265,4,21,1222,23,1,3,424,9,0,28,446,0,0,18,0,0,14,0,0,1496,358,0,0,0,473,0,0,2,0,0,30,0,0,0,0,3365
291,0,78,9,1,1348,1180,0,146,752,19,6,225,52,365,6,89,3,270,632,148,67,7,1,0,231,0,8,267,0,0,1,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,3687
229,0,356,118,0,1520,10,1,170,2,119,0,0,13,0,21,553,427,650,47,4,37,610,0,0,0,0,467,15,0,0,1246,104,0,0,0,228,0,0,0,1,0,1,0,0,0,0,3051
2039,0,184,818,0,801,45,254,317,23,212,20,144,24,42,557,2,0,0,169,87,36,0,16,0,52,4,15,1,0,0,96,393,0,0,0,137,0,0,0,0,0,1,75,0,0,0,3436
664,328,39,727,3,2101,90,7,893,2,0,48,230,20,21,82,45,0,382,3,5,0,23,1,3,1,0,32,30,0,30,448,423,0,0,0,101,0,0,26,0,10,0,0,0,0,0,3182
1649,0,377,74,64,539,124,501,74,347,1,42,164,0,340,0,0,664,417,233,0,6,285,0,10,0,5,1,124,0,0,136,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,3344
1165,10,160,587,0,1953,39,160,871,12,4,327,1,0,4,0,14,99,128,100,14,0,341,507,0,0,0,0,702,0,0,57,68,0,0,0,98,0,0,1,0,0,0,0,0,0,0,2578
973,0,101,649,0,2807,16,17,1,148,50,370,130,30,137,6,0,51,985,125,11,3,112,0,0,0,0,0,38,0,0,27,0,0,0,0,192,0,1,0,0,0,0,0,0,0,0,3020
283,117,331,104,6,1360,333,101,248,1,516,0,0,12,334,30,665,7,51,0,0,17,609,22,0,3,0,0,407,0,0,438,2,0,0,0,160,0,0,1,5,0,0,0,0,0,0,3837
1059,0,38,161,0,497,75,1,107,427,18,398,486,12,603,0,14,251,0,54,7,0,156,18,0,84,0,0,129,0,12,90,349,0,0,0,40,0,0,0,426,0,0,0,0,0,0,4488
1184,0,0,148,0,1842,140,1,409,316,30,1,956,0,56,63,0,0,43,279,28,30,172,7,2,838,0,5,17,0,0,441,711,0,0,78,0,0,0,15,0,0,0,0,0,0,0,2188
1125,14,262,101,9,405,177,20,33,0,83,350,425,44,129,30,0,0,137,2,456,186,325,0,0,69,2,67,380,32,0,379,4,0,0,13,51,0,1,0,0,0,0,0,0,0,0,4689
1155,0,185,142,19,2092,639,0,13,18,99,0,988,43,20,0,2,783,16,274,0,61,591,122,0,2,8,61,75,0,0,312,0,0,0,68,37,0,8,0,0,0,39,0,0,0,111,2017
464,0,12,977,0,1661,39,17,329,5,1,0,6,0,267,102,0,7,8,3,10,9,98,12,0,701,17,0,14,5,0,10,0,14,0,0,12,0,0,0,0,0,0,0,0,0,0,5200
1087,2,337,721,0,1019,68,231,624,0,53,139,21,77,24,555,88,0,129,36,365,36,25,9,0,2,0,9,1052,0,0,6,270,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3009
1418,13,20,307,10,480,15,38,309,1,49,12,958,562,88,0,0,6,35,579,1,23,0,15,0,0,60,10,26,0,2,83,0,0,0,0,58,0,0,2,0,0,0,0,0,0,0,4820
465,0,193,630,10,2217,111,11,63,394,0,82,71,71,319,7,5,235,293,1,11,1,284,0,8,16,60,0,189,0,0,210,1,0,0,30,1103,0,0,52,0,0,0,0,0,0,0,2857
1085,0,146,9,7,1485,33,894,619,0,90,342,38,4,373,0,0,8,102,5,0,0,238,180,0,2,0,0,323,0,40,150,6,0,0,0,5,0,1,0,0,2,0,0,0,0,0,3813
983,0,97,586,15,901,1186,0,277,0,45,3,0,51,0,465,0,0,0,122,0,53,43,342,0,1,69,0,20,0,1,162,1,0,0,0,115,0,0,0,0,14,0,0,0,0,0,4448
1663,0,285,1212,67,372,29,51,343,52,422,47,1,260,147,0,0,25,6,42,0,12,148,3,0,107,0,0,48,0,2,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4650
1520,7,1376,70,174,879,15,0,49,0,51,0,0,25,236,0,148,1,24,0,20,4,13,4,0,0,3,727,426,0,54,149,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4023
306,205,177,639,30,1788,163,632,411,0,3,2,152,5,358,13,61,1,3,23,0,0,100,0,0,25,0,12,397,0,0,898,189,0,0,0,132,0,0,138,0,1,0,43,0,0,0,3093
1042,1,5,136,0,785,7,70,159,0,52,37,107,76,565,58,324,0,25,148,0,451,181,9,0,0,203,13,15,0,0,557,150,5,43,0,25,0,0,0,0,0,15,0,0,0,0,4736
1144,0,252,772,0,970,279,2,84,124,405,0,265,0,39,7,5,0,64,72,5,9,591,0,29,9,12,301,977,0,8,668,1,0,0,142,0,0,0,101,0,0,0,0,0,0,0,2663
753,0,160,68,1,2305,70,7,526,3,112,88,7,3,251,0,323,6,250,77,4,19,3,102,0,224,811,0,312,2,0,94,216,185,0,0,419,0,1,0,0,0,0,0,0,7,0,2591
1454,1,1,158,0,1644,883,0,466,501,40,3,55,56,63,3,56,64,536,219,3,0,805,0,0,72,0,20,57,0,0,169,248,0,0,0,11,0,0,15,0,0,0,0,0,0,1,2396
1051,101,13,1548,42,870,112,23,1173,0,1,3,1,165,0,0,37,0,239,46,1,0,149,0,0,0,229,412,283,24,69,44,171,0,0,0,79,0,0,3,0,0,0,0,0,0,0,3111
1582,0,388,652,0,946,448,1,724,7,0,58,15,183,617,9,86,0,3,81,3,4,40,0,0,5,65,0,246,0,1,61,128,0,0,56,7,0,0,0,0,0,59,50,0,0,0,3475
572,204,76,395,63,1841,32,8,273,0,186,73,0,0,60,0,0,6,27,17,0,1,9,424,0,5,0,0,192,0,0,626,184,0,0,244,374,0,0,0,0,0,0,0,0,0,0,4108
305,0,51,246,0,2152,2,0,53,0,121,228,2,163,4,26,36,23,86,85,1,0,252,0,0,0,9,36,344,0,0,22,1274,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4475
2236,249,6,851,0,997,54,144,371,1,138,16,271,89,316,0,36,0,287,542,0,462,36,65,3,0,0,0,4,6,0,62,0,0,0,0,34,0,0,2,0,0,0,0,0,0,76,2646
1426,56,55,165,7,449,386,173,143,0,3,1,402,0,30,1,0,31,74,30,0,0,143,0,10,172,89,85,217,0,0,591,16,239,0,0,103,0,0,0,0,0,0,0,0,0,0,4903
1655,23,131,572,0,1446,43,0,183,3,12,0,18,33,20,3,1241,5,57,0,120,1,487,0,0,2,0,56,74,0,0,9,8,0,0,0,21,0,0,0,0,0,5,0,0,0,0,3772
1441,74,9,453,1,1515,382,1,65,9,33,1,70,7,17,0,57,0,0,347,0,0,201,85,0,0,0,1,51,0,12,16,55,0,0,11,20,0,0,0,1,0,0,0,0,0,4,5061
1156,8,486,839,0,1468,20,31,1065,155,83,74,5,7,0,1,3,0,3,47,0,95,12,121,0,4,0,30,37,0,78,92,368,0,0,0,741,0,0,6,0,0,0,0,75,0,0,2890
2415,0,328,715,1,650,687,165,23,2,12,19,130,2,50,10,25,109,41,4,4,439,422,1,0,0,0,0,19,0,55,438,102,0,2,0,353,0,29,0,1,43,0,0,0,0,0,2704
460,87,824,609,0,1530,15,0,93,0,3,60,0,174,2,0,144,0,50,1086,56,774,104,5,0,80,0,39,14,0,2,98,1,0,0,60,659,0,0,0,12,0,0,0,0,0,0,2959
517,0,44,609,0,1852,34,0,186,12,292,29,3,47,76,0,54,2,27,64,143,34,112,51,45,17,0,0,1035,0,0,168,5,0,0,69,0,0,0,0,0,0,0,0,0,0,0,4473
621,24,183,209,61,1770,166,2,149,0,2,21,246,214,0,0,78,0,1,0,51,5,17,0,0,6,6,0,547,0,41,0,125,0,0,0,631,3,0,3,5,0,0,0,0,0,377,4436
1084,0,83,610,20,1203,38,3,204,0,11,17,0,88,58,0,23,193,8,369,0,0,315,0,0,2,29,231,39,0,169,20,219,0,0,41,13,0,0,0,2,0,28,0,492,0,0,4388
1590,0,653,669,35,449,69,0,108,281,11,0,462,24,649,135,0,0,60,36,0,0,261,0,0,0,0,49,1,2,3,13,101,0,0,6,317,0,0,23,0,0,0,0,0,0,0,3993
481,4,168,423,81,992,1195,48,451,53,95,0,2,0,569,0,21,0,605,40,99,1,75,0,2,2,0,54,113,0,0,14,60,0,0,0,3,0,0,0,97,0,15,0,0,0,0,4237
850,2,54,401,405,316,132,2,554,97,1357,76,0,335,308,37,1,20,144,81,94,399,0,42,38,0,0,8,3,0,8,112,159,0,0,0,16,0,0,27,0,0,0,0,0,0,0,3922
713,0,1569,142,0,1126,260,12,566,0,338,486,62,380,3,0,447,2,55,2,11,0,37,1,0,462,0,1,417,0,9,227,1,0,0,3,21,0,0,0,0,0,0,0,0,0,0,2647
884,0,187,490,0,1259,252,39,4,65,56,0,46,174,866,32,202,34,7,203,2,55,181,43,0,0,0,0,362,0,0,270,164,0,0,0,0,0,0,148,0,0,0,0,0,0,0,3975
1022,0,539,617,0,1021,205,0,116,86,2,83,53,1,113,73,227,310,2,258,33,0,0,2,0,46,133,0,44,0,117,1,438,0,0,0,398,0,15,0,0,0,350,0,0,0,0,3695
344,5,182,1459,0,789,338,0,802,0,146,0,24,11,15,20,3,0,170,59,0,88,48,1,197,0,0,34,221,0,0,53,8,0,0,46,109,0,13,0,0,0,0,0,0,0,0,4815
138,0,407,375,0,436,0,0,906,0,230,443,50,34,4,0,201,0,419,18,835,556,542,1,0,82,0,82,89,48,0,78,20,0,0,6,105,0,0,1,0,0,0,0,0,0,0,3894
141,476,152,492,0,2218,29,33,88,0,374,3,33,259,526,74,0,22,166,90,18,0,1,35,1,0,0,380,17,0,2,145,407,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3814
2116,0,361,94,2,679,2,0,245,0,205,4,158,0,1,65,0,40,528,104,0,74,335,5,0,0,41,56,583,0,0,59,0,0,0,0,1425,0,27,0,2,0,0,0,0,0,0,2789
692,193,168,1177,2,934,17,232,265,124,90,16,2,1,51,3,92,2,146,412,24,39,195,0,0,108,0,590,75,0,0,351,4,0,0,0,10,0,0,2,0,0,0,0,0,0,0,3983
806,95,182,325,117,1918,127,0,31,2,8,3,0,12,465,0,87,324,85,184,6,158,253,0,0,4,218,1,484,177,0,644,25,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3146
1259,2,304,219,1,375,115,23,8,0,0,31,5,0,21,1,14,503,96,214,19,0,28,61,1,0,0,0,1846,0,7,250,10,0,0,9,221,0,0,1,0,0,0,0,0,0,0,4356
585,0,3,531,48,823,17,361,628,0,17,382,66,74,20,62,2,17,88,730,0,1,23,10,0,0,0,0,343,0,0,29,238,0,0,0,616,0,0,0,0,0,0,0,0,0,0,4286
