"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2808,12,278,80,0,1481,80,15,51,4,156,35,247,5,0,35,38,583,256,28,12,55,30,0,0,403,0,0,198,0,0,36,0,0,0,503,0,0,0,0,10,0,0,0,0,0,0,2561
1127,0,793,722,10,814,48,2,416,277,79,9,460,50,7,0,84,0,77,10,2,57,357,13,0,0,0,0,175,0,1,70,6,0,0,810,24,0,0,5,0,416,0,0,0,0,1,3078
408,596,390,302,0,2026,70,218,28,0,213,20,25,115,65,624,43,232,286,67,0,0,79,238,0,272,0,0,42,0,0,75,0,1,95,0,1,0,0,28,0,0,0,0,0,0,0,3441
835,1,452,268,0,2357,6,110,204,0,38,8,0,0,450,239,16,22,38,3,0,43,1250,0,0,0,0,0,15,0,0,5,132,0,0,2,42,0,0,0,39,0,0,0,0,0,0,3425
1786,0,40,458,3,1178,14,1585,83,6,80,1,3,16,6,6,0,73,144,44,45,1,236,0,0,1,10,0,125,0,0,11,0,0,0,0,128,0,0,0,72,0,0,0,0,0,0,3845
1579,0,200,438,2,1372,408,0,309,1,14,8,372,1,17,44,136,11,932,60,0,0,0,0,0,65,0,10,255,0,257,503,63,0,0,0,148,0,0,1,0,0,32,0,0,0,0,2762
764,2,8,761,0,1264,195,0,28,4,451,6,23,0,10,42,252,387,277,43,6,0,5,802,2,3,0,0,11,0,80,83,0,0,0,0,1038,0,0,0,1,0,6,1,88,0,312,3045
390,89,668,599,16,1505,717,0,420,0,618,9,66,3,330,0,115,391,49,404,1,0,2,51,134,29,2,0,504,0,0,34,12,0,0,0,251,0,0,5,0,1,0,0,0,0,0,2585
890,1,90,295,0,1543,166,0,158,161,2,38,21,377,28,0,1216,83,240,39,2,6,304,0,75,33,25,196,74,0,1,3,219,0,0,0,5,0,0,0,0,2,0,0,0,0,0,3707
229,170,37,1758,1,845,768,1,677,48,32,0,15,64,18,32,43,15,256,106,2,1,8,0,0,0,0,66,787,1,21,27,20,12,0,0,128,0,28,41,1,0,0,0,0,0,0,3742
654,0,102,262,3,1718,404,1,804,1317,0,2,20,0,20,79,466,73,59,228,1,0,314,33,0,2,101,0,6,0,2,208,0,0,0,0,62,0,0,0,0,0,8,0,0,0,0,3051
866,6,1656,197,0,1548,4,19,57,2,35,0,142,1,0,0,23,0,9,736,87,5,39,0,3,0,0,12,390,3,0,494,0,0,0,0,1,0,0,512,0,0,55,0,0,0,0,3098
1033,0,205,874,0,1652,0,468,573,34,13,0,145,320,765,39,54,18,375,4,8,5,10,0,0,144,0,0,498,0,0,637,7,0,0,0,91,0,0,2,0,0,0,0,0,0,0,2026
452,0,514,112,0,959,200,951,46,0,331,477,33,0,1,0,7,83,609,175,81,0,147,0,1,0,0,0,605,0,0,20,411,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3724
796,233,68,622,6,392,237,151,157,0,324,6,88,18,0,0,403,380,354,2,10,1,377,20,0,58,584,72,57,0,0,56,1,0,335,0,407,0,0,0,5,0,0,0,0,0,0,3780
1642,0,6,1203,51,758,749,171,60,0,0,145,468,0,8,35,105,69,11,632,0,0,509,0,0,2,9,4,290,0,10,4,313,0,0,10,514,0,0,17,0,13,0,1,0,30,0,2161
1238,2,71,202,0,725,2,37,99,11,98,1040,8,0,0,174,24,0,109,5,20,2,74,345,0,545,1,68,58,0,0,259,176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4606
838,14,543,30,14,1662,0,56,1486,0,21,34,143,0,65,11,108,129,594,2,271,1,79,0,0,0,0,0,4,0,0,39,12,0,0,0,5,0,0,0,0,0,92,98,0,0,0,3649
1559,74,135,70,2,918,82,5,155,602,324,989,326,101,11,1,39,30,113,1,7,0,879,18,12,3,99,0,16,0,0,463,34,0,0,7,145,0,0,44,0,0,0,64,0,0,0,2672
1102,3,116,879,0,591,1,161,0,201,6,0,12,56,1,7,593,0,873,0,37,6,251,5,0,87,0,7,138,48,205,222,0,2,0,0,0,0,24,42,0,0,0,0,0,0,0,4324
1020,71,244,304,0,2474,43,32,455,40,109,0,29,0,44,9,28,36,28,3,30,1,16,191,0,1,0,136,128,0,0,33,172,0,0,0,7,0,0,0,0,0,0,0,0,0,22,4294
937,88,33,2110,0,2007,5,7,149,1,44,0,62,0,13,8,8,2,779,4,73,0,118,0,13,16,0,3,4,0,0,25,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3409
779,0,340,21,2,729,273,0,1916,33,77,182,28,504,976,0,4,73,14,42,0,0,31,220,0,99,0,0,63,0,0,41,46,0,0,0,269,0,0,28,0,0,0,0,0,11,0,3199
2161,3,533,120,8,1647,16,163,32,4,5,56,22,3,178,10,37,0,3,240,0,2,103,0,8,0,0,235,997,0,0,169,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202
754,0,2,914,5,1267,37,35,158,3,139,0,0,0,232,9,0,682,29,591,0,0,172,0,0,0,100,0,484,0,0,1916,19,0,0,0,22,0,0,0,0,2,0,0,0,0,1,2427
1821,367,156,111,0,1856,257,0,7,0,15,161,20,4,286,0,256,105,81,32,2,123,434,107,0,5,0,12,38,0,0,0,32,0,0,0,357,0,0,0,0,0,0,0,0,0,0,3355
1207,0,4,314,14,1940,54,3,296,0,95,191,0,5,7,1116,205,22,778,9,6,0,146,0,0,113,2,15,22,0,17,2,117,0,0,0,25,0,0,136,0,0,0,0,0,0,0,3139
1071,1,657,499,43,483,736,14,522,43,156,21,21,542,30,0,12,0,100,0,0,0,35,1,2,430,5,0,28,0,861,492,3,0,0,31,101,0,0,96,0,0,0,0,0,0,0,2964
1301,0,247,213,34,1545,31,85,7,115,12,5,1,0,154,0,32,0,0,12,127,10,12,0,0,8,34,0,35,0,1,286,48,0,0,0,104,0,1,0,0,0,18,132,0,0,0,5390
107,0,621,458,4,553,0,0,1575,44,339,41,49,12,34,0,29,1,539,260,58,568,95,348,0,0,0,0,27,0,0,439,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,3588
497,2,621,549,16,2735,125,185,293,238,4,163,30,41,2,0,13,6,56,4,0,0,0,0,1,7,0,6,43,0,0,65,315,0,0,0,72,0,0,64,0,396,0,0,0,0,0,3451
1190,0,429,132,82,1542,0,126,19,159,308,1,23,4,16,0,148,10,38,14,0,0,0,112,0,0,0,2,199,0,0,29,9,0,0,0,103,1,0,0,15,0,0,0,0,0,0,5289
1590,293,99,44,3,2817,483,141,492,0,149,0,28,0,6,34,151,214,83,120,0,1,113,0,0,7,1,335,78,0,0,51,115,0,0,0,135,0,0,160,0,0,0,0,0,0,0,2257
535,29,100,520,0,973,14,325,188,153,19,0,164,6,10,116,0,476,19,122,65,0,166,0,0,17,0,10,187,0,0,121,225,0,0,6,9,0,0,0,238,0,1,0,0,0,0,5186
1974,225,920,421,0,1334,0,15,212,0,0,214,0,0,247,0,96,127,72,24,13,0,840,96,0,42,1,0,349,0,29,136,361,0,0,0,155,0,0,0,0,0,9,0,0,0,0,2088
346,128,322,108,0,1226,116,112,25,0,0,93,51,0,640,113,42,572,77,62,186,333,43,45,82,938,3,16,64,0,2,779,23,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3426
573,77,138,425,517,1106,9,0,372,0,44,165,1,72,283,0,79,95,0,223,0,32,365,39,0,1,1,185,36,0,16,503,4,0,0,165,17,0,0,1,0,0,0,0,0,0,0,4456
358,0,46,437,0,2252,2,0,48,1,4,11,29,109,701,180,41,23,4,190,26,0,2,18,0,243,0,99,628,0,0,141,44,0,0,3,88,0,0,260,0,0,36,1,0,0,0,3975
674,0,30,612,0,1139,634,4,263,0,1072,54,12,138,680,0,36,21,549,3,14,0,240,127,0,0,0,0,345,0,0,57,18,0,0,0,479,0,0,17,13,0,0,0,0,0,0,2769
570,37,271,149,0,1998,95,0,302,5,0,14,1,25,51,1044,357,167,46,1,0,3,0,11,53,2,1,12,322,0,55,53,1577,0,0,33,0,0,0,0,0,0,0,0,0,0,0,2745
428,0,6,567,0,1002,16,309,220,0,0,6,3,1,1098,4,57,448,445,32,0,0,133,238,0,420,9,0,376,0,0,355,8,0,0,1,378,0,0,3,0,0,0,0,0,0,0,3437
380,0,42,59,18,765,33,58,2262,16,0,74,0,1,191,314,2,154,374,124,0,1,103,1078,0,3,0,0,1140,0,0,0,7,0,22,0,91,0,78,9,52,0,0,0,0,0,0,2549
1544,0,565,538,0,2006,16,8,280,0,6,4,17,0,22,2,417,49,205,60,0,51,19,0,0,85,0,0,258,0,106,268,4,0,0,100,0,0,417,0,3,1,0,0,0,1,0,2948
1245,18,90,801,0,907,29,1,302,4,1004,790,42,7,9,16,23,0,4,5,0,0,13,2,2,0,0,50,390,233,0,447,132,6,2,0,11,0,0,0,0,0,0,0,0,0,0,3415
1355,41,368,351,0,1186,277,120,349,3,3,0,4,45,202,20,203,142,941,936,0,1,1,26,0,6,87,0,0,0,0,112,8,0,0,0,141,0,2,1,0,0,0,0,0,0,0,3069
960,0,75,576,4,857,407,109,187,40,16,83,4,385,254,3,11,0,18,185,49,0,356,0,0,0,2,0,272,0,7,67,53,3,0,0,14,0,0,18,0,7,64,0,0,0,0,4914
1529,11,197,103,13,929,48,2,353,52,508,1,3,1,0,429,79,207,0,0,52,70,11,25,0,0,127,0,1180,0,0,100,96,0,0,0,2,6,0,0,0,0,0,27,0,0,0,3839
715,92,95,245,1,653,2,0,72,0,108,26,301,1,459,2,23,176,338,128,390,120,0,0,0,65,11,0,1024,90,1,209,38,0,0,0,793,0,0,0,0,546,0,0,0,0,0,3276
675,0,607,223,23,609,169,50,84,0,272,89,205,188,7,1763,0,26,1103,158,0,7,37,0,0,26,0,0,48,0,0,305,213,0,0,0,5,0,0,136,0,0,0,0,0,0,0,2972
1013,121,21,256,0,910,356,0,504,0,26,9,32,346,394,1,3,428,2,137,0,0,1,12,0,0,0,0,132,0,0,164,88,0,0,0,17,0,0,3,0,0,0,0,0,0,0,5024
1089,0,38,455,0,1631,422,25,169,0,32,629,4,83,12,18,864,276,4,110,0,161,258,0,0,57,0,41,117,0,1,62,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,3130
590,6,28,676,1,2328,12,51,868,0,12,38,513,5,182,0,117,0,51,538,0,1,109,5,1295,0,0,0,32,0,1,10,6,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2389
242,509,51,232,78,918,12,9,49,2,604,5,0,19,411,1341,168,59,46,24,0,12,335,692,1,1,93,0,748,0,0,121,6,0,0,56,17,0,0,0,0,0,0,0,0,0,0,3139
737,0,11,383,0,1292,126,0,461,7,15,17,290,19,144,223,3,22,477,24,3,13,161,86,79,0,1,0,13,0,56,75,0,0,0,0,20,0,0,1050,0,0,0,0,0,0,0,4192
848,0,925,141,81,1576,68,190,486,0,173,0,141,9,371,84,873,298,43,77,1,10,2,38,0,3,27,0,86,1,0,140,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3278
485,2,251,151,0,1831,359,330,52,0,626,47,19,10,2,111,15,0,506,31,0,0,455,174,0,34,0,0,98,0,73,281,104,0,0,37,0,0,0,1,103,0,31,0,0,0,0,3781
1386,0,41,109,665,1232,231,5,108,0,0,175,283,101,24,2,0,16,433,77,0,15,29,0,0,18,316,0,502,0,0,2,243,0,0,0,6,120,0,303,0,0,0,0,0,0,0,3558
1315,0,103,420,0,2086,53,21,170,55,7,28,0,122,9,3,13,108,3,478,98,0,252,1,0,0,504,21,9,0,1,374,210,0,0,0,9,0,0,0,22,0,0,0,0,0,0,3505
390,159,363,198,0,1687,2,14,23,0,464,35,40,0,401,1,0,156,1329,0,1,0,0,0,0,0,0,241,11,0,25,47,116,0,0,3,122,0,0,0,196,0,0,0,0,0,0,3976
635,2,19,167,94,1611,273,20,299,0,52,29,267,0,139,288,795,40,5,137,0,0,158,79,91,0,0,25,15,0,1,95,168,0,0,148,255,0,0,0,0,0,0,0,0,0,0,4093
2134,0,38,454,60,1000,25,0,10,271,12,0,26,22,0,44,319,1,0,226,1,0,87,0,0,0,137,30,77,0,5,118,3,0,0,0,320,0,0,0,0,0,0,30,0,0,0,4550
1551,37,24,797,0,1093,40,3,9,430,0,578,11,0,1,618,9,1,56,68,0,1,31,69,1,10,1,0,164,0,4,4,10,2,0,421,26,0,7,14,0,0,0,0,0,0,0,3909
1496,0,5,363,0,1374,0,0,234,4,73,47,16,65,13,57,7,48,328,366,7,102,128,0,0,13,6,3,96,0,2,4,468,0,0,0,174,0,0,182,0,0,0,0,0,0,0,4319
716,0,872,244,11,2044,8,9,322,15,201,327,82,0,6,1,29,28,71,147,0,0,64,1,176,4,25,36,220,0,0,55,29,34,0,0,101,0,0,278,0,0,0,0,0,0,48,3796
890,0,56,460,17,841,325,0,14,0,230,56,171,2,35,6,168,86,1462,850,0,0,157,201,0,0,0,14,21,12,0,331,2,0,0,0,120,0,0,0,0,5,0,2,0,0,0,3466
695,9,166,109,0,1228,124,46,239,1129,4,2,7,242,309,147,82,59,29,695,2,106,277,0,2,34,6,70,178,0,6,83,5,0,0,0,184,0,0,2,0,0,0,0,9,0,0,3715
298,1,23,183,0,2531,120,12,17,0,8,5,18,15,221,8,0,70,102,191,4,1,710,413,0,0,0,2,586,138,0,81,277,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3915
1436,0,614,657,7,1391,2,9,496,22,26,6,0,1,11,17,98,1171,13,24,0,416,1143,0,0,0,4,66,11,0,0,14,346,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1998
1263,0,5,322,124,1915,0,402,913,1,467,11,141,1,130,13,163,13,80,12,0,21,170,0,144,17,73,0,901,0,318,74,5,0,0,0,35,0,0,16,0,0,0,0,0,0,0,2250
546,1,34,302,92,2409,13,62,728,0,80,1,0,1,18,48,33,1,79,2,10,14,53,0,169,0,1,163,147,0,758,212,58,0,0,0,8,0,0,0,125,0,0,0,0,0,0,3832
1409,0,1524,54,0,1030,29,1218,122,0,14,0,0,7,88,25,0,0,251,7,0,0,84,0,0,0,1,6,635,0,59,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
964,1,61,410,8,1373,69,80,1,0,7,0,69,579,45,0,0,199,57,38,0,1,46,25,0,0,0,0,677,0,5,9,1,0,0,2,4,0,0,5,0,0,746,0,0,0,0,4518
524,0,49,356,0,1567,247,0,33,10,194,0,0,49,0,36,31,263,605,197,0,0,4,119,318,0,691,38,333,0,348,205,67,0,0,1,102,11,0,0,0,1,0,0,0,0,0,3601
1175,0,196,471,7,1174,439,133,264,4,586,36,6,0,219,4,80,0,310,17,0,47,196,0,0,0,0,9,146,0,318,26,4,0,0,0,4,0,0,0,0,0,0,0,0,125,0,4004
809,0,8,136,11,1213,64,121,203,13,393,56,10,262,0,0,24,31,791,152,0,0,1,0,0,1,82,0,1218,0,25,473,303,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3593
970,0,151,596,0,1553,7,26,211,0,2281,6,103,7,13,0,50,0,0,565,0,4,148,0,0,0,0,17,81,0,1,30,9,0,0,25,62,0,0,1,37,0,0,0,0,0,0,3046
1497,0,90,341,28,2216,6,126,1,0,51,2,5,5,160,34,1,86,74,1294,13,0,77,118,9,106,0,0,14,0,0,160,0,0,0,50,12,0,0,0,0,2,0,0,220,0,0,3202
1933,0,26,1562,1,392,158,5,88,100,61,5,24,0,912,0,2,260,48,1,0,0,10,0,625,90,0,2,25,0,2,67,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3588
403,0,212,96,0,1478,219,0,259,27,1132,1,19,38,11,0,47,126,655,458,1,2,496,58,0,0,0,9,60,0,4,256,0,0,0,37,216,0,0,0,0,0,3,0,0,0,0,3677
1837,30,0,136,82,1905,78,206,438,0,20,128,4,0,19,14,7,5,32,422,23,0,359,13,0,0,0,0,74,0,0,38,114,0,0,0,17,0,1,49,7,0,1,0,0,0,0,3941
80,326,320,304,7,825,50,2,439,0,84,24,111,16,1121,458,393,60,18,216,0,3,396,0,0,25,0,0,268,0,0,95,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894
776,0,737,160,121,1007,388,479,215,24,0,38,0,0,225,524,4,26,434,47,12,1,72,0,1,3,108,0,4,0,0,142,93,7,0,0,320,0,0,0,0,0,0,0,0,0,0,4032
222,0,76,692,0,1016,1,1,201,105,342,58,56,0,35,0,160,34,4,0,159,9,1268,164,0,3,1,0,31,0,0,326,78,0,0,237,43,0,1,0,220,29,0,0,0,118,0,4310
1518,59,254,839,4,678,648,15,372,533,0,3,73,11,25,70,1,43,0,73,3,0,269,0,68,66,0,10,34,0,5,363,0,0,0,0,106,0,4,0,1,0,0,0,0,0,0,3852
868,0,541,970,245,1243,9,85,30,103,92,0,115,0,343,0,39,23,45,1,0,12,260,1,0,4,0,1,29,0,147,135,12,0,0,0,7,0,4,1,16,0,0,0,86,0,0,4533
802,4,63,406,34,1655,379,0,140,0,2,100,878,401,102,26,22,11,70,5,1,0,84,0,0,274,1,0,15,0,1035,249,0,0,0,0,31,0,0,0,0,0,0,0,1,0,0,3209
511,0,153,587,0,1238,29,0,24,1,104,823,0,3,52,392,195,33,416,0,0,0,4,4,0,31,6,254,109,0,0,250,439,0,0,0,63,0,0,52,0,0,0,0,111,0,0,4116
2827,0,14,462,0,866,0,94,76,261,11,127,40,9,0,182,55,41,1044,129,142,50,101,0,33,0,97,0,82,0,1,15,7,1,0,0,8,0,86,19,0,0,0,2,0,0,0,3118
685,26,139,168,8,311,129,270,1675,0,17,6,124,6,209,41,215,0,414,8,0,5,129,0,0,22,0,5,587,0,0,495,2,0,0,0,394,0,0,0,0,0,0,0,0,0,0,3910
2364,57,0,63,0,953,8,2,75,36,40,6,3,73,225,0,822,0,185,0,13,0,269,4,85,0,8,0,1042,8,0,51,38,0,0,0,86,0,0,109,2,0,0,0,0,0,2,3371
1979,0,80,89,0,663,792,0,454,522,0,159,95,152,334,12,10,8,87,0,26,0,433,0,39,13,0,0,22,0,0,100,130,0,0,0,177,0,0,0,0,2,0,0,0,0,0,3622
681,9,34,679,15,1496,0,14,175,138,0,0,164,6,27,20,414,0,252,97,221,55,73,0,0,0,232,8,239,0,287,383,0,0,0,0,44,0,0,0,224,0,54,0,0,0,0,3959
238,2,555,398,0,2307,4,0,235,0,654,0,132,100,21,0,842,0,611,67,299,6,138,0,233,99,132,0,143,0,77,156,10,0,0,0,470,0,0,0,0,0,0,0,0,0,0,2071
1157,0,38,263,1,290,94,1,150,0,94,34,107,87,72,17,366,190,217,1,1,178,24,2,1,6,337,2,707,0,6,11,64,0,0,7,8,0,0,12,16,0,62,0,0,0,0,5377
1144,0,10,152,0,1209,760,19,29,0,82,11,1,0,10,0,989,48,229,17,65,0,94,0,0,92,36,0,536,0,19,13,29,0,0,10,29,0,0,0,31,0,0,0,0,0,0,4336
1319,22,352,53,0,691,1044,0,146,0,211,238,4,0,7,6,29,0,453,2,11,69,1,15,23,76,15,0,361,0,3,132,195,0,0,4,517,0,0,0,0,27,0,0,0,0,0,3974
1876,0,25,808,0,785,45,0,165,22,97,17,338,56,451,0,25,187,11,317,0,252,39,41,0,0,0,22,494,0,59,318,19,0,0,60,303,0,0,3,0,0,0,0,0,0,0,3165
2189,40,73,345,12,1496,52,7,55,0,252,1,103,51,0,0,0,26,7,111,134,3,16,86,0,203,550,8,392,2,0,105,0,0,0,0,20,0,0,4,0,0,0,0,0,0,0,3657
405,68,19,991,0,1510,33,1,348,9,54,0,11,0,21,82,312,368,60,116,21,158,223,0,4,968,9,0,180,0,4,2,2,0,0,0,5,0,0,453,0,46,0,0,0,0,0,3517
1866,274,234,443,1,966,110,219,420,31,22,72,0,45,2,5,0,10,12,37,0,230,175,19,0,1,243,27,661,0,0,389,23,0,0,0,0,0,24,0,4,0,0,0,0,0,0,3435
856,23,178,368,22,2083,30,55,118,0,52,1,0,53,43,0,0,1,1,528,1,822,296,0,100,101,0,0,855,0,0,16,46,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3347
1032,15,48,523,0,1162,362,102,35,25,14,288,41,415,1317,0,1,0,7,12,0,0,62,1,0,16,0,0,70,0,336,22,134,0,0,0,58,3,165,15,0,0,0,0,0,132,0,3587
867,0,28,1581,0,2746,768,0,125,1,3,211,80,130,308,148,4,14,50,0,30,0,207,77,0,114,3,0,435,0,11,141,18,0,0,0,88,0,0,0,1,0,0,0,0,0,0,1811
460,0,56,494,0,1454,97,1,89,4,1,87,0,62,169,21,436,1,560,143,0,19,273,0,0,65,1,0,395,0,384,245,0,0,0,83,6,0,0,5,0,20,0,0,0,0,100,4269
1637,49,42,143,26,376,103,73,218,213,16,2,1574,1,256,1,9,9,292,20,3,2,118,1,0,0,0,141,1269,0,1,208,37,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3139
1255,0,297,522,0,1296,249,428,175,62,317,0,83,0,39,10,32,7,68,434,61,0,530,0,0,30,0,5,632,0,122,1,7,0,0,0,658,0,0,0,0,0,0,0,0,0,0,2680
675,0,262,843,4,3521,25,319,14,24,12,7,0,36,0,38,583,33,35,0,0,34,2,0,0,31,36,0,78,0,17,21,0,0,0,3,545,0,0,331,0,0,0,0,0,0,0,2471
492,44,297,336,0,1799,190,26,140,59,1,4,68,263,61,15,73,136,89,3,0,0,219,9,0,5,228,0,65,0,0,766,0,0,0,0,93,0,0,114,0,0,0,0,0,0,0,4405
765,7,362,154,107,1053,715,15,307,0,46,156,0,0,86,25,272,33,133,217,5,0,56,28,0,0,0,26,348,0,0,226,320,0,4,97,226,0,0,2,0,0,0,0,0,0,0,4209
819,0,154,24,0,1282,342,391,396,5,296,1,18,0,19,2,121,0,4,181,29,0,224,4,0,0,0,0,389,0,0,418,9,0,0,0,620,0,0,6,0,0,0,0,0,0,0,4246
1419,0,1,447,0,1305,786,6,102,10,0,39,0,19,331,0,35,12,1,86,0,0,2,0,0,11,193,49,779,14,0,284,0,0,0,0,350,0,0,1,30,0,0,3,3,0,0,3682
1670,88,419,379,218,436,2,171,305,0,259,369,29,4,1,1,534,8,313,2,0,1,55,169,0,103,3,0,594,0,0,395,114,0,0,0,215,0,23,1,0,0,0,0,0,0,0,3119
535,0,590,642,0,674,3,48,257,0,99,45,2,0,1010,0,40,14,828,7,163,0,16,84,243,42,14,0,481,3,3,371,281,0,0,104,4,0,0,0,0,0,0,0,0,0,0,3397
377,0,385,251,1,999,178,69,646,0,1,19,0,86,201,245,30,94,48,888,34,2,258,28,0,0,0,0,7,0,0,167,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4982
1115,0,11,258,0,1297,389,45,144,0,3,165,63,3,91,0,49,10,327,375,4,307,0,5,0,0,0,2,160,0,0,504,0,0,0,0,14,0,0,3,0,0,0,0,0,0,0,4656
1382,0,125,208,24,1796,43,5,65,0,139,0,0,0,567,11,23,3,12,858,1,141,522,953,0,0,0,18,40,0,0,15,2,0,0,0,109,0,0,0,0,0,0,74,0,189,40,2635
536,12,99,490,35,733,74,457,244,218,310,540,67,12,0,1,0,4,60,940,0,0,5,0,0,86,0,84,73,0,0,54,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4852
1291,0,28,895,56,403,118,108,597,1,12,334,0,475,157,0,322,35,429,319,0,0,65,0,0,0,1,81,163,0,0,67,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,4028
806,0,304,82,8,748,566,16,119,21,254,0,136,4,23,25,11,5,725,479,212,0,14,403,7,2,0,17,285,3,0,2,89,0,0,0,550,0,0,404,0,0,0,0,0,0,0,3680
448,0,10,158,0,455,201,116,1119,0,232,26,5,12,147,3,54,101,200,10,37,11,364,8,0,0,0,1,66,9,4,500,0,0,0,147,10,0,0,64,0,0,0,0,0,0,0,5482
634,281,33,356,88,1685,83,16,28,0,67,12,10,1,139,31,212,339,18,34,0,5,293,0,0,85,0,0,501,0,0,868,0,0,0,0,233,0,0,26,0,0,0,0,0,0,0,3922
199,1,86,55,285,2544,6,207,152,60,1017,149,0,0,216,1,112,150,62,400,0,0,109,50,3,3,0,0,7,6,18,18,10,0,0,42,0,0,0,17,0,63,0,0,0,0,0,3952
