"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1778,30,276,206,6,1513,0,31,163,9,281,59,5,0,13,101,0,16,327,19,0,0,244,0,0,0,67,0,1220,0,38,20,13,0,0,10,495,6,0,0,0,0,0,0,0,17,0,3037
958,0,375,126,0,883,216,0,775,0,318,0,23,1,2,0,53,0,4,90,0,0,25,914,1,38,0,481,65,0,0,95,101,0,0,4,396,421,0,0,0,0,630,0,0,0,0,3005
1223,304,252,510,0,766,793,25,1012,0,174,25,3,4,58,27,30,0,10,255,43,1,131,0,0,99,140,0,13,0,0,5,71,0,0,0,35,0,0,0,0,65,0,0,0,0,0,3926
531,0,521,367,484,1313,100,378,28,0,657,151,124,54,305,0,57,51,25,15,9,1,168,72,0,39,5,2,154,0,0,282,24,0,0,104,3,0,0,0,0,0,0,0,0,0,0,3976
840,0,372,254,0,479,522,253,352,9,305,241,1,291,3,3,20,0,68,0,0,150,67,55,149,98,0,0,7,0,0,532,27,0,0,6,1,0,0,0,0,2,0,0,0,0,0,4893
1641,0,113,334,0,509,16,64,219,0,134,178,43,1,98,0,232,267,0,1322,0,0,3,153,360,13,0,511,93,0,0,91,0,0,0,0,16,0,0,11,0,0,0,0,0,0,0,3578
114,0,510,146,0,448,163,742,251,275,3,2,41,220,323,5,9,121,248,96,0,0,93,1,0,0,70,29,392,4,61,238,232,0,0,0,449,0,0,325,0,0,0,0,0,3,0,4386
2468,19,2,570,0,979,15,82,208,0,68,1,0,1,33,53,8,0,16,382,161,1,42,30,0,29,0,17,445,0,296,351,37,0,0,0,55,0,0,28,0,0,0,0,0,0,0,3603
633,0,525,886,0,795,350,4,567,0,28,0,23,36,28,2,0,116,286,443,0,685,3,0,179,0,0,44,288,0,377,11,164,0,0,0,57,0,0,0,8,0,0,0,0,0,0,3462
2396,0,748,180,1,1524,0,332,132,0,18,9,83,10,712,428,0,13,263,105,17,3,174,2,0,0,0,0,15,0,3,37,1,30,0,0,1,0,0,0,0,0,9,0,0,0,0,2754
1032,0,151,716,0,568,4,0,79,6,14,0,19,0,26,607,22,335,267,518,0,0,254,472,0,19,3,0,392,0,0,0,63,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4409
1158,0,193,1108,6,365,314,48,104,19,37,53,3,0,10,0,15,68,170,1,32,2,71,0,0,0,0,5,228,8,57,35,12,0,0,0,1,0,0,5,0,0,0,68,0,0,0,5804
1569,3,336,210,0,558,201,67,262,1,51,10,2,0,6,53,1129,14,1,13,0,0,2,413,0,5,0,400,51,226,0,694,73,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3585
1679,152,768,238,8,1795,411,158,56,26,37,4,25,68,57,23,0,94,11,127,98,0,145,0,0,72,212,0,221,0,0,36,142,79,0,0,0,0,77,1,42,0,0,0,0,0,0,3138
816,0,254,1193,6,1553,108,153,806,3,37,60,44,153,4,51,65,329,24,26,0,0,123,0,1,226,0,66,273,0,0,117,0,0,47,0,11,0,6,0,0,0,0,0,0,0,0,3445
375,1,20,76,22,1027,63,931,44,0,54,92,4,186,22,205,154,4,0,8,1,11,9,426,297,0,498,0,58,0,0,229,8,0,0,0,617,0,0,441,0,0,0,0,0,0,0,4117
443,0,704,690,0,1098,221,0,22,0,32,0,100,68,137,0,965,0,17,0,23,377,244,0,0,263,0,0,88,0,20,15,1,0,0,0,63,0,0,2,7,0,30,0,0,0,0,4370
1091,0,389,374,225,856,7,0,4,0,6,36,0,0,24,0,72,3,0,1,0,6,108,138,0,1,0,225,948,0,0,13,0,0,0,0,0,0,0,118,0,0,447,0,0,0,0,4908
428,0,98,1050,0,935,9,88,206,0,46,59,20,140,245,2,7,27,276,0,0,11,1,0,0,0,0,10,97,0,0,170,0,0,0,91,0,0,0,2,0,0,0,2,0,0,0,5980
1565,60,454,901,8,727,604,19,1184,93,1,219,17,35,61,19,0,217,48,113,73,0,27,31,0,37,0,0,227,0,0,320,35,0,0,0,8,0,0,0,0,0,0,0,0,3,0,2894
1183,0,112,892,647,1733,348,2,742,82,334,19,2,0,6,0,192,1,2,0,34,0,0,0,0,0,12,91,466,1,9,42,342,0,0,0,32,0,0,0,0,0,0,8,0,0,0,2666
822,164,72,269,0,2355,27,105,539,0,276,81,508,9,57,0,227,2,105,747,19,76,26,0,1,0,0,3,25,0,32,216,124,0,0,0,0,130,0,0,25,0,0,0,0,4,0,2954
993,0,611,749,2,861,2,3,130,0,100,18,1,60,151,95,41,2,89,1438,54,0,116,0,0,0,0,0,781,17,1,81,147,0,0,0,312,0,0,0,0,2,0,0,14,0,0,3129
1001,0,152,66,0,1074,23,272,327,365,1,210,7,258,494,0,21,13,622,53,87,3,0,0,0,0,2,347,455,0,0,302,114,346,0,0,52,0,0,0,0,0,0,9,0,17,0,3307
1340,366,544,109,0,1151,10,0,7,325,3,1,0,0,276,0,5,31,0,1065,0,3,405,5,89,4,0,3,7,0,455,201,47,0,0,0,123,0,0,186,0,0,0,0,0,0,0,3239
1923,0,414,955,1,801,11,8,161,0,58,13,1,0,71,29,24,45,449,0,0,11,0,37,0,0,20,17,264,0,0,7,0,0,0,150,8,0,39,0,0,0,5,0,0,0,0,4478
731,0,7,48,0,1886,947,3,340,0,1,1,1,186,14,0,11,5,93,145,0,9,27,0,0,194,264,36,144,0,0,147,64,0,0,0,0,116,0,0,0,0,0,0,0,13,0,4567
1226,131,539,201,0,2944,53,15,4,0,35,470,1,48,35,0,12,5,81,0,0,70,230,0,0,9,0,0,385,0,390,242,0,0,0,0,3,0,0,1,158,0,0,0,0,0,0,2712
1553,59,26,461,3,1268,318,0,49,335,42,53,3,10,8,509,225,0,288,0,316,0,75,0,0,0,15,98,26,0,0,82,280,0,0,2,0,0,0,18,0,0,0,0,0,0,0,3878
1193,0,458,35,0,1055,168,2,1403,75,31,66,0,25,705,346,0,5,210,122,386,49,9,0,0,0,21,10,67,0,0,70,0,0,0,0,308,0,1,0,0,0,0,0,0,0,0,3180
1110,28,99,27,0,1715,567,6,69,0,121,3,61,19,56,0,3,409,27,108,288,124,15,0,9,10,139,3,231,0,19,89,432,0,0,0,9,0,0,23,41,0,0,0,34,0,0,4106
275,1,243,1133,8,1677,0,69,605,3,109,95,1,0,35,1,33,17,185,27,1,4,105,1,0,0,69,14,20,103,0,42,3,0,0,0,1,0,0,380,39,0,0,0,0,104,0,4597
699,14,349,287,65,1592,95,7,4,260,36,71,84,587,20,0,18,52,2,161,0,28,946,0,0,0,0,389,350,34,0,70,0,0,0,0,176,0,0,0,1,0,452,0,0,0,0,3151
890,0,151,478,0,1359,2,17,100,0,24,98,30,0,17,8,3,0,177,0,28,82,148,0,0,204,0,0,369,0,0,4,179,0,0,0,74,0,0,172,7,0,0,0,0,0,0,5379
1180,543,27,368,0,1388,98,219,955,13,12,18,0,0,20,630,39,0,51,39,69,1,11,14,0,33,25,0,324,0,2,33,70,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3815
1058,0,371,18,2,1278,113,11,164,19,0,719,673,0,178,0,736,297,2,82,0,0,224,66,0,0,0,0,62,0,0,825,7,1,0,4,1,0,0,0,0,0,0,0,0,0,15,3074
511,0,63,329,0,1364,249,71,991,0,74,23,3,0,150,49,1,72,52,100,211,1,7,0,0,0,1,0,337,0,2,7,0,0,0,0,112,6,0,0,0,0,0,0,0,0,0,5214
1007,0,13,130,0,716,128,264,57,9,49,0,1,14,21,3,1,0,1,801,0,0,28,0,0,0,0,8,1032,0,2,790,1,1,0,0,275,0,0,0,72,0,0,0,0,0,0,4576
522,1,64,357,0,733,10,2098,197,0,35,64,2,0,10,7,0,448,1571,93,1,0,10,1,96,0,0,0,947,0,0,57,169,0,0,0,158,0,0,742,0,0,3,0,0,0,0,1604
466,0,201,541,6,1377,29,2,61,743,22,0,9,118,13,3,0,13,16,42,0,33,37,6,0,0,220,83,197,0,5,166,1194,0,0,0,18,0,0,0,13,33,0,0,0,0,0,4333
1656,0,296,107,366,1036,69,51,2,38,13,1,777,368,102,43,317,44,15,0,172,0,217,0,0,0,0,97,415,0,0,195,336,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3253
234,0,569,1039,8,663,2,299,8,0,23,17,20,484,827,62,6,0,0,80,0,5,35,0,0,31,64,0,164,0,8,249,698,0,0,0,453,0,54,0,0,0,0,0,0,0,0,3898
1813,1,311,245,0,779,8,96,627,0,36,21,5,0,15,0,958,214,2,0,0,0,76,0,0,1,24,0,484,0,0,538,87,0,0,0,7,0,0,54,0,0,0,0,0,1,0,3597
663,0,364,669,0,618,497,1284,543,160,675,3,87,497,300,8,0,8,9,542,0,9,291,0,0,0,0,0,502,0,16,125,110,0,0,0,33,0,0,3,0,0,0,0,0,0,0,1984
1146,0,867,425,9,1469,40,0,34,0,110,0,632,1,2,27,12,48,54,42,0,6,123,294,43,128,0,0,298,0,0,343,0,0,0,0,489,0,0,0,0,0,8,0,0,0,0,3350
181,1,146,11,755,912,5,41,35,145,91,301,57,0,310,157,20,103,377,859,0,0,17,0,0,383,0,3,361,0,48,147,16,0,0,0,233,0,0,0,0,0,0,0,0,0,0,4285
1276,344,153,624,9,1740,1168,7,397,77,0,3,34,101,4,0,20,4,0,33,0,211,17,0,0,0,0,0,336,0,0,708,0,0,0,0,23,0,0,0,0,0,887,0,36,0,0,1788
750,1,13,316,0,947,40,15,320,2,141,119,1,0,195,2,76,0,118,270,0,187,298,1,0,0,572,0,473,0,122,184,2,0,0,0,1,0,135,32,0,0,0,0,0,0,0,4667
410,0,576,380,7,519,101,149,85,323,277,0,82,56,364,3,279,35,0,0,1,0,103,12,0,1,0,2,474,0,387,19,0,0,0,38,0,0,0,8,0,19,3,0,0,0,10,5277
2325,1,26,585,218,430,284,112,225,0,1093,5,19,33,139,0,0,297,11,17,0,8,64,0,0,1,0,0,91,0,0,236,3,0,0,2,176,0,0,0,106,0,0,0,0,24,0,3469
412,5,122,986,329,1330,21,44,58,1,37,0,84,1,523,0,12,304,36,0,1,22,46,0,0,20,32,2,479,0,0,95,23,0,0,5,79,0,7,154,0,0,5,0,0,0,0,4725
542,1,121,717,1,1069,17,5,69,1,1,0,108,0,117,0,130,92,635,434,0,1408,70,39,0,113,81,84,498,0,0,0,0,0,0,1,385,0,0,0,8,0,0,1,0,0,0,3252
805,0,61,114,0,1476,280,557,170,101,0,0,7,162,400,15,0,256,15,33,0,90,390,0,0,4,67,43,0,0,63,1,19,0,0,57,0,0,0,13,0,0,0,0,0,101,0,4700
235,0,114,1490,332,735,10,0,349,213,164,20,16,41,48,49,1,8,44,1,9,8,6,2,8,2,203,0,300,0,0,188,9,0,0,0,36,0,0,0,547,93,378,0,0,0,0,4341
1054,0,1281,373,0,816,53,77,183,148,90,83,235,356,168,5,176,123,840,550,1,393,308,1,13,0,0,30,186,0,42,496,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908
293,0,695,174,0,2006,138,20,705,307,104,1,26,0,10,150,2,193,59,303,0,73,17,5,2,42,19,0,24,2,180,0,0,0,0,0,0,0,252,0,0,0,1,0,0,0,0,4197
1302,15,15,781,0,1846,60,347,176,27,219,24,2,20,522,155,50,9,64,175,0,21,66,0,9,34,30,0,100,0,210,529,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3174
1115,9,0,1139,0,2028,668,0,73,0,226,211,0,1,150,527,13,304,10,34,1,0,409,6,0,28,6,0,225,0,37,9,2,0,0,0,20,0,0,14,0,0,0,0,0,0,0,2735
778,0,576,216,0,1948,0,147,83,0,5,0,12,0,914,8,1,3,22,28,0,591,20,0,0,10,240,23,13,0,1,25,9,0,16,10,34,41,0,0,0,30,0,0,0,0,0,4196
427,5,2,644,67,293,7,20,7,9,246,225,72,0,438,0,2,154,1,860,1,0,15,8,0,0,180,0,4,0,34,897,0,28,0,0,0,0,0,0,0,521,0,0,0,0,0,4833
983,529,149,984,0,292,60,0,280,0,38,175,2,461,6,0,222,0,114,272,671,0,17,0,0,0,90,1,15,61,1,15,653,0,0,13,319,0,0,0,0,1,1,0,0,0,0,3575
267,0,541,294,0,1297,0,0,226,179,187,0,169,2,205,4,11,90,0,15,0,21,4,3,93,64,0,85,727,123,61,79,0,0,0,0,1,0,0,84,0,0,2,0,0,0,0,5166
1489,0,379,137,0,1701,7,52,48,20,2,248,1,623,18,0,16,1,103,26,241,13,0,0,0,39,68,0,149,0,1,780,54,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3737
672,0,451,875,230,1118,52,10,19,0,6,73,69,380,20,0,24,15,303,3,6,6,13,0,0,8,0,833,69,0,0,1,0,0,0,0,49,0,84,0,0,0,0,0,0,0,26,4585
2172,0,148,225,0,1372,10,355,11,140,189,80,41,172,1,0,364,13,5,73,0,0,91,0,0,281,187,478,85,0,23,76,339,0,2,0,73,0,0,0,0,0,0,0,0,0,0,2994
480,11,144,1347,428,1052,141,79,91,12,31,367,0,10,14,0,115,368,64,28,0,0,79,0,3,0,31,9,389,0,5,9,0,0,0,363,0,0,1,14,8,0,0,0,0,0,0,4307
1013,0,3,183,0,1238,53,389,23,202,3,19,77,0,28,15,11,115,60,2,0,5,185,0,1,0,0,215,74,0,0,21,1,0,0,0,469,0,0,0,0,3,0,0,0,0,0,5592
1620,0,423,1008,371,758,5,32,85,1,133,9,0,0,361,2,366,141,115,122,2,130,884,1,0,1,22,0,90,74,0,9,173,0,0,0,59,0,0,3,0,0,0,0,0,0,0,3000
1558,0,9,144,0,1815,490,122,199,224,198,21,5,1,226,0,1,28,30,59,0,5,100,29,0,6,0,5,104,11,0,202,27,0,0,0,42,0,0,0,299,0,0,0,0,0,0,4040
1020,46,979,1141,0,1930,476,41,462,0,20,31,22,0,21,98,68,0,26,23,1,76,57,1,0,264,8,1,1,0,0,169,1,0,0,0,151,0,0,0,0,209,1,0,0,0,0,2656
1280,0,696,1623,1,291,19,20,93,52,51,347,2,0,156,18,214,4,175,422,1,1,129,5,0,0,0,0,143,0,71,75,74,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4018
896,18,45,640,690,740,0,13,115,443,306,21,221,62,983,106,78,39,174,24,5,2,6,27,0,23,0,46,440,0,1,387,21,0,0,0,64,7,0,2,0,0,0,0,0,0,0,3355
1584,0,34,313,0,897,3,0,26,0,1262,16,39,0,109,0,88,267,2,0,261,27,25,67,15,11,0,0,444,0,0,17,100,0,1,0,42,0,0,0,0,0,0,0,0,0,0,4350
781,0,362,330,0,1203,0,0,69,89,0,187,0,30,306,31,239,23,63,154,2,0,89,0,0,1,21,0,237,0,0,413,0,0,0,53,362,0,0,374,0,1,0,0,0,0,0,4580
1838,79,291,290,0,624,31,18,216,0,69,788,36,4,1,145,0,14,1392,325,43,1,223,277,0,26,118,126,185,0,0,163,434,0,1,34,1,0,0,319,34,0,153,0,0,0,0,1701
870,325,276,157,25,1603,27,0,425,0,631,3,28,1,54,0,247,17,37,232,686,150,71,0,0,2,28,48,22,0,5,59,40,0,0,0,11,0,1,0,0,0,0,0,0,0,0,3919
1580,9,76,753,0,1674,31,859,134,2,140,12,2,38,294,1,88,0,0,9,3,0,45,0,0,21,0,125,411,80,43,177,19,0,0,6,0,4,0,66,7,0,0,0,0,0,0,3291
413,0,825,200,0,1084,5,12,1336,0,86,1,6,3,0,190,70,158,30,506,0,2,140,0,0,0,5,67,573,0,39,277,6,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3951
1021,1,88,154,1,1095,11,19,350,0,0,13,53,639,235,4,8,36,1048,10,0,1,171,0,0,86,0,0,0,0,97,161,61,0,0,0,17,0,0,0,0,0,0,641,0,0,0,3979
905,141,119,128,0,704,101,466,27,289,56,2,33,0,55,21,6,484,7,0,1,0,2,0,0,0,0,0,59,0,205,323,11,0,0,0,542,0,0,0,0,3,295,0,0,0,0,5015
543,226,356,176,0,1012,97,692,233,15,10,17,0,0,1,2,63,8,0,4,59,0,0,0,54,2,573,34,669,199,49,1,0,0,0,238,34,0,0,0,21,0,0,0,0,0,0,4612
1418,0,43,142,0,1432,164,114,55,1,1205,13,288,40,0,0,40,8,130,54,647,10,70,7,0,0,0,0,129,0,0,135,10,128,0,0,45,0,0,0,0,0,0,0,0,0,0,3672
2017,13,298,656,0,714,68,0,156,2,2,0,0,3,2,0,0,144,666,6,83,14,138,0,0,0,0,0,170,0,0,381,347,0,0,0,23,0,0,0,0,7,0,0,0,0,0,4090
1386,4,1760,79,12,492,270,624,927,19,792,0,18,0,224,327,79,358,63,182,7,0,151,17,0,0,0,50,34,0,0,8,201,0,0,0,9,0,0,0,0,0,0,0,72,0,0,1835
118,254,11,534,0,2293,46,67,493,0,15,259,1,43,412,26,27,127,2,103,0,91,38,0,0,0,2,0,86,0,0,64,204,0,0,0,733,0,0,0,61,0,0,0,0,0,0,3890
969,0,431,995,0,1226,74,22,267,0,631,9,56,7,203,348,55,0,68,699,2,13,6,6,4,0,94,0,454,4,180,125,32,0,0,0,258,0,0,52,0,0,0,0,0,15,0,2695
725,0,93,732,18,495,119,4,429,0,796,775,56,42,665,0,42,3,541,158,0,0,13,70,0,0,2,1,188,0,0,1,0,0,2,0,6,0,0,80,84,0,0,0,0,0,0,3860
915,220,338,54,52,1401,1158,1,293,0,150,0,11,0,886,30,0,350,0,24,60,6,23,0,0,460,0,1,0,0,18,239,79,0,0,0,0,0,0,18,1,0,0,0,0,0,0,3212
239,3,102,150,20,1375,6,2,266,668,173,2,35,7,67,0,12,63,118,270,0,8,1372,0,0,0,0,0,9,0,10,878,64,0,0,35,53,0,0,3,0,0,0,0,0,0,0,3990
859,0,538,217,0,724,334,360,361,715,151,23,43,284,91,222,471,1,31,25,16,0,10,0,0,22,1,0,153,0,5,119,217,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3995
650,21,41,517,0,928,3,0,218,14,8,13,8,0,15,0,15,5,98,1460,84,39,665,3,0,8,11,0,954,0,11,523,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3595
1445,17,238,258,2,1175,165,1,93,3,0,132,1,12,812,376,171,2,518,2,0,0,548,0,0,0,0,0,117,0,0,80,12,0,0,123,4,0,0,3,5,0,535,0,0,0,0,3150
1841,0,11,234,1,1119,43,3,292,0,1,45,12,936,18,0,120,29,0,0,1,1,422,0,1,212,0,0,30,0,0,111,60,0,0,429,0,0,13,12,0,0,0,0,0,0,0,4003
1216,0,438,183,64,855,0,5,100,181,28,261,0,1,120,0,75,2,3,51,43,3,14,0,0,235,18,32,80,0,0,52,248,0,0,0,8,0,4,806,0,0,0,0,0,0,0,4874
653,29,522,751,15,1721,76,37,94,144,1,2,0,3,0,211,4,533,660,40,152,414,79,2,1,56,0,40,38,0,78,2,534,0,0,0,4,0,0,0,105,0,0,0,0,0,0,2999
1720,49,267,1143,1,1020,89,240,104,90,136,225,0,57,15,0,0,207,57,0,27,136,41,0,3,8,0,17,23,0,13,17,172,0,0,5,88,0,0,0,0,0,0,0,0,0,0,4030
365,0,971,817,0,1456,226,205,128,0,42,60,8,0,88,237,158,37,425,163,0,1,29,0,0,13,8,0,277,4,3,772,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,3495
906,0,483,117,1529,2022,313,0,372,0,326,6,30,0,0,9,21,26,11,1,6,11,178,0,0,3,13,0,201,0,0,538,0,0,0,6,5,0,0,0,0,0,0,0,0,0,58,2809
833,0,8,340,33,777,141,191,104,31,68,70,29,93,408,91,91,115,47,295,50,0,678,0,0,14,22,0,201,0,12,200,19,0,0,0,245,0,0,0,0,0,24,0,0,0,0,4770
1025,0,28,468,0,1640,9,116,74,21,567,5,5,2,23,0,2,0,176,373,7,22,37,185,0,131,0,0,53,79,0,5,71,0,0,0,124,0,205,0,0,0,0,1,0,0,0,4546
250,0,541,95,48,2110,1,45,1446,0,19,1,6,135,12,0,0,0,13,1,0,0,153,0,0,73,0,0,468,0,0,145,61,0,0,0,0,0,0,2,0,0,135,0,0,0,172,4068
1421,129,18,178,0,1491,183,34,77,0,132,32,1,60,559,0,6,0,33,0,0,28,161,153,125,0,0,0,11,0,0,161,52,0,0,0,103,0,0,0,0,0,22,0,0,0,0,4830
391,1,109,458,75,1628,367,610,90,0,47,0,162,16,418,45,132,400,456,119,1,0,108,20,0,1,0,58,735,0,1,508,72,0,0,0,8,0,0,0,0,0,0,5,0,0,0,2959
