"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
686,501,10,1802,1,541,0,45,87,0,120,39,171,12,53,363,26,0,369,48,4,0,249,2,0,47,5,0,239,0,0,48,4,25,0,66,389,0,0,26,0,0,0,0,0,0,0,4022
692,0,116,898,3,776,7,14,33,0,1270,25,102,0,234,169,109,0,60,164,0,0,227,0,0,303,0,0,18,0,173,554,34,0,0,0,15,0,0,89,0,0,0,30,0,0,0,3885
944,0,811,297,9,622,111,2,21,5,7,6,0,53,227,41,0,455,33,4,0,0,74,8,0,1,1,0,256,0,12,8,15,0,0,0,100,0,0,10,0,35,5,0,0,0,0,5827
835,2,15,194,73,2298,76,227,127,1,2,0,54,3,430,1,0,0,28,127,229,10,14,5,0,20,20,0,369,0,0,115,130,0,10,1,781,0,0,0,0,0,0,0,0,0,0,3803
1165,370,19,26,181,83,0,555,29,294,333,139,17,485,618,95,350,234,336,0,232,0,97,1,0,342,204,0,141,0,13,25,16,1,0,0,0,0,0,0,0,9,0,0,0,0,0,3590
1602,325,9,84,27,521,216,0,288,0,129,5,0,0,884,0,0,180,233,0,0,0,147,180,0,8,0,0,164,0,21,909,1,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3963
2052,81,159,22,407,1848,25,3,248,0,30,0,3,5,14,0,22,0,84,27,0,40,150,0,150,43,90,0,140,0,0,9,492,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3796
1321,1,61,792,74,814,315,0,178,1,618,27,53,1,11,5,739,8,132,24,0,130,181,0,0,86,0,3,326,0,0,2,64,0,0,0,7,0,0,0,14,0,75,0,0,1,0,3936
727,2,518,352,2,748,7,13,120,6,0,68,3,0,6,52,1118,214,10,4,0,1014,113,0,0,223,0,34,262,0,11,197,2,0,0,28,4,0,0,9,5,46,1,0,0,0,0,4081
1442,0,113,55,37,1330,255,871,491,2,629,0,152,30,0,21,337,19,2,100,1,3,42,0,0,0,0,0,1,0,71,1,42,0,0,0,0,0,0,6,0,0,0,26,0,0,0,3921
393,45,308,175,39,3200,1,24,427,11,20,445,509,0,1,0,44,0,16,11,94,17,344,0,0,0,0,15,921,0,0,16,21,0,0,0,11,0,0,0,77,0,0,0,0,0,0,2815
1196,2,1860,334,57,1729,16,0,44,8,94,68,0,1,13,10,0,0,31,138,1,190,45,139,0,0,0,51,31,0,0,1014,60,0,0,0,28,0,0,0,0,0,0,0,0,0,67,2773
149,0,44,311,1,1351,707,13,565,0,12,0,0,0,36,0,10,105,363,63,122,10,45,821,0,0,13,19,0,0,0,250,620,0,97,0,9,0,0,16,0,0,0,0,0,0,0,4248
2467,6,47,0,593,1945,0,8,49,0,1,0,3,42,672,0,32,8,4,1,70,0,86,0,0,375,27,0,165,0,0,203,24,0,0,4,29,0,0,3,0,0,0,0,0,5,0,3131
525,0,128,315,7,490,0,42,489,79,146,23,0,18,39,157,0,14,3,26,7,0,756,0,0,0,0,38,87,0,1,841,507,0,0,0,53,0,0,0,665,0,2,0,0,0,0,4542
661,0,174,169,0,863,137,55,552,0,14,2,15,137,4,1,57,140,139,26,0,0,453,60,0,1,43,0,467,0,1,29,86,0,0,0,361,0,0,61,0,0,0,0,0,0,0,5292
708,0,150,532,6,2722,171,0,717,0,31,0,237,0,342,27,130,0,218,31,7,61,178,0,0,177,0,241,613,0,0,2,0,0,0,1,71,0,0,0,0,0,0,0,0,0,0,2627
1273,0,61,89,0,1478,136,1,248,659,146,397,64,141,92,0,0,4,61,6,12,0,40,16,161,0,4,65,66,0,0,350,191,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4216
839,349,25,382,303,3077,3,159,245,124,0,3,0,2,130,6,114,0,293,1,105,0,53,16,0,0,1,0,153,0,415,246,7,0,0,0,1117,0,1,0,0,0,25,0,0,0,0,1806
975,0,801,113,0,415,22,247,544,23,106,48,0,203,41,0,94,7,126,169,178,599,4,11,26,0,161,0,40,0,0,85,0,0,0,0,1,0,0,120,0,0,98,0,0,0,0,4743
825,1,777,582,0,1382,633,7,471,0,113,28,180,0,231,0,1,1,79,114,0,0,44,55,156,0,0,0,408,139,0,309,57,0,9,65,904,0,0,1,0,0,0,0,0,0,0,2428
867,0,13,405,95,2215,22,48,9,0,827,547,69,22,181,0,46,15,167,155,0,0,0,0,0,0,0,0,0,18,82,628,410,0,0,0,179,0,0,0,0,0,0,0,0,0,0,2980
383,0,191,197,0,1041,4,0,994,0,419,0,541,37,1456,28,0,2,16,13,9,0,309,50,0,1,667,0,49,0,0,387,177,0,0,0,0,0,0,0,0,0,0,0,129,0,0,2900
1353,0,15,787,175,722,0,72,605,104,111,773,23,6,364,22,92,27,8,161,25,0,1028,0,0,7,5,1,61,0,0,36,0,5,0,0,39,1,0,482,0,0,0,0,0,0,0,2890
841,0,28,399,24,738,233,0,93,68,152,44,2,9,0,0,287,1,11,0,301,182,12,0,4,34,0,0,145,0,0,158,0,0,0,3,4,0,0,45,47,0,0,0,0,0,0,6135
223,494,5,234,159,1246,0,8,105,72,2,60,37,339,9,336,610,0,73,0,0,8,706,0,0,0,0,0,20,0,0,46,5,0,0,0,0,0,0,0,19,0,257,0,0,0,0,4927
1585,1,109,1341,0,1442,5,0,186,0,56,40,28,8,531,82,35,117,1227,8,0,0,8,0,8,0,0,42,63,0,0,0,3,0,0,56,4,0,0,0,0,0,77,0,0,0,0,2938
403,31,441,499,0,1817,4,61,464,0,87,245,33,0,158,0,148,930,203,323,0,0,2,0,0,0,186,126,6,150,0,159,11,0,0,0,35,0,0,6,0,0,0,0,0,0,0,3472
278,0,1017,512,1,459,17,250,59,0,278,507,45,0,77,0,20,107,102,79,1,22,123,3,24,490,177,10,18,0,0,136,0,0,0,0,5,0,27,0,0,0,0,0,0,0,0,5156
846,0,674,39,45,1119,12,13,56,0,163,58,2,0,6,0,343,25,455,9,30,0,692,0,0,120,9,7,25,0,0,114,315,0,0,0,44,0,0,0,0,0,0,0,1,0,0,4778
1132,63,144,1428,0,552,143,2,365,13,0,0,2,5,556,186,54,157,182,26,0,418,350,80,0,0,0,0,200,0,0,83,0,0,0,0,32,0,0,98,0,0,32,0,0,0,0,3697
2038,2,337,2249,0,602,7,139,174,109,3,37,162,445,69,5,22,0,53,35,0,9,22,0,0,0,0,36,13,0,3,2,0,0,0,0,350,0,0,1,0,227,0,0,0,0,0,2849
980,0,319,1318,9,1554,4,7,62,15,323,1,46,0,424,425,43,4,152,16,0,68,2,17,0,28,0,304,1,0,6,109,11,0,0,6,155,0,0,0,0,0,0,0,8,0,0,3583
1446,0,78,289,0,515,278,192,338,487,360,137,51,0,92,0,800,15,0,37,0,0,109,0,0,4,0,4,348,23,0,28,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4327
1881,47,451,84,55,1135,18,48,196,0,610,1,278,0,3,0,2,173,38,375,36,0,274,0,0,0,2,0,196,0,35,20,8,0,5,0,100,0,0,0,32,0,0,2,0,0,0,3895
1313,0,775,246,0,848,398,0,585,0,126,415,0,2,893,49,23,0,22,138,0,0,488,0,0,0,0,1,699,0,1,37,0,4,0,0,2,0,0,3,5,0,0,0,0,0,0,2927
1906,0,1129,1334,73,829,153,10,118,0,85,25,0,0,13,32,445,4,20,339,10,0,58,0,0,0,0,1,76,0,1,34,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3299
1082,0,560,294,0,1358,5,518,483,25,11,4,20,2,9,25,27,0,5,142,6,0,215,0,104,0,0,0,357,0,0,137,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,4601
1307,0,2,868,0,837,52,1,726,68,34,301,43,0,42,0,73,31,28,46,3,5,0,0,225,3,0,0,57,0,0,647,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4599
1936,0,99,322,2,551,49,1,168,0,168,379,0,10,230,25,68,246,184,35,1,4,107,0,0,0,31,245,109,0,0,270,0,0,0,188,171,0,0,0,0,13,0,17,0,0,0,4371
1508,0,9,356,13,1472,30,30,182,88,170,8,842,0,15,20,101,1665,6,0,11,0,0,0,0,0,0,0,51,0,0,136,1,0,0,0,38,0,0,12,0,0,0,0,0,0,0,3236
1539,0,59,883,2,1320,89,39,22,10,324,6,0,4,215,34,11,78,145,409,116,224,4,27,0,1,0,1,25,0,0,19,171,0,0,2,1,0,0,6,152,0,0,39,0,0,0,4023
799,238,1055,144,0,1303,272,0,629,0,3,13,1,0,17,167,83,0,68,181,0,0,194,2,0,1,68,289,9,0,0,3,674,0,0,33,1,0,0,0,0,0,311,0,0,107,0,3335
656,9,156,343,0,819,53,0,7,0,397,1,0,0,2,5,0,1149,807,0,0,100,29,1,92,0,1,0,33,0,4,11,903,0,0,5,441,0,0,0,0,0,0,0,0,0,0,3976
855,0,16,505,399,1546,1,18,2,1,49,182,2,24,7,578,82,1112,32,197,7,7,511,49,1,0,385,1,158,0,0,101,48,0,0,6,1,0,15,2,0,0,0,0,0,0,0,3100
1086,12,410,502,0,522,85,29,51,34,48,222,7,32,29,10,1,291,245,0,4,33,135,354,0,0,4,0,5,0,0,288,0,0,10,18,0,0,0,0,0,0,0,0,0,0,0,5533
1410,0,1050,1327,39,922,6,0,46,3,0,22,3,47,4,0,20,3,12,7,0,20,99,0,0,186,82,29,581,0,0,240,58,0,0,3,7,0,0,0,1,0,0,0,0,0,0,3773
2571,0,346,704,0,365,100,16,392,8,24,210,3,0,57,0,267,137,61,75,0,160,29,0,0,10,26,0,112,0,0,163,100,0,0,160,74,0,2,0,0,0,0,0,0,0,0,3828
1721,2,319,313,5,1917,67,111,34,16,22,538,469,239,95,30,2,0,87,211,0,20,1,0,0,59,0,0,95,0,3,128,0,8,0,0,12,0,6,2,0,0,840,0,0,0,0,2628
734,73,123,136,47,2496,65,96,310,0,48,195,344,0,110,150,104,0,37,240,0,360,171,0,0,0,84,0,2,0,28,111,0,0,0,11,0,0,0,5,0,0,463,0,0,0,0,3457
1493,13,4,67,0,1660,20,4,56,1001,124,79,7,34,236,668,22,3,132,134,0,8,0,0,0,0,5,0,32,96,0,113,5,0,0,98,552,0,0,0,0,0,0,150,0,0,0,3184
1340,25,130,722,0,839,6,6,2111,1,13,2,4,222,98,3,20,0,59,24,0,10,164,0,0,138,0,0,90,6,41,141,1,0,0,15,264,0,0,0,0,0,243,0,0,0,0,3262
105,0,277,213,0,1236,2273,6,647,1,38,20,0,15,214,0,64,0,50,946,1,0,38,22,35,0,0,0,268,0,0,18,16,0,0,0,84,0,0,9,0,0,0,0,0,0,4,3400
1026,0,335,322,7,926,94,0,345,285,69,537,2,323,4,42,3,3,0,27,0,64,9,13,0,1,0,6,636,0,0,185,0,0,0,2,217,0,0,24,9,0,0,0,0,0,0,4484
1001,186,127,451,0,758,300,0,102,29,61,15,13,3,14,0,0,1411,5,110,0,18,90,0,0,19,0,0,387,0,0,147,67,0,35,3,575,0,0,16,0,0,0,0,0,0,0,4057
541,56,29,1550,0,784,49,209,40,27,6,402,0,0,842,76,79,230,336,99,0,0,185,0,0,57,0,44,31,0,0,6,0,42,0,0,24,0,0,15,0,0,0,0,0,0,0,4241
856,319,64,149,0,1519,299,23,14,51,1,0,0,15,37,630,301,100,110,0,37,1,152,3,7,0,3,0,282,0,5,9,117,0,1,0,1,2,0,0,0,0,7,0,0,0,0,4885
1459,0,207,304,63,1390,401,0,452,1,848,411,0,3,21,33,476,44,6,249,0,0,120,0,0,0,0,45,234,0,0,11,11,0,0,1,26,0,0,1,41,0,0,0,0,0,0,3142
567,0,72,181,0,2713,0,0,373,0,831,124,217,230,82,0,44,0,19,59,6,0,346,5,1,15,0,19,256,0,0,653,7,31,0,0,77,0,18,0,0,0,0,0,0,0,0,3054
2196,0,10,87,0,1264,9,70,7,0,9,21,239,104,1032,1,161,53,5,1579,14,33,271,0,0,2,0,68,18,0,95,244,42,0,0,0,268,0,0,0,99,0,0,0,0,0,0,1999
626,0,137,79,292,585,47,28,71,0,1182,16,181,175,311,17,41,2,47,0,468,0,1,62,0,84,3,33,132,0,39,207,244,0,0,6,0,0,0,263,0,0,0,0,0,0,0,4621
1864,0,120,638,0,355,2,710,75,0,154,0,0,83,0,0,410,15,323,1,0,0,5,0,0,0,3,0,5,0,0,55,504,0,0,0,19,0,0,12,0,0,0,0,6,0,1,4640
585,440,80,421,12,1177,287,17,631,224,317,0,89,0,55,0,80,0,12,1,0,79,111,159,0,0,0,154,22,0,0,146,16,0,0,0,152,0,0,0,0,0,19,0,0,0,0,4714
3195,0,220,712,217,368,177,0,8,0,9,4,342,0,0,3,600,115,222,46,1,0,1,9,56,0,0,0,302,0,0,92,167,0,0,6,151,0,0,0,0,84,0,0,0,0,0,2893
1287,0,98,17,23,475,18,0,48,19,60,169,2,0,1,204,32,0,4,248,135,29,643,663,0,0,4,16,110,0,1,534,38,0,0,0,11,0,1,0,0,0,0,0,23,0,0,5087
433,0,0,398,2,924,393,193,465,0,8,15,0,116,30,21,10,34,121,21,0,1,10,0,0,0,313,3,630,0,0,5,94,0,0,33,3,0,0,0,0,0,0,0,0,0,0,5724
1609,0,296,70,0,737,121,17,441,0,48,594,20,0,342,910,0,69,3,26,0,35,17,0,238,48,8,0,885,0,0,196,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,3264
552,0,40,556,0,1093,35,55,555,0,1189,14,0,27,0,462,0,35,134,1,2,0,360,2,0,0,3,0,47,0,1,471,44,0,0,0,16,0,0,10,0,0,41,0,0,0,0,4255
993,0,82,177,0,942,330,17,283,0,0,148,14,15,21,184,0,141,788,7,48,0,375,5,0,48,16,0,754,1,6,110,0,0,0,1,135,0,0,3,24,9,0,0,0,0,0,4323
1185,3,237,493,0,1610,71,0,614,90,94,239,0,2,108,0,3,1,197,203,12,4,61,0,0,0,6,0,202,0,87,930,8,0,0,1,18,0,0,0,22,0,14,0,0,0,0,3485
1605,0,302,196,49,1125,134,14,554,16,18,2,21,5,55,12,6,9,2,61,3,4,174,0,0,0,254,0,494,0,0,14,122,0,0,1,323,0,0,0,0,46,0,0,0,0,0,4379
606,0,411,1530,0,1274,117,1,853,72,84,20,0,0,4,2,7,5,48,226,3,4,10,0,3,37,0,18,394,0,0,8,0,0,0,4,7,0,0,77,0,0,0,3,0,0,0,4172
757,0,42,592,1,1151,140,0,75,150,16,271,391,0,300,9,342,0,800,0,9,1,4,1,0,182,3,105,415,0,242,14,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,3981
1228,144,1172,618,0,953,123,1,1044,0,409,44,58,4,0,0,1,0,94,96,58,0,180,0,0,29,5,91,117,0,87,2,98,0,0,0,18,0,17,0,0,0,0,7,0,0,0,3302
1692,0,111,146,3,1494,57,0,797,30,3,1,0,82,5,0,2,140,12,325,0,1,276,0,0,0,2,85,667,0,0,7,4,0,0,20,1,0,0,8,10,0,0,0,3,0,0,4016
917,0,1186,354,12,1549,166,27,805,0,33,296,201,153,550,60,0,4,147,352,0,0,86,0,0,16,0,0,39,0,3,15,0,0,0,0,67,0,0,4,1,0,52,0,0,0,0,2905
462,0,37,647,0,1411,223,0,415,0,156,484,54,7,105,265,400,10,21,435,0,4,36,281,0,220,4,11,160,0,0,2,2,0,0,0,330,0,0,0,5,0,0,0,0,0,0,3813
2792,0,624,1249,0,1017,440,13,196,0,20,0,56,24,152,3,3,15,361,464,16,2,175,0,0,2,0,0,68,0,35,214,8,0,0,0,34,0,0,0,0,0,0,0,0,0,5,2012
1466,0,191,615,20,965,14,2,597,72,331,0,271,0,581,5,106,9,45,171,1,53,0,0,0,0,1,0,576,0,25,262,62,0,0,0,82,0,0,96,164,0,0,0,0,0,0,3217
