"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1417,0,235,82,127,705,28,0,776,5,178,3,1,14,3,1,0,0,0,1,135,46,355,439,0,562,21,0,298,0,0,230,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4328
1109,0,1277,230,8,1884,46,12,267,4,250,0,33,4,157,45,16,116,72,308,50,3,207,0,0,88,0,0,141,0,89,16,30,0,0,0,0,0,0,198,0,0,14,0,0,0,0,3326
1312,0,791,367,55,407,54,7,564,324,7,3,5,8,15,0,1,55,9,8,4,189,273,0,1,6,0,416,101,0,528,16,339,0,0,0,0,0,0,27,0,0,0,0,0,0,0,4108
594,0,5,883,116,808,42,188,1,0,83,33,173,0,115,185,14,9,116,52,35,4,23,0,0,4,0,0,100,0,210,724,0,0,0,0,13,0,0,724,0,113,171,0,0,0,0,4462
1262,22,21,461,0,1944,12,2,71,6,37,21,26,0,1,18,55,1,413,70,45,113,379,16,6,2,5,22,120,0,0,13,9,0,0,0,0,0,0,0,0,145,0,0,0,0,0,4682
575,0,155,570,3,1294,448,26,380,6,13,38,0,0,26,0,34,0,754,19,0,33,1,0,0,0,31,1,83,0,9,314,18,0,0,0,2,0,0,1019,0,0,0,3,0,0,0,4145
639,0,25,622,0,1481,352,332,29,15,128,0,1,9,346,0,276,89,293,498,0,0,656,0,0,24,37,246,12,0,0,128,88,0,0,0,158,0,341,0,548,0,0,0,0,0,0,2627
411,3,395,501,0,1800,107,197,69,0,189,10,1040,49,80,0,0,3,73,78,25,1,24,0,0,3,37,0,854,0,1,611,1,3,0,0,117,0,0,0,6,0,0,0,0,0,0,3312
307,0,115,728,0,1395,269,0,29,100,0,127,334,0,11,1,655,4,0,277,85,0,31,0,447,14,0,438,108,0,0,183,57,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4233
542,0,467,329,18,809,320,0,210,43,52,5,4,0,203,1,233,2,204,127,559,0,1486,0,243,23,0,0,0,0,12,16,10,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3976
711,0,317,627,0,1011,195,0,1070,0,80,156,198,20,6,3,324,27,225,1,33,10,1237,8,0,0,1,0,6,2,0,71,0,0,0,0,28,0,0,7,0,186,0,0,0,0,0,3440
618,1,24,801,0,1055,34,4,773,159,43,85,8,10,2,0,66,543,137,0,119,311,315,0,27,15,0,0,362,0,220,472,1,157,0,0,0,0,0,0,0,0,0,0,0,0,0,3638
1205,0,447,298,0,2070,58,39,261,0,46,0,3,1,112,28,12,0,34,104,0,169,212,0,0,67,24,1,947,1003,0,0,106,13,0,0,44,0,0,0,0,0,0,0,0,0,0,2696
1114,0,521,463,0,1185,16,11,43,245,0,0,97,1,6,3,132,350,57,67,0,0,0,0,0,57,0,0,511,0,0,443,16,7,0,0,1,0,0,5,0,0,0,0,0,0,0,4649
487,5,162,463,0,1896,40,2,321,0,267,791,24,70,209,295,22,1,39,184,0,0,4,52,0,0,92,160,426,0,0,3,9,0,1,0,53,0,0,14,20,0,0,0,0,0,0,3888
1486,5,61,246,38,821,364,124,222,0,61,0,63,552,39,148,511,0,221,0,0,0,69,3,60,25,0,4,466,0,30,147,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4226
793,23,411,101,72,342,293,0,89,0,5,8,0,1,41,1,27,39,13,466,246,0,2,1,0,0,0,0,455,0,0,238,343,0,0,4,1,0,0,33,0,0,1,0,0,0,0,5951
1592,19,332,47,54,695,150,1388,659,25,113,1017,1,2,141,0,117,282,21,114,3,0,337,26,61,183,130,10,0,0,2,1,19,0,13,0,57,0,0,1,0,0,0,0,0,0,0,2388
959,50,11,508,960,1439,13,0,53,227,275,262,0,34,3,138,5,60,328,33,2,2,86,0,8,5,0,8,6,0,2,25,354,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4099
1479,84,167,883,0,1207,5,0,104,4,13,41,1,243,9,12,9,12,10,811,8,135,46,0,5,39,124,2,5,0,0,19,132,0,0,0,569,0,0,0,0,0,0,0,0,0,0,3822
2066,0,805,94,0,2071,210,48,129,0,290,1,143,0,36,0,263,15,188,68,9,0,5,65,1,20,9,0,49,0,0,46,316,15,0,2,66,0,0,507,0,0,3,0,0,0,0,2460
1640,215,77,73,0,935,3,0,32,0,7,0,2,4,31,0,446,3,1,471,128,874,355,1,0,0,25,0,27,266,111,1485,7,0,0,0,76,0,0,8,0,0,18,0,0,0,0,2679
524,1,717,1001,0,1348,64,10,321,0,372,127,1,11,0,75,10,54,51,0,0,35,83,35,0,3,0,0,9,0,1,11,0,0,0,19,2,0,0,10,0,20,0,0,0,0,0,5085
274,6,56,1310,75,826,28,35,38,0,447,33,1,0,569,0,22,0,83,1358,278,8,441,265,0,55,89,0,193,0,92,7,0,0,0,12,210,0,0,0,0,0,0,0,0,0,0,3189
1540,63,10,12,492,1989,374,0,43,0,3,0,31,3,301,0,21,3,293,0,0,3,83,16,0,9,132,171,517,0,297,233,0,0,0,0,422,0,0,32,88,0,0,0,0,1,0,2818
1344,232,126,714,0,1105,73,52,177,0,528,15,3,0,43,32,431,275,14,1532,1,0,229,1,0,33,56,0,329,0,3,8,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,2478
827,233,74,548,0,1864,296,0,703,0,20,52,256,141,100,11,603,33,1,38,0,0,155,0,0,3,45,345,51,0,30,178,367,0,0,10,29,0,0,0,0,65,0,0,0,0,0,2922
2200,15,476,164,0,770,204,7,23,0,150,1,32,7,2,0,91,1,1,244,0,0,242,1,1,206,306,0,103,0,0,180,46,0,0,0,454,0,0,0,0,1023,1,0,0,0,0,3049
1167,0,245,410,0,502,534,0,90,87,3,37,83,268,134,0,631,188,57,1147,0,10,417,12,0,41,3,88,93,0,2,0,534,0,1,0,11,0,0,0,0,0,8,0,1,0,0,3196
667,125,165,1103,140,1591,155,0,118,0,94,2,6,264,139,0,183,6,20,124,15,218,3,273,163,6,74,281,147,8,117,10,31,0,0,0,5,0,130,1,88,0,0,0,0,76,0,3452
579,964,87,484,0,1470,241,3,158,146,13,2,153,1,20,136,380,6,18,245,0,237,263,90,0,61,6,0,757,0,62,167,36,0,0,0,49,0,0,1,0,0,0,0,0,0,0,3165
862,2,446,123,0,1109,7,84,98,486,36,0,4,5,0,1,44,97,73,3,446,0,17,0,0,201,0,378,117,1,0,154,0,0,0,0,4,0,9,140,0,0,0,0,0,0,0,5053
1685,0,61,186,0,1327,345,0,350,370,253,68,6,119,10,15,6,290,83,2,0,0,2,49,0,0,0,626,578,0,11,16,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
137,9,270,689,0,1876,68,0,88,0,52,140,131,169,291,115,249,31,3,22,0,13,366,0,0,0,0,39,437,0,231,607,2,81,0,0,3,0,0,75,1,6,0,0,0,0,0,3799
478,55,787,258,0,791,210,421,415,0,1540,2,36,49,318,7,135,5,24,2,376,0,534,0,0,14,0,198,7,0,0,218,0,0,0,0,0,0,0,10,0,38,0,0,0,0,0,3072
1057,0,463,53,5,1270,592,48,848,11,0,44,0,27,7,7,0,3,53,0,0,494,165,0,0,31,1,17,522,0,0,5,8,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4216
602,560,273,333,125,1381,153,186,100,306,83,47,21,0,6,172,388,46,237,206,0,7,11,0,0,68,0,0,66,0,163,88,155,0,0,0,40,0,0,0,0,0,0,0,0,117,0,4060
3332,0,316,204,0,1105,21,0,105,0,93,81,5,27,132,1,1,23,23,161,18,0,88,0,0,0,0,0,444,82,133,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3582
1170,3,34,255,0,2533,89,2,285,0,19,2,0,0,14,18,80,0,14,23,81,61,18,1,31,2,1,0,279,0,0,152,6,0,0,0,1396,0,105,0,2,0,0,0,0,0,0,3324
118,0,219,235,15,1015,6,109,18,444,403,0,0,1063,0,0,284,11,57,29,0,0,168,227,225,196,0,3,21,0,0,98,108,0,0,0,119,0,0,5,4,0,0,0,0,0,0,4800
1582,0,1263,111,67,690,47,30,36,0,543,0,29,21,47,9,28,0,565,55,14,22,284,0,0,0,4,0,83,0,38,28,23,0,0,0,51,0,0,0,0,0,79,0,0,0,0,4251
1721,0,738,428,0,912,6,54,34,0,190,1,17,113,82,0,1,79,396,579,0,0,3,17,0,184,0,0,3,0,0,108,2,0,0,0,262,1,0,0,0,78,51,0,0,0,0,3940
1002,65,274,334,100,1008,0,303,120,0,126,1,155,1224,225,7,75,252,414,14,336,150,234,15,18,0,5,0,109,0,20,466,251,1,0,31,47,0,0,27,1,0,0,0,0,0,0,2590
1088,1,944,140,56,432,0,676,294,0,5,43,1097,117,74,123,139,77,236,24,0,100,0,0,0,39,151,0,30,0,0,49,158,0,0,0,3,0,0,0,65,0,0,0,0,0,0,3839
1856,0,133,693,4,940,359,30,167,5,0,67,257,19,741,0,72,4,6,50,0,639,286,0,0,0,0,0,734,0,1,26,10,47,0,4,14,0,0,0,0,0,0,0,0,2,2,2832
447,0,5,102,108,2600,186,1,86,8,1,7,0,8,224,0,2,0,0,16,0,52,78,61,47,17,0,0,196,0,20,591,116,0,0,0,61,0,0,498,0,0,0,0,0,0,0,4462
1212,1,32,429,8,1754,39,40,16,0,1,140,0,0,1,1,0,113,73,391,0,0,127,262,0,1,40,8,32,0,39,0,7,0,0,66,4,0,21,1,141,0,0,0,0,0,0,5000
1556,18,12,734,93,1790,46,0,239,1,1,4,46,126,278,251,0,148,167,15,0,170,276,0,0,176,0,0,18,21,0,68,3,23,0,0,11,0,0,1,4,0,0,0,0,0,0,3704
1277,0,551,413,0,1093,302,123,7,0,560,0,135,212,3,0,108,217,72,79,43,1,98,0,0,0,0,0,317,0,0,508,14,0,0,166,235,0,0,47,0,43,0,0,0,0,0,3376
890,3,334,224,0,2000,249,10,170,0,6,2,262,420,55,0,89,107,96,71,257,27,1,0,0,12,1,0,186,0,12,5,55,0,0,1,0,0,0,152,0,0,0,0,0,0,0,4303
713,2,16,2429,2,1301,9,77,190,0,21,0,43,6,33,0,98,6,42,20,0,20,87,0,0,3,3,1,1320,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3549
1859,0,756,322,13,1040,207,19,221,0,0,1,293,33,5,97,244,0,697,55,0,28,42,0,0,17,406,0,0,0,205,168,6,0,0,62,100,0,16,0,0,0,0,0,0,0,0,3088
1350,0,326,717,1,915,149,161,172,1,42,77,0,1,25,1,6,0,177,166,1,0,109,0,0,280,0,0,797,0,0,995,0,0,0,0,1,0,0,0,392,0,4,0,0,0,0,3134
1554,13,3,550,3,1866,220,3,72,15,204,420,26,0,5,163,26,0,44,1,15,856,368,7,144,87,67,0,152,0,0,28,31,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3053
982,0,234,1154,1,795,4,24,315,88,131,39,298,0,692,630,197,128,533,6,0,49,1,332,1,12,0,2,383,2,0,31,12,0,0,0,17,0,0,241,3,0,0,0,0,0,0,2663
433,33,36,260,3,2602,0,0,1,0,166,324,4,31,23,0,0,0,0,314,7,2,0,0,3,1,190,0,229,0,0,149,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5173
821,0,192,1402,0,2395,90,17,440,0,110,321,12,2,224,151,0,2,175,9,0,1,134,20,0,226,38,0,187,0,0,359,42,0,0,0,5,0,0,0,0,0,48,0,0,0,0,2577
323,0,97,915,0,1319,805,898,88,22,136,12,1,13,740,0,661,17,48,227,0,1,38,4,0,23,0,4,11,0,945,121,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2494
504,0,323,378,0,1187,299,3,301,2,90,1,358,0,138,54,0,39,1,2,0,605,440,0,0,1,0,103,189,1,16,9,0,0,0,8,0,0,0,66,0,13,13,1,0,0,0,4855
1204,0,32,514,0,838,8,36,195,1,495,244,28,4,65,0,0,191,5,137,0,52,420,239,0,0,0,0,561,0,0,206,22,0,0,0,2,0,0,48,1,0,0,0,0,0,0,4452
1638,0,521,102,26,1397,40,38,175,111,11,2,21,5,172,70,8,0,444,0,4,449,167,0,0,1,0,3,55,0,26,331,171,0,0,0,195,4,0,0,74,0,0,0,0,0,0,3739
277,0,441,320,81,636,328,12,36,14,5,177,0,142,72,19,0,6,99,189,11,226,11,0,0,16,0,8,199,0,104,634,1,0,0,0,143,0,0,0,0,0,0,0,0,0,0,5793
1502,144,13,338,1,883,103,123,392,3,44,67,0,4,152,18,130,1,170,1,67,0,108,0,5,0,90,0,920,0,0,385,0,0,0,0,201,0,0,0,1,0,0,0,0,0,1,4133
642,0,17,466,8,3472,36,111,1125,0,0,379,1,1,31,0,0,280,155,17,0,0,33,0,0,197,1,117,6,0,11,98,328,0,0,34,0,0,0,2,0,0,0,0,0,0,0,2432
712,0,7,8,327,666,1052,33,112,28,19,1,2,0,12,29,65,40,246,214,260,0,783,0,0,60,20,0,214,0,0,154,19,0,0,0,0,0,5,0,0,10,0,0,0,0,0,4902
1788,52,175,787,0,1981,6,524,11,1,110,513,254,12,66,113,87,39,53,217,68,0,0,0,9,1,0,0,29,0,0,77,0,0,0,0,60,0,0,0,0,0,0,0,99,0,0,2868
1481,0,152,98,4,1995,8,2,13,0,4,0,672,0,338,533,7,0,236,46,0,25,3,0,0,0,75,0,6,0,37,407,0,0,0,288,133,0,0,0,0,1,0,0,0,0,0,3436
3368,0,3,217,0,906,136,8,146,42,133,1,1,518,3,0,12,28,9,146,0,59,263,1,0,12,0,6,31,2,0,1,0,0,0,4,171,0,0,0,0,3,409,0,0,0,0,3361
1944,22,900,37,1,693,136,1,47,473,5,30,668,3,0,0,0,5,159,33,1,0,35,0,0,6,0,1,270,0,184,115,35,0,0,0,11,0,0,0,216,0,0,0,0,0,0,3969
703,0,1292,196,18,2034,993,42,178,0,5,132,223,52,321,0,15,38,66,4,0,1,78,0,0,2,1,11,96,0,0,23,122,0,0,0,157,0,5,130,0,0,0,0,0,0,0,3062
676,58,38,514,0,1910,163,0,1214,49,596,34,6,40,34,0,0,601,40,230,0,0,13,0,9,0,0,0,998,7,8,546,0,2,0,13,24,0,0,0,0,0,0,0,0,32,0,2145
1125,0,59,64,1,1347,413,60,127,6,12,4,81,0,34,0,265,1,972,16,0,0,526,363,9,149,0,24,762,0,0,35,86,0,0,0,562,0,13,77,0,0,3,0,0,0,0,2804
1859,0,226,663,0,1052,45,465,131,0,6,5,21,0,173,0,128,20,535,0,0,0,32,19,0,11,25,0,24,0,0,155,645,0,0,7,4,0,22,0,0,56,0,0,0,0,0,3671
757,302,46,94,0,959,170,153,327,35,128,0,0,529,271,3,340,124,0,111,0,30,189,0,0,0,0,6,315,0,1,2,0,0,0,3,393,0,0,0,0,0,6,0,0,6,0,4700
1004,0,889,977,0,1527,834,0,255,5,9,14,3,0,3,1,0,0,12,15,44,2,152,19,1,7,0,32,67,0,101,11,235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3780
370,0,49,770,5,3139,362,22,41,50,16,257,0,68,1,0,26,0,63,15,0,0,1,0,1,63,0,0,714,0,0,160,49,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3622
697,1,8,101,0,693,18,819,52,987,0,0,3,3,280,0,0,0,21,3,0,0,162,0,0,3,135,48,245,0,0,90,242,0,0,0,118,0,0,152,0,66,0,0,0,0,0,5053
1492,540,1507,455,528,515,55,647,440,43,341,2,0,1,13,95,2,1,91,0,14,29,4,197,347,1,0,0,82,0,0,0,110,0,0,1,3,0,0,121,0,0,0,0,0,0,0,2323
699,16,1056,123,32,824,10,0,507,0,300,1,35,21,196,75,352,136,676,24,141,77,156,55,0,167,0,1,6,0,0,45,0,12,0,1,16,0,0,44,0,0,0,0,0,0,0,4196
541,3,53,433,0,3206,138,7,117,0,18,635,15,13,931,0,0,100,233,5,0,0,90,0,0,11,37,503,94,0,6,25,484,0,0,0,3,30,0,35,0,0,0,0,0,0,0,2234
898,0,354,32,1114,1386,2,0,80,0,79,185,0,0,645,4,112,17,511,1,0,0,6,34,0,39,6,11,141,0,0,418,21,0,0,10,94,0,0,0,0,99,0,0,0,0,0,3701
382,9,20,91,0,778,600,449,8,0,175,43,2,0,243,344,0,17,59,139,0,212,791,0,0,0,1,0,27,0,0,188,153,0,21,0,43,0,9,2,0,0,0,0,0,0,57,5137
1321,0,30,615,0,1424,1,170,4,2,438,0,20,3,0,0,25,231,89,199,658,4,215,0,0,8,9,27,32,0,0,377,6,0,0,242,4,0,0,0,0,0,158,0,0,0,0,3688
841,0,566,430,200,729,386,15,24,42,61,60,0,181,0,0,287,0,380,1,0,10,277,513,0,15,0,52,2,0,138,0,3,0,0,11,2,0,0,224,0,0,0,67,0,0,0,4483
1669,7,58,91,0,1223,20,309,13,0,0,24,0,1,168,0,359,4,721,100,49,0,84,0,0,0,0,0,90,0,0,122,0,0,0,1,6,0,0,2,0,0,0,0,0,0,0,4879
711,0,179,173,1,1924,56,0,812,1,72,116,15,517,130,65,47,0,19,58,0,0,163,1,0,129,9,0,477,0,7,242,29,0,0,0,0,0,0,0,44,0,0,0,0,0,0,4003
1096,1,403,292,0,781,32,398,92,1,157,29,885,23,66,0,0,16,63,182,1,0,3,0,0,0,0,5,15,6,0,391,465,0,0,2,21,0,0,1120,0,0,13,0,0,0,0,3441
1224,8,16,112,0,902,149,0,1376,61,436,15,0,13,13,87,124,67,46,75,0,56,302,0,0,222,1,0,3,0,0,246,7,0,0,4,25,0,0,649,0,0,0,0,0,0,1,3760
998,9,30,17,0,1462,507,433,63,3,9,4,0,11,52,179,0,0,890,49,80,16,37,22,0,81,0,200,75,0,0,124,4,0,0,0,690,0,276,0,0,0,0,0,0,0,0,3679
411,0,44,1354,0,832,585,114,553,98,5,287,24,0,77,30,432,284,85,5,14,86,222,0,5,0,1,5,12,0,0,132,5,0,0,0,7,0,0,0,447,0,0,0,0,5,0,3839
1417,0,53,52,0,1418,0,20,238,4,71,132,5,0,261,35,0,52,16,143,13,0,43,1,0,235,1,1,55,73,0,99,11,0,0,0,36,0,0,0,0,0,0,0,0,0,0,5515
805,0,62,262,215,894,329,179,285,18,338,263,1272,0,13,0,3,37,7,26,77,0,96,39,0,0,172,0,213,0,0,42,93,0,0,0,20,0,0,0,24,0,0,0,0,0,0,4216
248,0,742,482,3,1646,548,25,37,160,9,0,250,0,234,0,17,3,18,63,35,61,48,0,0,0,3,0,155,2,9,97,180,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4900
852,55,172,507,1,1234,45,0,302,182,0,29,1,114,56,0,10,91,111,78,49,0,18,48,0,0,0,948,246,517,0,2,281,0,0,20,493,0,0,0,0,0,0,0,0,0,0,3538
582,0,1223,470,4,2112,82,721,147,693,45,1,0,12,0,371,3,0,140,72,3,527,143,1,0,81,0,12,276,0,0,39,122,0,0,27,5,0,13,97,0,0,0,23,0,0,0,1953
259,0,57,164,26,1627,9,149,286,0,0,94,49,45,94,0,4,72,149,7,174,0,0,1,3,0,33,227,95,0,109,1672,10,0,1,0,124,0,26,0,61,0,0,0,0,0,0,4373
303,27,154,788,1,808,1406,14,567,0,204,4,415,3,12,0,98,40,4,56,101,0,117,269,0,6,0,21,106,0,0,512,1444,0,0,1,0,2,0,4,0,0,0,0,0,0,0,2513
397,0,8,336,0,1121,408,0,5,348,6,43,382,523,950,0,14,0,0,20,271,14,49,0,27,85,19,0,160,0,0,168,7,0,0,0,16,0,21,6,725,0,0,217,0,0,0,3654
1080,26,18,258,0,1997,6,13,410,0,11,3,76,5,16,66,0,1,1,31,1,1,55,12,0,31,0,0,57,0,537,205,0,0,0,0,494,0,8,74,206,0,0,0,0,0,0,4301
833,0,774,192,0,1716,901,0,31,0,1,13,19,4,1,0,127,36,0,7,0,2,633,0,0,21,0,0,220,0,0,7,76,0,0,0,639,0,0,0,0,0,0,0,0,0,0,3747
1402,23,297,648,0,1019,44,0,738,0,269,3,8,0,56,0,12,105,608,2,3,136,59,0,0,61,77,1,132,0,104,120,0,0,0,606,124,0,0,0,0,0,0,0,0,0,0,3343
1475,6,98,322,227,1078,75,69,191,144,712,0,54,11,439,18,349,398,92,5,9,0,274,0,2,0,1,364,447,0,0,558,291,0,0,1,15,0,0,6,25,0,0,0,0,0,0,2244
1042,0,210,794,1,882,171,97,1055,451,41,236,67,0,453,29,59,5,13,1354,1,0,49,7,0,109,0,0,88,0,0,51,208,0,0,0,81,0,39,1,0,0,0,0,0,0,0,2406
500,214,127,320,4,1811,359,129,6,10,131,4,152,0,7,128,31,67,47,475,0,1,9,1,0,281,0,0,40,0,0,576,97,0,0,0,38,0,0,0,0,0,27,0,0,0,0,4408
1276,0,15,444,6,729,119,0,37,0,0,4,15,0,16,0,287,69,19,10,14,3,1,0,0,5,16,935,121,0,0,465,33,0,0,0,3,0,0,24,0,0,0,0,0,0,0,5334
511,0,38,50,273,1510,0,126,125,0,724,392,0,43,350,404,95,0,808,222,8,19,360,2,0,31,0,3,380,0,1,9,0,0,0,0,8,0,1,1,0,0,1,0,0,182,0,3323
2492,0,1445,826,0,568,30,135,3,73,0,220,0,49,85,13,443,1,9,133,0,13,33,0,1,0,0,15,97,0,2,122,24,0,0,0,651,0,25,0,0,0,0,0,0,0,0,2492
157,1,100,415,1,2529,8,0,52,0,1,323,0,0,375,1,87,23,287,340,0,4,55,0,0,30,0,1,278,0,0,47,747,0,0,0,442,1,0,0,0,0,21,0,0,0,0,3674
1104,0,111,300,0,144,454,97,0,0,0,27,0,845,87,0,1,6,51,1,0,28,498,0,0,0,22,3,9,0,1,662,0,0,0,0,40,0,0,344,0,0,0,0,0,0,0,5165
1177,0,76,73,0,1546,257,0,139,5,57,305,131,133,52,0,57,0,0,3,0,0,673,0,0,0,0,0,70,0,0,133,97,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4989
888,8,1,724,0,550,385,332,529,0,2,195,2,5,105,1,4,375,854,24,133,0,4,0,0,0,47,0,1391,0,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411
1200,0,281,372,0,1632,1,0,63,57,107,192,674,11,15,0,60,11,97,3,16,0,6,155,162,113,0,143,389,0,61,254,31,0,0,0,491,0,0,18,0,1,0,0,0,0,0,3384
756,46,274,434,2,1231,842,129,223,1,4,1,26,0,1,0,14,23,686,377,1,204,52,0,0,0,0,2,13,0,94,167,80,0,0,0,218,0,0,548,1,0,0,0,0,0,0,3550
1587,0,185,804,9,811,24,7,76,0,43,32,98,11,39,7,60,0,1443,234,223,0,7,0,3,62,95,0,10,0,29,22,1,0,0,0,29,0,0,1,0,0,0,0,0,0,0,4048
1024,6,1457,87,19,531,200,10,30,0,308,0,0,112,849,0,26,0,125,5,161,0,8,4,0,121,10,462,1150,0,0,121,646,0,0,155,0,11,0,0,0,0,0,0,4,15,0,2343
