"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
424,0,880,1540,0,1931,35,60,2,0,0,0,227,22,0,0,234,0,201,111,464,39,750,8,0,0,3,0,11,0,0,470,28,0,0,84,175,0,0,40,13,0,98,102,0,0,0,2048
795,66,78,323,0,2175,413,0,34,0,1107,455,37,1,17,27,0,0,176,93,3,9,54,1,0,0,0,0,698,0,0,113,45,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3276
1657,157,15,1431,4,554,319,3,201,10,4,4,1,0,16,307,77,18,164,10,0,0,35,0,0,0,0,468,313,0,4,6,4,0,0,3,22,0,0,0,0,0,0,0,6,0,0,4187
692,0,188,361,0,2097,886,823,266,126,186,236,0,0,37,0,4,50,83,41,0,0,75,5,0,0,0,0,184,0,42,115,458,0,0,0,156,3,0,0,0,0,0,0,1,0,0,2885
927,44,45,9,0,415,479,22,424,0,118,34,0,0,713,0,170,2,0,17,10,0,505,0,0,303,0,931,389,0,0,52,110,0,0,0,44,0,0,0,1,0,0,0,0,0,0,4236
1478,11,364,79,0,1732,216,73,453,3,316,71,86,99,4,0,3,174,145,114,1,14,150,0,0,0,0,0,275,4,0,128,0,0,0,130,280,0,0,0,0,0,0,0,0,0,0,3597
135,0,281,970,0,1357,18,0,14,24,213,3,195,11,1,0,0,20,25,22,144,10,225,33,0,5,1,0,63,0,178,191,67,0,5,0,140,0,0,0,0,0,0,0,0,0,0,5649
827,3,934,632,0,1193,359,1,190,145,94,182,279,2,31,74,14,1,1,116,95,35,75,61,55,19,0,0,242,0,3,735,1,0,0,0,0,0,16,0,106,0,0,0,0,0,0,3479
525,0,49,204,0,1373,108,250,714,0,283,0,1,0,120,171,2,829,15,1,1,0,108,0,93,0,13,0,408,0,35,341,0,0,2,0,0,0,0,100,0,0,0,0,0,0,0,4254
622,2,605,245,0,1380,7,4,167,0,682,2,0,6,61,732,211,42,747,66,107,2,28,15,7,2,227,0,19,0,3,93,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907
650,137,81,7,1,2133,11,3,463,0,433,28,40,9,22,18,23,25,45,22,0,18,43,0,0,45,0,154,2279,0,0,92,0,0,0,17,68,0,0,0,0,0,0,0,0,0,0,3133
2274,0,35,111,79,1336,661,2,19,1,73,6,0,0,24,49,342,8,0,78,0,0,330,0,0,440,5,274,66,0,0,0,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3758
1099,17,437,179,0,926,453,17,119,0,38,235,63,0,64,6,135,5,1,303,22,211,201,190,16,102,22,15,165,0,3,327,8,0,0,0,5,0,0,0,0,0,1,0,0,0,0,4615
1489,0,60,61,0,1343,801,21,1407,0,215,1,16,49,0,53,21,36,396,21,8,0,146,0,0,114,7,0,91,0,2,305,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,3332
984,0,473,73,0,1720,3,23,1308,0,47,283,78,6,506,81,244,11,6,51,18,7,44,322,0,0,195,0,25,0,1,100,45,0,0,46,110,0,1,0,0,0,0,0,0,0,0,3189
1240,0,210,171,9,938,182,20,223,0,1,0,48,0,0,7,95,20,1,960,26,1,3,308,0,38,0,198,48,0,0,13,264,0,0,0,3,0,0,42,0,0,19,22,0,0,0,4890
268,0,143,748,0,611,61,8,573,0,0,2,5,11,268,2,315,28,78,23,0,96,352,2,0,0,0,0,53,0,365,311,29,0,0,0,60,0,0,1,0,0,0,0,0,0,0,5587
487,0,45,231,40,1495,1280,0,18,4,21,447,24,423,0,493,54,1,460,69,0,1,8,215,1,0,14,0,2,144,0,305,197,0,0,101,657,0,139,9,0,0,1,0,0,0,3,2611
1330,0,280,673,0,1095,19,0,286,0,137,63,66,312,94,23,101,17,218,94,5,0,407,0,11,249,0,0,210,0,0,19,7,0,0,84,0,0,0,0,0,0,0,0,0,0,0,4200
944,5,53,175,2,1674,23,240,654,537,65,12,248,0,58,16,1,121,278,81,24,0,184,0,0,14,0,1,16,0,331,1,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,4119
171,5,351,1143,1,1284,878,3,57,0,9,1256,54,574,220,28,0,118,22,186,3,3,17,0,0,0,0,202,18,0,2,103,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,2834
828,22,3,415,0,4305,0,3,34,5,137,2,1,0,0,1,0,0,1,18,41,0,69,19,0,12,1,3,3,0,0,1,12,0,0,0,48,0,0,0,0,0,0,0,115,0,0,3901
956,261,403,579,0,3449,70,24,44,298,95,201,198,39,7,1,13,61,418,0,0,0,209,1,14,0,14,2,251,0,0,93,39,0,0,0,5,0,0,0,0,0,21,0,0,6,0,2228
1373,0,35,171,9,1392,54,0,861,0,334,91,652,12,138,416,9,161,157,2,5,1,1187,3,0,3,0,2,159,4,0,60,2,0,0,0,99,0,317,191,0,0,0,0,0,0,0,2100
1091,169,1130,542,3,753,15,0,454,0,200,61,540,155,180,0,0,86,71,14,0,0,368,0,0,21,10,0,81,0,0,691,3,0,0,0,6,0,0,0,476,42,0,0,0,0,0,2838
413,24,1,385,0,1777,165,47,307,0,67,18,0,0,0,0,58,15,26,61,1,7,45,29,0,0,92,0,450,0,0,812,70,382,0,0,55,0,0,0,173,0,0,0,18,0,0,4502
1169,2,1172,246,129,2070,52,37,436,33,12,0,0,0,7,35,0,82,160,9,2,36,32,10,4,0,0,388,17,0,1,151,0,0,0,5,9,0,0,0,0,0,0,0,0,0,10,3684
446,0,165,708,334,868,310,21,17,6,711,9,279,282,308,142,1,453,126,3,0,0,519,0,37,0,43,0,203,20,0,40,1,0,0,0,352,40,0,2,0,0,121,0,0,0,0,3433
270,18,299,267,0,1593,26,547,788,0,1,103,195,0,171,1,0,12,393,32,0,0,92,12,0,6,0,33,432,0,0,54,3,0,0,0,199,0,0,48,1,0,0,0,0,0,3,4401
832,15,139,2221,89,1396,402,2,193,0,34,64,0,0,4,40,95,36,427,11,42,0,221,0,0,0,0,352,3,0,0,0,174,0,0,27,14,0,0,1,0,0,0,0,0,0,0,3166
964,0,501,558,0,1947,594,187,317,0,249,14,82,0,850,0,1,3,154,44,0,38,731,0,1,1,0,0,5,0,14,3,476,0,0,0,30,0,27,0,0,0,0,0,0,0,0,2209
541,237,260,378,0,753,46,0,433,0,0,617,11,270,670,0,577,0,203,16,0,257,153,0,11,5,0,537,45,0,0,28,34,0,0,0,63,0,0,0,0,0,3,0,0,0,0,3852
748,364,635,336,0,1896,66,165,189,4,32,48,158,0,48,25,39,0,161,16,77,167,189,1,0,9,13,12,142,19,20,557,5,0,0,0,494,0,0,0,0,0,0,0,0,0,0,3365
1203,0,29,758,4,672,10,0,131,1,195,2,0,0,210,0,10,133,47,433,4,90,63,0,0,0,0,18,583,0,0,488,159,0,0,0,48,0,48,0,352,0,0,0,0,0,0,4309
1113,540,837,508,0,669,12,3,226,35,0,121,104,9,40,166,129,0,6,0,12,12,50,0,24,177,0,0,3,0,2,250,101,0,0,191,3,0,0,0,0,0,0,0,112,0,0,4545
2467,6,133,199,0,447,46,0,510,0,6,31,3,36,0,0,0,0,233,28,0,12,757,0,0,68,0,5,32,0,16,357,0,0,0,5,122,0,0,0,0,0,0,0,0,0,0,4481
1292,0,23,823,0,1731,56,168,759,3,106,178,212,130,4,1,0,0,11,175,1,26,0,0,0,0,28,0,1259,0,0,31,10,0,0,26,52,0,0,0,218,0,0,0,0,0,0,2677
576,24,734,321,0,1390,58,0,63,5,161,178,97,0,12,354,7,1,691,42,15,1,705,0,4,343,0,0,214,0,638,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3362
1876,0,3,396,50,542,136,259,148,86,11,8,0,102,461,753,0,616,0,4,162,7,269,0,1,114,1,5,93,0,0,331,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3500
533,0,167,764,0,1253,1010,2,108,0,34,10,4,1,917,177,52,268,166,76,1,0,15,41,0,368,0,0,219,156,46,59,33,94,0,3,5,0,0,0,0,0,1,0,0,0,0,3417
1540,8,263,228,0,1351,11,1,1366,0,70,24,0,26,2,27,0,367,118,9,2,133,147,1,0,14,5,0,0,0,70,58,96,0,0,0,1,0,0,0,0,0,11,0,0,0,0,4051
309,1,14,82,0,871,4,62,202,26,4,84,1,29,345,0,26,97,92,292,1,44,873,0,0,1,0,23,58,233,0,26,49,0,0,0,2325,0,0,75,0,0,0,7,0,0,0,3744
260,2,860,187,7,939,608,6,90,0,14,43,241,119,52,0,124,6,1301,42,0,0,251,1138,1,644,0,0,46,0,0,11,186,0,0,74,53,0,0,0,54,0,17,0,0,0,0,2624
2497,1,491,223,11,714,45,591,334,270,5,1,457,34,72,0,0,170,46,123,0,0,19,0,1,13,117,34,45,0,0,248,0,0,0,0,38,0,0,22,0,0,0,0,0,0,0,3378
717,237,270,213,0,1160,0,5,408,0,355,134,95,0,53,0,0,97,29,149,0,0,208,0,68,38,0,1157,5,0,19,27,1,0,476,0,39,3,0,0,0,0,5,0,0,0,0,4032
724,0,209,1437,0,315,0,4,23,28,355,12,0,2,10,1,806,5,50,188,3,56,25,970,0,116,0,0,195,0,134,118,90,0,0,0,5,0,0,2,0,0,0,0,0,0,0,4117
790,0,440,393,0,1981,8,24,864,0,0,0,47,0,11,109,204,12,165,412,0,1,30,69,0,0,0,0,42,0,0,383,350,0,0,3,16,0,0,0,0,0,0,0,0,0,0,3646
1530,2,91,17,0,1500,399,77,5,0,0,0,67,271,97,48,55,12,267,54,23,25,1,0,0,10,502,0,138,0,0,74,844,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3888
1360,0,261,0,3,511,50,45,637,106,14,54,63,102,61,0,425,1,20,256,0,0,120,3,0,324,0,0,175,0,29,38,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,5338
1143,112,366,390,3,799,16,3,934,21,1017,66,49,26,10,42,169,9,54,1,0,34,194,0,4,6,2,3,337,0,217,1,72,0,0,0,454,0,0,2,0,0,0,0,0,0,0,3444
894,1,45,84,0,2958,296,30,254,6,88,2,97,0,155,177,235,25,6,6,36,5,4,184,1,182,0,0,131,0,2,174,1,0,0,852,58,0,0,0,0,0,0,0,0,0,0,3011
823,11,393,234,19,1888,29,103,304,0,135,0,0,345,386,0,180,68,508,5,17,559,609,0,1,0,34,10,479,0,12,74,1,0,0,23,0,0,0,0,34,0,1,1,18,0,0,2696
596,0,33,456,112,1119,67,294,162,172,139,7,102,1,2,0,145,14,166,1066,9,228,59,100,0,84,0,1,630,0,22,20,579,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3568
194,1,129,136,84,1556,339,14,11,0,79,7,12,0,35,0,88,398,129,4,0,3,1535,3,0,0,0,160,376,0,0,140,21,0,0,0,434,5,1,0,33,0,19,0,0,0,0,4054
1753,0,15,577,0,171,89,0,106,43,46,525,21,11,28,0,10,16,1055,0,0,22,188,27,0,268,0,3,267,0,26,358,25,0,0,0,205,0,0,1,1,0,0,0,0,0,0,4143
1319,65,85,591,0,1313,1155,172,435,0,413,81,61,23,0,11,13,8,202,233,0,54,111,0,0,0,0,5,16,0,106,36,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357
1834,0,44,190,0,626,8,19,90,1,52,170,32,145,33,223,325,0,190,29,0,0,8,0,0,41,0,128,584,0,0,310,0,0,0,5,14,22,0,0,0,0,3,0,0,0,0,4874
1050,0,390,348,0,1664,18,307,235,5,89,0,8,41,0,3,196,503,8,18,22,312,344,127,0,194,0,0,209,0,0,36,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,3865
504,377,214,214,0,388,271,2,85,1,178,258,0,0,0,0,90,34,167,135,4,0,1115,0,0,503,1,79,505,0,8,832,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,3633
1576,0,187,756,4,415,21,2,73,47,184,5,1,0,184,12,345,0,701,78,14,0,66,0,0,0,0,0,23,0,7,567,71,0,0,0,0,0,0,86,1,0,0,0,0,0,0,4574
1828,1,155,1466,0,256,108,6,537,29,95,236,169,3,21,0,0,2,319,33,0,70,46,44,0,8,25,267,18,0,0,141,19,0,0,670,94,13,0,0,0,0,6,0,0,0,0,3315
382,0,129,292,22,1400,78,0,84,25,1,377,7,11,261,4,32,82,4,16,2,0,75,202,0,0,9,68,191,0,11,598,153,40,0,0,3,0,0,0,32,0,0,0,0,0,0,5409
1719,0,0,422,8,1417,2,2,39,2,378,82,0,0,1,2,90,313,82,101,47,5,6,0,7,4,0,0,24,0,0,5,209,0,0,0,27,0,0,0,10,0,0,0,0,0,0,4996
1179,48,165,211,0,1002,1,21,361,257,157,0,95,1,85,12,1,121,2,9,0,5,25,0,0,57,3,0,10,0,0,5,1064,0,0,0,25,0,0,0,7,0,44,0,0,0,0,5027
1199,0,250,322,60,1416,308,153,385,27,8,59,17,3,208,408,217,0,97,71,0,0,102,41,3,0,1,2,768,0,0,0,34,0,0,9,25,0,0,207,0,0,0,0,0,0,0,3600
1335,0,618,1050,12,579,283,29,66,17,32,701,139,0,86,0,37,85,129,92,0,2,87,1,18,0,0,0,98,0,4,102,92,0,11,5,91,0,0,0,1,0,0,16,0,0,0,4182
1470,0,62,66,2,2233,564,30,28,27,22,0,12,0,474,66,103,944,109,14,23,0,2,1,0,0,5,39,0,0,0,370,25,0,0,0,413,3,0,0,0,14,32,0,0,0,0,2847
1483,0,3,508,1,1796,0,0,36,3,12,76,42,433,2,3,269,1,16,286,59,0,10,1,0,0,66,0,456,0,34,213,47,0,1,80,43,0,0,26,1,0,0,0,0,0,6,3987
1777,7,155,125,648,1548,98,142,59,173,0,2,59,74,255,0,5,57,91,364,202,636,61,20,0,0,0,60,367,0,0,32,0,0,0,110,22,0,0,21,0,0,0,0,0,0,0,2830
1039,0,305,73,95,2597,1,25,40,0,87,2,0,14,107,87,7,28,337,298,0,4,254,0,3,5,3,1,16,576,324,4,121,0,0,0,0,0,0,8,178,0,0,0,0,0,0,3361
1160,0,345,1011,0,1582,318,0,555,9,106,3,28,0,64,0,0,41,399,31,0,32,325,20,0,28,0,122,286,44,1,475,62,0,0,0,417,0,0,0,0,0,130,0,0,0,0,2406
1039,0,44,640,0,2385,30,122,194,7,242,1,230,0,191,0,0,265,728,2,0,9,342,0,41,1,290,100,398,0,38,414,3,0,0,24,60,0,0,0,0,0,0,0,0,0,0,2160
1977,1,113,369,89,274,174,0,1059,5,79,67,9,0,0,23,16,542,85,409,0,1,269,57,0,124,183,0,191,0,0,366,0,0,0,36,3,0,0,0,0,0,0,0,0,0,11,3468
1407,1,322,331,44,490,982,51,222,1,546,211,53,51,84,65,287,0,129,735,0,0,373,0,0,5,103,0,108,0,0,259,24,0,0,1,159,0,0,0,6,46,0,0,0,0,0,2904
1496,0,94,1120,0,517,19,43,64,101,458,1,23,80,160,0,9,72,230,388,43,34,72,0,0,0,0,14,25,0,289,0,14,0,0,0,3,0,0,0,1,0,0,0,0,0,0,4630
1385,0,16,1035,0,1779,354,0,77,21,53,1,2,2,317,131,129,0,332,119,193,71,3,0,0,289,0,0,302,0,0,149,155,0,0,0,189,0,0,0,0,0,0,0,0,0,0,2896
713,15,362,247,0,1847,268,1,586,0,54,3,74,1,60,0,6,1194,3,46,0,407,34,0,0,0,144,293,144,0,0,28,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3421
1057,0,157,438,69,1810,126,0,409,18,299,151,225,95,0,186,0,2,60,554,3,0,4,1,0,16,0,0,231,0,540,163,288,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3073
1408,99,71,709,0,552,24,12,11,190,126,78,351,198,430,763,453,31,326,1146,0,0,416,0,0,16,169,52,47,0,67,64,0,0,0,4,96,0,0,0,0,0,0,0,0,0,0,2091
1072,0,878,53,0,1478,355,33,424,0,16,147,29,31,5,0,108,10,2,1,0,0,4,5,0,0,0,2,608,0,0,1181,46,0,0,34,1389,0,0,0,0,0,0,0,0,0,0,2089
409,133,388,635,0,1446,450,55,249,32,36,4,35,514,483,2,1,1,26,4,40,138,851,4,5,32,0,2,49,0,6,187,16,0,0,0,2,0,0,0,0,0,14,0,0,0,0,3751
583,296,588,335,4,1633,237,0,241,8,82,33,187,21,68,0,0,51,11,133,0,2,13,132,0,0,0,107,441,0,4,130,80,0,0,0,20,0,0,0,3,0,0,0,0,0,0,4557
540,0,92,262,0,1518,214,60,253,0,360,184,74,1,67,1,41,0,0,36,0,5,456,0,52,5,14,0,891,0,9,21,23,0,0,1,0,0,21,88,0,0,0,0,0,0,0,4711
922,11,831,214,138,1066,27,0,18,0,104,0,52,137,101,86,1,157,70,233,1327,272,21,26,0,0,0,0,962,0,0,0,623,0,0,156,20,0,0,40,0,0,0,0,0,0,0,2385
1588,4,194,874,136,522,16,0,64,37,2,0,0,0,0,0,87,1,148,68,6,126,27,154,0,66,48,0,112,0,13,79,184,0,0,41,6,0,0,0,1,25,25,0,0,0,0,5346
1594,0,53,88,13,1458,15,3,285,7,217,0,10,2,500,5,0,1,110,2,376,7,326,0,45,11,0,0,45,0,0,598,63,0,0,1,65,0,0,0,0,0,0,0,0,0,0,4100
1971,0,132,162,3,1300,2117,406,63,72,2,82,87,29,0,0,70,70,0,2,0,122,0,120,0,2,57,0,439,15,0,27,121,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2526
430,0,95,536,36,1255,24,1205,137,6,229,0,250,7,2,0,2,5,7,0,305,1068,5,1,0,126,0,0,309,0,1,256,265,0,0,427,66,0,0,0,10,67,1,3,0,0,34,2830
975,0,1322,102,0,519,544,166,275,276,92,0,59,162,1,4,11,13,549,265,94,122,580,6,0,43,353,0,12,0,0,150,4,0,0,0,1008,0,0,0,4,0,1,0,95,2,0,2191
767,0,214,871,0,1908,190,1,196,14,60,1,1,0,691,89,181,28,0,5,151,328,189,0,56,140,0,0,562,0,18,5,1,0,116,0,1,0,0,0,0,0,0,0,0,0,0,3216
709,0,325,490,125,1242,129,0,27,0,15,174,383,137,10,719,383,537,261,0,0,0,143,178,0,281,0,2,422,0,0,6,0,0,0,1,663,0,0,179,0,0,0,0,0,0,0,2459
472,14,176,336,11,3485,57,4,52,0,177,0,270,0,136,1,86,113,16,75,23,282,288,3,0,197,5,0,1,0,0,98,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3581
768,0,42,326,0,685,950,142,311,388,213,0,49,2,175,257,0,154,663,210,0,0,6,0,0,5,0,217,6,0,0,270,0,0,0,1177,69,0,0,0,0,0,0,0,0,0,0,2915
1543,41,267,1510,13,1174,57,42,77,2,359,94,89,0,102,60,64,4,540,1,48,71,32,8,0,2,5,0,25,275,0,33,153,0,0,0,0,0,0,3,11,2,0,0,0,0,0,3293
380,0,58,647,0,1471,1150,44,230,0,103,173,10,2,0,0,60,82,86,69,90,0,3,0,0,3,0,0,60,0,0,232,77,0,0,4,429,0,0,0,0,0,532,0,17,0,0,3988
2249,323,213,503,0,575,100,171,461,0,166,0,347,0,1,310,14,0,537,218,0,244,78,75,0,172,19,0,32,1,0,2,3,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3101
530,44,40,786,83,1507,11,65,162,0,407,909,0,0,4,170,0,0,193,161,0,39,216,0,0,16,0,0,1,0,0,274,1,0,0,0,35,0,0,0,4,15,0,0,387,0,0,3940
1062,12,183,169,0,861,192,8,220,0,418,0,2,1,270,0,991,9,108,189,83,0,291,0,250,0,0,0,756,1,2,0,280,0,0,0,25,0,0,103,0,0,0,0,0,0,0,3514
1644,10,102,82,6,2464,50,237,79,0,187,1,141,20,606,25,48,103,34,112,0,0,100,31,0,120,0,103,323,0,7,6,36,0,0,7,3,0,0,73,0,0,0,0,0,2,34,3204
1015,344,35,129,75,830,798,0,23,0,28,16,0,225,66,528,1,216,97,492,50,5,177,0,3,2,125,246,176,0,0,88,0,0,0,2,471,0,0,0,258,0,0,0,0,0,0,3479
1404,2,85,95,22,2639,170,56,87,0,43,0,0,0,85,3,43,14,266,214,0,4,17,2,0,0,0,59,55,0,82,34,9,0,0,0,54,0,0,1,0,0,0,0,0,0,0,4455
1472,0,51,272,214,1770,16,61,131,0,864,59,0,0,367,4,32,2,381,409,0,0,150,346,19,11,0,0,310,0,0,670,490,0,0,132,11,0,0,0,2,0,0,27,0,0,0,1727
95,49,4,725,1,1146,160,258,362,0,48,0,0,0,8,52,7,1287,51,91,3,0,1,0,0,0,633,4,706,0,0,27,8,0,0,0,43,0,0,713,0,0,0,0,0,0,0,3518
732,14,503,977,274,810,77,14,287,7,807,511,561,1,106,61,402,18,187,175,29,0,141,23,0,324,78,0,3,0,1,164,263,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2449
1218,1,6,320,87,1072,1,4,24,106,66,455,36,1,436,1,54,39,96,5,0,317,884,230,9,870,289,273,0,0,2,33,0,0,0,0,39,0,0,0,3,0,0,1,0,0,0,3022
1207,1,332,506,0,1020,267,27,91,0,31,11,50,57,315,9,30,13,282,0,0,0,436,24,0,0,0,352,258,4,0,3,10,0,0,275,0,0,0,78,57,0,0,0,0,0,0,4254
244,0,0,1715,9,1376,8,0,1324,3,585,128,5,98,16,0,281,2,4,41,1,4,7,0,0,5,459,0,0,0,0,39,43,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3589
730,0,112,1011,44,1941,227,7,63,3,281,3,3,5,69,0,250,17,4,0,1524,20,109,85,0,3,0,0,376,0,0,0,2,1,0,0,365,0,0,0,0,0,0,0,0,0,0,2745
2462,189,97,545,5,301,14,1354,394,590,45,29,0,28,4,20,68,560,89,91,45,128,1,0,0,0,0,0,388,0,0,7,1,0,0,0,55,0,0,12,0,0,0,0,8,0,0,2470
546,37,408,608,0,2578,7,5,277,0,87,30,0,1,233,17,300,316,188,806,1,0,174,20,0,0,0,395,141,0,0,52,13,14,0,6,57,0,0,59,0,0,0,0,0,0,0,2624
252,259,72,49,0,820,820,73,732,0,0,86,27,46,158,272,0,31,29,367,16,342,222,6,0,50,1,0,814,0,0,630,13,8,0,63,1,0,0,1,0,0,0,0,0,5,0,3735
939,9,158,253,0,3160,349,148,0,0,26,118,44,0,176,689,50,4,193,208,54,24,366,0,5,16,0,0,58,0,0,23,73,0,0,133,16,0,0,47,0,0,0,0,0,0,0,2661
