"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
902,10,81,305,1,1818,102,193,68,52,28,386,0,25,424,125,396,293,117,194,343,0,15,237,0,0,0,0,911,0,76,74,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,2807
231,0,98,489,0,1920,0,0,214,59,51,264,545,246,0,1,10,0,374,5,0,39,865,0,0,36,18,9,103,0,0,67,319,0,0,140,0,0,0,0,0,0,0,0,0,0,0,3897
1587,1,13,96,0,2447,111,0,107,1,176,114,0,452,126,11,173,0,0,4,87,0,96,0,0,0,0,129,413,0,0,11,176,0,0,0,309,0,0,0,0,0,0,0,0,0,0,3360
736,13,112,148,0,454,65,0,13,180,9,0,7,18,425,79,306,321,1110,0,0,0,36,0,0,2,74,40,669,0,302,230,2,358,0,0,72,0,0,0,0,0,0,0,0,0,0,4219
1377,25,497,302,0,1523,711,37,364,216,4,37,12,13,212,18,122,413,346,61,3,0,5,0,0,0,0,0,260,0,0,54,37,13,0,1,0,61,0,0,0,8,0,0,0,0,0,3268
554,36,615,250,20,862,78,0,607,66,96,0,62,242,1,29,7,8,1,31,0,2,27,18,0,11,0,1,357,0,0,2,436,0,0,110,0,0,0,117,0,0,407,81,0,0,0,4866
316,0,943,110,1,1370,101,0,22,0,0,560,261,0,0,393,27,22,627,5,20,329,367,0,0,43,145,175,138,1,0,141,29,0,0,0,3,0,0,8,0,0,3,0,0,0,0,3840
422,0,400,272,349,1522,7,2,120,0,27,1,24,4,14,0,1,7,768,13,2,435,375,34,30,0,0,0,458,0,0,72,5,0,0,579,16,0,0,0,0,0,0,0,0,0,0,4041
492,0,21,1939,0,1104,0,4,613,7,1,0,26,81,14,3,1,3,76,7,542,72,388,0,0,0,0,0,197,0,0,172,1,0,0,0,18,0,0,0,0,0,1,0,0,0,0,4217
1549,0,58,133,2,1160,432,0,20,68,211,83,828,73,160,0,1,10,16,132,60,0,359,0,0,0,17,87,289,0,0,17,180,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3891
358,8,633,1240,0,726,118,104,317,31,766,71,49,914,18,0,3,0,8,3,3,288,160,1,0,0,0,0,198,0,4,3,14,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3906
308,0,332,331,45,1773,47,27,197,73,219,0,56,86,173,0,42,19,140,288,1,2,417,1,0,0,0,0,645,0,3,104,9,0,0,1,34,0,0,0,0,0,0,0,0,0,0,4627
958,1,865,479,11,1722,137,18,0,8,212,1,482,6,28,12,7,33,52,1375,0,20,3,0,0,3,0,0,49,0,0,5,2,0,0,18,15,0,3,6,0,0,0,0,0,0,0,3469
1653,0,1720,664,0,1023,78,0,336,1,216,56,0,0,22,0,356,22,48,857,0,60,157,147,0,0,4,33,21,0,0,6,14,0,0,55,427,0,0,0,2,0,0,0,0,0,0,2022
1525,188,237,633,0,997,57,8,509,0,222,16,9,25,113,0,276,111,1,241,0,16,194,1,0,238,0,0,918,0,0,139,17,635,0,62,0,0,133,811,0,0,0,0,0,0,0,1668
399,0,1055,442,1,1112,0,0,367,13,29,89,24,0,293,1,244,0,63,217,82,12,178,17,0,0,0,0,659,0,1,171,2,180,0,63,21,0,0,2,5,0,0,0,0,0,0,4258
2974,0,58,135,23,465,176,48,76,0,0,297,0,98,169,0,4,453,44,162,3,0,5,32,0,0,1,0,31,0,0,161,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,4571
1329,221,82,489,1,534,73,132,1406,0,50,57,1,186,4,536,41,0,73,7,58,16,49,0,0,315,0,0,38,1,59,70,0,0,0,0,23,0,0,0,0,0,119,0,0,0,0,4030
1286,0,789,4,45,1583,45,7,0,5,420,362,4,49,0,0,309,321,136,34,354,3,508,81,0,0,0,0,131,0,0,25,15,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3440
929,6,733,248,136,1385,36,22,258,46,97,97,500,1,24,1,189,0,239,34,52,31,97,702,0,29,0,9,4,0,0,7,1,0,0,238,236,0,0,0,0,0,0,0,0,0,0,3613
1597,61,157,459,49,765,4,48,1518,0,3,74,14,119,438,23,8,0,290,77,2,10,55,0,0,1,2,15,8,0,32,55,1,0,0,0,215,0,0,0,0,0,0,0,0,0,0,3900
450,0,2,307,35,1144,271,55,1819,1,137,51,0,0,115,0,265,14,17,6,0,0,99,0,0,5,775,5,2,0,0,15,42,0,0,23,433,0,26,403,0,125,0,0,0,0,0,3358
2312,0,259,331,496,1155,7,0,423,0,109,17,2,2,22,2,57,2,0,43,0,13,0,4,0,4,3,6,82,0,0,150,269,0,0,4,2,0,0,70,9,91,0,0,0,0,0,4054
749,0,407,255,0,1701,734,25,37,0,62,0,22,21,250,3,124,262,28,413,0,70,312,21,0,0,0,0,75,0,0,30,149,0,0,27,0,0,0,0,0,0,0,0,0,0,0,4223
870,0,1048,440,95,1629,681,8,717,0,2,1,79,18,5,2,119,62,22,7,2,0,41,226,0,1,0,0,130,0,0,57,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3733
1083,0,383,163,0,2373,7,26,103,0,109,0,79,0,256,75,269,21,0,0,45,0,217,0,8,1,0,21,963,0,143,0,0,0,0,30,89,0,0,4,0,0,0,0,0,0,0,3532
756,2,1101,207,3,661,411,32,114,279,6,0,5,0,78,27,0,6,24,0,746,619,214,0,0,46,0,0,368,0,0,0,58,0,0,0,1,0,0,173,0,0,0,0,0,0,1,4062
1134,0,78,312,33,1097,107,163,263,0,926,0,1,77,2,111,481,234,14,0,14,47,176,2,0,0,8,0,432,1,1,219,0,0,0,304,150,0,0,3,0,0,0,0,0,0,0,3610
1322,0,676,461,0,1574,71,15,339,0,33,0,8,2,143,47,71,5,0,0,0,59,195,0,0,0,0,0,160,0,717,374,228,0,0,7,163,0,0,0,0,0,0,0,0,0,0,3330
349,23,4,322,3,1412,0,9,33,4,696,84,803,0,96,3,5,18,500,592,2,18,565,0,0,17,0,1,0,0,0,499,7,0,0,2,124,0,0,205,0,23,0,0,0,0,677,2904
824,0,34,391,0,1139,1047,130,388,13,2,3,141,8,119,110,3,1,666,34,0,323,349,0,0,32,0,0,86,0,584,45,30,0,0,0,195,0,0,0,201,0,0,0,0,0,0,3102
372,143,106,262,115,2432,53,0,109,3,0,3,58,36,31,1,0,77,88,338,0,173,195,4,0,57,0,18,134,0,7,23,2,0,0,0,31,0,0,1,78,2,1,0,0,0,0,5047
2316,0,164,57,0,567,153,0,443,12,150,137,0,12,91,24,96,0,61,134,0,3,112,0,0,0,0,59,326,0,0,402,35,0,0,0,387,0,0,0,74,0,1,0,0,0,0,4184
207,6,15,107,22,598,1,7,104,0,20,4,14,6,142,272,451,11,18,201,23,0,50,251,0,4,0,100,57,0,85,1679,0,0,0,0,1,0,0,0,1110,0,0,0,0,0,0,4434
690,8,44,155,89,1741,689,13,7,5,3,18,7,8,250,9,616,1,22,319,0,3,68,1,55,122,1,42,95,20,251,437,51,0,103,0,4,0,0,0,0,0,0,0,0,0,0,4053
1432,0,61,197,0,1574,26,15,189,270,968,1,2,79,36,59,2,12,14,11,8,7,1533,102,0,26,1,0,120,0,1,5,828,0,32,0,169,0,1,0,80,0,16,0,0,0,0,2123
1412,0,109,284,0,1381,26,337,143,0,2,4,619,94,0,194,108,0,159,92,0,0,45,21,0,5,99,0,136,0,0,158,444,0,0,0,205,0,0,0,0,0,3,0,0,0,0,3920
269,34,863,3,10,1274,289,43,511,0,18,43,4,0,3,0,0,80,2,2,11,137,253,0,0,0,2,1,361,150,25,872,15,0,0,10,6,0,0,0,0,0,0,0,0,0,0,4709
738,0,591,931,0,771,8,0,0,0,386,26,0,648,0,0,117,517,4,110,16,0,100,0,0,2,157,0,324,0,488,574,4,0,0,0,482,0,0,0,0,0,16,0,0,0,0,2990
403,0,29,1389,0,1632,131,60,625,1,35,0,585,76,0,162,436,40,98,93,0,660,11,2,0,72,0,0,77,0,0,376,39,0,0,0,77,0,0,0,2,0,0,0,0,0,0,2889
769,9,250,268,0,2659,229,0,349,0,85,76,0,6,0,0,72,1,486,204,169,29,313,28,0,352,24,0,39,0,65,138,29,0,0,1,168,0,0,0,30,0,0,0,0,0,0,3152
1195,161,505,93,200,1153,468,1,773,69,199,1,4,172,2,0,54,43,12,93,0,4,183,2,0,81,0,0,621,0,0,819,141,0,0,94,43,0,0,0,0,0,0,0,0,0,0,2814
371,0,253,431,1,1566,23,21,28,76,211,4,0,1,68,6,428,8,3,1111,0,0,17,299,8,0,0,13,720,0,18,160,487,0,0,0,294,0,0,3,0,45,0,0,0,0,0,3326
1811,0,114,102,0,552,270,117,61,0,15,8,258,1,21,123,411,273,16,81,10,9,244,0,0,0,0,3,1111,0,0,8,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,3629
408,0,201,1027,10,282,99,4,13,131,130,398,55,0,557,0,314,84,262,12,23,10,153,2,0,0,591,0,2,0,0,9,352,0,0,0,18,0,0,0,6,0,0,0,0,0,0,4847
927,8,380,979,0,687,596,20,46,0,93,589,158,0,0,4,2,1,12,772,6,1147,233,28,0,4,0,0,104,0,222,67,88,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2825
481,0,355,450,0,1083,0,114,29,0,223,14,289,0,0,0,0,33,260,110,0,55,11,3,0,0,74,0,1793,0,0,111,2,0,0,0,0,0,0,1,7,0,0,2,0,0,0,4500
551,0,135,185,233,351,477,0,2630,3,141,272,0,4,2,0,1,47,659,214,0,356,17,60,4,6,200,0,18,0,0,185,25,2,0,97,26,0,0,0,0,0,0,0,0,0,0,3099
765,67,280,84,21,1229,24,34,34,63,26,546,0,0,24,0,0,20,261,83,0,46,87,0,136,0,1,0,1,0,10,325,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,5536
711,36,448,1197,0,677,127,4,330,6,20,0,34,0,19,9,1,51,22,68,29,0,1047,0,8,65,4,2,21,2,1,4,28,0,0,288,216,0,0,0,0,0,0,0,0,0,4,4521
1123,0,272,566,0,1037,597,23,728,0,289,57,21,1,222,0,2,0,5,64,0,0,198,0,0,38,0,0,6,0,7,234,17,0,0,6,2,0,0,0,140,0,0,0,0,0,0,4345
276,0,606,153,20,1101,309,61,1,2,666,21,14,0,490,65,136,12,85,2,8,0,423,0,22,0,1,7,78,0,0,135,100,0,57,0,97,440,0,0,0,0,0,0,0,0,0,4612
161,0,709,326,0,1378,26,24,1442,0,376,159,437,4,127,5,0,140,81,160,0,0,60,3,0,0,0,0,45,2,50,155,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4112
331,690,337,784,282,1279,384,38,113,0,2,136,2,164,187,11,22,0,100,742,9,3,326,247,0,0,0,3,10,0,1072,32,248,0,0,0,30,0,0,0,0,0,22,0,0,0,0,2394
2524,0,479,207,0,684,484,28,211,42,21,42,0,132,20,2,5,0,24,14,2,79,125,0,0,0,0,0,28,0,0,2,411,0,0,0,271,0,5,1,1,0,0,0,0,0,0,4156
1243,0,0,598,0,1382,235,23,26,10,108,0,2,14,164,13,335,246,185,3,0,0,270,0,0,1,0,0,26,0,9,37,3,0,0,3,21,0,0,35,3,0,0,0,0,0,0,5005
1099,0,12,827,8,1648,142,408,3,126,1405,81,424,12,144,52,459,163,60,5,54,0,44,128,1,18,0,3,71,0,0,15,232,8,0,0,8,0,0,0,382,0,0,0,5,0,0,1953
1607,0,84,78,0,1117,115,52,1063,0,707,2,529,15,3,3,0,0,2,2,0,2,252,0,0,0,0,0,124,17,0,1,3,0,0,0,12,0,1,0,0,0,0,0,0,0,0,4209
244,9,243,1415,0,675,868,0,127,63,174,305,40,0,0,0,209,60,350,0,575,633,380,5,0,37,13,0,437,0,4,1,2,0,0,0,11,22,0,11,0,94,0,0,0,0,0,2993
1015,0,185,156,0,1901,393,170,1046,8,5,1,2,0,459,1,0,82,17,95,0,31,183,0,0,82,0,8,386,0,133,1157,6,0,0,0,6,0,0,1,0,0,0,0,0,0,0,2471
707,105,37,220,0,1923,14,244,45,6,156,2,459,0,13,0,1,158,49,66,6,0,458,0,0,84,26,0,1176,0,155,26,2,47,1,0,205,1,0,0,0,0,0,0,0,0,46,3562
1378,72,117,25,0,1204,52,62,1,1,0,87,1,105,91,0,4,67,175,186,0,0,269,0,2,128,329,0,94,1,0,430,2,0,0,0,35,0,0,68,0,0,126,0,0,0,0,4888
335,26,303,42,0,1680,407,361,63,200,12,329,1,67,3,0,37,80,472,17,641,0,33,0,0,8,31,0,1223,0,0,1,9,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3589
1004,0,272,431,86,920,1,44,540,164,172,58,781,1,184,10,59,46,6,712,13,451,16,413,0,1,18,2,258,0,47,332,0,0,0,0,31,23,0,0,0,0,2,0,0,0,0,2902
1133,0,63,711,19,1377,89,0,32,7,1,198,26,19,150,0,535,222,1,51,0,0,83,0,0,9,0,1,858,0,0,27,268,0,0,7,279,1,1,94,0,0,0,0,0,197,0,3541
344,5,47,534,48,2298,330,0,71,1,585,18,53,753,17,97,33,3,183,59,29,0,123,25,1,134,0,0,183,0,6,197,249,0,0,0,2,87,0,0,0,0,0,0,0,0,0,3485
570,1,467,193,0,1945,21,68,27,0,116,0,13,52,134,0,60,296,364,49,1,2,156,0,0,0,40,40,1267,2,0,81,1,0,0,181,146,0,0,0,0,0,0,0,2,0,0,3705
1283,29,683,495,0,1282,299,2,261,1,43,24,19,231,17,115,3,0,5,138,0,0,3,0,0,37,1,0,72,0,0,251,0,0,0,93,44,0,0,1,0,0,0,0,0,0,0,4568
718,123,203,265,15,1249,194,0,66,170,476,138,0,0,783,8,8,24,99,180,39,0,16,0,0,121,5,0,143,0,0,30,78,0,0,0,109,0,0,0,0,475,13,0,0,0,0,4252
1627,3,106,585,29,1450,292,0,301,0,1,12,5,0,1,58,3,4,205,396,0,2,558,64,5,1,0,11,294,0,31,20,15,0,0,10,165,0,0,0,0,0,0,0,0,0,0,3746
806,0,16,402,20,1728,332,0,0,0,59,0,885,174,117,5,11,12,7,3,0,2,398,37,0,39,8,0,650,0,0,84,79,0,0,15,4,0,0,6,0,0,0,0,0,0,2,4099
1178,0,58,1001,15,1150,87,1,52,0,450,0,16,7,865,0,170,4,271,55,0,0,112,0,18,8,28,0,44,0,0,22,18,0,0,0,10,0,0,52,0,0,0,0,0,0,0,4308
2821,15,0,1019,0,1150,162,2,150,0,54,66,337,0,49,0,4,59,134,90,8,292,152,0,0,0,181,0,68,0,0,7,569,0,0,74,2,0,0,0,0,0,0,0,0,0,8,2527
2104,0,33,532,67,1102,16,472,77,11,34,231,1,175,401,128,9,26,102,26,5,0,86,0,3,1,0,7,66,0,12,80,2,0,0,0,11,0,0,0,73,0,90,0,0,0,0,4017
1755,0,399,432,0,1388,21,30,643,4,8,1,40,3,90,0,0,183,877,3,11,0,57,0,0,4,7,131,908,0,3,75,17,0,0,12,146,0,0,5,0,0,0,0,0,0,0,2747
412,8,304,553,97,777,48,11,101,0,1014,135,36,400,53,0,24,16,5,119,0,0,94,32,0,0,0,86,5,0,23,305,51,0,0,0,409,0,0,0,0,0,0,0,0,0,0,4882
516,19,26,404,0,769,46,2,244,4,9,0,12,338,49,332,28,568,43,289,65,2,12,0,0,768,0,393,415,0,0,46,13,0,0,0,6,0,0,0,0,0,1,0,0,0,0,4581
1485,0,33,57,0,1958,72,213,45,0,297,0,0,0,65,3,287,0,28,199,68,69,15,4,0,34,0,0,347,0,0,1,10,0,0,1,8,0,0,0,0,0,0,0,0,0,0,4701
846,0,9,267,77,367,489,53,7,0,0,0,29,136,501,60,233,1057,14,165,0,0,445,5,0,1,4,0,30,0,15,40,134,0,0,0,87,0,0,345,0,0,0,0,0,0,0,4584
1068,0,52,88,0,1646,4,0,99,0,94,11,620,47,14,24,30,372,2,16,564,246,852,9,0,0,37,1,27,0,0,62,1,0,0,0,0,0,15,0,0,0,0,0,0,0,3,3996
1281,0,58,1545,0,934,102,145,374,5,350,0,0,20,14,0,120,0,0,10,10,0,65,0,1,276,0,0,579,0,0,481,68,0,0,2,51,0,0,0,0,0,0,0,0,0,0,3509
1277,0,35,60,46,1420,125,48,90,0,449,6,50,0,6,26,55,68,140,108,1,7,26,77,0,5,0,338,112,0,0,340,362,0,0,3,94,0,0,2,0,0,0,0,0,0,0,4624
1582,0,48,983,0,617,50,3,118,0,81,45,1,196,16,77,409,0,27,15,32,0,43,43,20,56,0,0,162,4,0,85,98,0,0,0,1759,0,0,0,0,0,0,0,0,0,0,3430
341,55,975,498,2,460,20,6,326,13,95,0,2,2,316,0,57,76,288,45,0,0,43,0,0,0,0,22,693,0,1,11,267,0,0,0,16,0,0,545,0,0,0,0,0,0,0,4825
1595,545,80,409,649,279,5,753,150,11,147,0,357,8,60,114,176,647,976,12,11,0,18,3,0,2,60,373,35,0,0,16,322,0,0,86,28,0,2,0,0,0,0,0,0,0,0,2071
684,0,124,861,3,888,165,28,317,0,258,8,8,589,23,0,115,19,0,0,67,77,296,0,1,0,0,28,123,29,0,2,97,0,0,0,102,0,0,2,2,261,0,0,0,0,0,4823
1991,97,354,554,57,1168,47,4,113,0,2,1,36,13,21,5,72,1,168,1,0,7,88,140,0,4,0,0,392,0,0,2,437,0,0,4,55,41,0,0,0,0,0,0,0,0,0,4125
1075,0,11,304,47,2456,63,0,124,7,101,24,5,1,4,51,31,7,7,167,283,2,74,14,0,0,0,1,55,0,0,409,0,0,0,15,10,0,0,0,0,0,0,85,0,0,0,4567
1067,0,177,365,1,2141,21,380,3,0,79,87,66,16,2,21,271,0,567,24,5,0,2,0,469,256,0,441,138,1,24,29,57,0,0,0,250,193,0,68,0,0,0,0,0,0,0,2779
1674,165,478,191,255,1058,130,129,24,275,13,0,159,17,474,0,0,10,3,0,229,0,370,63,0,11,72,14,90,0,0,0,67,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4000
152,148,231,584,223,1090,5,22,27,0,186,317,0,0,5,0,1,5,238,15,0,0,533,383,21,0,88,70,1519,669,0,217,77,0,0,0,1,0,0,115,12,0,0,3,0,0,0,3043
1095,0,10,196,15,1441,593,37,15,30,6,23,0,28,35,202,0,97,97,365,1,0,49,285,0,4,0,311,151,0,2,39,159,0,0,3,43,0,0,0,0,0,0,0,0,0,0,4668
1451,0,26,56,0,718,584,468,377,3,48,0,26,0,44,3,381,90,27,1,350,179,86,0,0,13,18,0,435,0,1,47,323,0,0,0,251,0,0,0,0,0,0,0,0,0,0,3994
