"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
280,0,46,1182,0,1350,84,22,521,300,13,8,42,0,80,1,1,0,31,267,16,183,377,0,0,38,23,0,47,1,0,3,437,28,0,0,622,0,0,40,56,5,0,0,5,0,0,3891
503,0,587,1516,0,1785,68,18,600,189,5,348,313,34,0,336,6,63,168,14,0,46,88,0,485,2,0,0,67,0,67,21,14,0,0,0,49,0,0,1,0,0,0,1,0,0,0,2606
942,5,575,1323,3,1092,692,0,1223,0,93,28,8,25,2,0,213,190,496,1,146,397,6,0,155,131,66,2,28,0,2,220,0,0,0,0,3,0,0,0,170,2,0,0,0,0,0,1761
2707,5,67,240,23,846,388,0,492,0,62,1,0,468,173,9,62,28,2,75,26,0,358,0,0,0,0,0,7,0,0,13,3,0,0,33,180,0,0,0,9,0,94,0,0,0,0,3629
941,66,176,1553,0,1405,25,192,41,0,0,0,0,1,0,4,7,11,12,5,0,4,56,1,22,176,15,0,6,0,2,22,1,0,0,0,7,0,0,0,0,0,0,0,0,1,6,5242
673,1,1036,26,68,1406,52,0,15,0,1081,37,0,19,44,137,495,103,138,258,0,0,0,87,0,48,7,18,788,0,2,45,117,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3278
730,172,49,863,21,1457,44,474,129,99,0,61,51,0,103,0,85,48,160,219,79,3,356,0,0,14,0,5,378,85,40,5,22,0,2,4,1,0,0,0,0,0,0,0,0,0,0,4241
687,57,89,615,19,1344,43,2,59,111,1358,249,0,405,113,53,88,1,0,40,1,0,112,6,0,0,0,62,0,0,0,21,12,0,0,0,1,0,0,147,25,0,185,0,2,0,0,4093
2213,38,24,1010,6,1382,35,186,210,0,397,10,62,41,1084,8,26,36,41,12,13,0,240,0,0,3,14,2,193,0,9,9,0,0,0,0,57,0,0,12,9,0,0,0,0,0,0,2618
1168,0,23,154,1,454,15,9,53,0,259,12,13,26,34,29,6,0,132,18,0,292,808,0,2,27,6,4,844,0,245,54,116,0,0,0,147,0,0,0,1,0,0,0,0,0,0,5048
1737,4,568,680,472,1048,3,0,406,5,444,1,175,25,150,61,124,0,754,21,8,24,4,38,420,0,3,0,42,0,0,0,5,0,0,29,112,0,0,0,36,0,0,0,0,0,0,2601
1021,3,247,865,0,1322,259,8,224,0,27,236,197,0,706,109,30,0,8,20,0,1268,117,0,2,0,0,0,163,0,0,47,258,0,0,0,89,0,1,1,1,111,4,0,0,0,0,2656
1303,38,109,532,1,1137,2,88,468,0,225,11,0,15,27,0,951,9,6,1,0,0,124,0,0,865,281,7,141,0,0,65,639,0,0,0,220,0,0,30,2,0,0,0,0,0,0,2703
1136,0,840,91,0,1343,163,0,19,59,31,2,21,2,0,0,12,6,538,131,8,45,346,38,0,1,49,0,473,0,654,44,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3944
321,1,150,809,293,1823,63,1,155,0,0,34,315,0,77,4,320,24,21,2,0,3,188,0,0,11,0,6,131,0,15,36,6,0,0,0,125,0,0,0,0,0,0,23,0,0,0,5043
753,20,112,52,0,1911,359,0,936,4,234,1,79,79,0,8,35,105,16,18,0,0,105,2,0,219,0,0,796,0,183,0,31,0,0,0,80,0,0,0,2,0,0,0,0,0,0,3860
688,0,0,982,0,1815,67,11,233,0,1,435,710,56,9,7,1,110,78,46,0,873,83,3,13,0,0,0,363,0,0,285,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3080
366,0,132,379,135,1039,5,124,184,2,218,237,2,249,54,0,420,10,13,37,248,1,94,1,0,46,2,143,229,0,0,192,71,0,0,0,152,0,0,0,0,0,0,0,0,0,0,5215
428,17,337,376,0,322,0,90,139,1,491,6,3,2331,696,19,10,117,1027,79,1,0,416,0,0,0,0,158,566,0,35,183,7,0,0,9,39,0,0,0,0,0,0,0,0,0,0,2097
785,0,764,252,5,1331,509,123,170,0,24,4,279,2,15,323,367,9,649,448,2,56,25,0,317,0,1,0,0,0,72,3,126,21,0,242,265,0,2,37,0,0,22,0,0,0,0,2750
389,0,1155,55,1,339,30,112,1468,0,219,2,0,7,9,4,0,15,539,28,0,59,68,4,0,0,20,0,121,0,0,77,389,0,0,0,558,0,0,0,91,3,0,1,0,0,106,4131
591,0,201,230,0,1120,147,20,248,122,3,379,210,780,1,18,33,0,120,113,12,33,7,3,0,0,0,0,131,0,0,82,126,3,0,0,0,0,7,0,0,0,0,12,0,0,0,5248
458,0,3,557,0,1093,97,19,858,0,29,127,194,0,145,88,231,15,0,3,0,3,0,310,57,24,0,11,340,0,0,34,33,0,0,0,536,0,0,0,181,1,628,0,0,0,0,3925
1215,0,234,190,0,2734,109,1,62,0,66,1,9,2,22,1,447,10,93,2,35,0,658,0,0,1,0,31,95,0,0,136,56,0,0,6,25,0,26,0,0,0,0,0,0,0,0,3733
1648,0,185,724,0,1106,43,322,41,450,1,85,0,2,10,0,0,1,387,1,23,0,33,0,0,0,11,0,77,0,0,464,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4349
1355,24,5,745,1,988,370,0,284,0,123,25,2,4,4,0,22,0,643,155,102,0,211,172,0,53,23,0,270,0,0,9,143,0,0,0,58,0,34,0,0,55,0,0,10,0,0,4110
998,0,50,207,399,1023,19,3,134,3,388,13,30,48,276,212,28,168,79,75,0,3,118,645,0,547,0,22,135,0,0,1,14,0,0,0,875,0,1,8,467,0,0,0,0,0,0,3011
1112,7,38,443,3,1026,3,8,76,0,139,0,108,15,218,35,14,496,8,333,0,10,222,0,376,1,0,0,265,0,7,59,0,0,0,0,13,5,1,0,0,312,10,0,0,0,0,4637
665,0,27,127,0,1758,617,119,24,0,47,663,4,0,109,0,303,0,24,44,0,0,115,9,0,40,0,0,173,0,0,246,132,0,0,0,426,0,0,202,0,0,0,0,0,0,0,4126
866,0,5,193,0,2942,336,5,536,190,61,0,46,1,146,0,2,82,196,685,0,0,101,0,0,0,5,0,41,0,15,0,264,0,0,5,42,0,0,0,0,0,21,118,0,38,0,3058
1868,46,18,222,0,916,32,44,35,437,10,0,80,0,625,15,1,296,314,44,7,23,115,6,144,78,37,0,184,0,0,4,6,0,0,0,30,60,0,2,0,0,0,0,0,0,0,4301
301,0,197,225,137,1399,591,2,50,294,7,0,6,409,0,99,857,34,36,6,38,76,16,0,0,0,0,315,51,0,18,420,7,0,0,2,354,0,0,0,0,0,0,0,0,0,0,4053
593,0,46,1005,0,1393,737,2,198,40,290,0,47,122,49,0,0,10,18,101,36,0,8,3,0,0,38,416,130,467,6,28,194,0,0,24,151,0,0,0,0,0,0,0,0,0,0,3848
1453,0,160,300,0,1369,62,359,144,5,58,0,31,2,6,2,497,0,84,76,0,0,157,0,10,4,0,0,689,0,0,114,481,0,0,0,54,0,0,0,0,0,0,0,0,0,26,3857
1718,165,332,123,198,1218,148,2,302,0,0,161,1,54,249,525,1,1,4,8,0,0,59,0,0,1,1,8,162,0,0,41,1,0,0,17,9,0,0,0,0,0,0,0,0,0,0,4491
1710,1,542,118,0,759,43,59,191,0,296,93,57,10,0,3,0,659,368,8,0,0,14,0,569,7,0,297,12,0,0,2,67,0,0,0,301,0,0,0,422,5,0,0,0,1,0,3386
355,0,337,834,0,672,4,0,764,443,123,35,0,15,80,170,28,0,5,11,0,0,150,74,8,0,2,0,249,0,12,990,214,0,0,24,6,0,0,229,0,0,0,0,39,0,0,4127
1114,58,253,938,65,806,282,5,196,1,4,211,0,11,0,118,304,1,183,0,0,1,48,19,0,63,0,0,600,0,16,9,0,0,0,0,633,0,30,1,0,0,0,0,0,0,0,4030
1073,34,31,39,0,1442,30,113,747,0,0,0,119,131,64,21,32,3,2,23,2,0,312,0,39,554,0,4,273,0,0,35,335,0,0,0,20,0,23,32,0,0,22,2,0,0,0,4443
1309,0,23,356,0,873,366,59,18,1,143,428,54,0,113,0,48,940,42,0,13,0,49,0,28,0,5,1,121,147,0,49,439,0,0,0,445,0,0,6,0,0,0,0,0,0,0,3924
1945,74,33,1382,5,373,0,1,8,0,16,35,9,0,24,26,40,0,11,48,0,1,556,0,0,37,0,0,291,0,127,422,0,0,0,0,31,0,0,0,3,0,47,0,0,0,0,4455
251,318,488,1386,0,986,25,48,92,170,80,0,20,24,0,10,507,0,625,0,10,40,3,0,35,4,0,0,6,0,178,30,37,0,0,0,23,0,0,0,0,0,0,0,0,206,0,4398
734,0,73,46,0,692,116,0,532,4,153,44,531,6,491,0,2,0,1946,178,13,18,75,7,0,103,0,29,76,8,129,12,402,0,0,42,0,0,4,0,0,0,0,0,0,114,0,3420
400,5,127,173,340,1967,53,0,186,269,94,15,9,0,6,0,5,92,337,294,0,21,146,1,0,14,0,2,61,0,0,79,0,0,0,2,166,0,12,0,0,0,0,0,0,0,0,5124
397,160,66,21,21,1388,227,3,125,0,836,5,1,1,16,0,9,0,3332,45,7,22,78,283,1,0,0,5,7,0,0,56,22,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2855
1048,9,129,1584,618,224,0,109,109,9,2,29,50,875,7,0,11,1,0,59,308,141,104,0,0,0,0,0,342,0,0,45,0,0,0,1,18,0,0,0,0,0,73,0,0,0,0,4095
1385,2,731,688,0,884,195,0,545,0,92,171,173,0,114,59,440,40,156,14,2,2,0,0,49,1,0,0,321,0,7,2,216,0,0,0,4,0,0,0,0,0,0,0,0,9,0,3698
2186,0,98,118,0,1349,36,8,87,0,95,173,0,176,413,30,10,106,0,144,0,0,446,145,4,0,32,7,17,16,0,51,126,0,0,3,0,0,0,25,0,0,270,0,0,1,0,3828
1192,0,270,664,0,1064,499,128,1624,0,122,0,268,84,306,5,1,127,16,89,1,33,76,0,5,4,1,0,23,0,4,353,1,0,0,0,8,0,0,4,0,0,0,101,0,0,0,2927
1614,2,240,1464,8,1573,56,156,24,0,0,24,63,260,119,35,152,67,0,0,2,4,9,23,0,310,0,0,615,0,0,62,105,1,0,6,0,0,0,2,0,0,0,0,0,0,0,3004
738,0,106,45,8,632,40,24,548,0,165,446,118,269,7,0,525,152,390,191,3,23,469,1,118,0,0,0,498,0,659,2,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3782
1110,167,148,746,1,1346,9,102,453,1,708,331,13,0,325,17,54,1,255,434,0,63,2,175,0,0,0,0,957,25,0,232,5,0,0,0,45,0,0,337,0,0,0,0,0,0,0,1938
2298,0,60,299,63,1612,383,0,83,0,15,119,663,81,9,109,27,7,59,54,0,0,102,59,1,0,1,4,107,0,0,69,98,0,0,161,0,0,0,0,1,0,0,0,0,0,0,3456
743,86,273,1012,23,1198,479,0,520,2,366,1,55,27,67,36,16,165,44,11,11,0,90,30,28,0,0,3,117,0,260,142,11,0,0,27,250,0,25,14,0,0,0,0,0,0,0,3868
1061,0,31,1552,8,606,116,20,1010,25,16,0,119,1,153,5,7,173,417,217,0,6,82,4,0,198,0,0,3,0,280,335,24,0,0,7,60,0,0,13,0,0,0,0,0,0,0,3451
788,0,162,57,3,2697,490,0,716,163,0,61,42,60,0,5,847,13,13,15,468,0,5,95,0,41,0,0,66,0,0,7,9,0,0,0,19,0,0,358,0,0,0,0,0,0,0,2800
1298,0,85,253,0,1047,327,1,831,15,66,120,44,11,193,0,41,0,317,12,0,0,242,27,0,330,2,112,37,0,0,723,0,0,0,0,0,0,1,0,0,2,0,0,0,24,0,3839
2620,18,21,45,0,619,134,0,176,57,5,0,129,362,616,1,360,32,246,336,25,6,23,35,0,0,0,8,17,0,0,120,0,0,0,0,162,0,0,0,0,0,67,0,0,0,0,3760
405,8,34,1015,242,898,40,57,341,0,0,389,0,0,50,0,4,3,129,33,25,7,13,0,0,69,0,104,421,0,0,242,630,0,0,0,161,0,0,0,11,0,0,0,0,0,0,4669
427,865,146,599,0,821,199,243,62,11,331,801,7,17,376,0,16,1522,4,1,23,0,80,67,0,3,0,179,91,0,0,139,66,0,0,28,2,0,105,0,1,0,0,0,0,0,0,2768
1215,3,132,149,0,601,201,75,1256,0,169,97,0,1,36,0,458,725,32,104,0,0,43,34,0,0,124,0,553,0,0,820,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3158
594,0,78,98,25,281,43,309,112,0,17,423,14,20,37,0,31,0,278,158,1,0,1,0,0,433,1,45,857,0,21,148,37,0,0,0,204,0,0,1,0,0,0,0,0,0,0,5733
347,0,109,730,0,1676,462,298,24,0,22,95,30,1,554,1,265,0,68,76,0,137,102,39,0,0,0,0,39,0,0,8,35,0,0,1,1,0,0,1,0,0,5,0,0,1,0,4873
679,0,4,83,0,920,27,0,916,12,75,323,648,22,1,7,2,253,300,42,30,0,69,84,0,27,0,69,180,0,0,169,342,260,0,0,7,0,0,0,63,0,17,1,0,0,0,4368
1206,0,57,97,0,2263,23,7,59,0,114,5,0,245,0,0,2,195,343,19,86,0,1072,149,0,0,0,0,304,0,0,19,55,0,0,129,4,0,0,0,35,0,250,0,0,0,0,3262
1546,0,306,502,2,926,29,10,56,0,962,488,11,123,47,0,41,4,169,36,158,1,363,2,0,0,5,0,674,0,0,92,1,0,0,0,0,0,0,2,0,0,159,0,0,0,0,3285
289,0,538,152,2,2435,15,67,313,0,27,2,0,11,677,0,1,72,260,0,62,55,7,0,0,290,0,0,189,290,3,134,45,2,0,0,32,0,0,0,0,0,0,0,0,0,0,4030
807,0,323,519,0,1915,271,0,55,0,0,0,4,1,0,200,414,769,97,15,13,64,478,0,61,13,0,0,159,0,11,3,3,0,0,0,14,0,0,28,0,0,0,8,0,0,0,3755
1046,147,49,24,1,1666,0,21,233,0,344,171,0,0,481,0,0,0,52,0,0,2,157,9,0,0,0,43,10,0,2,75,0,0,0,0,0,0,0,104,2,0,0,0,0,0,0,5361
2044,0,0,136,0,1263,19,64,39,0,35,40,0,0,86,7,269,398,578,156,0,19,81,6,0,0,0,199,53,0,1,224,5,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4190
960,0,46,280,17,2575,525,310,460,13,0,7,0,0,380,2,182,95,62,0,0,0,396,21,27,10,8,1,112,0,258,75,0,0,0,0,19,0,0,0,0,0,0,0,0,141,0,3018
1963,0,206,164,0,768,271,9,508,1,13,187,0,433,144,0,106,43,25,63,27,2,13,0,6,62,1,0,35,0,1,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4938
1323,0,407,659,188,665,0,1,367,0,0,1,54,224,242,47,12,140,0,215,29,0,61,1,1,0,46,613,19,0,0,12,0,0,0,11,3,0,0,2,0,0,0,0,0,0,0,4657
1309,0,18,617,0,2072,174,0,357,2,43,122,21,2,72,47,0,393,108,171,11,0,7,0,0,5,1,0,546,0,10,245,432,0,5,1,32,1,0,0,75,0,311,0,0,0,0,2790
588,18,100,506,0,1194,366,0,293,656,98,17,532,4,1,120,44,7,265,85,1,0,23,0,0,3,2,0,13,0,0,11,670,0,0,0,241,0,0,8,0,0,8,0,0,0,0,4126
830,0,108,451,0,2124,10,0,55,81,26,12,7,162,63,2,33,67,184,66,6,9,0,7,2,0,0,0,32,0,188,81,625,16,1,0,14,0,0,0,0,1,0,0,0,0,0,4737
687,2,57,132,130,1068,199,837,36,0,384,10,161,1,432,0,15,21,54,365,0,6,58,270,0,14,3,3,446,13,3,608,748,0,0,2,0,0,14,0,0,0,0,0,0,0,0,3221
296,0,28,163,1,3343,148,0,158,12,110,119,8,0,8,112,0,3,171,94,437,1,353,49,340,0,77,14,261,0,0,96,53,0,0,0,112,0,0,163,0,0,0,364,0,0,0,2906
1376,0,98,222,285,1345,0,56,883,0,9,68,2,322,169,341,9,35,0,179,39,0,225,0,0,41,0,0,191,0,68,19,1,0,0,11,28,0,0,0,0,40,0,0,0,0,0,3938
859,2,9,581,0,1839,56,0,562,55,10,633,7,40,284,13,13,0,9,364,0,77,101,170,0,327,126,0,145,0,0,0,0,2,0,0,48,0,0,0,1,0,0,0,0,0,0,3667
890,22,8,213,0,1628,108,2,82,235,0,90,137,2,433,0,8,0,54,0,0,51,341,0,0,0,163,0,16,0,0,11,3,0,0,0,30,0,0,15,5,0,0,0,0,0,0,5453
1158,0,293,1917,16,721,71,81,238,5,10,3,2,2,8,0,38,12,24,22,1,0,8,97,2,59,0,0,376,0,4,109,69,0,0,20,2,0,96,0,0,0,0,0,0,0,0,4536
954,2,38,668,14,2347,78,11,44,0,0,320,186,0,155,0,20,5,79,0,0,0,24,2,0,0,1,0,791,0,11,33,752,0,0,0,92,0,0,0,0,2,0,0,0,0,0,3371
1138,0,183,618,5,1365,408,0,25,6,75,0,0,245,813,100,1,1016,159,45,1,0,563,0,8,2,44,0,123,0,11,71,0,0,0,2,0,0,0,9,0,0,5,0,0,0,0,2959
146,0,403,234,1,1159,141,1,967,1,8,0,0,72,34,71,45,24,74,225,582,222,345,9,0,0,158,0,22,0,2,241,96,0,0,0,37,0,179,123,0,80,4,0,0,0,0,4294
1018,540,461,364,0,845,267,328,165,0,11,7,0,462,31,0,116,0,2,52,422,1,533,228,0,11,153,27,176,0,207,94,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3477
731,0,61,1530,0,1401,2,26,41,0,9,151,120,51,398,3,11,54,1,1365,0,14,175,190,0,15,0,0,25,0,0,61,34,0,0,84,0,0,0,131,119,0,0,0,0,0,0,3197
1481,0,50,643,0,600,7,112,97,315,6,0,1,23,35,53,95,0,50,442,25,0,271,0,0,7,0,11,199,0,17,2,0,0,0,1,0,0,0,1,0,0,21,0,0,0,701,4734
1813,44,236,147,0,977,59,0,408,13,1,2,0,7,10,1,132,2,2,5,0,0,13,176,1,14,18,255,44,0,0,584,250,0,0,107,1,0,0,0,0,0,0,4,0,0,0,4674
752,85,22,261,0,616,277,74,548,1,14,1,12,143,277,128,18,109,838,131,0,0,57,0,2,0,1,0,1196,0,5,381,89,0,0,0,246,0,0,0,0,0,0,40,0,0,0,3676
774,0,187,889,52,2674,231,95,151,120,184,187,0,393,41,0,0,61,100,415,40,0,0,17,0,0,0,0,8,0,0,37,29,0,0,8,4,0,0,0,0,1,0,0,19,0,0,3283
578,0,765,453,10,1198,897,2,152,110,1,185,16,17,16,7,27,71,75,2,0,233,503,0,0,0,45,9,71,0,0,171,90,0,0,0,76,0,0,27,0,0,0,0,0,0,0,4193
2292,6,229,347,10,866,0,144,27,2,1,31,28,19,516,0,59,163,0,109,55,2,16,102,0,102,0,19,4,0,1,75,29,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4741
1095,0,155,687,0,1922,154,0,697,0,16,121,267,1,83,18,126,0,108,249,11,19,1,0,0,5,0,0,191,0,409,39,2,0,0,731,0,0,0,2,0,0,0,0,0,0,0,2891
721,0,399,1372,0,1320,462,0,62,0,62,165,59,0,116,0,154,137,172,250,0,0,399,0,0,56,1,0,29,0,0,66,9,0,0,175,1,0,0,0,0,0,0,0,0,0,0,3813
754,2,105,165,0,3194,228,9,247,0,0,0,1,15,68,112,495,0,278,0,0,25,293,0,0,0,0,21,117,0,604,72,67,0,0,18,50,0,35,3,0,13,0,0,0,0,0,3009
2135,0,158,189,0,939,206,0,374,13,400,0,0,120,280,0,30,1,216,22,165,6,160,1,1,0,0,172,72,0,0,30,1839,0,0,0,317,0,0,0,0,0,0,0,0,0,0,2154
329,0,56,188,865,1196,27,70,218,10,78,45,4,0,535,0,10,0,294,122,7,4,271,0,486,0,0,0,29,0,0,603,322,0,0,1,2,0,2,15,0,0,0,0,0,0,0,4211
1102,1,3,582,112,778,403,22,196,1,79,101,1,19,6,12,1,6,4,1212,0,165,71,19,0,0,20,0,27,0,0,1032,432,0,0,0,1109,0,1,0,0,0,0,0,0,0,0,2483
412,0,341,280,260,454,548,0,846,0,353,515,2,1,0,0,156,12,37,15,34,7,154,37,0,3,0,148,33,1,0,238,127,0,0,0,159,0,0,3,0,3,0,0,0,0,0,4821
420,0,19,237,0,2151,6,14,771,0,249,7,24,52,20,466,0,62,227,815,2,0,299,33,0,5,0,74,71,0,1,177,1031,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2747
728,0,301,704,5,1414,41,81,194,0,10,11,0,0,354,0,22,0,60,422,2,0,46,1,189,165,0,21,112,0,0,144,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4950
1790,3,467,303,0,1155,163,0,201,0,389,0,4,271,1,0,18,0,158,190,137,108,97,30,0,311,0,71,84,0,1,138,10,0,0,0,106,0,40,2,0,0,0,0,0,0,0,3752
910,146,191,143,3,1230,729,39,91,0,143,0,0,173,91,1,205,0,166,61,0,9,79,12,0,0,0,52,1454,0,0,906,53,0,0,0,167,0,0,0,0,0,0,0,0,0,0,2946
1101,1,673,242,1,1509,346,0,41,140,98,640,52,0,154,0,0,119,103,289,0,1,315,5,2,1,0,0,439,0,0,36,8,0,0,0,52,0,0,0,2,0,0,0,0,0,0,3630
2149,0,7,27,1,2056,17,6,41,0,0,13,25,0,119,167,5,27,5,195,0,584,7,0,21,4,0,4,209,0,113,57,0,0,0,1,0,0,0,6,18,0,0,0,0,0,0,4116
1896,0,6,293,0,1444,246,0,281,570,190,150,15,6,274,730,24,5,2,20,0,0,297,0,227,34,9,8,126,0,0,86,28,0,0,0,73,0,0,22,0,0,390,0,0,0,0,2548
911,38,466,606,11,665,23,286,4,22,113,13,343,0,93,0,65,695,35,85,170,0,46,660,0,2,0,5,959,10,426,97,0,0,0,0,5,0,0,28,0,0,37,0,0,0,0,3081
439,286,1198,933,2,1655,67,0,474,0,0,25,9,0,161,10,24,81,58,187,0,20,408,8,0,95,0,0,262,0,18,114,16,0,0,1,110,0,0,0,0,0,0,0,0,0,0,3339
881,0,775,669,0,1776,189,764,60,1,0,88,0,5,23,0,1060,0,0,7,41,0,0,12,118,0,6,27,91,0,0,294,156,0,0,0,381,0,0,0,0,0,0,0,0,0,0,2576
1503,1,689,48,293,1452,498,41,372,0,66,249,71,24,34,2,72,17,210,177,0,0,42,0,0,15,25,307,0,0,0,190,8,0,0,0,61,0,0,1,0,0,0,0,8,0,0,3524
438,0,361,182,0,2400,0,2,509,12,229,16,852,12,532,0,1,76,19,1,0,94,9,0,0,0,41,74,413,0,0,184,122,0,0,0,45,0,0,2,0,3,0,0,0,0,0,3371
1026,6,102,266,11,796,12,595,244,0,182,92,191,0,208,37,4,0,459,77,62,0,316,570,14,0,0,671,275,9,118,125,0,0,0,0,168,0,1,0,0,0,0,25,0,0,0,3338
879,0,321,561,15,1083,275,0,173,0,93,1,22,66,4,110,91,25,139,7,51,48,26,0,0,37,0,76,1312,0,115,13,155,0,0,1,303,0,0,15,0,0,0,0,0,0,0,3983
830,0,65,544,1,588,2,809,289,2,149,147,40,0,3,0,1,37,61,234,1,0,137,8,21,11,0,1,107,0,5,176,333,0,0,200,176,0,16,5,0,0,0,0,0,0,0,5001
1481,9,52,306,0,722,57,841,162,297,322,7,52,1,167,0,113,34,53,1336,0,0,118,0,0,48,19,0,58,8,0,126,54,0,0,0,61,0,0,250,0,0,0,0,0,0,0,3246
1951,5,255,79,0,434,270,0,30,0,0,3,0,37,100,200,8,19,52,47,58,0,1706,1,1,3,0,0,13,0,7,744,0,0,0,10,199,0,0,0,0,0,0,0,0,0,0,3768
540,3,890,351,0,699,339,1,84,0,24,0,19,50,93,57,170,549,38,1204,28,0,84,1,0,123,0,0,56,1,1,1,9,0,0,0,4,0,0,2,0,0,1,0,0,0,0,4578
1830,0,202,193,250,572,231,0,175,0,458,1,19,40,83,215,161,6,450,23,0,21,425,152,0,17,0,11,108,0,0,370,2,1,0,570,28,0,0,0,220,0,0,0,0,0,0,3166
330,0,133,905,0,894,200,133,272,18,18,78,13,771,471,6,9,30,44,117,0,0,416,0,0,0,3,6,244,0,51,0,12,0,0,1,1,0,0,34,0,0,0,0,0,0,0,4790
1449,0,108,791,0,637,241,14,25,10,84,0,13,66,5,486,245,0,57,185,9,3,56,45,5,0,7,0,2,0,0,10,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5428
823,3,115,372,0,2007,44,0,364,44,350,5,380,0,293,111,16,0,373,94,0,45,39,4,0,0,5,38,526,0,0,24,16,0,0,0,541,0,0,0,0,0,0,0,0,0,0,3368
822,72,398,586,193,1525,624,0,145,53,0,32,5,142,11,0,456,0,66,22,93,0,131,4,0,0,0,0,54,0,1,505,51,0,0,0,83,0,0,0,1,0,0,0,0,0,0,3925
