"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
491,5,18,315,0,2834,2,4,56,1,1092,319,26,1,200,7,10,46,2,0,0,0,848,25,0,0,0,0,172,2,0,133,0,0,0,0,61,0,0,61,0,0,261,0,0,0,0,3008
681,0,23,65,220,1057,0,597,70,16,1,0,24,6,2,13,71,0,226,1,5,14,226,1,517,0,0,0,17,0,0,30,8,0,0,0,25,0,2,0,0,8,2,0,0,0,0,6072
1283,0,137,708,0,538,542,1,355,0,470,0,283,142,405,0,5,9,286,175,0,0,0,9,0,4,0,27,61,0,0,154,5,0,4,0,32,0,0,1,0,0,2,1,0,0,0,4361
2148,0,522,542,81,802,301,242,83,342,3,90,40,267,850,29,99,46,4,0,0,128,52,0,0,0,0,0,25,0,0,0,180,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3122
530,0,153,289,1,1191,80,58,172,0,277,0,29,63,179,23,545,0,790,269,148,12,741,79,0,45,0,0,0,0,0,52,922,0,0,0,14,0,0,4,0,1,0,0,0,0,0,3333
1278,0,107,228,0,3463,93,12,414,3,185,1,230,0,156,0,5,36,127,222,1,5,20,0,19,1,6,215,77,0,1,264,27,0,0,48,14,0,0,0,6,0,0,0,0,0,0,2736
1685,0,5,902,955,958,162,0,43,0,135,17,1,331,58,0,22,473,30,66,0,18,130,37,0,368,0,15,166,0,94,449,2,0,0,52,336,0,0,0,217,0,0,0,0,0,0,2273
362,0,191,527,461,1672,367,16,1,0,405,13,0,2,0,54,432,1,359,5,0,17,183,0,47,15,36,213,122,0,113,13,62,0,0,0,4,0,0,0,2,0,18,0,0,0,0,4287
1327,31,489,86,0,991,139,3,576,0,180,0,3,0,100,0,459,58,8,95,0,1,0,38,0,255,0,85,41,0,0,234,36,0,0,35,18,0,0,0,0,0,1,0,0,0,0,4711
1024,0,120,176,65,890,126,489,144,790,107,1,353,0,197,1,1,67,619,11,0,234,190,0,0,0,0,13,119,0,0,294,56,0,0,0,22,0,0,20,11,0,0,0,0,0,1,3859
752,1,33,547,1,1105,89,111,225,56,70,755,127,0,4,527,244,45,3,0,0,536,32,7,16,103,0,12,94,0,0,1,113,0,0,1,86,0,0,267,3,0,0,0,0,0,0,4034
494,0,145,22,0,1262,1056,0,345,147,552,9,0,0,12,0,204,56,19,8,9,0,213,0,10,0,4,0,923,0,13,88,573,0,0,7,6,0,0,10,1,0,0,0,0,0,0,3812
863,2,990,174,0,1537,547,1,78,40,13,32,13,1008,10,15,711,4,3,485,0,0,64,0,129,384,31,0,85,0,0,26,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2751
3665,0,319,102,15,1190,19,84,103,0,214,380,16,2,363,0,151,0,142,54,0,0,125,2,5,1,170,181,265,0,85,287,0,3,0,2,47,0,0,0,0,0,1,0,0,2,0,2005
694,0,61,23,0,1366,54,1,146,0,399,17,2,0,26,0,45,466,0,113,0,4,306,0,0,0,4,0,44,0,83,23,11,1,0,1,154,0,0,0,0,0,0,1,0,0,0,5955
284,0,170,352,0,2499,93,9,241,5,50,102,58,5,48,0,26,0,385,168,618,0,1017,0,42,3,4,0,532,0,10,255,303,0,0,13,3,0,0,0,0,0,0,55,0,0,0,2650
1318,13,0,1893,0,1883,42,0,19,13,372,2,118,0,2,9,31,506,797,0,0,0,29,0,0,0,0,137,6,0,42,0,0,0,0,1,111,0,0,0,0,0,73,0,0,0,0,2583
1785,0,222,19,3,1515,28,28,394,5,21,118,219,0,259,5,31,314,167,2,0,2,57,0,0,0,0,47,423,0,22,956,394,0,0,0,101,0,1,0,0,307,0,0,0,0,0,2555
1002,1,188,686,3,1872,594,0,566,1,66,145,0,0,337,0,8,130,13,259,0,3,42,52,0,0,30,0,104,0,6,337,113,2,0,0,6,0,0,199,1,0,0,0,0,0,0,3234
1834,0,216,395,4,392,72,269,92,24,59,186,22,472,374,152,17,53,17,186,4,92,0,0,0,0,0,321,274,0,0,66,0,0,0,2,297,0,0,0,0,0,0,0,0,0,0,4108
573,0,168,657,0,1142,220,0,43,2,562,1,0,1,11,129,51,139,109,288,7,0,45,5,0,43,51,167,191,0,0,252,1,18,0,0,94,0,0,1,0,1,0,0,0,0,0,5028
274,176,838,336,0,1340,1963,5,10,0,25,37,0,54,2,24,1,0,167,43,0,1,197,8,0,290,1,45,211,0,0,128,118,0,0,0,0,1,354,179,0,0,537,0,0,0,0,2635
1439,0,110,591,19,1398,474,10,108,1,30,5,128,13,73,5,0,40,95,164,0,407,4,1,0,4,0,409,544,0,18,152,76,0,0,0,576,0,0,109,0,0,65,0,0,0,0,2932
1881,158,173,65,0,2413,124,35,520,132,15,246,1,21,63,3,758,0,67,85,0,39,83,0,2,3,0,0,94,0,0,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955
1842,34,61,79,0,229,64,164,247,0,2,0,0,1,250,0,0,2,238,615,11,0,708,0,0,180,137,0,204,0,3,135,14,0,0,0,369,70,0,141,0,0,463,0,0,0,0,3737
1467,64,154,223,268,2226,1071,13,714,0,37,0,21,0,291,4,18,0,0,34,0,204,150,5,0,0,0,1,3,0,0,37,29,0,0,4,277,0,0,0,6,0,0,0,0,0,0,2679
681,25,499,348,26,1266,33,117,340,0,584,119,6,72,1,0,0,157,37,39,2,145,613,61,3,12,1,0,205,1,794,28,35,0,0,0,4,0,0,0,11,0,0,0,0,0,0,3735
928,0,499,1606,0,770,45,27,61,293,68,15,594,37,174,26,25,86,33,114,8,0,210,60,7,0,45,103,347,0,0,6,0,0,0,0,8,0,0,1,0,0,0,0,0,0,7,3797
1435,17,121,547,141,1049,4,48,0,0,24,4,0,0,9,159,88,220,56,57,938,1,18,1,0,5,2,1,340,0,0,392,50,0,0,0,91,0,0,0,0,2,0,0,0,0,0,4180
897,0,184,384,0,1058,46,673,2,0,449,207,0,26,22,467,156,8,54,74,365,3,0,37,0,0,0,0,5,33,0,913,61,0,0,0,191,0,0,0,0,0,1,0,0,0,0,3684
595,475,117,239,73,889,24,37,95,14,44,2,250,0,7,6,89,0,5,411,166,0,521,13,3,8,1,0,118,0,1,105,174,0,0,63,350,0,171,0,1,0,0,0,0,0,0,4933
249,1,118,19,9,1614,258,3,2,1,176,0,159,0,3,35,53,61,526,91,991,0,282,2,470,159,8,0,171,0,0,19,39,0,0,0,11,0,0,0,0,40,0,0,0,0,0,4430
940,0,836,379,0,2126,204,299,722,15,27,33,62,12,6,8,4,148,65,17,0,24,26,275,0,0,23,0,5,0,0,195,429,0,0,6,152,0,0,10,0,0,0,0,0,0,0,2952
741,0,17,473,0,923,433,59,143,469,699,127,144,159,13,0,296,71,682,8,479,2,99,0,0,1,36,0,11,0,2,45,50,0,0,0,89,0,0,48,188,0,0,43,0,0,0,3450
159,3,144,216,7,1454,0,1,45,13,532,0,1175,4,72,2,5,4,206,230,14,15,30,0,0,272,0,0,250,0,229,189,70,1,0,0,38,93,0,0,0,0,0,0,0,0,0,4527
1154,0,13,1158,75,2013,0,138,376,488,94,0,0,41,661,7,5,0,37,216,0,0,263,0,2,0,0,62,9,79,0,310,402,0,0,0,75,0,0,0,0,0,0,0,0,0,0,2322
1052,0,119,549,241,1464,136,0,68,0,187,208,272,712,209,0,68,3,49,0,434,0,318,125,0,0,0,5,44,0,0,286,17,0,0,0,62,0,2,0,0,0,0,0,0,0,0,3370
1877,0,14,237,0,1208,3,0,52,0,84,74,1,48,21,12,111,0,10,762,196,1,47,0,0,41,0,5,754,0,41,0,0,0,0,0,1456,0,0,0,0,0,13,0,0,0,0,2932
1766,0,349,25,0,913,169,9,117,0,222,1,760,0,225,13,1,3,371,0,88,0,288,0,4,1,178,0,657,0,57,368,330,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3083
1169,0,36,375,0,2489,19,1,105,3,91,2,133,3,252,66,4,126,221,63,1,0,92,18,0,37,0,0,323,0,0,71,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4295
207,0,30,1314,0,673,11,45,88,0,774,5,45,0,7,187,0,499,32,261,116,0,668,2,5,9,0,75,468,0,97,54,0,0,0,0,4,0,0,62,0,0,0,0,0,0,0,4262
1023,0,240,10,0,972,33,39,23,18,59,18,254,12,0,12,3,250,182,0,0,33,703,0,0,322,0,39,0,153,7,405,179,0,0,0,45,0,0,132,0,0,24,10,0,0,0,4800
1301,246,59,320,328,1935,4,12,623,0,78,2,1,7,174,22,38,0,38,24,5,0,287,0,1,0,9,87,8,0,296,210,0,0,0,4,20,0,0,79,0,0,0,0,0,0,0,3782
536,0,1004,241,64,953,36,76,32,18,15,0,518,0,3,451,85,32,26,18,144,1,95,0,0,0,0,7,22,0,0,1,145,0,0,0,36,0,0,22,0,0,0,0,0,10,0,5409
1356,0,272,911,0,886,16,4,210,4,48,0,28,628,0,235,0,52,388,18,483,61,118,0,0,0,113,0,29,262,4,517,15,0,0,0,247,0,1,1,0,0,0,32,0,17,0,3044
668,5,655,225,1,1274,425,181,233,353,158,19,54,99,0,125,1,55,362,42,0,0,19,0,0,0,0,6,111,0,0,498,30,0,0,2,0,0,0,0,0,0,1,0,0,6,0,4392
948,3,6,103,101,952,33,0,127,9,110,17,227,54,579,28,33,8,924,1,290,0,80,139,0,920,0,2,241,0,1,223,78,0,0,4,20,0,0,115,0,0,0,0,0,0,149,3475
522,0,1212,243,0,1241,0,169,7,1,14,5,12,113,6,5,1082,9,3,0,132,15,656,15,0,0,0,70,132,0,0,35,7,7,0,0,23,0,13,0,0,0,0,0,0,0,0,4251
650,548,161,1157,74,652,496,275,1,88,245,70,42,6,242,2,16,0,0,240,0,1,41,0,0,98,0,0,132,0,0,246,16,0,0,0,228,0,0,70,52,0,30,0,0,0,0,4121
1458,0,176,847,2,1238,20,13,93,30,1,130,0,163,132,544,0,95,149,297,37,20,10,48,0,326,0,0,116,0,0,372,702,0,0,36,3,0,0,0,0,0,0,0,0,0,0,2942
1180,21,875,701,0,848,4,1,249,1,11,625,0,407,20,56,8,10,57,65,0,45,0,0,0,47,0,0,20,9,522,38,201,0,46,31,6,0,0,0,1,0,138,0,0,0,0,3757
924,0,48,1998,0,777,16,3,7,0,3,0,0,2,34,78,137,3,1010,0,207,0,30,340,0,126,146,0,11,0,0,665,74,0,0,0,20,0,0,29,0,1,4,143,0,0,0,3164
1786,0,5,213,0,1492,361,38,86,8,0,92,0,0,19,0,163,10,954,3,5,0,82,0,0,0,0,12,352,0,4,144,9,0,0,0,74,0,0,1,6,0,0,95,0,0,0,3986
1410,0,678,237,34,998,290,0,6,9,6,142,276,58,1,202,519,79,4,0,39,1,92,0,82,0,0,0,166,0,5,239,3,0,0,58,5,0,0,0,0,0,0,0,0,0,0,4361
741,0,287,191,0,1722,36,62,250,0,2,23,0,24,9,227,56,3,5,78,0,137,112,6,0,0,0,16,10,0,0,0,285,0,0,0,264,0,482,0,0,0,0,0,0,0,0,4972
555,0,141,829,4,1118,291,71,195,108,1,2,3,10,719,1,263,0,64,0,13,1,264,113,0,0,0,18,164,0,174,187,5,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4682
148,0,181,117,137,1917,124,0,36,0,43,2,25,1,71,0,64,1,320,552,0,249,227,13,0,1,0,0,1553,20,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4094
632,0,265,576,0,647,31,13,195,154,97,773,183,0,206,0,168,0,23,1,271,1,3,754,0,0,0,164,616,0,0,34,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,3204
1411,30,36,1106,0,2372,0,12,358,69,20,4,0,41,41,21,267,1,96,5,24,29,27,0,0,25,0,114,0,2,0,39,87,0,0,0,41,0,0,8,0,0,106,0,0,0,0,3608
448,62,176,107,0,2503,21,111,34,1,0,3,275,0,38,25,15,0,104,15,0,649,32,0,0,3,1,92,8,0,0,602,13,0,0,5,50,0,0,0,0,0,0,0,0,0,0,4607
930,5,24,268,25,1521,93,45,138,2,515,0,60,22,10,1,48,159,61,279,0,0,315,1,0,1,2,0,13,0,4,20,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,5352
439,0,226,383,0,1902,11,0,367,1,0,1,109,0,224,5,0,24,229,0,48,236,3,1,93,14,0,0,445,0,10,38,0,0,0,2,59,0,0,164,0,0,0,15,0,0,0,4951
1308,0,511,870,0,740,46,108,74,9,1221,66,122,0,43,13,683,0,1,82,7,4,3,65,0,0,0,23,69,0,0,84,37,0,0,70,48,0,0,3,0,0,0,0,0,0,0,3690
501,0,519,47,49,1007,500,0,134,55,1,6,0,37,627,10,0,558,618,16,0,0,8,7,4,320,46,0,169,0,0,160,387,0,0,0,165,0,0,0,12,0,0,0,0,0,0,4037
993,0,372,320,0,243,105,95,39,0,1,2,13,9,348,0,32,4,664,150,0,21,255,1,0,829,0,0,175,0,4,1337,38,0,0,0,14,0,0,0,0,0,164,0,0,0,0,3772
1542,0,17,673,43,853,272,3,385,0,5,82,26,273,150,0,186,0,19,196,0,0,128,0,0,61,4,0,1261,0,0,56,131,0,0,0,37,0,0,429,0,0,0,0,0,0,0,3168
512,9,26,411,0,1080,10,0,650,3,376,6,257,0,341,77,1260,0,95,55,3,0,160,0,0,1,10,26,175,0,0,20,1,0,4,0,237,0,0,0,0,0,0,0,70,0,0,4125
1015,0,451,1020,0,992,123,203,101,55,19,0,38,113,8,12,28,6,66,35,18,502,93,0,0,66,217,0,5,0,0,561,6,0,0,437,9,0,0,0,0,0,0,0,0,0,0,3801
234,0,613,543,0,2813,1130,54,146,0,44,0,11,25,66,73,380,59,56,107,1,0,31,255,0,5,0,0,634,0,0,208,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2507
360,8,66,216,42,1092,181,21,260,0,68,1,1,44,44,0,25,664,234,60,3,0,32,261,0,462,8,0,116,0,12,130,75,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5493
1028,441,84,269,2,2579,1,18,101,9,86,219,0,0,16,30,16,0,55,27,0,787,12,0,0,249,5,0,671,0,1,4,1,0,0,16,78,0,0,0,0,0,0,0,0,0,0,3195
1173,0,1847,255,201,1190,113,0,64,0,122,3,106,22,176,225,6,14,254,42,8,8,6,0,0,0,0,0,130,0,0,3,47,0,0,0,163,0,0,1,0,0,0,0,0,0,0,3821
485,453,1036,277,0,642,114,145,132,748,116,0,438,0,24,0,11,345,94,190,0,40,52,41,0,7,0,626,244,0,164,132,0,0,0,0,20,0,0,79,269,0,0,0,0,0,0,3076
1330,0,201,747,0,881,23,163,651,5,438,0,31,0,2,361,167,0,39,0,0,42,52,0,0,0,0,23,49,0,48,240,2,0,0,5,724,0,0,0,0,0,7,0,0,0,0,3769
528,532,72,224,6,377,563,505,88,1,37,89,19,0,266,900,8,48,69,125,10,0,30,127,7,71,0,0,6,0,0,26,24,0,0,0,111,0,0,3,0,0,0,0,0,0,0,5128
2861,1,201,358,0,343,354,0,14,0,82,0,7,7,158,0,666,109,112,481,27,68,6,0,43,0,0,74,149,0,117,72,252,0,0,14,104,0,6,639,0,0,140,0,0,0,0,2535
639,0,90,652,99,2145,752,46,29,5,56,28,0,0,677,0,288,234,217,79,2,68,209,61,0,246,0,0,207,0,0,0,10,0,0,7,132,0,0,102,16,0,0,0,0,0,0,2904
1570,0,366,527,0,1168,267,143,21,0,167,303,30,2,41,0,73,24,90,0,0,371,84,160,0,0,0,0,392,0,3,12,1,0,0,0,285,0,0,0,0,0,0,0,0,0,0,3900
1244,0,74,1062,10,1413,319,7,369,0,15,72,2,5,18,0,0,0,0,25,0,24,12,5,28,2,0,5,48,0,71,2,5,0,0,561,4,0,0,18,5,0,0,0,0,0,0,4575
1392,17,74,632,0,1178,3,4,342,0,484,32,284,81,67,47,1,0,99,1,21,0,101,0,1,3,320,297,2,0,59,1160,155,0,0,345,0,0,0,2,0,0,0,0,0,0,0,2796
546,1,62,184,0,1307,148,0,578,833,284,405,47,27,105,0,19,1,445,0,3,0,19,2,0,270,112,1,537,0,0,1077,399,0,1,0,0,0,0,3,569,0,0,0,0,0,0,2015
1492,325,33,1227,0,749,295,25,134,0,70,6,12,20,7,13,65,105,0,70,0,0,29,0,2,1,12,18,56,0,8,1,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,4986
590,0,162,630,44,671,88,26,461,12,44,76,3,0,1,5,90,0,10,269,40,0,24,6,0,111,5,0,59,0,0,168,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6363
