"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1346,75,20,335,11,1033,251,0,37,0,38,0,136,1,362,30,52,0,38,25,10,0,14,0,0,0,42,587,1269,0,1,685,1,0,0,1,53,0,0,1,0,0,108,0,0,0,0,3438
626,0,34,807,34,2501,0,0,45,188,88,93,265,2,23,175,592,52,237,139,0,0,18,0,0,0,0,295,857,0,6,337,32,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2495
787,7,0,232,0,1337,132,48,247,0,412,41,448,16,826,11,114,0,86,230,436,0,1,0,0,164,81,1,79,0,38,301,2,0,0,0,0,0,0,7,0,0,1,0,0,0,0,3915
602,41,38,773,0,462,0,226,191,0,435,4,3,21,293,228,29,54,0,320,0,0,49,0,0,11,437,0,161,0,45,93,380,0,0,2,18,0,0,0,0,0,0,0,0,0,0,5084
94,0,17,754,0,1695,233,0,39,10,631,155,1,12,399,1,597,6,8,6,139,4,95,0,0,0,39,0,369,0,0,55,101,0,0,2,689,0,0,1,219,0,0,345,0,0,0,3284
190,1,108,273,15,1427,54,110,228,222,138,640,145,461,272,14,10,0,65,128,0,0,13,11,0,0,0,0,173,0,268,3,3,0,0,7,0,0,0,80,2,0,1,0,0,176,0,4762
1269,0,537,1502,0,937,84,19,76,0,0,0,0,7,34,269,3,2,0,201,547,0,127,0,0,0,9,1,109,0,0,300,12,0,0,0,65,0,0,3,0,0,0,0,0,0,0,3887
1094,0,421,419,0,1195,150,7,525,32,25,1,1,407,254,2,2,102,89,72,6,0,0,5,3,0,0,0,217,0,18,178,357,0,0,18,118,0,0,0,17,0,0,0,0,0,18,4247
668,10,622,956,14,575,160,370,571,0,169,0,13,73,15,0,29,16,65,416,0,66,127,0,0,33,27,79,338,0,0,200,107,0,0,9,210,0,0,0,0,0,0,0,0,0,0,4062
319,0,387,740,2,2794,110,185,7,0,18,1,91,4,18,0,24,0,18,139,0,0,552,0,0,0,108,1,38,0,5,220,0,0,0,0,21,0,0,0,67,0,0,0,0,0,0,4131
1644,0,1200,248,0,676,39,16,507,1,329,0,147,0,5,98,62,104,290,0,0,6,85,106,0,0,0,0,287,0,37,9,7,0,0,0,175,6,0,0,0,1,0,0,0,0,0,3915
1029,0,66,140,0,795,230,0,838,0,17,130,31,16,635,710,0,1044,94,0,55,395,9,0,7,4,57,0,74,0,0,79,55,0,0,2,8,537,0,1,0,0,0,0,0,0,0,2942
1601,0,244,137,290,574,669,165,145,0,76,0,13,1,23,155,0,0,0,160,0,122,0,95,0,79,1,207,21,0,17,177,227,0,0,0,0,0,66,0,62,1,0,0,0,0,0,4672
1296,2,1411,669,0,353,37,11,181,0,207,277,20,0,1,3,27,1,24,2,48,0,6,12,0,50,1,1,146,0,0,47,124,0,0,0,205,0,0,0,0,0,0,0,0,0,0,4838
1498,134,643,117,631,2455,327,0,72,0,371,31,2,47,19,27,0,0,59,0,1,63,5,168,0,0,0,0,139,0,231,163,25,4,0,0,6,0,95,0,0,0,0,14,0,0,0,2653
489,0,37,1318,0,1468,151,3,89,5,1,124,0,0,2,24,122,0,0,51,10,1,368,113,0,0,0,0,408,0,0,362,81,0,0,22,304,0,0,0,0,11,0,0,0,0,0,4436
1775,0,131,85,63,435,331,91,259,13,111,48,24,360,13,19,60,0,42,201,12,0,9,52,11,8,11,1,1844,0,0,228,0,0,0,0,206,0,0,94,0,0,0,0,0,0,0,3463
1120,16,406,751,124,279,1066,0,25,2,468,3,0,0,3,73,2,53,183,189,50,0,87,73,20,0,15,17,7,1,0,2,786,0,0,0,278,0,0,257,0,0,0,0,0,0,0,3644
1537,0,13,20,44,631,72,0,40,0,83,44,0,86,11,42,0,1,548,109,0,0,262,28,0,12,649,0,93,12,14,288,29,0,0,0,117,0,0,43,0,0,0,0,0,0,0,5172
1183,0,91,482,2,2627,0,12,185,24,79,200,1,1,72,0,13,178,11,0,85,101,120,127,1,274,1,0,10,0,0,694,2,0,15,0,705,0,0,1,0,0,0,0,0,0,0,2703
989,37,0,21,0,2963,393,410,506,0,26,0,249,130,0,0,134,186,403,12,73,2,21,0,0,65,0,1,142,24,249,641,23,0,0,0,137,9,7,46,0,37,0,0,0,0,0,2064
2011,0,26,119,0,1910,17,11,1,0,0,7,1,7,2,0,238,0,0,6,0,6,55,932,0,301,6,18,88,0,0,149,0,0,0,0,68,10,0,48,0,0,39,59,0,10,0,3855
762,0,126,547,0,938,23,181,222,0,18,1,0,17,76,0,25,0,50,49,25,0,377,138,88,3,18,8,31,0,1,396,531,0,0,0,1,0,11,0,0,0,0,0,0,0,1,5336
1072,0,140,1175,0,1411,6,24,97,15,49,0,2,2,0,289,49,6,216,196,304,0,119,59,0,0,9,0,139,0,0,84,440,0,0,0,289,0,0,0,489,0,0,0,0,0,0,3319
1736,0,35,107,0,1671,1,21,526,36,344,4,1,1,1,37,5,2,0,12,152,0,214,36,0,0,30,957,21,0,0,79,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3888
1502,112,529,436,21,1976,339,16,419,15,56,4,25,0,35,8,222,0,0,2,20,22,119,0,0,5,0,0,43,0,8,93,25,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3916
942,0,464,517,124,840,127,0,261,0,10,31,20,23,61,0,189,7,154,94,17,0,164,0,0,0,0,34,147,0,0,69,103,0,0,21,133,0,0,0,0,186,0,0,0,0,0,5262
424,0,40,380,302,1193,75,208,175,489,165,8,15,0,0,0,57,140,116,0,14,6,17,389,0,4,23,2,755,0,1,494,2,0,0,0,0,0,0,17,0,0,0,0,0,13,0,4476
2158,0,58,110,28,1456,0,0,203,4,3,3,0,4,128,1,12,0,0,126,246,18,975,72,0,1,0,5,213,0,0,581,81,0,0,0,16,0,97,0,0,0,0,0,0,0,0,3401
2152,0,1165,726,1,206,107,5,949,28,53,3,0,52,448,0,0,7,212,4,25,0,111,0,0,49,4,0,76,0,2,136,17,0,0,93,4,0,21,0,20,0,0,0,0,0,0,3324
1181,0,34,216,0,1883,901,0,825,3,57,2,0,1,111,0,1,0,17,33,0,7,49,166,915,568,25,0,116,20,11,196,0,0,0,22,58,0,0,15,0,0,0,0,0,0,0,2567
403,3,202,646,1,788,79,0,351,0,178,525,6,15,1,0,199,0,87,263,0,6,7,13,0,0,0,0,136,0,499,3,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5577
2002,0,168,49,0,885,133,145,983,0,1,8,82,162,25,1,89,62,9,31,3,11,52,0,131,3,5,5,471,0,0,24,43,0,0,10,37,0,0,9,0,0,0,67,0,0,0,4294
1126,0,361,108,282,676,0,3,380,0,255,22,1846,5,0,29,0,93,8,7,280,9,77,1,0,52,0,1,0,0,4,5,1,0,0,0,140,0,0,0,0,0,0,0,3,0,0,4226
1325,3,37,119,0,3501,19,6,154,0,2,164,12,116,117,3,110,50,0,42,0,78,16,0,0,9,13,61,342,0,1,5,8,0,0,114,44,0,0,2,0,0,0,0,0,0,0,3527
1351,0,29,48,180,530,424,0,469,1,3,0,0,164,11,8,132,84,168,205,5,111,4,32,0,0,0,0,321,0,1,0,154,0,0,15,2,0,0,0,0,6,0,0,0,0,0,5542
2219,5,225,389,409,2080,94,4,132,1,0,0,91,13,4,35,1,29,141,314,0,1,377,0,0,0,0,5,167,0,21,82,27,0,0,0,237,0,0,4,0,0,0,0,0,0,0,2893
682,46,527,180,0,1295,14,31,188,0,493,4,288,0,96,0,142,22,24,15,0,0,549,26,0,264,0,9,60,0,3,193,3,0,0,5,18,53,0,248,0,0,0,0,0,0,0,4522
905,13,7,189,262,724,334,1,11,194,3,24,42,7,1145,0,0,67,74,155,0,4,17,0,15,0,16,130,3,0,5,6,302,0,0,0,86,0,0,0,0,120,0,0,0,0,0,5139
481,0,1,109,0,576,23,1215,40,146,215,291,0,0,104,0,118,10,44,101,0,7,4,30,0,0,0,460,632,0,17,46,354,0,0,5,5,0,0,0,1,0,0,14,0,0,0,4951
516,205,223,573,0,1813,0,34,314,0,434,38,8,5,239,80,0,113,614,8,237,0,465,23,0,0,8,5,125,0,0,540,138,0,0,0,1,0,0,1,0,0,21,0,0,0,0,3219
1843,0,1783,505,0,431,172,22,227,122,95,0,5,301,1,0,51,0,12,608,0,0,85,23,0,33,1,0,66,0,0,45,27,0,0,0,0,0,0,0,8,0,0,0,0,0,2,3532
2044,518,315,19,0,1036,178,10,25,1,0,11,120,0,13,224,405,71,249,179,1,11,50,0,0,491,52,0,527,0,0,112,477,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2860
770,2,450,255,0,1941,16,0,52,0,4,247,47,2,110,0,786,6,205,28,0,8,112,0,0,111,0,1,183,0,2,0,45,11,0,0,7,0,0,18,0,0,0,0,0,0,0,4581
199,0,217,2518,15,883,0,35,213,14,431,0,0,1,150,2,105,0,480,1,0,0,12,1,158,676,1,0,370,0,335,621,40,0,0,0,265,0,0,0,1,0,0,0,0,0,0,2256
1503,103,545,340,0,636,90,4,1047,2,21,0,75,178,259,0,703,15,10,100,19,2,66,0,18,0,0,0,444,0,7,440,26,0,0,53,24,0,0,0,0,2,0,0,1,0,0,3267
1114,3,13,264,0,696,92,199,184,0,54,0,274,1,240,0,10,7,0,2,0,25,78,0,0,1,2,8,658,0,0,926,11,0,0,0,189,0,0,1,0,0,0,91,0,0,0,4857
1059,42,139,429,333,579,45,411,82,72,6,24,3,18,27,21,737,0,352,10,0,0,197,47,0,5,1,4,153,0,333,559,320,0,0,3,9,0,0,31,67,0,20,0,0,0,0,3862
958,0,57,678,0,1313,362,0,142,0,15,43,445,2,431,988,17,35,52,278,7,7,807,0,0,1,0,19,350,0,0,360,0,0,0,0,113,0,0,0,0,48,102,0,0,0,0,2370
1138,0,179,2528,1,1529,1,0,503,0,13,148,0,13,204,0,32,11,120,73,0,96,40,0,1,13,0,0,112,3,0,58,7,0,0,0,51,0,0,7,0,0,0,0,0,0,158,2961
1348,1,622,224,7,636,1,25,58,127,507,32,93,0,1043,0,1,4,30,0,15,0,815,0,0,439,0,0,137,0,0,20,26,0,0,0,529,0,0,0,0,91,0,27,0,0,0,3142
1202,0,93,788,0,1553,436,11,5,0,101,16,0,149,130,1,1164,102,484,2,0,23,2,4,2,1,0,5,174,0,0,47,601,0,0,0,485,0,0,0,0,0,0,0,0,0,0,2419
513,0,346,53,0,747,0,77,503,13,275,141,53,191,640,264,0,27,7,503,0,0,11,0,0,0,2,0,136,0,25,146,3,0,0,0,12,0,25,0,0,0,0,0,0,0,0,5287
526,19,542,233,18,2173,185,25,129,27,8,192,0,0,45,112,0,11,155,823,0,0,89,48,0,92,22,209,187,0,2,45,14,0,1,0,376,0,0,0,0,335,0,0,0,0,0,3357
862,0,449,420,10,1438,398,271,101,41,59,103,25,11,160,174,96,3,236,144,0,0,9,0,0,0,1,390,54,0,0,0,9,0,0,1,347,0,0,0,5,0,15,0,0,0,0,4168
573,592,42,377,2,1866,184,35,248,172,61,1,10,0,2,0,0,139,46,96,0,8,81,11,0,148,1,2,350,0,965,0,117,0,0,1,224,0,0,8,1,0,5,1,0,0,0,3631
552,25,281,486,20,1755,576,4,4,0,1,0,3,80,394,5,252,1,178,163,0,0,143,22,0,310,0,0,2,0,3,6,0,0,0,0,2,0,29,30,0,0,0,0,0,0,0,4673
157,0,274,1871,0,484,45,14,380,0,4,122,213,0,34,0,9,11,688,9,0,0,23,0,7,0,41,0,192,0,0,80,84,0,0,0,36,0,449,0,0,0,0,0,0,0,2,4771
748,34,20,273,10,1001,226,0,219,4,38,39,2,11,26,294,133,29,959,10,0,27,15,0,0,4,0,16,33,0,0,110,12,0,0,1,1,0,269,180,54,0,0,0,0,62,0,5140
463,1,364,129,0,1807,50,34,212,0,180,0,145,109,174,0,373,230,62,31,0,0,9,0,0,6,13,219,226,0,0,20,195,0,0,0,175,0,0,0,0,37,1,0,0,0,0,4735
1878,109,55,674,0,1541,174,0,331,0,147,211,0,16,84,0,5,75,215,204,0,0,0,0,6,0,0,3,358,0,5,1,0,0,0,0,248,0,5,0,0,0,0,0,0,0,0,3655
824,0,648,974,6,1004,4,7,22,266,50,0,87,327,91,0,14,1,237,151,996,0,76,313,8,0,22,31,19,0,138,285,30,0,76,0,0,0,0,0,0,0,0,0,0,0,0,3293
200,0,335,337,15,1352,89,35,291,0,1,62,3,0,37,19,3,29,317,3,51,0,1330,0,0,2,15,6,64,0,144,4,17,0,0,0,5,0,67,0,0,0,103,0,0,0,0,5064
791,31,570,346,0,2343,114,0,129,9,4,0,21,35,541,1,14,5,55,6,534,37,1,0,0,0,2,0,61,0,0,5,0,0,0,0,2,0,90,0,772,0,0,0,0,0,0,3481
390,17,488,903,0,1400,58,15,251,140,153,2,34,19,8,0,4,0,1,11,172,3,152,94,0,0,0,82,116,0,0,56,25,0,0,0,53,0,0,0,0,0,295,0,0,0,0,5058
4003,285,55,58,0,296,847,135,184,6,9,50,18,0,0,265,85,0,300,4,0,0,29,17,0,6,0,3,542,0,0,53,67,0,0,0,3,0,22,0,0,0,0,0,0,0,0,2658
1338,102,64,604,185,869,1,0,342,0,270,14,2,3,20,0,62,872,1019,37,1,12,0,0,0,0,0,0,34,0,0,76,249,0,42,0,1,0,0,228,0,0,0,0,0,0,0,3553
661,4,414,828,0,2049,173,162,180,5,82,612,37,7,22,49,3,84,112,15,0,0,77,183,0,0,3,12,96,0,18,326,22,0,0,2,10,0,0,0,8,0,0,0,0,0,0,3744
259,38,350,385,0,2441,914,3,0,63,143,23,4,88,196,0,3,3,100,174,194,66,75,0,0,1,294,2,504,0,0,119,14,0,0,18,148,0,0,75,0,0,0,0,0,0,0,3303
833,0,347,69,0,1165,97,0,138,127,1428,620,2,0,54,272,175,1,192,91,0,50,7,500,0,97,0,0,509,0,0,125,0,0,0,114,151,0,0,0,0,0,52,0,0,0,0,2784
1195,19,55,638,138,1215,335,0,131,0,2,29,39,0,3,0,354,0,0,373,2,1,64,1,0,0,0,0,33,0,88,248,529,0,0,0,18,1,0,0,0,0,0,0,0,0,0,4489
1055,5,195,653,0,851,1038,4,53,1,510,44,14,14,292,0,51,55,817,15,0,102,280,0,0,1,0,0,319,116,0,419,382,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2701
630,1,23,493,1,1396,615,135,11,6,50,43,293,0,0,41,4,48,98,152,0,15,54,70,0,0,0,1,200,0,0,358,57,0,0,1,336,0,0,0,0,0,0,0,0,0,0,4868
1134,0,53,1324,29,1109,317,20,379,177,5,33,8,0,48,0,126,173,1038,6,0,7,19,1,60,341,0,0,52,0,0,473,7,0,0,0,91,0,9,0,0,0,0,0,0,0,0,2961
321,0,5,205,176,2258,110,2,740,104,0,132,204,0,123,1,0,2,17,41,5,1,129,0,0,0,164,1,0,0,0,0,266,0,34,0,194,0,1,1,0,0,10,0,0,0,0,4753
509,0,227,643,0,491,354,0,731,611,53,144,0,22,405,62,192,238,21,0,0,0,78,0,0,281,0,219,3,83,2,438,11,0,0,72,28,0,0,0,0,0,50,0,0,0,0,4032
1301,15,197,239,8,820,140,7,1432,11,6,0,19,238,82,0,11,8,71,210,0,543,0,2,0,0,3,0,321,0,0,237,511,0,0,0,120,0,0,24,0,0,0,40,0,0,0,3384
773,77,442,36,8,2123,166,323,65,0,115,45,0,170,86,700,86,7,633,1,60,0,235,0,6,124,0,19,0,0,3,56,1,0,0,0,23,0,0,236,0,0,0,0,0,0,0,3381
195,0,1881,205,5,314,2,408,336,0,70,38,28,39,97,8,31,0,0,14,503,2,21,226,0,319,0,8,71,0,77,849,7,0,0,0,106,0,15,5,5,0,0,0,0,0,0,4115
1553,2,1,259,0,2106,0,5,342,75,19,2,1,61,27,2,21,6,156,344,0,0,1,0,2,0,0,0,51,0,333,4,0,0,0,0,11,0,0,185,2,6,0,0,0,0,0,4423
726,19,18,438,2,1608,236,2,145,61,44,63,25,10,807,0,3,3,99,4,371,25,0,0,0,0,10,0,390,0,0,779,0,0,0,53,102,0,0,0,0,0,0,0,0,0,0,3957
745,0,156,600,0,2015,228,17,28,0,0,922,19,0,520,2,47,0,20,13,81,0,19,40,0,5,0,35,199,13,0,404,1,0,0,0,0,0,0,0,12,0,6,0,0,0,0,3853
947,0,168,1167,1,1299,588,109,946,0,40,63,37,320,21,30,329,21,39,89,0,0,127,129,0,0,2,4,24,72,31,361,109,88,0,0,179,0,0,440,0,47,0,0,0,0,0,2173
416,28,651,958,0,685,818,150,108,143,253,0,8,136,212,2,43,111,7,0,0,179,261,31,0,0,5,0,191,0,1,0,0,0,0,1,2,0,34,0,0,0,194,0,0,0,0,4372
882,0,47,134,10,1261,278,2,273,17,37,555,0,30,0,0,37,39,4,222,7,34,12,0,288,304,2,1,155,0,0,114,0,0,0,326,200,0,0,0,0,0,0,35,0,0,0,4694
948,3,147,499,90,1211,107,3,66,0,23,75,953,19,1175,10,69,0,0,11,0,0,29,1,0,95,0,0,19,0,0,565,1,0,0,0,372,0,0,1,109,0,0,65,0,0,0,3334
914,0,37,711,0,1358,44,2,23,0,205,3,7,2,126,773,3,100,9,4,227,0,66,5,5,29,1,5,1262,0,0,62,0,0,0,0,0,0,0,17,0,1,0,0,7,0,0,3992
980,0,23,681,539,947,0,42,57,0,61,0,3,2,2,79,696,0,16,7,0,0,43,144,0,57,2,40,14,0,90,2,93,0,0,0,15,0,0,0,75,0,7,0,0,0,0,5283
1169,0,658,202,17,1169,1599,0,310,18,21,42,0,1,0,101,9,7,107,9,57,241,302,0,0,151,0,269,127,0,0,3,19,0,0,0,172,0,0,0,0,0,70,0,0,0,0,3150
819,0,609,33,82,1990,35,9,302,0,80,1,7,136,10,63,231,0,253,180,0,37,12,14,184,397,0,0,60,0,21,0,77,0,0,9,423,0,0,17,0,0,2,0,0,0,0,3907
2757,24,4,1150,13,1512,1,355,119,57,150,1,2,2,10,16,38,4,322,65,0,0,240,0,0,88,92,0,356,0,0,125,0,0,0,0,2,0,0,0,0,131,0,0,0,0,0,2364
1508,0,1512,275,41,1745,210,462,189,9,144,56,315,106,30,52,169,8,18,23,0,6,4,1,0,178,0,1,567,0,0,0,0,0,0,101,395,0,23,111,0,0,0,0,0,0,0,1741
1113,1,28,130,13,903,6,1,867,51,7,15,0,0,11,0,276,0,41,19,0,0,683,59,0,0,39,0,14,0,5,158,83,0,0,3,21,0,0,2,0,0,0,0,0,0,0,5451
1213,47,114,713,0,2207,32,604,88,29,10,14,40,3,13,421,3,34,13,11,35,42,69,0,0,0,0,2,123,0,5,638,0,0,0,0,535,0,0,1,0,0,287,0,0,0,0,2654
770,0,200,94,0,935,1,91,558,5,13,8,0,0,46,149,68,200,334,1,0,693,2,0,0,0,91,0,90,0,0,406,5,0,0,0,45,0,0,0,0,0,0,0,0,0,0,5195
1215,0,201,2339,0,1375,71,294,183,0,218,13,4,422,120,0,0,38,154,28,0,0,80,0,0,20,18,0,181,0,17,144,10,0,0,132,5,0,0,15,0,0,0,2,0,166,0,2535
827,0,3,183,10,1851,26,0,0,0,349,9,81,0,0,325,290,0,303,222,0,10,31,0,45,6,0,0,490,0,9,0,224,0,90,0,10,20,0,0,0,0,0,0,0,0,0,4586
1499,2,255,134,0,1582,6,0,156,0,65,174,46,60,98,0,18,0,418,76,52,0,263,19,0,39,0,0,1028,0,4,377,129,0,0,0,10,0,0,0,7,0,0,0,0,0,0,3483
399,0,15,148,28,1922,170,869,163,0,422,56,113,117,191,239,2,3,393,50,125,0,426,0,0,13,17,3,43,0,2,268,25,0,0,47,187,0,0,0,0,0,1,0,0,0,0,3543
622,0,3,68,0,2973,37,0,898,56,62,90,0,0,36,13,0,207,8,266,58,0,93,4,0,266,34,0,0,0,0,284,223,0,0,0,93,0,3,0,0,0,0,0,1,0,0,3602
1738,30,958,82,17,1003,408,374,98,988,65,2,1,196,50,146,170,42,208,24,0,3,552,4,0,107,0,0,301,0,0,39,0,0,0,0,2,0,0,178,0,47,1,0,0,0,0,2166
766,0,919,901,71,1174,408,0,162,0,58,3,0,9,27,0,2,0,111,28,0,203,428,4,0,0,1,0,354,0,0,184,180,0,0,0,118,0,0,0,8,0,0,0,0,0,0,3881
963,0,306,355,2,1171,1455,345,312,60,0,27,155,4,77,25,245,0,19,446,0,0,124,80,0,5,0,0,126,0,10,70,3,0,0,0,56,0,0,0,0,0,193,0,0,0,0,3366
1287,0,125,195,0,594,14,4,1446,1,272,13,104,0,136,295,148,15,109,291,0,0,26,0,0,0,3,17,10,0,104,39,420,0,0,142,6,0,0,0,0,0,0,5,0,0,0,4179
1315,43,133,157,47,938,41,238,215,2,6,1,4,312,550,1,32,8,43,513,0,3,503,41,0,2,0,0,1063,0,0,1134,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557
1369,487,250,136,0,870,61,9,8,0,91,29,9,28,0,1,1,171,19,136,1109,21,159,0,0,6,0,0,30,0,38,194,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,4754
703,0,17,695,66,2179,0,346,42,301,126,117,0,249,250,1,29,0,158,204,0,398,99,0,0,0,0,24,416,0,0,369,31,0,0,0,31,0,0,2,0,0,8,0,0,0,0,3139
1231,68,34,70,0,789,0,145,150,0,89,65,54,164,52,1,35,31,507,1,61,54,315,2,82,52,0,0,139,0,5,15,5,0,7,0,5,0,0,0,1,0,0,0,1,0,0,5770
1218,1,153,193,0,894,4,0,83,0,9,110,0,6,256,5,14,848,1,206,20,0,1022,1,0,2,7,0,3,0,1,0,0,0,0,0,137,0,0,62,14,0,0,0,0,0,0,4730
1874,0,1101,380,259,276,276,3,494,0,1,0,11,1,313,0,1,473,59,123,87,232,724,0,266,217,0,0,40,0,49,62,8,3,21,37,1,0,0,0,0,0,0,0,0,0,0,2608
970,64,145,24,52,1024,57,690,419,67,228,0,119,116,23,124,583,48,30,222,5,34,20,445,0,0,574,0,160,0,2,463,33,12,0,16,99,0,0,49,24,0,0,0,0,0,0,3059
605,38,20,223,262,469,228,34,153,0,0,0,163,0,1,10,622,97,0,0,3,4,25,3,0,0,134,0,86,0,0,180,2,0,0,0,6,414,0,245,62,0,0,0,1399,0,0,4512
677,0,524,588,0,1033,0,4,617,128,59,14,15,47,185,70,545,22,699,812,40,0,145,0,10,0,0,0,234,0,0,985,20,0,0,0,1,0,0,55,0,0,149,0,0,0,0,2322
1912,224,37,75,303,1256,44,13,7,0,18,0,0,8,13,232,38,109,325,0,0,0,82,2,0,1,1,0,677,6,1,0,427,0,0,0,29,0,0,0,92,0,0,0,0,0,0,4068
976,16,4,898,27,905,4,0,1560,0,414,7,0,53,116,252,115,121,15,158,12,0,288,0,90,0,12,0,326,95,0,47,129,0,0,78,57,0,0,0,0,0,0,0,0,37,0,3188
330,0,198,169,0,995,146,411,1140,3,13,1244,39,29,0,4,82,31,61,238,0,30,347,62,0,0,86,0,34,7,0,42,3,0,0,0,21,0,0,1,0,0,8,0,0,0,0,4226
2121,0,297,281,1,594,2,15,120,0,22,21,159,551,11,10,243,39,1,3,311,0,124,1,0,0,0,0,0,0,0,7,87,0,0,0,97,0,0,1,0,5,0,0,0,0,0,4876
285,0,29,672,0,1989,37,4,73,37,75,3,1,17,530,52,150,1,25,48,13,0,1254,0,1,219,46,0,586,0,0,147,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3693
792,0,824,372,0,3331,1,30,67,1,4,7,6,593,107,0,102,2,14,0,453,0,110,2,0,0,0,0,13,0,0,124,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2997
1165,3,109,165,12,800,5,0,678,3,10,0,86,6,98,0,57,6,143,463,0,0,85,0,6,338,0,0,296,0,0,58,48,230,0,0,12,0,0,6,0,0,0,0,0,0,0,5112
1495,0,6,404,0,1733,13,34,394,0,66,2,0,1,1020,135,214,0,16,44,0,5,101,0,0,10,0,0,63,0,2,603,47,0,0,0,20,46,0,359,2,0,2,0,0,0,0,3163
1730,0,97,1096,8,776,18,48,50,143,173,34,0,10,119,71,0,768,1,0,45,0,13,0,64,120,0,0,464,0,0,63,2,0,0,41,4,0,0,0,0,0,0,73,0,0,0,3969
124,0,286,460,7,637,1228,81,102,4,443,444,22,0,133,0,15,0,26,3,91,0,618,0,0,1,0,121,27,0,11,22,50,0,0,0,380,0,0,18,0,0,0,0,0,0,0,4646
713,7,24,263,0,3261,679,32,299,0,120,0,0,14,34,386,0,19,159,92,4,305,603,5,0,6,0,37,31,0,0,9,33,0,0,50,47,0,0,0,0,0,0,0,0,0,0,2768
