"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1009,0,87,389,0,802,511,207,431,0,73,0,236,70,0,0,113,576,65,140,0,0,81,285,0,6,0,0,248,0,36,60,61,0,0,47,70,38,0,0,0,0,1,0,0,0,0,4358
1038,0,146,772,30,1598,30,9,127,0,82,0,0,197,514,44,236,0,42,32,0,1,31,0,0,2,11,0,7,0,5,1,0,0,0,0,1021,1,0,0,18,0,0,0,0,0,0,4005
931,70,315,334,0,570,789,19,46,4,41,225,55,0,80,25,0,0,106,46,86,328,40,0,0,0,0,8,897,0,27,10,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4936
622,0,989,273,0,594,109,3,214,14,2,0,0,160,59,124,41,0,91,113,0,13,141,1,1,93,11,257,239,0,59,7,336,1,0,0,654,0,0,0,131,189,0,17,0,6,0,4436
983,0,231,30,0,996,0,13,386,0,413,14,79,9,98,523,456,0,0,142,0,6,1,1,0,0,0,2,133,0,0,52,0,0,0,48,286,0,0,0,348,0,0,0,0,0,0,4750
702,0,87,817,0,693,11,58,641,13,86,227,0,83,0,0,34,1,108,104,0,41,4,16,0,141,126,0,152,0,0,319,2,0,0,0,57,84,0,0,0,0,6,0,0,0,0,5387
1221,2,678,351,0,264,111,0,124,0,87,3,167,2,1,1719,2,0,73,154,0,2,711,0,0,1,0,0,192,0,32,29,3,0,0,0,114,0,2,0,2,0,0,0,0,0,2,3951
1068,0,119,170,270,403,70,31,181,93,558,51,5,11,1,0,10,537,172,1,0,260,9,28,0,0,21,61,3,0,319,15,181,0,0,0,748,0,0,0,0,0,0,0,0,3,0,4601
1624,590,365,72,290,597,94,0,10,156,172,381,120,30,1,336,0,0,13,0,5,3,0,0,0,0,0,61,327,0,183,151,20,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4315
2177,0,48,84,33,1150,72,0,170,0,102,45,1,0,17,0,0,2,3,13,12,0,3,0,0,0,404,0,29,0,0,564,5,0,0,160,1,0,0,388,0,0,0,0,0,0,0,4517
342,0,90,1312,4,1586,6,34,686,110,73,50,0,1,218,0,4,82,171,183,0,27,30,0,0,81,24,78,31,0,0,27,11,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4650
1887,24,91,782,0,153,1,258,993,0,10,110,1,171,54,0,26,164,191,4,6,0,54,89,1,72,0,139,149,0,0,737,0,0,0,0,28,0,0,0,0,1,0,0,0,0,0,3804
1151,1,148,463,0,955,0,80,49,0,7,10,0,592,0,649,323,154,2,208,2,0,28,35,7,0,0,0,48,250,0,8,147,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4679
1190,185,1337,240,0,976,87,12,39,36,3,0,0,0,429,0,1,764,363,148,189,38,350,55,0,0,0,0,4,0,0,104,14,0,0,0,729,0,0,65,0,0,0,0,0,0,0,2642
661,0,555,173,0,2228,1,0,64,1,360,6,2,52,27,29,78,27,607,267,6,7,14,24,0,21,33,61,805,0,40,316,27,0,0,112,97,0,0,0,0,0,0,0,0,0,0,3299
476,0,219,85,0,573,90,3,1098,11,483,1,0,1,5,243,14,41,132,7,0,69,124,4,3,66,22,0,444,0,6,98,31,0,0,1,279,0,0,0,0,0,0,0,0,0,0,5371
427,0,408,681,83,1783,187,56,97,416,0,616,409,0,93,197,26,0,0,495,172,1,812,3,0,0,0,48,2,0,0,397,0,0,0,22,176,8,0,19,0,13,12,0,0,0,0,2341
1038,4,1322,54,44,542,42,40,55,0,419,0,442,0,1,333,42,106,210,496,0,5,96,7,0,6,105,0,165,0,0,65,15,0,0,297,13,0,3,0,0,0,0,0,0,0,0,4033
1668,9,51,1296,0,1408,43,565,19,117,3,2,89,211,376,386,322,222,142,106,0,0,160,0,0,27,84,545,121,0,0,95,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1927
785,0,102,1560,0,1024,195,0,1007,1,8,303,100,12,21,77,7,3,20,135,581,10,42,0,0,62,0,0,346,0,0,115,524,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2950
907,0,19,222,0,1376,1,0,443,1,267,105,71,2,6,1,62,7,318,347,0,296,338,2,3,0,0,0,357,0,16,735,11,0,0,23,10,0,0,0,0,0,0,0,0,0,0,4054
881,0,182,236,1,2097,777,155,506,63,75,1,0,7,101,2,26,1,115,93,4,206,16,194,0,61,3,11,138,0,0,385,23,7,0,0,7,0,0,0,0,0,0,0,0,0,0,3626
722,3,663,0,4,1195,161,12,803,2,187,10,1,4,33,0,0,227,53,93,0,3,30,236,0,0,671,437,274,0,0,244,96,0,0,0,67,0,0,226,0,13,0,0,0,0,0,3530
1036,1,97,264,76,644,2,0,425,0,113,172,1,4,38,0,12,56,185,2,1,0,562,102,0,73,0,36,635,0,0,87,0,0,0,0,1315,0,0,1,0,184,0,0,0,0,0,3876
861,0,386,692,0,1508,618,102,69,3,720,0,19,0,0,34,6,348,79,0,0,0,176,0,0,0,0,0,49,0,2,2,521,0,0,84,0,0,0,0,0,0,0,0,0,0,0,3721
868,16,150,651,3,1092,305,220,180,18,204,2,6,0,4,1,647,383,201,29,2,17,188,3,6,156,8,4,4,0,0,4,0,0,0,0,5,0,13,0,620,0,1,0,0,0,0,3989
616,0,128,743,0,1759,50,5,618,7,75,3,821,0,39,19,7,1,78,94,0,0,20,490,0,0,0,223,116,49,0,0,0,0,0,0,147,0,0,0,0,5,0,0,0,0,122,3765
1481,0,1081,794,0,1637,325,0,118,0,8,0,0,0,76,0,2,68,31,24,0,0,281,145,141,7,0,7,184,0,159,72,10,0,0,0,107,0,14,0,0,0,1,0,0,0,0,3227
1100,0,143,964,20,2320,29,338,249,6,18,31,2,2,178,0,498,81,463,4,1,0,29,0,0,154,23,5,216,0,10,705,242,0,0,0,17,0,5,0,0,0,0,0,0,0,0,2147
1059,0,568,192,0,2621,162,126,68,63,25,0,2,1,17,483,132,51,119,61,37,0,101,0,29,1,0,95,72,0,0,213,28,0,0,4,42,0,0,1,1,0,0,0,0,0,14,3612
1158,0,25,137,164,1455,520,25,635,24,2,3,275,0,151,0,13,131,191,153,0,23,526,2,0,1,1,0,7,0,677,149,202,0,0,0,15,0,136,0,0,0,0,0,0,0,0,3199
260,0,129,366,0,1846,722,0,53,0,0,0,0,52,9,2,143,93,375,1,84,35,715,384,0,0,2,4,165,0,8,588,26,0,0,0,11,0,0,176,0,0,0,0,0,0,0,3751
698,0,23,213,0,1753,561,589,71,0,230,0,1,177,23,25,712,0,154,2,96,0,173,56,0,541,0,61,106,0,0,42,0,0,0,0,52,0,24,199,7,0,0,0,0,0,0,3411
955,6,838,12,205,1614,20,0,72,266,252,43,153,79,383,125,106,544,142,128,5,53,99,0,0,1,16,0,1,0,0,767,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3098
1738,0,891,252,0,280,124,91,421,23,859,6,38,428,843,27,82,0,145,0,113,19,500,10,0,2,0,0,32,3,0,121,5,0,0,0,406,2,0,0,0,0,0,0,0,0,0,2539
1917,7,16,1281,0,884,568,4,11,0,23,322,51,174,115,19,27,0,3,51,0,0,76,0,0,10,276,0,292,0,1,108,0,0,0,0,17,0,0,0,0,0,0,0,125,0,0,3622
337,414,176,1586,0,1397,88,4,2,475,327,0,30,539,390,1,231,0,74,0,50,2,294,1,67,13,24,0,45,0,0,661,48,0,0,178,48,0,0,30,0,0,25,0,0,0,0,2443
1455,6,100,681,77,1485,894,5,69,1,105,11,0,0,5,0,26,45,151,57,0,1,5,74,0,0,0,0,14,0,0,171,12,0,0,2,215,0,0,0,1,0,60,0,0,0,0,4272
969,20,49,537,3,1095,797,24,562,0,52,1146,1,5,120,0,42,2,59,55,8,0,89,142,0,1,2,141,1826,0,0,28,71,0,12,0,16,0,0,0,196,0,0,0,0,0,0,1930
1136,416,261,64,6,1530,396,22,4,27,27,33,0,3,187,12,63,4,41,332,0,0,226,107,5,22,687,0,235,0,0,115,21,0,0,0,68,0,0,0,79,0,5,0,0,0,0,3866
369,887,88,3,1,1868,18,287,438,0,16,347,425,1070,479,1,216,2,91,11,0,1,5,18,0,1,0,2,57,0,0,231,76,0,0,0,176,0,0,0,0,0,15,0,0,0,0,2801
908,31,463,174,0,732,112,115,427,34,1153,5,0,0,527,3,740,41,18,36,80,41,339,72,0,4,1,0,66,0,0,488,608,0,0,32,330,0,0,0,0,0,0,0,0,0,0,2420
800,0,10,73,0,1886,0,33,326,38,404,156,519,19,0,0,69,191,314,72,48,0,850,0,17,42,24,42,244,0,0,43,272,0,0,0,11,0,0,246,0,34,0,0,0,0,0,3217
662,362,209,112,0,1257,1529,27,3,0,17,5,1,0,341,5,4,116,393,813,92,2,415,9,0,40,378,514,30,0,0,214,1,0,0,0,24,0,0,217,0,0,0,0,0,0,0,2208
1255,0,243,1383,0,1670,206,28,385,0,16,73,0,22,22,114,5,45,0,13,150,0,9,0,0,0,0,0,149,13,2,0,342,0,2,0,49,0,0,0,0,0,0,0,0,0,0,3804
533,10,29,251,0,1315,209,7,18,0,1462,0,126,0,38,644,50,136,139,2,12,1,48,0,0,0,0,0,1,56,32,165,821,0,0,0,35,0,0,3,1,34,0,0,0,0,0,3822
626,0,15,190,71,1208,36,20,87,0,0,1,107,561,199,0,0,1,283,1277,3,5,101,179,0,0,1,14,40,0,0,42,5,3,0,0,4,0,0,0,0,0,0,0,0,0,0,4921
1451,25,28,691,0,666,1,5,25,0,68,14,278,94,2,6,288,64,201,33,0,0,11,0,0,0,0,5,650,0,0,431,5,0,0,26,302,0,0,0,14,0,0,0,0,0,0,4616
545,111,511,584,0,615,292,0,61,0,41,156,782,91,449,101,44,469,115,19,0,0,82,41,135,0,0,73,357,11,0,59,21,0,0,0,0,0,4,0,0,0,453,26,0,0,0,3752
2414,0,92,127,164,1284,1,0,403,0,509,47,0,12,56,0,29,161,4,139,0,7,321,15,0,352,0,40,197,0,32,552,5,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2944
387,740,179,438,9,387,22,149,140,0,0,288,104,338,117,0,259,10,324,248,0,11,1578,161,0,0,65,0,17,0,44,118,372,0,0,0,119,0,0,0,0,0,0,0,0,0,0,3376
842,0,1175,609,4,702,6,64,110,41,73,8,3,112,34,33,0,44,0,10,77,47,289,9,0,0,0,8,411,0,0,85,470,10,0,296,25,0,0,0,0,0,0,0,0,0,0,4403
2827,0,626,335,8,1140,197,0,0,9,64,91,0,0,8,0,34,0,155,70,29,35,43,0,3,0,0,2,173,0,3,197,203,0,0,0,23,0,264,0,0,0,0,0,0,0,0,3461
783,0,45,193,0,1134,116,379,791,0,158,0,6,6,75,24,1,2,90,159,0,187,242,2,10,26,0,0,24,0,84,1129,34,0,0,7,668,0,0,0,0,0,0,0,0,0,1,3624
403,173,660,662,13,1169,217,0,1025,0,313,0,0,0,66,3,21,201,189,504,0,106,522,7,0,1,24,0,319,0,131,381,147,0,0,3,32,0,0,0,0,0,0,5,2,0,0,2701
1265,38,334,167,24,1407,128,0,161,195,18,102,29,450,37,307,1,62,25,38,7,0,124,0,0,329,0,20,24,228,0,55,1349,0,0,0,0,0,0,243,51,0,0,0,0,0,0,2782
459,1,5,191,0,1538,269,31,369,0,28,17,67,0,15,0,116,2,0,238,0,0,197,32,0,1220,0,1,162,0,0,465,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4570
1392,74,653,594,189,1032,481,329,8,5,42,17,10,0,18,71,4,16,10,0,1,2,175,25,0,8,0,0,2,0,24,435,4,0,0,0,861,0,0,1,0,0,13,0,0,0,0,3504
1060,301,734,84,6,1325,13,1,206,3,433,70,177,373,61,50,13,168,522,2,0,3,14,4,0,2,9,0,135,0,17,112,0,5,0,0,34,0,0,0,0,0,0,0,0,0,145,3918
1370,0,454,323,131,1857,130,2,447,6,248,132,8,0,292,2,517,21,43,3,26,1,13,9,0,0,0,0,190,0,56,150,344,0,0,0,158,0,61,0,0,2,0,0,0,0,0,3004
1302,8,317,698,5,719,147,35,118,2,3,58,104,11,0,108,145,142,4,48,0,0,20,13,0,0,23,0,695,0,0,295,15,0,0,616,1,0,0,174,82,0,0,0,0,0,0,4092
830,0,14,1222,0,2147,44,0,36,0,525,6,1,0,3,6,36,0,1,186,0,2,0,0,0,17,0,0,117,0,33,202,105,0,0,0,52,0,12,0,0,0,0,0,0,0,0,4403
427,0,7,700,0,1592,197,2,83,11,20,97,0,6,72,14,250,4,4,85,42,0,1,0,21,18,0,139,7,0,0,606,61,0,0,0,278,0,0,700,0,0,18,6,0,0,0,4532
798,0,310,248,0,666,53,18,50,5,6,35,39,2,26,0,408,7,83,32,0,12,347,0,0,3,0,16,679,0,634,179,1,0,0,66,931,0,0,12,0,0,0,0,0,0,0,4334
434,10,182,215,36,1431,56,48,372,53,96,13,0,0,9,1,36,281,280,504,0,3,59,161,10,0,2,0,505,0,0,0,29,0,0,0,0,0,0,21,0,0,0,0,0,0,0,5153
272,196,496,103,60,2032,85,538,19,0,22,22,596,1285,57,2,635,78,0,63,1,205,8,0,0,0,15,0,75,142,0,48,179,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2760
1104,0,614,907,1,2373,162,0,488,0,960,0,14,7,10,0,6,16,168,55,50,0,135,81,0,8,1,0,398,0,2,144,24,0,0,38,62,0,0,0,0,0,0,0,0,0,0,2172
2920,0,124,234,0,1061,195,0,608,306,5,2,50,0,20,0,8,9,316,0,0,0,627,52,0,89,0,0,220,0,128,124,16,0,0,0,21,0,3,0,0,0,0,0,0,0,0,2862
733,0,253,378,2,944,54,29,159,288,51,18,110,0,56,1,0,233,243,232,0,0,156,19,0,115,291,0,211,0,182,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4658
830,0,509,293,0,624,964,86,70,5,146,0,41,3,983,22,2,5,352,79,65,0,3,1,0,13,1,0,16,0,0,304,1,0,0,142,5,0,0,0,0,0,5,0,0,0,0,4430
2026,0,1,609,0,890,166,0,513,12,65,42,10,0,5,430,0,17,493,22,25,97,304,0,0,0,0,4,378,0,0,12,0,0,0,0,0,0,7,0,0,61,0,0,0,0,0,3811
1345,0,95,88,156,1122,48,1,61,0,137,167,257,2,496,0,333,307,0,3,0,1107,241,0,18,16,0,3,67,0,0,1251,0,0,0,0,27,0,16,0,0,0,0,0,0,0,0,2636
1576,65,9,264,0,1213,100,18,2,14,960,4,5,126,11,0,672,2,7,2,0,0,43,0,0,219,0,52,40,0,267,10,35,0,0,0,72,0,0,95,3,0,0,0,172,0,0,3942
591,0,35,600,1,1837,31,1,587,385,0,92,93,19,380,15,3,0,321,7,0,465,46,9,0,264,26,0,1089,0,3,263,550,0,0,0,19,0,0,0,0,0,0,0,3,0,0,2265
1040,0,5,238,0,1098,54,2,76,15,2,0,19,429,89,6,48,0,134,41,0,82,880,0,0,0,23,9,130,1,28,735,3,0,0,0,135,0,0,0,0,0,0,0,0,0,0,4678
302,17,578,935,60,1001,125,3,608,0,134,1,0,614,3,0,0,6,0,25,0,796,511,0,0,21,0,20,831,0,0,3,0,0,0,5,84,0,0,0,0,0,0,0,0,0,0,3317
2620,1,112,165,0,668,40,73,810,16,21,80,319,0,29,0,2,36,837,3,0,23,14,1,4,14,0,0,40,0,0,218,0,0,0,0,878,0,36,0,0,5,28,0,0,0,0,2907
428,67,188,336,0,1342,16,0,321,490,76,0,2,0,66,27,0,22,27,118,10,142,252,14,2,35,0,0,508,0,0,170,14,0,0,60,1074,0,0,12,0,0,1,0,0,0,0,4180
2267,0,17,72,0,731,141,50,5,1,325,11,0,4,1,790,25,400,524,0,44,0,155,0,1,15,0,0,4,0,1,281,1205,0,0,0,55,0,0,79,166,0,11,0,0,16,0,2603
1383,0,27,638,0,448,64,33,30,2,1,2,59,522,6,0,146,1,13,799,93,5,7,0,0,0,0,0,138,0,0,2,0,0,0,8,8,0,0,524,4,0,1,0,0,0,0,5036
299,266,175,110,0,2293,721,191,846,29,219,29,69,5,2,7,385,3,252,645,0,0,6,2,0,2,0,1,119,0,7,5,196,0,0,0,17,0,0,6,0,0,0,0,0,0,0,3093
386,93,178,254,494,1242,71,0,406,0,52,33,30,0,14,2,978,103,1,1213,18,0,225,392,0,1,0,2,5,3,15,107,0,0,0,0,61,0,1,0,0,0,0,0,0,0,0,3620
565,0,534,64,28,3422,145,5,838,0,177,0,451,154,6,0,9,615,401,417,0,0,451,0,0,3,113,0,72,0,13,10,37,0,0,41,15,0,0,0,0,0,0,3,0,0,0,1411
463,9,94,171,25,966,21,0,4,0,179,3,0,22,82,0,344,481,195,76,0,0,114,0,0,271,0,37,310,0,0,854,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,4629
812,14,597,618,0,2396,116,1,49,0,119,0,7,109,0,6,386,0,169,28,0,45,203,172,0,4,19,21,81,0,10,68,506,0,0,417,22,0,0,171,0,0,0,0,0,0,0,2834
2308,4,58,12,6,1090,18,0,166,0,278,86,72,704,41,30,122,48,51,0,291,3,68,1,0,40,0,0,718,0,0,5,3,0,0,0,60,0,10,9,0,0,9,0,0,0,0,3689
480,42,18,556,25,1092,384,24,808,0,261,0,10,2,249,1,80,205,382,305,0,0,10,0,0,229,2,0,129,9,0,37,30,0,0,0,0,0,0,74,1,0,0,0,82,0,0,4473
1756,0,1286,630,13,1213,74,885,285,38,24,102,53,0,14,68,1,55,22,75,25,0,2,0,0,27,0,30,242,0,0,42,15,0,0,0,39,0,0,41,0,0,0,0,0,0,0,2943
1117,11,9,549,1,1527,466,0,761,26,78,567,0,0,130,173,2,0,640,240,12,0,5,0,0,0,55,3,16,0,196,40,6,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3349
798,91,1046,496,3,765,202,66,151,1,22,15,3,86,71,656,65,1,6,12,104,3,439,1,0,184,0,134,298,332,0,306,314,0,0,0,113,2,0,12,0,0,0,0,0,0,0,3202
453,72,45,489,5,353,402,90,95,1,570,1,6,1157,0,0,9,3,627,7,0,0,95,1229,0,0,0,0,139,0,0,11,295,0,0,0,0,0,0,0,0,0,30,0,0,0,0,3816
580,0,63,296,0,518,45,185,237,5,58,5,11,2,9,1,1,330,23,185,0,3,4,0,0,14,6,10,57,0,0,72,0,0,0,0,829,0,0,267,0,0,0,0,0,0,0,6184
1552,2,54,534,0,106,92,27,868,0,0,163,1,0,206,37,0,221,245,5,4,7,5,0,0,0,55,9,49,0,6,581,6,0,0,0,18,51,0,0,0,0,0,36,0,0,0,5060
1246,185,179,12,0,2255,27,0,21,35,143,6,0,24,5,0,0,1,6,18,81,4,14,0,1,83,0,0,27,0,0,18,514,0,0,1,53,0,0,12,0,0,0,0,0,0,0,5029
276,16,67,326,0,1394,141,0,53,63,81,0,316,111,940,1,1,85,31,238,36,2,36,76,0,0,0,0,4,66,27,235,8,0,0,15,0,0,0,37,0,0,0,0,0,0,0,5318
980,0,680,168,46,1898,16,12,10,7,387,192,1,12,389,232,0,4,379,893,6,7,0,0,0,0,0,0,655,0,0,242,1,0,0,27,7,0,213,179,0,0,0,0,0,0,0,2357
529,1,119,759,0,1190,187,25,206,52,155,81,1,1,0,5,0,22,75,0,0,0,64,39,0,0,107,588,162,0,0,11,55,0,0,0,91,0,0,0,1,107,0,0,0,0,0,5367
807,0,692,356,0,1447,0,53,446,0,34,5,15,40,15,1,0,469,2,16,5,6,223,28,0,178,26,0,9,0,0,165,2,0,0,0,86,0,0,0,7,0,0,17,591,0,0,4259
692,0,101,332,0,816,7,0,0,72,451,98,171,385,4,26,1005,14,28,3,33,459,208,4,0,10,10,7,83,15,0,350,2,0,0,252,43,0,7,252,0,0,0,0,0,0,0,4060
1599,0,1,192,0,955,91,14,103,459,157,15,58,0,7,10,7,55,413,8,28,0,10,0,0,0,37,202,8,0,5,239,10,0,0,162,298,0,0,0,4,0,2,0,0,0,0,4851
894,4,272,53,8,1530,741,809,27,0,89,0,969,1,0,0,31,0,33,20,0,245,549,0,0,107,0,78,11,147,0,2,7,0,0,0,180,0,0,127,0,0,0,0,0,0,0,3066
909,19,76,173,6,775,3,3,31,202,57,8,0,77,7,37,352,1,0,291,44,106,50,7,2,51,0,0,402,0,0,855,343,0,0,71,549,0,0,103,0,0,0,0,0,0,0,4390
1765,37,15,636,0,499,689,46,271,908,22,0,120,0,21,108,14,31,237,2,35,0,27,70,0,58,0,0,640,0,0,21,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,3601
805,36,20,223,0,1785,327,9,82,74,15,0,158,1,4,5,135,1,94,162,1,138,161,2,0,20,2,0,164,0,634,32,351,0,0,19,622,0,0,0,0,0,2,0,0,28,0,3888
2430,65,0,307,13,1484,3,5,133,29,162,14,5,46,0,0,134,19,128,349,3,29,286,15,10,0,8,355,78,0,1,1,32,0,0,0,361,0,2,0,0,0,15,0,0,0,0,3478
647,0,261,25,0,1284,240,24,133,2,492,19,525,74,1024,0,339,11,82,19,295,8,348,25,0,21,0,0,33,0,642,32,89,0,0,3,1,0,0,0,9,0,25,0,0,0,0,3268
243,5,28,673,0,818,145,0,92,412,297,0,0,765,361,0,2,0,415,86,0,53,116,176,0,0,0,63,433,0,5,90,8,0,0,0,22,0,0,0,0,0,125,46,0,0,8,4513
842,0,834,806,1,1281,42,5,122,1,113,4,139,2,255,0,222,54,36,64,2,1,25,0,0,13,14,50,79,0,0,242,6,0,0,9,54,84,41,0,46,0,0,0,0,0,0,4511
578,101,61,15,0,1424,118,1,595,8,112,0,0,112,1,0,88,633,428,8,7,0,201,0,0,3,7,407,648,0,0,5,34,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4397
1453,0,11,763,0,853,153,6,353,0,98,33,53,0,138,0,145,1,149,287,0,9,200,526,0,43,1,5,228,0,0,1,241,75,0,165,0,0,0,0,0,0,0,0,0,0,0,4010
159,6,122,446,2,2757,241,404,79,1,0,3,0,0,256,7,24,243,6,5,38,0,0,0,0,516,182,6,0,0,46,124,397,0,0,0,0,0,0,2,12,0,0,0,0,0,0,3916
1644,0,121,121,15,516,2344,2,3,14,210,400,140,1,25,0,1,0,30,18,0,0,772,0,0,0,0,0,646,0,0,83,0,0,0,0,425,0,10,20,258,0,0,0,0,0,0,2181
1711,0,285,861,0,1528,227,0,222,216,449,411,0,0,164,0,0,316,22,89,2,0,3,3,8,0,2,62,536,0,0,801,484,0,0,0,3,0,0,8,1,0,0,0,138,0,0,1448
3646,0,148,36,0,1297,108,44,152,110,77,29,11,0,79,0,7,1723,83,0,0,2,12,32,200,0,0,0,4,0,0,36,5,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2090
1016,0,1429,155,0,2222,194,196,294,23,3,358,23,0,10,313,71,303,34,193,3,38,32,0,0,0,229,24,100,0,0,370,4,5,0,0,35,0,0,56,0,2,14,0,0,0,0,2251
745,0,658,373,45,1373,202,0,1224,0,0,0,32,0,99,66,7,27,281,2,126,7,9,1,0,0,1,0,1267,0,0,286,124,0,0,0,16,0,0,0,0,228,1,0,0,0,12,2788
916,24,60,248,0,794,434,1,455,99,0,75,0,262,1653,13,272,79,58,10,1,0,105,0,0,18,0,0,83,1,4,124,1,25,0,63,1090,0,1,1,0,0,0,0,0,0,0,3030
477,139,29,560,0,1458,30,247,2167,17,250,36,117,18,0,10,530,3,182,7,122,0,47,0,0,0,1,0,45,1,32,82,148,0,0,0,381,0,0,0,0,0,0,0,0,0,0,2864
888,0,111,167,0,1851,130,381,353,0,14,2,58,54,1,71,217,138,803,1306,0,1,25,0,19,7,0,40,145,0,11,93,36,0,0,282,8,0,0,84,0,0,0,0,0,0,0,2704
1844,0,674,290,0,1116,0,37,29,0,1,144,5,1409,113,25,18,0,86,20,218,0,1,0,1,53,0,0,113,132,0,116,8,0,0,0,31,0,0,1,0,0,0,0,0,0,0,3515
694,52,1384,378,0,1004,346,5,445,64,456,139,30,146,8,6,297,8,102,377,0,223,20,0,0,9,7,0,302,0,0,451,35,0,0,17,47,0,37,0,0,0,0,0,0,0,0,2911
669,0,826,607,69,922,227,0,83,0,353,0,69,0,40,8,7,1,140,240,0,0,61,157,0,120,0,7,74,4,0,23,329,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4962
483,6,34,544,0,996,430,4,381,15,1369,7,11,1,15,25,0,100,41,166,334,3,12,12,3,655,0,0,312,0,4,334,37,0,0,9,37,0,0,0,0,0,2,0,0,0,0,3618
1137,7,546,95,0,2534,10,0,900,0,1,1,145,0,1,0,258,2,247,29,0,0,562,0,1,14,23,0,71,0,0,797,167,0,0,0,339,0,0,0,0,0,0,0,0,0,5,2108
437,161,862,13,0,1584,129,242,175,0,12,434,4,0,481,127,907,0,74,316,0,21,4,0,0,0,0,0,21,9,0,14,0,0,0,0,135,0,0,69,0,0,0,0,0,0,0,3769
127,60,255,512,82,1554,92,222,91,1,0,3,128,82,4,8,51,1,255,9,0,0,72,0,0,1,0,1,5,0,0,135,24,0,0,1,228,0,0,1,0,0,0,0,0,0,0,5995
402,212,907,78,0,387,56,35,532,0,0,329,0,204,35,0,1,212,5,56,0,101,1,0,0,11,0,0,600,0,40,59,13,0,93,0,7,0,0,47,0,0,0,0,0,0,0,5577
920,0,543,1117,0,1265,373,0,52,0,0,177,16,68,5,22,4,27,10,205,1,1001,484,4,0,19,0,0,219,0,75,202,0,2,0,0,98,0,0,0,0,0,0,0,0,0,0,3091
2295,90,372,47,93,255,10,141,145,0,13,125,7,1,133,92,23,0,108,1086,0,0,572,0,13,0,294,18,144,0,3,555,0,0,0,0,268,0,85,207,1,0,0,3,0,0,0,2801
987,0,200,1050,11,1575,25,0,26,157,171,0,0,0,186,1,1,8,0,33,0,0,544,2,0,49,0,0,1115,95,0,73,1,2,0,0,9,0,0,0,0,0,0,0,0,8,0,3671
277,0,691,1579,0,606,3,0,154,0,400,1,18,0,43,32,6,818,75,4,0,0,76,0,0,0,14,0,357,0,38,80,0,0,0,29,300,0,0,1,0,0,0,6,0,0,0,4392
1231,31,237,397,39,1017,59,79,35,0,280,143,77,6,1103,16,155,0,2,22,80,0,77,195,5,0,5,351,866,0,1,640,3,0,0,0,1,0,0,0,0,0,0,0,2,2,0,2843
944,610,351,128,39,1173,113,70,522,0,69,40,125,0,300,0,220,153,5,0,0,11,187,4,0,0,112,0,129,0,146,44,235,0,0,1,628,0,0,40,0,0,0,0,0,0,0,3601
1039,22,59,151,129,2568,1411,27,480,9,125,80,339,1,658,0,81,46,548,43,0,10,94,1,0,0,7,0,149,0,5,1,3,0,0,0,253,0,0,61,0,0,0,0,0,0,0,1600
1411,0,561,257,0,852,359,263,423,10,280,89,603,0,214,0,185,70,191,22,0,1,0,163,0,0,362,0,205,0,0,2,6,0,0,0,149,0,0,2,173,0,0,0,0,0,0,3147
272,5,599,619,0,1696,671,33,20,18,220,25,5,0,82,0,27,0,608,0,101,0,87,0,0,2,198,0,224,153,99,31,7,0,0,0,10,0,11,0,0,44,0,0,0,0,0,4133
477,2,252,870,20,2034,108,1,22,0,715,0,50,2,43,0,163,0,155,2,0,0,449,0,40,0,38,0,81,0,3,4,24,0,0,0,347,0,0,0,0,0,65,0,0,0,0,4033
665,0,4,510,2,2536,42,109,91,0,7,39,18,0,308,2,158,123,106,2,459,167,224,0,1,0,0,1,224,0,139,175,152,0,0,1,16,0,0,0,30,0,0,0,0,0,0,3689
