"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1108,202,103,323,2,3274,33,15,23,0,72,139,0,6,508,11,161,0,81,2,4,0,199,32,0,4,2,0,66,0,770,408,34,0,0,162,7,0,0,0,0,0,0,0,0,0,0,2249
1786,0,13,6,0,2212,31,168,7,0,73,0,4,0,82,30,405,0,2,558,108,0,36,2,0,58,4,7,280,0,1,20,8,0,0,0,126,0,0,4,0,0,0,0,0,0,0,3969
896,23,404,138,42,1240,617,15,33,4,92,547,7,16,0,0,30,0,394,172,0,0,571,0,16,12,0,4,19,0,10,357,5,0,0,2,56,0,0,7,0,0,0,0,6,0,0,4265
960,0,902,675,0,548,191,231,79,19,34,3,0,0,55,177,0,23,36,70,0,2,55,91,0,1,112,0,838,0,21,0,29,0,0,206,365,0,0,0,0,0,0,1,0,0,0,4276
481,0,576,38,0,965,214,239,92,1,45,30,316,51,1,8,0,41,25,59,0,361,223,42,0,0,170,454,219,169,0,16,43,0,74,0,19,0,0,4,0,1022,1,0,0,0,0,4001
1109,0,86,1348,0,2085,147,1,15,0,66,0,3,0,232,97,6,85,289,180,165,1,6,6,83,0,6,30,474,0,0,4,0,0,0,0,331,6,0,148,0,0,0,0,0,0,0,2991
2668,47,127,74,8,1244,10,325,287,0,3,15,19,0,9,0,7,31,430,109,19,2,11,0,0,0,13,4,412,1,76,331,268,0,0,0,35,0,37,0,0,0,253,0,0,0,0,3125
393,0,167,1144,598,1511,13,0,63,0,30,198,202,15,125,214,0,56,0,189,7,0,113,0,0,0,4,0,38,0,3,26,0,0,0,0,469,0,0,10,3,0,0,0,0,0,0,4409
450,233,29,979,74,1168,0,20,728,0,0,65,167,0,349,0,204,0,639,0,6,95,15,0,0,0,10,0,231,0,0,265,127,0,0,0,4,0,0,114,0,0,0,0,0,0,0,4028
808,328,168,527,5,855,369,36,35,0,1097,3,5,2,4,5,12,4,157,316,21,3,53,0,0,19,0,26,523,0,0,36,38,0,0,19,109,0,0,0,3,0,0,0,0,0,0,4414
1109,0,221,331,0,608,161,36,81,277,2,34,1,9,0,0,3,0,23,0,2,4,506,13,0,424,10,49,37,0,0,1341,1,0,0,0,6,0,0,0,0,0,0,62,0,0,0,4649
1382,0,75,105,147,2028,1374,42,125,184,0,0,5,12,1,0,12,92,157,36,0,0,144,0,43,3,1,3,254,0,0,72,11,0,0,679,565,0,0,0,39,0,0,45,0,0,0,2364
1589,0,1283,377,366,1378,206,24,4,215,99,221,45,1,118,0,6,3,25,392,7,0,349,21,0,33,195,0,374,0,2,32,9,0,0,0,2,0,9,89,0,0,0,0,0,0,0,2526
489,0,1297,18,3,593,8,34,32,108,1,0,7,33,142,0,555,153,119,0,17,569,15,0,0,37,5,114,88,0,2,591,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4967
1705,5,12,381,1,2863,413,0,201,198,246,201,160,9,51,0,1,197,0,1,0,30,867,7,0,0,0,5,78,0,2,174,34,0,0,0,4,0,0,22,0,0,0,0,0,0,0,2132
704,16,327,181,0,1136,177,130,118,1,230,56,0,230,10,0,12,866,3,27,0,4,5,0,64,142,1,0,265,0,1623,172,16,0,0,101,9,0,0,0,0,0,0,0,0,0,0,3374
635,4,88,193,0,1556,3,2,90,0,2,46,0,423,166,42,0,1,5,13,4,435,10,0,0,6,2,0,1,0,8,66,258,0,0,3,22,0,0,1,0,0,0,0,0,0,0,5915
686,31,13,563,4,1792,580,0,99,0,41,11,14,206,0,10,1,9,0,2,45,91,17,0,0,17,0,5,83,0,0,377,377,0,0,3,20,0,0,5,0,67,35,0,269,0,2,4525
624,3,145,432,0,1675,26,106,243,62,87,13,44,0,1,0,0,113,56,0,0,0,204,31,17,12,1,0,402,0,0,6,25,0,0,0,1,0,0,4,0,1,0,0,0,0,0,5666
486,210,302,424,5,1211,258,0,257,0,3,106,0,0,79,1,201,2,3,35,472,115,61,557,0,295,0,7,4,0,5,102,184,0,0,2,21,0,0,1,0,0,0,0,0,0,0,4591
1238,0,103,159,0,2281,385,1,288,0,130,1155,0,0,2,0,318,1,387,198,99,0,46,0,9,33,195,0,129,0,1,435,164,0,0,0,2,0,0,0,21,0,0,0,0,0,0,2220
2378,84,1163,110,0,982,86,17,32,23,273,362,0,281,21,0,139,0,13,172,197,1,55,1,52,6,41,0,417,0,2,395,2,0,0,0,214,0,0,122,0,0,0,0,0,0,0,2359
969,595,151,262,0,2393,395,46,31,0,289,1,0,10,4,0,104,79,361,68,0,0,168,810,0,5,0,15,8,0,43,10,204,0,0,0,234,0,0,9,10,0,0,0,0,0,0,2726
1038,23,918,946,74,998,728,12,19,0,136,405,0,304,176,0,108,0,24,12,0,326,277,3,0,0,0,0,393,0,0,21,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,2989
457,13,142,716,380,301,306,207,988,0,4,11,5,150,38,0,2,0,40,62,0,115,3,18,0,560,54,5,52,0,0,908,4,0,21,5,9,0,0,1,0,0,0,0,0,0,0,4423
987,0,71,280,3,1477,0,41,154,0,782,244,300,1,5,0,0,28,391,13,8,0,110,0,90,14,1,0,44,4,0,546,1,0,0,23,240,0,0,0,0,0,0,0,12,2,0,4128
2184,78,301,43,0,1253,60,5,88,411,57,96,176,59,308,0,155,1,102,155,57,3,3,2,0,3,21,0,116,0,88,22,14,0,0,5,546,0,0,0,0,0,0,0,0,0,0,3588
742,0,30,180,115,1847,888,458,21,23,0,1453,52,0,62,0,688,14,20,0,43,0,4,551,0,24,0,8,96,0,2,763,25,0,0,21,10,0,0,0,0,0,0,0,0,0,0,1860
986,0,236,337,0,1357,259,4,212,74,5,0,53,0,28,1,0,15,701,118,434,33,2,0,0,54,0,2,658,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4352
988,0,316,419,36,1562,119,116,13,0,2,4,0,14,100,0,47,77,40,39,42,19,9,45,62,0,0,61,17,43,1,19,246,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,4522
986,8,445,429,0,1320,6,9,204,268,1,0,136,0,9,5,5,0,124,6,0,0,1,6,35,0,1630,1,130,0,1,0,171,0,0,62,886,0,0,0,0,0,0,0,0,0,0,3116
411,0,38,823,0,653,265,148,144,0,45,72,8,3,186,7,0,103,771,1,19,0,274,189,0,12,0,2,2,0,36,157,98,0,0,2,257,0,0,136,0,4,0,0,0,0,0,5134
1178,0,189,532,85,1679,55,17,669,275,9,3,122,1,0,0,11,276,67,65,311,0,392,0,59,40,1,170,425,2,0,11,37,0,0,139,491,279,0,0,0,0,0,0,0,0,0,2410
296,0,99,438,161,3429,111,47,844,166,1,35,0,0,65,1,246,89,75,41,10,1,62,0,0,4,575,89,405,0,2,76,39,0,0,0,24,0,0,0,0,0,222,0,0,0,0,2347
1500,53,47,237,0,447,3,0,448,0,91,0,102,27,0,0,0,21,2,740,10,0,251,0,0,0,16,39,635,0,149,1141,185,0,0,302,31,0,0,0,0,0,0,0,0,0,0,3523
586,0,7,829,2,1183,65,273,72,1,515,35,45,369,11,138,0,6,6,0,5,5,716,0,0,0,525,18,54,0,2,150,858,0,0,185,194,0,12,5,0,0,0,0,0,0,0,3128
688,0,167,1431,5,1036,220,0,436,8,53,0,0,157,0,0,452,1,4,17,2,0,441,0,0,0,0,1,60,0,4,14,982,0,0,0,3,0,0,36,0,0,0,0,0,1,0,3781
861,140,1,122,0,535,56,3,16,0,3,915,1,8,72,8,53,87,880,0,119,127,7,130,0,0,2,130,362,0,0,1120,87,0,7,0,34,0,0,0,0,0,0,0,0,0,0,4114
407,2,1231,359,3,1143,9,0,82,120,251,28,43,0,522,108,5,365,21,22,0,47,462,0,0,2,17,30,215,0,0,20,89,0,0,9,72,0,10,0,7,0,0,0,0,0,0,4299
1184,36,741,130,0,1313,68,6,754,0,68,69,0,10,13,37,6,94,129,107,0,2,65,41,0,392,0,0,246,0,0,0,323,0,0,0,443,0,0,0,0,0,0,0,0,0,0,3723
212,0,670,275,8,2651,362,52,21,0,3,243,4,1,114,0,4,26,184,151,291,0,80,0,0,0,0,199,65,0,15,0,5,1,0,0,68,0,0,0,0,0,0,0,0,0,0,4295
995,0,460,199,22,455,8,0,815,0,4,184,537,0,3,232,652,0,806,403,34,0,110,0,0,0,0,0,349,0,21,28,24,0,0,64,5,0,1,87,87,0,0,0,0,0,0,3415
470,0,303,1209,0,1327,909,0,6,29,171,533,1,8,263,4,375,0,25,13,58,17,106,1,0,14,33,32,52,0,548,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389
1649,0,48,217,70,1031,162,8,32,0,8,75,0,0,47,2,58,74,195,333,0,1,148,0,0,20,0,103,16,0,0,16,482,0,170,0,168,0,0,0,0,0,0,0,0,0,0,4867
1823,0,30,1075,103,914,0,0,579,20,629,57,266,0,21,101,111,12,0,40,504,0,10,0,0,2,0,0,2,0,1,174,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3519
1190,0,9,194,0,1794,6,169,283,536,1,31,1,328,245,85,3,998,8,238,4,14,225,0,0,26,377,2,1,0,87,9,10,0,0,0,14,200,0,128,0,0,0,0,0,0,0,2784
445,348,308,391,39,858,51,1,320,31,676,7,180,222,149,0,415,292,109,469,240,58,1,0,0,0,67,0,477,0,4,78,337,0,0,509,25,0,0,0,0,0,0,0,0,0,0,2893
956,0,218,323,45,833,356,0,19,0,180,288,16,586,6,81,159,3,1,391,41,440,152,8,0,23,13,70,30,31,2,462,141,0,0,4,0,0,0,7,3,0,0,0,0,0,0,4112
1258,28,356,242,0,1663,2,0,33,3,517,2,100,0,369,30,1,23,308,36,0,1,42,0,0,0,0,14,870,0,0,51,39,0,0,0,135,0,0,4,0,67,0,0,0,0,0,3806
945,2,239,882,94,354,1233,19,131,0,26,128,92,55,1,2,324,0,2,4,439,1,186,0,22,258,2,0,18,0,1,54,0,0,0,4,506,0,0,184,0,0,0,1,0,0,0,3791
281,0,64,379,0,685,93,0,347,0,438,4,28,18,203,3,230,2,172,5,1,302,587,0,0,1,0,0,277,0,3,387,513,0,0,0,145,0,0,542,125,0,0,0,0,0,0,4165
540,4,24,1187,0,718,274,0,0,8,54,83,0,104,226,2,94,104,82,135,0,0,15,0,355,0,2,0,25,0,0,28,46,0,2,0,6,0,0,0,0,0,0,0,0,0,0,5882
1214,6,240,35,0,465,47,1088,111,20,16,15,0,7,13,197,222,0,680,0,4,0,12,0,0,0,0,0,533,0,0,26,2,0,0,0,33,0,0,0,0,0,0,0,0,0,0,5014
694,48,496,307,0,867,284,180,127,503,123,0,164,147,0,1,835,41,0,411,3,0,272,2,0,1,0,52,363,0,0,95,92,0,0,0,6,0,5,79,0,0,0,0,0,0,0,3802
395,0,179,1525,0,1273,712,473,205,0,39,41,219,37,15,144,141,3,202,1,63,3,2,0,9,16,213,5,21,0,0,138,1,0,0,1,500,0,0,0,0,0,16,0,0,1,0,3407
2129,0,355,107,0,690,34,2,1033,0,9,31,149,20,5,173,51,0,91,12,175,22,450,0,0,0,0,128,305,0,3,2,85,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3898
417,11,403,259,0,995,7,36,1394,0,15,1,8,41,20,79,12,533,124,66,0,5,247,0,0,0,0,24,554,0,0,0,13,0,0,0,480,0,0,7,0,0,92,0,0,0,0,4157
296,425,159,77,108,2101,114,0,148,27,44,158,5,2,350,0,715,30,694,19,1,0,62,129,8,1,1,41,110,0,0,51,159,0,0,0,1,0,0,9,0,0,0,0,0,0,0,3955
901,0,383,621,675,952,148,0,233,0,217,67,956,29,104,0,4,10,4,271,0,77,36,0,0,0,13,0,16,0,0,254,16,0,0,2,876,0,37,2,0,0,0,0,0,0,0,3096
1539,0,1,139,2,1220,1071,0,36,0,21,1,0,55,1,0,49,116,29,434,0,5,738,163,218,11,0,12,164,0,6,752,340,0,0,15,70,0,0,0,0,0,0,1,0,0,0,2791
1126,0,415,496,1,1229,779,19,234,5,71,21,0,1,145,0,244,3,111,14,20,0,757,121,0,39,0,467,19,0,18,415,89,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3137
371,85,376,207,25,837,357,2,372,25,4,19,73,747,64,146,12,6,31,120,136,0,28,3,57,0,444,0,342,0,0,121,119,0,0,1,62,0,0,0,143,0,0,0,0,0,0,4665
1540,0,394,144,1,348,80,1,12,0,0,381,264,62,59,0,189,0,153,63,0,0,223,157,0,1,0,0,90,0,6,113,0,0,0,0,125,0,0,0,1,0,0,0,0,0,2,5591
1293,9,46,350,11,258,758,20,48,0,16,149,15,274,300,0,54,262,355,0,381,188,127,0,0,0,0,0,49,1,10,182,116,0,0,454,164,0,0,0,0,0,0,0,0,8,0,4102
2226,0,276,335,0,568,2,3,206,139,4,705,250,15,7,0,55,0,42,288,268,0,470,21,0,0,0,0,355,0,626,87,106,0,0,25,6,0,0,0,0,0,0,0,0,0,0,2915
1983,0,88,228,4,1558,54,15,94,5,17,266,10,3,251,29,10,0,21,423,0,5,637,307,0,3,0,0,555,0,41,23,106,0,0,0,18,0,25,123,0,0,6,0,0,3,1,3088
408,110,26,176,58,2989,47,0,0,0,606,292,12,0,6,0,7,145,138,30,0,4,201,544,0,133,44,666,471,0,0,9,0,0,0,3,183,0,0,56,57,0,1,0,0,0,0,2578
1458,3,33,867,0,1467,835,0,68,107,2,1,125,0,53,0,0,16,809,58,8,49,327,14,1,68,1,0,21,0,165,0,5,0,0,0,19,0,0,6,98,0,0,0,0,0,0,3316
1624,0,762,215,0,1119,118,0,332,1,25,4,2,364,26,2,143,0,26,101,0,6,127,0,313,71,0,2,148,0,502,225,112,0,0,8,528,0,0,0,0,0,0,0,0,0,0,3094
680,23,445,1298,0,1321,610,81,400,702,0,0,13,127,20,0,24,32,17,0,14,0,368,31,28,6,0,0,247,0,0,0,50,48,0,0,35,0,0,0,1,8,0,0,1,3,0,3367
788,97,61,173,0,1310,131,14,104,51,0,1,1,2,181,0,1,379,34,86,19,0,131,0,0,0,0,0,473,0,18,310,51,0,0,0,0,0,1,14,0,0,0,0,0,2,26,5541
1766,4,358,203,4,1810,252,8,5,0,3,499,187,35,33,0,14,85,206,83,26,2,231,24,0,0,1,6,677,0,57,134,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284
177,0,417,567,219,1353,2035,0,284,0,778,45,381,0,14,1,0,79,28,144,211,7,0,1,0,0,106,124,116,39,18,233,73,0,0,9,96,0,0,0,0,0,0,0,0,0,0,2445
1723,5,112,122,0,1350,242,1137,47,75,241,133,7,2,212,15,225,0,0,218,23,0,6,0,6,67,8,0,4,0,0,16,26,0,0,0,5,0,0,0,0,0,54,0,0,0,0,3919
421,0,350,269,39,1331,112,7,119,207,19,701,0,0,9,3,2,0,249,237,119,0,353,0,159,0,0,24,794,0,0,538,219,0,0,388,0,0,0,0,0,0,0,0,0,0,8,3323
1347,55,519,148,0,800,123,5,5,5,0,1545,4,18,736,0,0,0,20,619,0,107,274,24,37,0,0,1,55,0,0,374,144,0,0,6,161,0,0,0,431,1,127,0,0,0,0,2309
521,0,63,826,42,1702,110,50,97,0,1375,0,0,5,158,48,128,5,225,98,10,0,80,0,5,38,0,115,179,0,0,155,1,0,0,0,3,0,0,0,13,0,0,0,0,0,0,3948
669,3,39,175,4,1576,11,0,250,1,33,473,1,32,101,4,38,39,755,62,16,0,12,18,0,0,0,0,7,0,0,895,115,0,0,0,5,0,16,0,0,0,0,0,0,0,0,4650
1324,185,301,585,0,1249,279,0,237,0,5,283,311,1,35,0,266,0,34,224,514,0,6,0,0,3,88,2,71,0,0,631,39,0,0,0,0,0,179,274,1,0,0,0,0,0,0,2873
1324,13,63,472,199,582,448,257,102,85,50,53,0,2,98,111,4,82,300,4,0,0,42,0,0,100,0,57,588,0,0,217,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503
809,141,112,731,0,940,139,0,62,120,123,1,549,0,3,0,78,94,45,17,6,0,92,149,237,73,0,0,456,0,164,56,485,0,0,230,291,0,0,96,0,0,0,34,0,0,0,3667
1682,0,66,243,0,1741,4,11,141,0,80,0,104,0,0,44,0,601,82,30,9,137,565,0,0,0,0,24,12,0,0,38,30,0,0,0,418,0,0,0,0,0,0,0,0,0,0,3938
523,7,568,154,0,1200,211,0,140,28,0,188,262,27,610,0,1225,35,40,46,0,5,164,1,0,16,0,36,208,0,0,29,117,0,0,272,71,0,0,1,0,0,0,0,0,0,0,3816
1482,0,1116,508,0,1444,71,143,1253,9,8,0,1,5,239,3,7,4,812,73,0,2,263,0,0,0,21,58,370,0,0,130,2,0,0,36,161,0,0,0,11,0,0,0,0,94,0,1674
552,0,440,239,0,1901,0,0,884,132,102,85,71,11,7,0,144,38,376,162,17,86,951,0,0,0,0,12,30,0,72,5,93,0,0,15,14,0,0,34,0,0,0,185,0,0,0,3342
