"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
316,19,93,231,0,1397,132,2,421,0,228,1,0,0,19,483,0,147,120,578,0,131,3,0,0,1099,100,250,46,0,39,434,159,0,0,0,26,0,0,0,202,0,0,0,0,0,0,3324
71,0,40,561,5,1860,141,0,177,81,206,0,681,293,34,34,1,3,269,33,16,35,223,0,0,0,0,0,214,0,0,20,3,0,0,0,86,0,0,296,0,0,4,0,0,0,0,4613
781,12,152,177,0,2818,251,0,35,409,89,5,51,0,76,499,169,16,1,72,333,0,410,4,0,0,0,10,162,0,83,207,280,0,0,0,7,0,0,15,0,0,0,3,0,0,0,2873
649,10,79,746,0,1622,19,345,41,59,0,21,0,12,40,0,36,3,1,728,71,1,571,0,0,85,0,12,99,0,0,6,30,0,0,0,4,0,0,0,0,340,40,0,0,0,0,4330
340,188,100,646,0,596,145,4,424,6,26,24,5,5,72,9,499,18,8,0,0,0,289,5,0,644,0,6,310,0,309,2,36,0,0,0,1580,0,2,0,0,8,0,0,0,0,0,3694
1657,0,3,1162,28,448,102,67,493,2,46,4,0,3,82,123,40,0,36,1,66,34,367,2,0,0,213,87,782,0,0,43,14,0,0,1,63,0,0,17,0,2,0,0,0,0,0,4012
1224,0,46,841,27,1434,140,86,52,1,242,5,96,133,5,0,1,35,42,2,0,0,95,0,0,70,41,160,621,0,5,0,11,0,1,138,92,0,9,124,0,0,0,0,0,0,0,4221
1216,0,36,820,274,1203,58,49,72,2,225,371,1,142,6,0,262,11,73,12,0,0,739,0,0,124,0,291,84,0,0,1,0,0,0,0,182,0,0,10,0,0,0,0,0,0,0,3736
1877,0,244,674,0,889,147,0,108,251,38,222,54,206,67,243,3,0,171,0,0,45,100,0,36,0,0,11,11,0,0,100,15,0,0,0,177,0,0,0,0,0,0,0,0,0,0,4311
1890,333,670,20,9,1556,31,0,1861,31,740,16,6,19,20,2,1,0,60,180,29,0,38,16,0,0,4,33,71,0,131,13,0,0,0,201,41,0,0,0,0,0,0,0,45,0,0,1933
711,56,688,530,0,1313,177,1,572,0,0,2,2,18,103,17,7,560,351,11,1,1,185,22,0,0,0,0,220,0,0,8,393,0,0,0,35,0,0,0,0,110,0,0,0,0,0,3906
155,0,228,319,70,761,147,88,234,2,166,0,522,0,12,0,401,4,240,1,1,19,39,1,0,8,7,0,92,0,0,375,0,21,0,110,81,0,0,0,0,0,0,0,1,0,0,5895
1169,5,150,812,10,357,2,243,644,998,66,64,338,0,439,2,200,1,94,124,0,3,17,2,0,0,453,0,136,0,0,565,0,0,0,0,60,0,0,7,0,0,0,0,0,0,0,3039
1589,0,490,458,0,1074,56,15,1313,0,526,102,67,49,101,133,16,14,8,147,0,0,3,0,0,3,0,0,95,0,1,60,154,0,0,0,249,0,0,1,0,0,0,0,0,0,0,3276
415,49,158,860,1,1144,746,12,98,0,25,4,0,21,686,0,1,59,438,6,42,2,35,0,739,22,0,158,135,0,0,0,4,0,0,0,76,0,0,23,29,0,0,0,0,0,0,4012
599,113,25,1049,11,775,93,0,1372,0,0,7,90,6,105,0,2,79,336,0,36,0,349,17,0,0,0,87,581,0,0,700,156,0,0,4,30,0,89,0,0,0,0,0,0,0,0,3289
514,12,1349,652,0,1409,256,1,937,0,830,145,99,131,303,0,40,147,321,78,21,9,440,192,0,3,0,0,224,0,2,8,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,1765
1441,0,626,249,6,1303,146,0,500,1,0,2,202,0,248,0,525,371,6,2,1,3,3,0,0,0,30,0,14,0,2,424,17,0,0,0,482,0,0,3,0,0,3,0,0,0,0,3390
660,0,517,306,42,2691,872,0,53,44,30,6,0,3,1,0,96,0,122,283,0,0,88,0,0,0,0,0,192,0,11,0,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3949
172,0,385,107,0,334,68,19,463,916,35,0,2,716,12,0,0,0,13,5,0,0,190,0,0,0,0,0,250,0,2,6,0,0,0,1,247,0,0,0,0,0,0,0,0,0,0,6057
1469,140,41,1116,40,1101,30,22,474,3,4,0,4,0,487,11,17,189,169,17,5,0,455,1,0,8,0,24,330,0,2,198,117,0,0,0,47,0,0,15,0,0,3,0,0,3,0,3458
1390,0,126,219,0,1409,336,1,86,14,126,365,195,0,1,0,335,0,805,508,41,0,316,0,7,6,17,15,20,0,6,2,8,0,0,0,12,0,0,0,0,0,140,0,0,0,19,3475
470,6,138,652,0,1838,117,3,425,0,23,0,231,34,29,2,225,93,24,30,44,27,543,0,0,0,20,556,35,0,31,43,95,3,0,13,191,0,0,230,38,0,1,0,0,0,0,3790
543,0,18,27,25,1779,162,6,25,312,63,5,166,0,6,86,65,1,190,228,0,0,42,0,0,1,0,239,88,0,0,930,62,0,11,122,66,0,0,126,0,0,0,0,0,0,0,4606
999,5,117,210,0,962,66,88,121,401,221,9,103,69,13,25,3,0,458,293,26,75,1044,0,32,1,0,0,45,0,19,179,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4373
1127,20,82,225,103,1714,432,35,93,0,20,0,51,0,240,0,40,1,73,0,56,0,112,97,0,277,352,70,159,0,0,0,186,0,0,1,76,0,0,224,0,0,0,0,0,0,0,4134
911,0,860,335,0,253,694,134,296,108,18,0,13,238,0,10,7,0,192,195,0,2,448,43,0,23,1,1,142,0,133,192,0,0,0,15,5,0,0,0,6,127,0,0,0,0,0,4598
1644,62,2,618,7,954,2,0,245,7,144,91,4,0,540,55,442,43,195,1,0,0,7,0,0,303,1,8,323,0,1,217,187,0,0,22,4,0,0,0,0,0,61,0,0,0,0,3810
552,0,77,3,6,1202,22,0,93,0,241,3,675,253,7,0,0,45,2,178,0,97,202,401,0,0,314,103,680,0,0,1,0,0,0,0,73,0,0,0,0,0,928,0,0,0,7,3835
626,96,225,1510,236,1207,14,3,965,0,40,0,0,46,19,74,0,131,6,104,23,11,0,0,0,0,40,6,349,0,6,61,1,0,0,0,54,0,0,0,0,0,0,15,0,0,0,4132
674,3,194,164,0,1099,487,38,188,0,0,703,0,0,189,0,109,783,46,0,269,49,401,9,0,0,2,103,149,2,0,56,0,0,0,223,0,0,2,408,0,0,0,0,0,0,0,3650
336,0,263,279,0,1657,78,11,349,35,153,110,0,3,158,120,113,192,263,272,0,68,5,321,20,108,0,1,693,0,9,10,27,0,25,0,29,0,0,27,6,0,0,0,0,63,0,4196
1021,0,4,66,52,1155,1159,0,9,0,153,110,604,184,127,448,2,74,0,1,0,0,136,0,0,0,1,0,629,0,0,191,240,0,48,19,161,0,0,0,0,0,0,0,20,6,0,3380
790,8,120,730,25,1078,148,0,7,105,9,0,0,0,1,247,1412,95,709,21,292,0,164,1,0,37,1,5,101,0,0,155,71,0,0,0,179,0,0,0,52,0,0,0,0,0,0,3437
719,0,12,391,39,1225,880,130,152,358,762,10,3,53,16,0,181,47,94,3,26,0,219,0,6,0,3,0,583,0,3,590,0,1,0,0,277,0,0,0,6,0,0,0,0,0,0,3211
751,0,111,529,0,1869,309,13,570,163,145,33,3,0,290,27,251,173,123,93,1,7,42,1,0,182,0,5,128,6,0,28,172,0,0,0,447,0,0,0,3,0,1,0,0,0,0,3524
2368,0,61,198,479,485,227,4,72,0,1,16,8,0,40,838,265,189,14,41,68,0,0,36,2,0,0,60,371,0,6,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067
3371,0,85,332,8,415,126,967,135,327,20,0,57,0,0,1,0,100,271,0,0,0,39,265,0,46,10,30,120,0,0,234,0,0,0,180,113,0,48,0,0,0,0,0,0,0,0,2700
899,83,907,136,485,1125,311,14,31,104,23,7,1,0,3,728,32,0,137,4,5,1,83,0,177,0,0,0,5,0,32,257,2,0,0,0,587,0,0,0,0,0,0,0,0,0,0,3821
959,1,65,365,2,856,944,24,249,9,388,0,0,269,156,8,7,0,117,84,11,3,367,11,0,276,45,2,40,0,0,64,222,0,0,1,2,0,0,0,0,0,3,0,0,0,0,4450
572,9,600,582,0,1269,569,48,188,0,43,13,54,10,373,0,4,47,2,59,0,0,407,0,2,4,8,1,349,0,0,4,226,80,0,0,4,0,0,0,3,0,0,0,0,0,0,4470
1109,0,1,294,163,301,153,1,2192,26,78,1,374,0,130,12,110,102,81,800,0,9,227,28,29,18,0,0,160,0,108,6,3,0,0,0,167,0,28,284,0,110,0,0,0,0,0,2895
706,0,198,250,0,1272,6,0,309,2,111,0,2,489,632,0,5,1,1434,0,0,1,628,0,118,336,0,692,90,0,0,561,0,0,0,106,2,0,0,3,0,0,40,0,0,0,232,1774
297,5,147,472,0,2669,6,1,137,0,88,0,932,2,0,286,51,20,694,0,0,0,1,0,31,0,5,5,449,0,0,29,0,0,1,84,264,0,1,3,0,0,0,0,0,0,0,3320
382,0,443,355,187,1160,227,143,397,253,212,0,121,0,184,87,102,125,9,2,4,0,1103,0,128,93,0,0,436,53,0,492,123,0,0,1,0,0,0,0,81,0,0,0,0,0,0,3097
766,34,31,620,34,1895,21,1,531,0,293,4,92,0,21,157,6,5,1669,116,3,0,17,0,0,1,0,16,251,0,22,20,23,0,0,0,68,0,0,26,0,0,0,0,0,0,0,3257
842,11,938,468,0,1145,38,9,111,67,227,21,1,334,31,0,896,0,36,60,0,54,584,0,0,125,18,0,205,0,0,6,1,0,0,0,240,0,0,0,0,0,27,0,0,0,0,3505
325,0,1044,457,0,1101,1114,1,1388,232,74,107,6,0,8,79,231,8,13,53,0,0,1,4,37,50,0,0,49,0,95,123,0,7,0,0,1,0,0,0,1,0,0,0,0,0,0,3391
1206,0,309,313,0,1156,0,99,400,59,152,1,102,336,15,29,269,90,185,0,0,0,162,0,20,1,1,0,229,6,1,96,283,846,0,0,3,0,0,0,0,0,0,0,0,0,0,3631
770,0,221,546,444,968,587,6,80,19,1,118,106,0,208,0,0,29,1065,69,0,1285,0,0,0,4,0,2,37,0,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383
2337,0,19,315,0,628,0,453,151,23,846,30,44,105,149,14,0,1,158,59,130,8,122,0,0,0,0,164,586,0,246,48,0,0,0,245,12,0,0,0,0,1,1,0,0,0,0,3105
1317,1,738,318,2,1181,54,0,315,22,73,0,188,0,26,1,6,194,226,22,0,3,314,1,0,0,12,203,217,0,0,1,7,0,0,53,29,0,0,0,0,0,1,0,0,0,0,4475
1978,54,172,349,0,1908,782,0,301,0,103,12,246,34,130,0,2,3,12,912,180,1,2,0,5,168,0,10,524,0,0,623,6,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1450
1468,3,53,493,0,899,600,34,110,8,0,2,66,25,2,12,40,0,832,114,0,17,63,0,0,34,0,0,761,95,0,890,1,0,0,199,35,0,0,0,0,0,22,0,0,0,0,3122
1655,48,43,974,6,1056,182,61,127,63,19,97,4,381,18,0,0,111,4,22,0,317,191,0,0,37,70,0,52,0,104,300,12,0,0,0,3,0,57,0,0,0,0,0,0,0,0,3986
786,6,819,250,0,1088,79,51,57,0,606,0,0,0,1266,149,10,0,180,11,0,1,34,1,0,4,0,0,551,0,220,1,93,0,0,1,9,0,0,0,0,3,18,0,0,0,0,3706
332,0,206,287,13,2007,0,1,103,0,52,10,2,203,6,95,156,122,52,41,0,0,2,0,0,0,0,0,112,0,0,7,1,0,0,0,22,0,0,0,0,0,0,8,0,0,0,6160
423,0,280,1279,0,1102,272,326,78,7,1045,84,1,7,430,8,0,0,160,472,0,3,120,0,0,0,2,3,191,0,0,163,52,15,0,97,1,0,0,94,32,0,0,7,0,0,0,3246
1423,0,234,1086,0,1577,1,758,693,0,205,153,23,141,38,7,0,24,88,8,2,0,26,41,0,502,2,0,276,0,0,1,20,0,0,0,3,0,0,87,21,0,0,0,0,0,0,2560
