"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1205,0,367,147,300,773,0,212,50,0,21,1,8,1130,38,52,0,1,3,293,0,57,348,0,9,102,51,11,679,0,0,53,56,0,0,0,77,0,0,14,0,0,0,0,0,0,0,3942
481,2,1,331,1,1746,2,50,220,0,61,202,28,0,16,0,360,0,257,203,273,0,131,1,0,0,0,150,112,0,157,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124
1362,0,465,207,0,1236,291,115,690,0,192,0,7,318,70,0,1002,1,5,1,0,0,130,0,0,0,0,4,293,0,27,50,47,0,0,171,53,0,0,0,0,0,63,176,0,0,0,3024
1144,0,6,458,0,965,17,0,265,0,2,4,83,0,5,0,0,232,4,464,14,59,258,0,0,50,178,6,450,0,144,20,45,0,0,0,9,0,0,2,0,0,0,0,0,0,0,5116
376,0,431,633,0,1048,273,0,25,34,105,18,19,0,4,314,132,360,24,1,0,2,8,170,0,1113,33,0,456,198,0,622,0,0,0,0,1,0,93,0,0,0,1,0,0,0,0,3506
246,3,316,751,261,1434,116,7,231,137,619,14,85,3,696,8,0,0,41,124,0,1,38,0,0,3,0,195,101,0,0,11,29,0,0,0,5,0,0,188,0,0,0,0,0,0,0,4337
712,0,95,97,12,2232,261,0,532,0,264,4,30,16,191,0,224,95,497,119,0,5,917,0,0,0,314,0,13,184,0,0,48,0,0,150,37,0,0,0,0,3,0,0,0,0,0,2948
965,442,89,46,284,957,3,1,99,0,176,89,10,114,411,0,1,13,1469,92,0,59,211,12,0,382,106,0,588,0,21,89,36,0,0,0,68,0,2,0,1,0,0,0,0,0,0,3164
1343,0,64,447,65,1231,26,0,543,114,640,17,79,191,66,0,41,266,1057,245,26,70,26,0,0,9,96,19,74,94,148,151,59,0,0,0,383,0,7,0,0,0,0,0,0,0,0,2403
608,0,136,1321,2,1831,0,6,472,0,216,82,21,23,310,0,1,86,3,10,250,29,806,0,0,4,0,585,235,0,5,78,468,0,0,24,72,0,0,0,0,0,29,0,0,0,0,2287
1517,1,60,1177,2,1125,46,2,14,0,97,0,75,7,27,3,12,23,275,28,7,86,40,0,0,17,0,0,10,0,11,4,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5319
938,0,283,988,0,832,14,26,60,0,129,39,19,6,121,46,3,1017,1027,22,2,0,14,0,0,0,906,0,192,0,12,38,0,0,0,2,15,0,0,0,14,12,0,0,0,0,0,3223
1610,6,44,439,0,1270,400,92,407,0,9,215,0,5,241,5,373,34,24,16,0,0,102,13,0,2,0,0,395,0,0,20,136,0,0,0,49,0,0,37,0,0,0,0,0,0,0,4056
1911,11,36,684,0,1322,326,47,128,0,10,83,8,0,91,57,189,142,59,90,111,79,38,696,0,14,0,402,212,0,0,22,88,0,0,71,34,0,0,0,0,0,45,0,0,0,0,2994
1408,1,84,631,64,657,116,0,66,0,0,834,1,28,4,8,1322,0,25,385,19,0,377,17,1,27,19,0,22,0,180,224,481,0,0,0,85,0,0,4,0,0,0,0,0,0,0,2910
2114,0,313,291,0,794,38,111,4,0,108,156,47,0,37,0,4,177,7,1,0,203,1,0,0,74,86,1,92,0,6,133,8,0,0,0,737,0,0,0,190,0,0,0,0,0,0,4267
842,0,6,323,25,1961,12,118,180,4,40,0,81,22,366,11,42,2,4,206,1,57,51,775,1,546,0,0,277,0,0,415,0,0,1,0,979,0,0,0,0,0,0,0,0,0,0,2652
543,19,387,330,279,2090,90,26,51,0,30,0,0,292,42,0,94,16,4,429,0,0,0,0,0,110,0,4,222,0,24,10,99,0,0,0,2,0,0,1351,4,0,0,0,0,2,0,3450
812,0,200,404,0,862,112,113,104,0,101,136,2,4,5,10,334,5,37,494,0,0,201,0,0,7,0,0,1239,0,0,125,125,0,0,0,271,0,0,93,0,1,0,0,0,0,0,4203
637,0,174,199,49,1310,15,45,89,20,233,60,155,47,18,0,0,311,38,53,38,104,33,0,0,5,0,286,47,0,19,282,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5731
812,0,246,119,0,1383,383,33,33,82,0,3,2,1,89,47,0,1,26,0,1,85,596,0,356,265,0,0,813,0,0,905,84,0,0,2,5,0,0,0,0,0,1,0,0,0,0,3627
1093,0,37,858,0,396,40,17,17,1,75,15,3,11,135,255,27,39,39,265,43,65,26,131,0,5,5,0,1569,0,0,116,1,0,0,0,137,0,0,4,0,0,0,0,0,0,0,4575
910,0,105,556,2,2056,241,0,193,35,70,38,524,12,14,36,101,0,461,536,33,0,312,429,0,6,0,0,325,0,0,277,43,0,0,0,355,0,0,0,1,0,0,31,0,0,0,2298
583,0,404,1350,0,214,1,25,1431,0,1,90,0,17,4,3,639,3,91,234,2,1,623,19,0,0,1,6,25,0,0,808,509,0,0,626,17,0,0,0,170,0,0,0,0,0,0,2103
681,103,92,410,0,878,92,2,0,14,167,23,68,0,154,2,0,12,38,4,5,0,81,35,0,35,10,8,88,0,0,192,1,0,0,0,277,0,0,0,1,10,0,0,0,0,0,6517
185,2,63,1169,3,1192,721,2,322,49,221,79,7,0,936,11,752,0,146,6,0,8,78,9,0,5,0,18,523,0,0,0,74,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3416
102,6,521,209,0,1221,16,0,398,0,125,1093,95,0,1,56,4,4,2,20,27,0,8,3,3,0,0,48,265,0,0,34,374,0,0,0,0,0,0,0,0,0,0,502,0,0,0,4863
765,0,213,20,1,1291,6,0,497,156,23,109,2011,22,252,36,0,237,219,14,0,0,8,0,17,0,0,14,175,0,0,0,0,0,0,360,62,0,0,1,0,355,0,51,0,0,0,3085
281,24,23,158,0,923,123,66,99,0,32,1,44,0,336,282,6,1,472,88,7,0,15,1,6,14,0,5,1848,0,0,225,11,0,0,7,188,0,1,0,0,0,0,0,0,0,0,4713
326,8,300,1326,69,397,93,970,30,0,9,4,0,431,191,183,184,0,44,435,31,0,94,0,0,30,46,3,11,0,3,386,8,0,0,306,44,0,0,0,0,0,0,0,0,0,15,4023
908,227,155,294,8,1125,53,0,250,95,610,709,0,0,497,18,7,1,19,243,1,0,288,0,0,93,1,27,470,0,2,172,3,0,0,0,110,0,0,6,0,0,3,0,0,0,0,3605
1911,365,223,734,0,581,460,0,34,0,151,194,0,0,494,4,4,0,83,118,14,5,106,47,0,0,2,0,755,0,7,669,37,0,0,1,62,0,0,0,31,0,26,0,2,44,0,2836
1794,32,2112,26,25,997,544,84,367,0,37,39,0,12,13,0,15,9,82,123,0,14,1175,5,0,9,2,6,20,0,0,25,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2417
1416,0,3,467,238,1204,0,17,376,260,192,1,386,42,315,55,63,71,52,221,0,0,628,0,0,139,80,0,185,0,0,2,0,0,0,15,3,0,0,0,0,0,2,0,0,0,5,3562
1230,0,118,645,48,1133,0,0,15,13,54,1,247,294,107,0,8,85,107,945,0,0,31,0,0,19,0,0,89,0,1,758,2,0,0,105,0,0,0,45,13,0,0,0,0,0,0,3887
952,259,19,714,49,872,17,36,227,0,0,135,3,9,379,137,0,9,26,335,0,0,15,9,0,0,0,447,717,0,23,112,0,0,0,0,0,0,70,7,0,0,0,0,0,0,0,4422
570,0,440,1506,20,1030,133,95,550,36,54,6,264,145,27,67,849,136,30,6,0,55,39,0,0,0,0,0,182,0,0,348,8,0,0,0,1,0,0,0,4,0,0,0,0,0,0,3399
379,0,728,926,0,881,1,0,403,1,57,283,76,0,0,0,0,122,249,13,29,2,257,6,0,33,0,6,81,0,0,685,5,0,0,0,4,0,0,1,0,0,0,2,0,0,0,4770
972,0,4,1343,12,949,617,357,1,2,163,30,22,30,36,351,71,381,333,209,0,87,32,0,0,0,15,0,57,0,12,151,0,0,0,0,45,0,0,143,0,0,0,0,0,0,0,3575
214,0,56,1834,0,1052,30,57,402,251,2,0,51,0,221,15,334,0,40,3,11,0,100,0,0,0,0,24,560,0,0,451,244,0,0,0,2,638,0,687,0,1,0,0,0,0,0,2720
541,0,118,285,9,981,103,94,191,0,383,190,33,0,365,144,265,26,105,581,43,103,50,0,56,0,0,7,61,0,0,565,0,5,0,0,1,0,0,0,0,0,2,0,0,0,7,4686
862,21,595,220,47,1479,37,74,59,0,37,1,4,49,22,0,288,34,380,373,2,0,857,13,65,2,0,140,677,0,9,455,0,0,0,1,228,0,0,0,0,0,10,0,0,0,0,2959
588,0,520,176,0,1839,289,499,94,133,83,0,527,148,768,0,2,6,34,41,0,1,305,172,0,0,0,20,260,0,0,43,3,0,0,1,369,0,0,0,0,0,0,0,0,0,0,3079
1599,0,847,51,18,939,734,2,469,2,1,0,117,6,144,7,1,5,1,571,780,0,84,5,0,13,0,0,494,0,198,39,50,0,0,0,3,0,0,13,0,0,0,0,0,0,0,2807
974,0,191,1893,30,2255,47,0,133,0,450,0,120,52,797,4,2,0,15,174,0,1,184,25,0,0,1,0,4,0,0,131,0,0,0,0,330,0,0,0,5,0,0,0,0,0,0,2182
426,0,3,144,5,1117,71,0,3,47,0,0,3,150,4,8,0,63,6,423,0,129,250,43,0,0,0,1,459,0,10,10,1,0,0,3,411,0,0,0,24,0,79,0,0,0,0,6107
282,1,687,1255,103,907,28,52,264,0,3,253,0,0,8,157,30,11,5,448,5,33,24,441,0,28,0,1,453,0,0,479,159,0,0,5,17,0,0,214,12,0,0,0,0,0,0,3635
504,0,59,668,1,3519,14,131,689,76,52,0,0,0,15,0,0,0,2,258,13,0,343,26,0,4,12,0,11,0,0,1079,2,0,0,0,25,0,0,1,0,1,63,0,0,0,0,2432
1080,0,619,287,0,1344,27,198,32,15,73,7,5,4,200,0,446,0,150,118,0,0,458,8,1,43,232,0,229,0,9,35,68,3,0,1,69,0,0,70,0,2,0,0,0,0,0,4167
396,0,1019,611,0,924,59,27,362,12,194,181,0,19,326,0,2,11,306,48,0,0,59,523,0,202,0,3,849,0,0,52,87,3,0,0,165,0,0,0,0,0,0,0,0,0,0,3560
313,0,144,1581,0,919,24,162,216,2,49,2,600,6,489,217,230,15,31,106,71,1,97,277,0,2,7,47,1016,0,3,36,14,0,0,0,67,0,22,0,0,0,0,0,0,0,0,3234
1767,0,394,812,0,280,9,16,219,7,135,329,21,0,16,57,0,100,199,0,122,0,13,0,0,13,17,83,151,0,150,71,1,0,0,0,17,0,0,193,0,3,0,0,0,0,0,4805
278,1,734,834,0,1082,2,0,28,1,181,230,0,7,908,0,0,345,62,164,57,18,15,0,0,1,0,14,728,0,0,244,15,0,0,12,0,0,1,0,0,0,0,0,0,0,0,4038
1652,1,6,62,0,1375,277,175,431,0,203,1063,0,2,0,1,0,0,427,109,0,0,60,0,0,0,1,0,305,0,0,503,0,0,0,0,49,1,0,0,0,0,0,0,0,0,0,3297
485,200,31,846,346,602,90,411,7,4,77,259,341,1,215,0,5,1316,107,15,269,1,85,0,0,109,45,0,327,0,317,52,17,0,0,0,43,0,0,3,0,0,224,0,0,0,0,3150
2873,0,234,294,0,1132,36,112,71,0,3,2,387,69,97,18,2,190,1,99,30,0,365,76,0,111,0,0,88,0,112,1,920,0,0,1,24,0,162,0,0,61,0,0,0,0,0,2429
1838,0,669,799,0,1175,13,0,46,0,40,5,15,47,0,19,201,107,70,494,3,23,0,0,0,78,60,0,162,0,0,58,1,0,0,0,9,0,0,941,0,0,0,0,0,0,0,3127
778,4,13,292,178,1702,24,0,59,0,244,151,258,0,204,17,14,28,125,373,39,0,20,51,0,0,0,9,480,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4932
1625,45,124,931,0,1768,55,1,104,21,23,22,58,148,400,2,408,0,31,174,0,0,45,0,1,84,0,0,42,114,0,67,1365,0,0,9,82,0,0,197,0,0,0,0,0,46,0,2008
1402,1,47,811,0,1756,97,0,20,32,156,0,117,87,0,0,133,172,228,114,627,2,2,0,0,0,0,4,33,0,40,491,577,0,0,0,0,0,0,180,453,0,2,0,0,0,0,2416
365,0,329,137,0,1715,9,8,128,32,44,0,38,86,269,1,63,97,3,117,0,2,499,0,8,1,4,3,9,0,645,265,391,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4722
1295,0,467,825,0,2901,26,109,2,0,0,25,3,1,23,355,36,29,5,7,0,1,14,0,45,1,33,3,30,0,0,6,47,0,0,0,357,0,120,0,0,0,45,157,0,0,0,3032
1600,70,1378,70,0,1074,142,0,1470,0,339,0,0,1,0,12,47,690,91,134,0,0,47,3,0,165,0,111,662,0,1,3,78,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1787
821,0,508,132,64,721,68,275,60,0,21,47,0,22,281,179,158,309,1,283,0,49,94,78,0,322,149,0,290,0,0,174,1,5,0,0,7,0,0,125,0,0,2,0,0,0,0,4754
340,9,702,409,6,761,35,0,510,0,24,61,0,37,46,1794,194,0,11,25,131,0,11,0,22,2,3,0,381,5,8,561,23,0,0,0,6,0,0,0,0,0,0,0,0,56,0,3827
303,1,392,870,0,175,799,18,30,0,117,5,0,71,317,4,0,1,24,13,5,0,1,0,170,0,0,0,1974,0,448,68,11,0,0,521,415,0,2,0,11,0,0,0,0,0,0,3234
751,14,174,1338,0,1844,6,37,81,0,16,243,586,142,0,0,0,213,43,4,4,13,124,0,0,4,1,1,61,0,89,414,1,0,0,0,188,0,0,3,0,0,1097,0,0,0,0,2508
1058,0,113,621,0,1058,8,619,2456,14,36,8,292,0,268,0,139,0,78,1372,0,0,0,0,0,1,7,0,42,0,16,9,3,0,0,0,55,0,0,11,0,0,0,2,0,0,0,1714
1189,10,253,617,0,419,9,10,367,1,10,2,10,326,703,5,39,1,176,423,0,214,153,0,1,1,2,0,241,14,0,898,28,0,0,0,27,0,0,0,0,0,0,0,140,0,0,3711
449,2,703,480,0,2333,13,14,935,2,31,13,9,0,26,0,323,0,1,332,3,13,5,23,0,0,0,0,1101,0,0,2,3,0,0,33,2,0,0,0,0,0,0,0,0,0,0,3149
449,200,31,319,17,1805,180,33,168,0,346,0,98,0,145,1,329,0,361,1,0,178,33,182,43,0,0,20,696,0,6,148,0,0,0,0,1,0,0,44,0,0,0,0,0,0,0,4166
1044,73,285,509,21,1675,6,39,115,0,83,0,91,16,99,338,1,0,17,0,0,22,70,19,0,85,0,300,154,0,5,125,24,0,0,0,34,0,13,17,20,0,0,0,0,0,0,4700
1162,15,228,831,2,740,496,133,857,5,0,65,20,1,3,555,4,0,73,108,14,1,42,0,0,0,0,64,400,0,0,3,542,13,0,0,2,0,0,1,384,0,0,9,0,0,0,3227
1305,157,1,84,0,1973,284,28,32,0,618,11,2,21,1989,0,18,11,3,470,0,1,496,7,1,4,225,0,252,0,0,3,28,0,0,0,141,2,0,0,0,0,0,0,0,0,0,1833
225,0,116,777,0,1328,31,590,982,0,57,367,0,45,160,0,115,104,167,15,5,33,229,16,0,186,0,0,911,0,8,76,2,0,0,0,50,0,0,478,0,0,0,0,0,0,0,2927
1045,0,353,146,99,778,100,35,98,47,17,2,223,2,181,1,8,57,8,298,124,17,4,0,0,0,305,7,12,0,79,56,7,0,0,0,33,0,0,7,0,0,0,0,0,0,0,5851
492,0,9,168,0,1817,95,15,145,1,46,18,345,0,137,571,0,334,107,23,0,836,7,0,0,5,0,0,35,0,29,533,52,0,0,0,122,0,0,11,0,0,3,0,0,0,0,4044
265,1,7,276,0,909,0,119,56,0,28,59,0,279,120,3,0,150,56,531,8,0,150,0,0,0,0,0,16,0,12,67,5,0,0,0,4,0,399,169,0,0,0,0,0,0,0,6311
1032,187,46,316,63,645,9,7,197,403,4,119,13,0,123,629,201,0,117,39,0,0,127,29,6,14,1,2,131,0,0,39,6,0,293,0,16,0,0,1,0,1,5,0,0,0,0,5179
664,0,319,576,56,2138,333,196,23,93,125,21,79,0,0,0,140,39,5,28,21,0,24,7,0,483,0,0,22,0,10,417,0,0,0,0,4,0,0,0,1,0,30,0,0,0,0,4146
1069,65,328,225,0,711,221,5,311,0,789,31,251,81,0,114,48,303,521,629,1,0,31,238,8,31,152,0,316,0,106,155,459,0,0,147,48,0,0,0,0,0,0,0,0,0,0,2606
1576,3,516,536,0,854,11,244,134,0,15,0,8,74,275,0,17,129,424,11,1,455,3,255,0,163,259,0,219,0,0,166,33,0,0,0,781,0,0,0,0,0,0,0,0,0,0,2838
1070,2,37,134,0,427,0,650,270,108,158,100,0,387,78,143,54,79,36,79,446,31,512,2,0,127,0,0,148,0,229,224,5,6,0,0,169,0,0,0,0,0,0,0,4,0,0,4285
1046,0,164,496,5,1213,167,0,757,20,114,288,53,0,107,353,178,75,0,365,0,0,561,23,0,13,0,0,114,0,0,316,0,106,0,0,153,0,0,0,277,0,0,0,0,14,0,3022
934,57,301,479,0,2304,305,0,727,94,411,5,6,50,309,0,654,63,147,204,4,150,8,0,13,0,0,2,1,0,2,121,69,0,0,0,81,0,0,0,253,0,0,0,0,0,0,2246
400,128,309,1201,0,1506,164,10,289,1,45,231,3,8,12,6,83,0,450,136,0,58,912,0,6,8,0,0,24,0,3,84,18,0,0,0,1,0,0,0,133,1,0,1,0,0,0,3769
1649,0,334,450,251,1098,465,2,551,0,255,135,0,62,119,32,0,0,248,10,14,4,1,8,0,132,102,26,518,0,0,67,12,0,0,0,47,0,0,0,1,0,81,0,0,0,0,3326
172,0,219,290,1,2043,133,0,67,0,173,9,16,0,48,29,31,5,120,226,34,108,12,62,0,164,8,57,1362,0,7,957,2,0,0,0,233,0,0,4,0,42,0,0,0,0,0,3366
828,1,406,1923,208,739,0,2,142,0,264,0,0,166,424,74,11,1,142,0,0,24,15,2,0,1,292,0,601,4,48,70,7,0,0,10,35,0,0,0,0,0,0,171,107,0,0,3282
1246,158,334,41,2,1400,315,127,30,1,306,190,0,0,42,41,35,71,0,5,136,0,30,1,0,0,0,0,61,0,0,245,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,5030
1005,1,509,482,0,454,58,4,246,3,266,34,65,106,990,0,6,21,353,244,0,0,59,203,0,1,4,1,3,0,0,31,35,0,0,0,0,0,0,240,2,0,0,0,0,0,0,4574
1517,4,9,336,0,1081,860,0,1104,34,18,441,32,21,203,140,46,6,11,8,44,0,246,30,20,19,0,0,5,0,0,109,0,0,0,23,2,0,0,119,0,0,8,0,0,0,0,3504
989,0,67,1407,6,1284,367,0,206,26,33,666,60,17,172,0,1,1,32,9,0,106,123,0,0,0,0,6,4,0,0,701,6,0,0,0,127,0,0,0,754,0,0,0,0,0,0,2830
