"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1074,0,902,190,2,344,808,186,94,145,241,7,268,2,29,3,122,0,22,216,309,2,216,1,0,6,0,5,621,5,1,353,184,0,0,0,252,0,3,0,0,0,0,0,0,0,0,3387
2709,182,65,161,0,1705,159,58,526,1,13,0,14,9,375,1,438,43,212,8,0,112,352,1,0,113,0,0,233,0,81,0,91,0,0,2,65,0,0,38,55,0,1,0,0,0,0,2177
249,3,994,76,115,2142,271,0,94,83,33,2,25,21,71,263,2,17,102,45,3,1,1601,0,43,0,27,0,11,0,0,2,25,0,0,0,20,0,0,0,23,0,0,0,0,0,0,3636
1078,0,185,506,1,1087,43,581,146,0,123,107,44,2,8,360,15,220,0,56,0,0,204,0,0,0,0,8,387,0,0,337,5,90,0,0,8,0,0,3,0,0,0,0,0,0,0,4396
1165,0,9,35,5,1568,86,281,32,1,125,4,7,9,476,1,228,12,201,0,0,21,1020,0,117,21,0,103,2,0,0,150,55,0,0,0,109,0,0,0,0,0,0,0,0,0,0,4157
536,0,2,78,0,526,11,0,80,0,19,589,0,5,547,0,57,112,95,58,150,5,864,32,34,218,0,0,75,0,0,196,9,0,88,474,0,0,0,101,0,0,0,0,0,0,0,5039
1432,0,184,387,0,2088,6,110,188,0,139,11,1,20,505,56,1,106,985,0,163,375,168,9,0,12,0,0,183,0,0,27,1,0,0,0,225,8,0,0,0,0,0,0,0,0,0,2610
1103,0,285,402,0,2674,10,4,95,0,25,1,20,1,109,21,5,0,170,5,3,8,294,0,0,302,0,0,142,0,0,59,9,0,0,15,174,0,0,38,0,0,0,0,0,0,0,4026
1194,59,137,154,0,581,1016,314,220,2,61,0,351,10,180,23,123,9,262,212,46,3,62,0,0,2,0,0,45,0,3,416,88,0,0,20,46,0,0,0,0,130,0,4,0,0,0,4227
1125,0,214,363,0,2420,120,11,63,0,186,722,321,408,8,78,24,72,110,8,0,70,59,0,0,2,12,0,124,0,0,49,25,0,0,0,30,0,0,8,0,0,0,0,0,0,0,3368
171,0,95,341,0,2452,32,10,308,2,51,46,890,1,9,0,77,16,52,169,2,19,1,0,0,0,153,281,18,0,4,123,131,0,0,1,10,0,320,0,0,45,0,0,0,2,0,4168
566,0,1326,73,1,635,2,5,297,0,19,1,37,781,155,20,237,356,114,32,70,0,131,0,0,18,11,5,70,96,0,102,519,0,0,6,3,0,0,0,3,0,27,0,0,0,0,4282
971,0,58,1418,0,724,5,128,76,51,689,29,4,3,22,26,15,122,0,158,577,0,748,0,34,0,0,0,68,141,0,97,0,0,0,0,21,0,0,270,0,0,0,0,0,0,0,3545
592,5,311,133,13,1037,24,12,357,4,27,699,0,17,429,735,59,0,0,32,13,11,209,0,0,1,0,3,81,0,0,77,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5109
669,0,70,390,1,2730,48,110,215,0,30,0,9,4,14,0,328,10,30,533,59,14,3,172,0,7,0,0,49,0,0,623,2,0,0,0,47,0,0,8,0,0,0,0,0,0,0,3825
1352,0,0,282,0,871,3,0,106,16,227,0,52,7,2,584,1,0,183,27,0,2,29,0,0,0,31,1,478,39,19,787,21,85,0,59,666,0,0,47,0,0,16,0,0,0,0,4007
1288,14,48,245,0,2623,128,45,376,0,23,558,0,35,212,59,1,258,126,14,3,173,59,497,0,3,25,35,393,1,68,5,2,0,0,0,2,0,0,0,5,0,0,0,0,0,0,2676
659,0,15,318,0,1401,0,0,36,0,138,6,0,109,263,59,37,26,41,4,4,1481,315,0,0,224,49,0,98,0,0,208,223,0,0,0,476,0,0,0,2,0,0,0,0,0,0,3808
292,221,183,434,20,1603,463,470,168,0,2,1,6,0,31,13,1,0,1235,2,0,0,188,0,0,60,334,0,274,0,0,202,22,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3769
2294,17,16,122,9,801,156,0,46,3,35,115,1,1,2,0,3,2,71,1,36,56,9,0,0,7,559,178,15,1,7,97,3,0,0,5,568,0,0,176,0,1,0,0,0,0,0,4587
1709,0,80,903,0,1987,88,3,284,0,78,61,0,0,18,33,20,0,1,119,0,1,5,3,85,108,0,704,177,0,0,0,0,0,0,0,13,0,72,14,0,1,147,0,0,0,0,3286
1451,1,206,1305,0,924,50,22,89,19,0,77,99,7,2,0,29,166,10,1,5,57,88,43,0,89,11,194,167,0,0,1138,8,0,0,0,913,0,0,0,0,0,1,0,242,0,0,2586
856,602,273,954,0,1176,0,20,187,1,34,1,0,278,30,0,238,0,525,78,53,9,778,0,0,0,0,2,46,0,0,18,452,0,0,0,142,0,0,0,0,0,0,0,1,0,0,3246
1797,0,149,54,50,510,215,69,567,100,0,0,1,4,39,0,144,260,63,550,30,72,0,0,0,61,591,1,73,0,0,129,1,0,0,0,22,0,0,0,10,0,14,0,0,0,0,4424
294,0,0,503,8,1777,244,0,125,85,69,48,10,1,639,3,6,275,174,66,0,0,290,0,0,0,0,195,944,0,0,73,0,0,1,21,132,0,0,0,0,8,0,0,0,0,0,4009
1181,0,133,205,10,2120,153,5,69,3,365,384,5,278,145,161,732,2,84,37,0,0,3,0,41,20,0,7,32,0,0,223,39,0,0,0,0,0,0,0,250,0,1,0,0,0,0,3312
160,545,359,853,130,1031,272,124,98,0,19,5,29,651,111,0,31,97,262,82,0,9,120,59,0,440,0,0,379,0,0,191,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,3918
491,0,12,668,0,1504,218,934,464,0,44,0,468,0,1,33,0,0,0,11,0,0,134,1,0,0,0,0,346,0,1,7,95,9,0,0,3,0,157,38,121,0,0,0,0,0,0,4240
2112,0,30,423,13,2389,21,14,3,6,372,191,7,0,149,1,6,33,69,23,1,49,351,0,0,0,1,0,38,0,0,957,13,0,0,0,12,0,0,0,0,43,0,0,0,0,0,2673
1096,2,252,1072,0,1059,3,0,224,162,15,18,62,20,23,199,56,2,536,32,0,177,0,0,0,10,0,0,226,0,28,853,1,0,0,0,204,0,0,0,0,0,31,0,0,0,0,3637
1297,0,1004,36,0,1241,24,9,248,0,0,0,1,3,214,566,0,23,4,22,20,85,8,398,1,0,0,9,398,0,386,40,11,0,0,0,126,0,0,0,22,0,0,0,0,0,0,3804
1191,0,899,738,148,1421,0,79,35,0,82,0,1,0,1,7,68,1,239,400,1077,0,1,0,0,331,1,0,24,0,0,124,55,0,0,7,0,0,2,1,0,0,0,0,0,0,0,3067
1345,3,109,473,379,1365,101,217,139,8,81,551,62,9,2,0,11,122,77,2,15,2,692,45,8,71,0,0,172,0,31,23,394,0,0,0,92,3,0,0,0,0,0,0,208,0,0,3188
900,2,34,111,0,965,4,145,61,0,72,3,296,210,71,4,66,0,0,0,94,70,297,40,0,0,53,67,350,0,7,76,10,0,0,0,326,0,0,4,0,0,0,0,0,0,0,5662
857,2,670,208,0,4112,159,0,191,307,2,27,0,2,34,4,0,43,3,0,0,2,8,5,0,59,14,0,766,0,0,5,0,0,0,0,478,0,0,0,2,19,0,0,0,0,0,2021
2055,0,6,309,161,2400,85,10,223,0,16,1,4,132,254,58,265,0,49,11,15,128,12,0,0,1,0,0,257,0,48,16,6,0,0,1,15,0,0,0,61,0,0,0,0,0,0,3401
427,764,119,235,17,1424,2,9,31,12,427,114,20,0,8,103,395,88,2,59,3,12,10,0,3,83,0,8,285,0,0,466,61,0,0,619,912,0,0,3,0,0,0,0,350,0,1,2928
1782,0,1138,161,59,1466,228,15,56,1,7,46,0,28,198,200,65,1,60,69,2,0,63,0,0,7,5,0,1,0,0,88,1,26,0,0,5,0,0,60,0,0,0,0,0,0,0,4162
162,1,43,551,254,909,299,1,123,0,1,577,207,8,14,0,1036,52,5,30,0,23,161,0,0,62,0,190,477,0,0,18,33,0,0,0,136,0,0,0,127,0,67,0,1471,0,0,2962
770,413,126,220,166,2622,58,10,12,64,187,191,451,5,321,203,51,36,16,11,0,78,920,0,0,29,0,64,664,0,42,1082,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,1162
864,156,8,108,104,3376,323,13,678,0,127,110,70,0,14,109,5,1,251,542,0,0,48,1,0,90,0,0,122,0,0,11,72,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2789
981,0,305,180,1,307,20,24,63,56,17,93,1,0,21,4,0,1,236,1065,12,169,166,6,0,1,2,1,458,0,57,236,58,0,0,0,395,0,2,0,0,0,0,0,0,0,0,5062
936,7,84,43,0,1054,417,2,147,0,1,123,0,23,150,0,111,0,122,0,0,78,589,0,0,2,38,0,238,0,0,259,621,0,0,70,11,0,92,331,0,0,258,0,0,0,0,4193
355,563,181,291,0,2041,10,13,731,24,20,2,111,0,195,0,8,0,1,131,0,1,136,0,0,2,0,46,22,0,0,18,48,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5045
307,0,22,784,0,1148,678,7,141,10,20,122,1,6,0,0,0,125,50,778,0,0,6,0,0,197,38,0,39,0,0,309,0,0,0,0,487,0,193,0,0,0,0,0,0,0,0,4532
2360,271,452,33,40,1300,195,70,132,0,305,0,0,114,53,16,3,1,63,1,9,0,203,0,16,1,0,550,28,0,2,196,121,0,11,0,56,0,5,2,0,0,28,0,0,0,0,3363
1471,20,84,1044,5,545,3,1,513,6,10,4,424,13,192,1349,430,90,0,180,2,0,3,114,4,213,0,0,402,0,4,15,5,168,0,5,56,0,0,4,0,0,43,0,0,0,0,2578
1246,180,385,697,9,2615,337,34,389,16,147,0,0,0,16,0,64,225,12,4,0,0,0,0,0,0,0,0,285,0,0,6,19,0,2,0,26,0,0,0,0,0,0,0,0,0,0,3286
684,0,3,919,0,657,208,72,20,345,42,103,73,45,473,108,51,12,19,178,286,0,96,0,76,84,0,30,350,0,8,277,121,0,0,0,0,0,0,5,0,0,0,0,142,0,0,4513
1071,0,17,74,0,1348,620,108,19,14,332,0,4,1,6,0,1070,17,36,21,0,0,15,42,0,0,0,381,326,0,9,36,59,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4365
1104,1,245,601,1,748,127,0,13,0,5,0,50,0,8,4,68,0,148,13,1,0,13,83,0,6,0,0,604,0,0,92,182,0,126,0,925,0,0,0,268,0,0,0,0,0,0,4564
1438,0,470,1090,12,461,4,1,11,18,400,0,126,22,59,0,233,16,21,11,0,49,68,0,0,0,0,87,125,0,55,251,379,5,0,0,587,0,0,145,0,0,0,0,0,0,0,3856
624,0,433,167,0,1836,161,15,352,0,0,1,12,0,1,0,1309,0,17,148,0,0,22,0,0,0,3,0,205,0,0,266,2,0,0,0,300,0,0,0,0,7,0,12,0,0,0,4107
1378,7,21,33,9,765,3,3,314,715,10,292,1,6,45,0,2,361,314,12,12,0,67,40,0,15,1,2,210,3,1,0,2,0,0,7,616,0,0,2,0,2123,0,0,0,0,0,2608
2124,1,89,535,0,1181,45,13,81,0,84,5,108,47,51,2,1,0,223,0,9,0,61,0,0,0,165,123,353,0,537,36,322,0,0,0,151,0,0,0,0,0,2,0,0,61,237,3353
1273,1,193,305,1,1750,688,15,7,85,2,0,0,247,175,0,157,134,103,554,1,28,105,0,0,5,0,34,221,0,116,40,5,0,0,0,170,0,0,0,0,16,0,0,0,0,0,3569
1326,0,94,440,73,1428,31,101,438,31,214,330,35,20,3,0,33,41,638,57,0,1,231,85,12,0,1,215,6,0,0,113,499,0,0,18,1,0,0,0,0,0,0,27,0,0,0,3458
401,2,118,378,3,1754,493,290,458,0,63,52,222,129,113,122,24,5,2,17,0,267,217,0,0,611,0,118,103,7,4,792,227,0,0,0,3,0,0,43,409,0,1,0,0,0,0,2552
2046,100,127,1776,44,189,207,18,492,0,67,45,13,8,9,0,11,9,137,56,198,1,17,4,233,1,0,1,40,0,0,21,67,33,0,0,108,0,0,10,0,0,0,0,0,0,0,3912
903,44,86,1560,0,601,155,0,22,284,0,581,16,0,32,213,356,0,265,69,0,0,521,0,0,0,169,2,94,0,6,60,0,0,0,12,382,0,36,3,0,0,17,0,0,0,0,3511
919,224,164,791,5,1077,0,1,523,451,0,125,54,6,10,0,40,62,204,284,95,0,79,0,0,0,25,0,99,0,143,41,14,2,0,1,636,0,0,257,0,0,0,0,0,0,0,3668
2600,18,63,570,154,932,2,35,284,200,2,0,96,11,6,4,5,71,123,36,4,2,35,11,0,13,2,0,4,1,17,217,0,0,0,811,25,0,0,75,25,0,0,0,0,0,22,3524
916,0,13,274,108,1818,1,0,513,542,92,131,80,1,0,66,366,0,12,69,3,17,571,9,5,14,30,0,110,0,3,758,169,59,0,0,3,0,0,20,0,0,0,490,0,0,0,2737
642,1,289,111,6,3018,723,78,305,87,49,80,57,6,0,310,342,29,172,23,2,0,131,9,1,42,2,0,13,0,0,14,85,0,0,0,38,0,0,420,0,0,70,0,0,0,0,2845
2146,2,474,106,0,1328,50,27,409,17,240,9,0,169,0,23,463,1,10,49,3,7,119,0,0,0,0,0,493,0,0,68,130,0,0,28,100,0,96,1,0,6,0,0,0,0,0,3426
785,0,76,1113,159,1753,19,5,86,6,666,188,13,9,489,0,43,35,3,260,0,0,124,0,8,54,2,2,618,0,55,125,28,4,0,22,51,0,0,0,0,0,0,0,0,0,0,3199
1146,0,69,212,0,443,609,640,198,133,53,1,5,28,0,14,37,188,48,24,0,86,599,427,0,39,0,0,561,820,0,99,101,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3417
1357,2,1233,63,1,269,398,137,82,0,2,0,22,0,33,0,3,0,109,103,43,0,4,24,4,1,0,6,303,0,2,121,5,0,0,0,31,0,0,63,0,0,0,0,0,0,0,5579
1335,0,51,1746,0,1343,231,2,32,437,508,3,0,91,89,6,0,114,76,36,22,363,107,169,0,40,0,75,27,135,0,347,307,0,0,0,288,0,0,0,0,0,0,0,0,0,0,2020
1813,0,85,512,5,706,25,7,42,499,11,289,4,1352,390,0,0,14,0,8,1,0,21,9,0,119,29,3,132,17,241,346,27,0,0,0,0,0,1,0,0,1,0,2,12,0,0,3277
1359,1,576,121,12,2637,28,2,3,39,55,5,10,0,2,67,63,17,461,16,61,26,0,109,0,4,0,6,36,0,0,3,109,2,0,0,1374,0,0,0,0,0,81,0,0,0,0,2715
498,5,42,24,35,1073,11,154,588,27,12,100,0,9,207,16,0,6,173,462,52,513,273,0,0,81,0,2,3,0,441,0,0,186,0,0,17,0,0,0,114,0,0,0,0,0,0,4876
234,0,477,915,1,987,28,2,16,0,34,73,457,2,116,4,482,0,3,38,282,12,447,0,0,113,2,30,282,0,0,357,253,428,0,0,146,0,0,1,0,50,0,0,0,0,0,3728
1454,0,237,120,207,2630,437,27,51,1,6,15,0,194,102,8,25,6,103,1,168,0,57,0,0,3,1,0,382,0,0,210,13,0,0,7,9,0,1,0,0,0,0,0,0,0,0,3525
844,397,134,1484,81,850,536,1,737,102,190,1,0,16,63,1,79,19,20,2,0,17,40,0,0,65,0,1,187,0,0,71,125,0,0,0,65,0,0,0,0,0,0,0,0,0,13,3859
849,19,567,1076,0,1050,25,0,585,19,374,45,1,283,21,455,206,0,222,130,4,63,22,0,0,36,0,0,8,0,0,298,25,0,0,0,321,1590,0,0,0,0,0,0,0,0,0,1706
1239,0,5,318,6,1987,146,10,70,2,145,397,16,314,1,67,81,32,34,1038,1,142,224,0,0,0,0,1,8,0,0,163,6,0,53,0,20,0,8,0,0,0,0,0,0,0,0,3466
689,0,8,193,350,1138,1209,16,24,0,58,0,689,15,1252,4,1,291,0,210,0,0,15,0,19,4,0,1,411,0,1,509,1,0,0,0,2,0,0,0,0,0,0,20,0,0,0,2870
978,0,262,187,38,1654,292,189,48,117,89,9,93,0,44,0,92,139,0,19,3,225,28,68,0,0,0,0,29,0,1,3,1,0,0,11,6,0,0,3,0,0,0,0,0,0,0,5372
289,349,116,10,4,1079,334,34,52,0,16,1330,60,0,999,23,7,14,50,0,6,1,125,0,0,5,93,0,87,0,0,161,0,0,0,142,461,0,0,1,0,0,1,0,0,0,0,4151
969,0,921,241,0,1644,592,0,203,0,125,1,9,0,231,6,24,664,22,896,0,20,94,2,58,0,0,0,24,0,0,4,1,0,0,0,3,0,0,0,1,0,0,33,0,0,0,3212
1545,0,344,215,1,1376,160,0,4,11,24,0,80,13,36,354,25,129,11,1,0,4,160,0,0,24,0,1,7,0,0,197,32,0,0,0,132,0,105,0,9,0,0,0,0,0,5,4995
548,0,715,436,0,621,50,174,53,0,330,90,144,0,4,9,638,380,11,185,0,21,969,2,0,0,110,5,19,0,5,119,104,0,0,209,0,0,0,1,0,0,0,0,0,0,0,4048
444,0,385,236,1,2088,3,0,363,0,616,99,763,4,9,17,213,0,49,1,40,0,13,0,0,0,67,191,120,0,51,63,6,0,0,1,56,0,0,88,0,0,0,0,0,0,0,4013
2367,0,279,246,2,2077,236,27,42,50,199,93,59,60,210,64,22,35,53,150,13,0,35,0,0,24,1,19,560,0,0,97,23,0,0,0,385,0,0,0,2,15,0,0,69,0,0,2486
914,0,27,398,0,1111,270,2,7,147,46,68,142,0,0,254,116,110,66,407,0,1,1402,1,0,0,1,0,570,0,1,80,11,0,0,15,22,0,0,0,25,0,61,0,0,0,0,3725
501,0,710,329,4,2180,1367,3,127,0,0,14,0,0,54,33,73,641,20,74,24,0,43,0,0,248,0,0,389,0,0,24,26,0,0,1,1,0,5,403,0,0,0,0,0,0,0,2706
723,7,518,633,0,2279,55,0,177,0,27,2,67,0,83,25,0,5,0,637,592,11,152,0,0,180,0,8,1,0,0,333,6,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3417
599,140,412,805,0,484,2,1,377,0,223,24,0,0,6,42,102,0,33,10,0,74,265,0,0,1,0,0,52,0,0,234,1,0,0,41,193,0,0,0,0,0,0,0,0,0,0,5879
1152,0,61,417,0,980,49,197,233,362,226,48,69,0,96,5,162,14,1194,0,0,115,179,166,0,30,7,23,5,0,218,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
646,0,83,137,51,1248,336,1,2169,0,407,220,0,171,300,0,0,0,83,190,0,69,119,0,168,20,15,1,347,0,0,128,1,0,0,0,6,0,0,73,1,15,0,0,0,0,0,2995
1512,0,319,372,0,893,3,0,359,2,365,31,0,11,103,2,38,17,141,1329,0,31,37,12,0,0,0,0,100,0,130,366,82,0,0,76,4,0,0,0,0,0,188,0,0,0,0,3477
501,13,64,533,48,1122,777,137,75,312,21,355,157,0,1,0,1490,1,17,252,0,0,118,30,0,0,125,13,119,0,0,271,6,0,0,0,59,0,0,0,3,272,2,0,0,0,0,3106
272,3,161,598,1,1578,175,15,16,0,80,7,84,209,9,0,0,38,537,29,13,0,11,0,29,2,38,1,363,0,0,46,33,0,0,0,77,0,0,6,134,0,0,0,0,0,0,5435
756,0,71,982,0,2140,544,10,67,0,574,7,11,2,1,140,0,54,30,6,0,0,184,29,56,7,8,0,675,0,0,122,8,0,0,4,1,0,0,16,16,0,0,0,0,0,0,3479
1343,0,213,208,0,1755,9,2,11,10,268,332,72,126,103,54,11,1,33,89,51,0,167,5,0,0,0,0,45,0,0,60,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5010
376,0,84,113,9,3356,257,51,7,210,138,3,44,3,0,0,0,70,210,304,139,1,332,5,0,46,253,0,378,0,0,197,272,0,0,0,0,0,0,320,0,0,3,0,0,0,0,2819
1698,0,517,616,0,1943,52,201,21,3,8,135,13,38,476,2,53,0,387,2,29,14,4,26,0,0,163,0,504,1,202,502,2,0,0,0,5,0,0,0,1,0,46,0,0,0,0,2336
1687,8,198,327,33,798,0,2,488,0,83,1,0,65,328,1,210,0,181,1073,0,1,24,0,83,0,51,0,66,0,0,62,89,0,0,38,46,0,0,0,2,0,0,0,0,0,0,4055
495,0,222,904,1,1560,10,117,314,6,19,5,58,239,28,0,147,172,350,604,7,0,91,0,0,0,235,0,436,1,0,158,5,0,2,14,685,0,0,1,0,0,77,0,0,0,0,3037
1776,0,29,79,0,2173,239,18,87,298,48,2,1,14,0,0,0,0,154,107,1,99,13,0,0,3,0,88,59,1,43,4,1250,0,0,0,443,0,0,0,0,1,0,0,0,0,0,2970
1385,0,26,248,0,1033,20,29,641,5,212,61,103,2,28,84,104,0,327,918,0,0,22,2,0,25,0,2,601,0,1,536,10,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3559
388,422,25,261,5,1022,340,2,166,2,51,54,0,0,0,1,12,3,926,22,0,0,2,11,0,0,0,113,189,0,0,134,60,0,0,163,45,0,62,0,0,0,2,0,0,0,0,5517
1112,0,20,1096,101,1003,35,111,134,72,225,39,7,0,11,0,44,1,709,139,0,0,354,0,0,0,0,2,73,0,0,40,31,1,0,0,17,0,0,0,0,0,0,0,0,0,0,4623
523,190,782,205,7,1413,40,654,983,86,93,577,3,11,180,0,112,2,395,1,0,16,130,0,286,77,0,0,592,7,0,895,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1737
785,0,74,367,311,1443,274,0,306,2,97,13,23,2,94,0,0,1,573,11,0,5,68,23,0,35,170,425,45,0,2,451,16,0,0,109,33,0,0,0,0,0,0,0,0,0,0,4242
852,3,50,227,0,1705,147,186,98,0,0,276,72,1,0,23,2,0,388,167,6,43,609,0,158,31,0,0,322,88,58,432,415,0,0,70,39,0,0,1,0,0,0,0,0,19,1,3511
471,0,21,317,48,1569,55,0,820,152,3,14,378,0,21,0,98,5,53,49,0,12,12,7,0,13,24,182,19,0,0,778,2,0,0,28,6,0,0,0,6,0,0,0,0,0,0,4837
579,562,9,85,0,107,165,0,45,27,477,483,14,0,337,2,548,37,440,0,0,7,214,14,0,10,857,7,49,0,6,23,229,0,0,0,214,0,0,0,0,3,0,156,0,0,0,4294
676,1,649,902,0,871,454,104,356,12,0,0,4,40,0,2,3,153,0,0,6,0,507,100,0,449,0,0,425,0,2,3,14,0,0,0,12,53,0,4,0,0,0,0,0,0,0,4198
1253,0,165,284,23,2082,14,196,40,0,24,32,0,0,151,0,203,324,77,30,212,2,45,40,0,0,80,3,29,0,0,1440,381,0,0,4,130,0,0,0,0,0,0,0,0,0,0,2736
1257,24,446,36,8,639,184,148,10,4,24,113,393,11,0,18,444,102,384,50,0,7,45,0,0,779,0,14,1043,0,414,26,0,0,0,0,84,0,0,0,578,0,6,0,1,0,0,2708
579,0,446,328,0,1228,51,59,52,0,2,15,86,206,84,0,4,0,3,549,0,6,24,0,8,18,0,0,6,0,0,20,1,0,0,147,0,0,0,68,0,807,0,0,0,0,0,5203
966,0,1492,31,7,1752,115,0,119,11,33,1,154,39,113,0,176,182,110,46,0,3,177,0,0,117,0,7,83,0,11,10,85,0,0,0,32,0,0,214,0,0,0,0,0,0,0,3914
1251,1,51,231,0,373,1,122,404,0,143,185,1,8,49,0,27,3,83,6,0,16,200,0,0,0,157,7,1795,0,0,182,3,0,112,0,7,0,0,105,0,0,0,0,0,0,0,4477
1022,153,719,263,0,148,82,17,329,0,113,76,2,300,43,0,245,565,20,162,0,308,1051,0,3,170,0,0,218,0,1,432,1,0,0,0,49,20,0,71,0,0,0,0,0,0,0,3417
