"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
575,10,247,252,0,856,9,31,226,0,2,1,1,27,15,511,5,0,429,3,9,0,625,0,0,26,31,0,60,0,0,254,0,0,0,748,5,0,0,481,97,0,0,0,0,0,0,4464
815,0,14,811,107,1286,206,0,436,0,162,67,0,5,13,177,184,1,64,57,0,741,41,1,232,0,1,313,53,0,0,168,52,0,0,96,13,6,1,0,0,0,0,0,0,0,0,3877
149,30,339,91,108,699,254,0,8,5,173,410,56,0,55,0,188,53,115,73,0,4,14,25,0,2,0,1138,409,12,4,147,74,2,0,0,72,0,0,144,0,0,0,0,0,0,0,5147
167,0,77,225,0,1545,338,42,1076,119,333,0,57,0,95,16,0,132,294,5,0,0,41,255,0,0,41,125,255,0,1,41,4,0,0,343,0,0,0,39,0,0,0,0,0,0,0,4334
1314,0,40,523,3,806,69,661,115,17,119,301,0,181,60,0,2,530,27,51,1,0,21,0,12,717,56,0,3,5,2,150,0,2,0,8,154,0,0,0,0,0,0,0,0,0,24,4026
1009,161,47,70,7,1005,116,311,38,0,12,278,25,132,107,1,9,114,76,20,0,0,387,24,0,6,0,0,51,0,77,36,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,5843
554,0,505,1087,0,633,63,130,488,10,20,1,53,45,330,0,19,281,6,136,377,0,51,265,0,0,17,5,20,0,0,825,75,0,0,0,10,0,0,10,0,0,6,0,0,0,0,3978
487,2,188,1864,0,1087,5,13,350,1,16,11,119,18,27,1104,0,0,10,37,0,33,554,7,0,12,2,3,8,0,0,0,3,0,0,0,584,0,0,0,0,0,0,0,0,0,0,3455
338,106,35,97,0,1406,4,11,687,73,20,328,286,0,0,319,119,43,19,1039,0,0,4,0,6,1,124,637,458,0,0,31,19,0,0,0,44,0,1,0,0,0,0,0,202,0,0,3543
634,0,452,152,6,1217,4,0,56,0,171,8,8,1,82,2,139,0,48,0,46,29,196,281,0,0,0,0,34,0,0,244,153,0,0,2,227,0,0,0,0,0,0,0,0,0,0,5808
981,0,219,1303,0,1264,118,0,81,3,0,190,354,12,51,9,3,0,248,129,143,0,17,0,22,0,0,0,70,1,0,127,20,0,0,0,424,0,26,0,0,0,0,0,0,0,0,4185
817,569,137,237,3,1789,34,28,204,0,289,321,124,4,7,0,0,32,16,75,2,0,204,7,0,0,11,0,16,0,0,188,42,0,0,0,631,0,0,19,6,0,0,0,0,0,0,4188
519,20,22,145,0,834,34,825,19,0,370,273,438,0,63,1621,112,48,205,19,26,39,57,2,0,10,154,0,206,0,0,20,0,0,0,2,4,0,0,0,0,0,2,0,0,0,0,3911
1433,57,31,336,60,503,1,13,236,10,363,3,156,318,323,11,10,0,667,60,0,0,58,50,0,197,0,0,12,2,0,174,23,0,0,1,1280,0,0,69,0,13,0,0,0,0,0,3530
1666,0,586,639,0,1816,12,20,275,0,80,164,136,429,2,0,146,22,275,25,5,0,262,15,0,228,2,0,146,0,0,77,7,0,0,0,6,5,214,3,0,0,80,0,0,0,0,2657
1662,0,216,776,0,920,96,16,82,9,561,3,9,0,16,67,238,0,248,177,58,13,214,0,0,184,149,0,583,0,0,10,532,0,21,0,32,0,0,0,0,0,0,0,0,0,0,3108
657,9,742,805,2,1474,23,66,765,0,76,0,1,59,14,0,176,14,218,122,0,0,39,0,148,9,43,0,188,0,0,2,52,0,0,28,1,0,0,0,2,0,0,0,0,0,0,4265
1132,0,14,1593,0,537,18,0,245,63,381,27,40,3,40,163,5,0,171,71,12,0,907,0,0,0,0,75,61,0,189,1012,0,0,0,0,50,0,0,11,0,0,0,0,0,0,0,3180
1498,0,27,275,92,255,1,69,603,0,582,102,0,0,81,1,0,62,44,484,0,0,568,0,8,122,11,0,176,0,0,79,1,0,0,0,37,0,0,721,0,0,0,0,0,0,0,4101
174,203,333,128,0,954,11,1,1076,0,93,34,458,147,75,0,599,0,416,426,0,2,869,64,0,18,0,72,110,0,0,36,48,443,0,3,312,0,3,0,0,0,0,1,0,0,0,2891
804,0,16,522,0,2793,66,48,232,2,16,289,26,9,75,0,13,46,853,4,0,0,200,0,0,0,0,0,4,0,0,257,0,0,0,5,1,0,0,299,41,0,64,0,0,0,0,3315
553,0,114,6,0,561,38,0,124,377,82,0,270,3,7,22,157,9,3,123,0,206,116,33,1,31,0,0,170,0,74,379,718,0,0,0,82,0,0,0,0,0,0,0,0,0,0,5741
682,0,498,87,171,1274,717,0,937,0,16,0,36,0,371,335,23,42,837,7,70,2,100,0,0,0,10,0,393,0,8,26,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3352
941,32,601,116,2,1342,4,10,80,168,357,679,38,354,25,8,0,1,18,34,0,203,160,1,0,0,10,0,221,0,8,293,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,4286
1083,0,1347,674,0,1194,1,2,155,5,101,81,12,11,267,0,211,451,0,40,1,0,220,73,0,356,12,1,22,0,6,498,33,0,0,50,117,0,0,4,3,0,0,0,0,0,114,2855
133,0,673,340,0,1516,0,0,24,0,117,74,0,0,23,13,922,0,225,62,1,6,6,721,0,85,0,5,65,0,2,226,44,0,0,101,3,0,0,0,0,6,5,0,0,0,0,4602
1595,1,59,373,0,1749,10,0,26,218,94,175,4,1,5,30,0,0,55,1,3,2,48,19,0,482,0,0,138,0,0,80,35,0,0,0,0,0,0,127,0,0,0,0,0,0,0,4670
2140,0,31,1299,1,1073,197,3,160,0,9,10,67,786,19,0,61,6,96,40,27,9,537,0,0,1,0,0,20,18,94,160,77,0,0,0,101,0,4,0,0,0,0,0,0,0,0,2954
1088,145,88,780,42,1236,101,3,64,63,216,0,33,12,28,20,36,18,1319,180,286,2,18,1,0,6,52,0,50,0,0,132,11,0,0,3,160,0,0,75,0,0,0,0,1,0,0,3731
544,0,815,137,0,1552,294,57,2080,0,4,636,222,0,40,47,0,4,0,3,0,0,69,0,0,0,24,95,416,0,0,3,1,0,0,0,12,0,0,0,0,0,4,0,0,0,0,2941
662,954,571,372,40,1050,398,3,245,0,6,385,33,15,66,0,224,17,0,73,0,34,282,0,0,0,0,0,1090,0,1019,284,0,2,0,1,32,0,0,0,0,0,0,0,0,0,0,2142
1127,17,157,360,7,2173,48,1,162,12,64,13,4,11,0,1,107,462,0,24,0,0,233,0,0,31,8,217,4,0,902,21,45,0,0,52,12,0,1,5,0,0,0,0,0,0,0,3719
921,241,62,264,43,2075,40,0,111,2,19,32,2,52,607,18,59,79,21,314,20,81,12,1,0,582,0,401,331,0,0,132,5,0,0,0,0,0,0,1,0,0,0,0,0,149,0,3323
1074,0,787,722,0,919,43,112,90,35,562,30,102,11,62,18,10,248,60,2,23,0,168,3,5,1,0,0,5,0,70,30,80,0,0,4,59,0,0,774,0,0,0,0,0,0,0,3891
1218,11,67,460,0,2670,318,0,672,108,5,235,23,212,16,392,0,207,490,187,0,35,198,0,1,0,1,12,294,0,1,34,82,0,0,0,546,0,0,5,0,0,0,0,0,0,0,1500
2845,19,160,182,0,403,64,0,212,12,12,0,461,1,147,0,72,341,19,192,0,0,337,0,146,14,0,34,457,0,52,141,99,0,0,0,36,0,0,0,0,650,0,0,0,0,0,2892
2071,11,419,103,0,1370,101,20,133,8,218,14,53,0,231,2,0,6,50,3,786,129,146,0,0,0,161,0,812,24,373,694,18,0,0,0,147,0,0,0,2,0,0,0,0,0,0,1895
636,0,535,376,0,1148,4,4,99,0,114,0,0,11,113,142,8,0,195,105,57,0,1284,8,201,0,0,64,140,0,0,114,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,4631
1669,0,86,237,0,924,91,0,98,32,21,3,59,0,910,730,29,255,41,5,1,27,40,263,38,5,6,1,189,0,1,4,58,1,0,0,44,0,12,0,0,0,0,0,0,0,0,4120
411,0,137,1620,0,1715,32,2,30,0,160,206,0,18,86,66,179,0,39,410,1,30,1,0,8,25,46,68,62,0,1,114,11,0,0,0,120,0,0,46,0,0,0,0,0,0,0,4356
707,0,47,1070,1,1497,4,30,163,26,49,6,106,3,300,178,97,322,104,33,16,408,190,0,0,0,616,0,757,0,99,68,58,0,0,0,61,0,0,5,142,0,0,0,0,0,0,2837
165,0,274,220,4,1240,38,41,635,54,228,735,30,14,0,0,533,0,213,0,103,2,0,6,0,83,31,20,180,0,0,383,14,0,0,2,1,264,1,0,0,0,0,0,0,0,0,4486
521,6,15,397,146,816,9,0,2,0,976,246,424,0,661,382,2,69,9,5,0,2,0,22,24,57,0,0,445,0,0,326,221,0,0,0,166,0,32,154,0,0,0,0,0,0,0,3865
1676,0,593,708,0,1622,70,4,73,705,240,56,0,3,1,0,68,2,181,28,16,0,107,1,0,26,0,0,22,0,0,28,16,0,0,0,212,0,0,0,0,0,0,0,0,0,0,3542
699,0,1498,1104,0,1509,195,84,669,0,0,0,28,0,202,5,0,0,185,32,0,0,27,102,0,68,26,0,530,0,0,171,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2844
1548,65,92,888,0,994,39,29,13,1,156,57,2,0,56,3,64,0,30,0,0,4,346,0,0,1,14,0,75,0,106,152,81,0,0,71,0,0,0,0,0,0,0,0,0,0,0,5113
869,0,29,257,0,1122,325,4,79,0,112,26,86,60,178,2,1,5,2,35,14,0,3,15,1,0,0,21,721,0,71,14,0,0,0,270,1,0,0,150,0,0,0,0,0,1,0,5526
491,421,740,761,1,2163,1,3,39,0,198,131,112,42,2,0,64,662,93,12,29,2,23,0,0,2,65,21,84,0,1,5,17,0,0,0,42,0,0,0,0,51,0,0,0,0,0,3722
1650,1,88,59,0,1389,177,23,463,19,541,0,306,0,96,0,0,229,12,258,1,0,121,0,47,160,0,0,515,0,0,59,5,0,0,0,22,0,0,0,0,0,18,0,0,0,0,3741
474,167,509,368,0,1280,100,15,154,370,2,505,150,0,638,791,397,51,5,956,84,17,118,0,0,0,0,0,160,0,0,128,0,0,0,1,165,0,0,0,0,0,0,121,0,0,0,2274
2418,185,202,241,0,1162,19,0,87,0,10,32,101,69,97,70,217,74,149,3,0,0,72,2,0,169,0,17,269,0,0,27,13,0,0,69,43,0,0,5,0,0,0,0,0,0,0,4178
702,0,191,810,0,2101,16,53,1645,0,186,5,17,0,430,161,32,0,82,30,0,0,4,107,0,0,0,0,76,0,0,135,1,0,0,0,1,0,192,0,0,0,2,0,0,0,0,3021
406,193,5,755,170,934,104,384,250,225,113,1156,32,267,903,8,62,33,202,6,0,0,43,0,0,0,0,81,610,0,0,0,174,0,0,0,6,0,0,0,357,0,0,0,0,0,0,2521
848,0,912,775,2,1425,10,63,333,1,12,257,0,278,138,0,2,0,111,559,0,0,62,30,0,0,0,1,182,95,0,286,4,0,0,0,628,0,0,0,0,104,0,1,0,0,0,2881
584,4,152,83,23,1710,171,32,302,0,75,1,0,2,21,0,362,0,24,374,147,0,0,0,0,0,0,172,796,0,0,32,9,0,0,0,813,0,0,1,0,0,0,0,0,0,0,4110
452,40,1161,518,0,696,75,2,338,0,10,83,0,0,278,0,19,2,83,0,0,0,479,12,0,510,0,14,13,0,26,42,0,0,0,0,17,0,0,34,0,0,0,0,0,0,0,5096
831,106,683,172,0,1457,47,0,24,0,4,206,847,24,431,20,83,37,18,408,5,0,87,284,2,0,84,0,18,0,0,28,67,0,0,21,5,19,0,16,0,0,0,0,0,0,0,3966
1311,0,1,332,0,606,623,448,768,0,130,142,71,0,24,14,194,258,15,1296,0,0,205,101,1,5,1,0,358,26,0,696,2,0,0,0,56,0,305,0,0,0,0,0,0,0,0,2011
936,0,105,444,104,1830,889,16,715,17,1,56,480,14,74,63,57,19,303,210,0,5,8,3,0,0,27,76,30,0,73,0,33,0,0,37,2,0,236,0,0,0,0,0,0,0,0,3137
229,1,260,1106,0,2021,188,535,396,0,2,6,20,0,171,125,376,1,37,0,228,0,582,0,0,171,0,2,146,0,0,85,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
1277,121,151,405,0,1279,0,156,94,85,72,16,544,0,20,1,0,1,336,106,0,0,642,11,0,0,1,0,324,0,0,298,15,0,0,26,406,0,0,50,0,0,0,0,0,0,0,3563
947,4,95,594,24,1744,0,31,91,1,395,0,51,7,6,749,1,8,56,2,0,9,262,43,0,4,0,44,12,0,1,77,0,0,0,1,0,255,0,110,0,1,0,0,0,0,0,4375
1489,0,42,670,0,1082,254,20,818,13,19,2,274,21,24,202,91,0,8,0,45,0,585,1,0,140,113,61,123,0,0,23,0,0,0,9,111,0,0,0,381,0,116,0,0,0,0,3263
1011,0,105,220,0,1731,168,1,103,10,48,250,241,0,6,69,339,1,176,113,14,182,3,25,0,627,0,0,305,0,207,58,254,0,0,120,9,0,2,0,0,12,0,0,0,0,0,3590
944,325,16,834,0,1079,85,0,221,73,35,2,258,0,614,12,53,0,9,642,25,2,187,0,2,125,0,109,247,0,0,4,0,0,0,22,281,0,0,1,0,0,0,0,0,1,0,3792
1666,0,15,518,56,2063,51,0,0,0,1,0,4,0,15,130,146,4,925,294,0,1,283,0,2,0,0,0,412,0,0,948,114,0,0,72,0,0,0,9,6,0,0,0,0,0,0,2265
589,0,142,717,4,2150,54,39,824,3,0,159,5,0,42,64,4,0,87,94,6,0,366,0,0,46,23,1,75,0,0,128,7,0,0,77,33,0,0,0,0,0,0,0,0,0,0,4261
2011,142,26,454,2,83,54,15,1449,150,26,290,301,0,1,2,1,31,1,0,0,0,124,0,0,0,0,0,86,0,27,9,31,0,0,43,33,136,0,1,0,0,0,0,0,0,0,4471
576,2,19,71,0,1568,33,17,714,4,677,0,0,13,502,7,7,27,3,205,117,7,1131,6,0,111,0,0,641,0,0,300,186,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3051
1230,409,1281,656,0,1027,56,6,85,0,8,2,509,1,4,0,4,271,2,4,0,2,90,16,0,0,0,0,1,8,0,53,194,0,479,0,1261,0,0,0,0,0,0,0,0,0,0,2341
1695,0,0,423,11,1371,77,147,212,6,330,1,40,0,8,16,459,166,61,207,15,4,30,158,0,1,0,5,878,0,29,4,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,3295
1082,32,27,564,0,2052,90,22,221,0,6,113,3,5,22,0,30,0,27,158,17,71,12,0,0,0,0,82,365,0,0,517,1,0,0,0,374,0,0,89,2,0,133,0,0,0,0,3883
2221,0,0,1007,22,850,33,2,12,0,46,32,563,113,124,610,3,6,7,29,5,0,21,0,0,0,79,0,85,104,1,488,0,0,134,5,19,0,0,355,0,0,0,0,0,0,0,3024
2349,4,118,715,0,590,147,188,38,0,61,25,0,47,10,3,51,0,9,7,169,84,14,0,114,119,9,66,35,0,94,2,1,0,0,0,169,0,0,0,0,0,0,0,0,0,0,4762
918,89,160,128,7,488,382,5,95,0,264,171,0,101,8,84,5,14,57,49,56,0,609,0,31,118,4,19,814,0,2,23,720,0,0,0,18,0,234,0,0,0,0,0,0,16,0,4311
883,0,70,215,0,1131,28,169,942,25,68,7,57,53,0,4,0,19,2,361,123,91,13,0,30,141,1,93,820,18,105,671,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,3846
1237,2,938,15,0,1396,157,15,345,0,24,1,64,111,32,10,249,48,32,97,0,9,145,0,0,43,1,0,431,0,0,1,0,0,0,0,749,0,0,0,0,0,17,0,0,0,0,3831
829,0,261,339,135,755,51,81,14,4,1023,1,10,87,184,3,158,147,11,5,0,0,90,3,0,222,0,0,758,0,0,581,115,0,0,0,182,0,0,0,3,5,0,0,0,0,0,3943
1423,0,15,362,66,1443,281,530,154,4,0,431,60,30,77,0,283,0,65,4,5,5,278,0,0,29,0,17,88,0,0,116,0,0,0,0,1,0,3,51,0,0,0,0,1,0,0,4178
1097,231,800,317,0,1500,15,185,791,57,6,0,36,1,272,271,0,0,152,238,0,3,85,0,0,1,198,19,152,2,475,2,259,0,0,78,322,0,0,0,0,0,0,0,0,0,0,2435
732,107,113,303,0,1102,297,336,94,179,631,19,202,9,1,0,556,97,3,123,7,3,833,0,0,0,0,0,629,0,0,43,1,0,433,17,3,0,0,0,1,24,0,17,68,0,0,3017
1210,43,408,279,0,1605,528,90,20,0,112,27,0,1,81,70,60,17,29,459,16,3,7,1,0,3,0,93,369,0,0,9,475,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3980
954,4,1058,11,208,1122,519,373,311,0,233,10,0,25,0,9,17,1,2,252,16,35,136,0,0,0,0,0,359,0,8,28,0,0,0,21,286,0,1,0,0,0,0,0,0,0,0,4001
1828,10,56,241,0,1018,132,448,581,91,184,0,0,5,24,176,341,17,15,33,0,292,327,32,0,410,14,37,89,0,0,26,4,0,0,0,236,0,0,0,62,0,9,0,0,0,0,3262
608,26,82,1379,0,2559,2,54,200,0,557,4,3,5,3,32,30,1,168,13,0,5,183,0,0,9,0,1,328,0,13,0,10,0,0,0,15,0,0,3,0,205,0,0,0,0,0,3502
424,0,118,411,0,1403,24,49,365,0,165,72,136,627,215,1057,0,539,18,229,8,40,0,0,0,0,122,21,696,0,0,60,1,0,0,2,1,0,0,0,6,0,0,0,0,0,0,3191
474,0,269,1276,0,2226,110,145,134,0,1,116,2,15,11,0,2,452,76,161,0,1,612,432,0,0,0,0,27,0,0,26,9,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3311
1172,1,179,213,0,1537,469,1,594,54,920,17,45,18,0,0,0,4,125,151,0,0,13,0,0,0,10,0,44,0,1,445,0,0,0,60,89,0,1,31,0,15,0,0,0,0,0,3791
2094,0,283,609,0,790,678,17,389,0,0,50,0,2,6,0,114,19,8,4,28,2,76,0,5,0,0,0,572,0,0,149,309,0,0,0,16,0,0,1,0,0,0,0,0,0,0,3779
696,0,1386,306,0,1394,8,140,167,0,2,0,378,46,147,302,217,363,5,5,24,351,107,0,353,11,10,10,288,0,0,148,3,0,0,0,132,51,0,0,0,0,0,1,0,0,0,2949
674,0,27,934,11,1057,27,18,141,0,0,886,47,1,59,47,7,657,251,26,0,0,91,16,0,0,1,7,101,0,0,151,5,7,0,1,93,5,0,0,0,0,0,0,0,0,0,4652
709,20,58,951,0,2331,9,52,393,0,54,0,9,0,522,7,0,0,11,0,0,43,79,3,1,254,8,66,397,0,0,63,4,0,0,26,481,0,0,0,0,0,0,0,0,0,120,3329
858,9,232,277,0,2811,5,0,47,37,52,3,12,8,0,0,3,2,272,0,0,7,3,0,5,63,117,1,168,0,0,311,147,0,0,0,28,0,0,0,0,0,0,0,0,0,70,4452
1129,4,4,501,0,1883,149,55,303,0,105,1,0,8,0,11,0,21,325,18,94,0,168,0,100,0,43,0,1908,0,1,31,0,0,0,0,56,0,3,224,0,0,25,0,0,0,0,2830
900,71,122,256,0,2397,81,3,19,0,0,267,0,102,2,86,565,0,10,446,2,3,5,0,0,0,0,0,834,0,72,90,143,0,0,19,3,0,0,0,0,0,0,0,0,0,0,3502
964,110,23,1571,0,2067,184,77,406,0,31,55,1,0,8,0,0,52,57,258,1,290,78,16,0,7,4,0,100,1,0,172,138,0,0,130,44,0,0,8,0,0,256,0,0,0,21,2870
497,33,160,636,355,1071,114,0,368,0,10,0,152,1,1,0,37,11,931,4,0,4,10,33,0,4,0,0,27,0,421,285,22,0,0,0,289,0,7,0,6,0,0,0,0,0,0,4511
816,144,4,1523,0,956,27,1,192,1,66,110,0,199,0,800,205,61,0,13,22,1,0,0,476,3,49,247,101,0,118,48,1,52,0,0,24,0,0,0,0,0,0,0,0,0,0,3740
380,0,244,604,0,1863,0,1,712,223,500,19,51,3,193,50,108,110,339,2,2,6,19,3,0,2,84,1058,99,1,76,218,0,0,0,325,144,0,24,0,0,0,0,0,0,0,0,2537
1003,0,18,508,165,1202,83,306,296,53,942,710,430,22,1,0,69,0,105,1,46,4,43,1,0,3,0,12,22,1283,0,14,106,0,0,0,320,0,0,17,0,3,0,26,0,0,0,2186
1117,0,134,957,0,2663,64,0,209,75,293,54,2,3,18,598,0,1,57,20,0,0,55,1,0,0,0,0,5,0,0,19,166,0,0,88,1,0,0,1,0,0,0,496,0,0,0,2903
1623,0,26,730,0,815,130,12,194,0,93,38,21,653,0,21,224,0,1241,1,49,54,127,0,0,107,54,69,365,0,0,644,167,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2503
1821,0,116,198,0,924,33,1510,63,2,261,11,0,134,15,232,49,219,9,368,21,6,9,1,57,0,0,54,4,0,0,229,24,0,0,1,16,0,0,0,0,0,0,0,5,0,0,3608
1498,3,648,111,2,550,85,295,521,92,8,2,56,23,26,12,8,180,13,47,0,0,17,245,9,188,626,0,423,0,78,102,0,34,0,5,81,0,0,519,0,0,0,0,0,0,0,3493
1325,0,22,746,0,1156,0,863,143,1,72,0,8,0,203,12,13,308,2,63,0,194,151,0,10,0,0,142,35,0,274,140,3,0,0,0,11,0,0,0,0,0,7,0,0,0,0,4096
285,0,836,503,2,2128,2,0,16,0,63,25,0,1,179,15,1037,36,116,4,0,130,9,55,0,0,0,697,189,0,2,116,90,0,0,0,212,0,2,0,0,0,0,0,0,0,0,3250
948,0,170,465,250,1779,80,666,178,10,113,458,0,72,56,38,54,19,62,106,0,386,12,2,0,3,64,0,1595,0,17,129,65,0,0,6,0,0,0,8,0,0,0,0,5,0,0,2184
1120,0,99,384,2,1746,64,3,88,1,183,11,5,1,975,696,80,0,0,473,0,5,152,23,0,13,4,0,44,0,93,117,35,0,0,78,73,0,0,0,0,0,0,0,0,0,0,3432
135,43,9,641,2,1004,416,1,248,0,382,0,9,63,575,2,3,218,149,60,171,0,218,0,0,0,0,0,6,0,0,1488,16,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4134
1076,0,573,428,0,2247,100,0,72,1,12,25,5,2,101,249,189,0,43,94,0,3,389,0,0,7,18,112,37,4,0,175,9,0,0,0,48,55,111,1,0,0,0,0,0,0,0,3814
272,0,102,115,0,1620,50,62,340,423,12,88,97,0,624,303,0,83,346,23,30,180,26,0,0,0,8,68,493,0,2,4,0,0,0,48,46,0,0,0,0,102,0,0,0,0,0,4433
987,1,125,634,296,551,237,0,175,0,512,1,4,1,517,462,235,628,46,16,0,59,144,19,0,15,0,0,368,0,0,479,16,0,0,0,8,0,1,103,0,0,0,0,0,6,0,3354
1502,25,17,741,16,1301,0,0,252,35,114,232,1,0,1,883,88,0,2,88,0,0,77,0,0,0,0,0,45,0,0,101,0,0,0,0,130,0,0,25,0,0,0,157,0,0,2,4165
398,0,3,443,42,576,31,1,875,0,1,0,340,4,54,311,5,5,0,5,23,0,22,12,0,11,3,1,54,0,32,45,0,0,0,2,0,0,0,231,0,0,0,0,1697,0,0,4773
1047,33,692,1460,2,992,138,5,168,18,8,9,3,332,204,11,230,53,739,111,156,0,210,84,0,432,0,3,15,0,0,52,24,0,0,0,1,0,0,45,0,0,0,1,0,0,0,2722
