"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1489,147,21,518,60,426,168,0,103,0,140,21,47,1,23,0,1,8,69,982,450,0,1,27,15,7,5,5,820,0,117,120,34,0,0,0,151,0,0,1,0,0,0,0,1,0,0,4022
683,5,85,56,101,2747,579,1,321,7,588,122,0,52,108,1,19,638,184,24,0,10,44,85,0,0,0,5,26,0,75,289,230,0,0,109,0,0,0,0,0,0,0,0,0,0,0,2806
1039,0,850,954,0,1933,197,112,193,0,1,70,2,0,5,29,4,417,118,0,54,44,203,0,0,0,0,70,304,0,0,282,72,0,0,40,5,0,0,0,0,0,0,0,0,0,0,3002
1042,2,58,183,0,1120,693,17,627,15,325,6,0,1,614,84,48,0,86,155,18,371,388,0,0,0,213,1,57,0,226,11,487,1,0,0,76,0,22,0,0,0,1,0,0,0,0,3052
1367,0,5,146,0,1566,8,43,764,0,13,4,665,0,0,0,79,2,5,120,0,0,1371,0,2,0,0,118,34,0,472,122,115,0,0,188,3,0,0,29,0,0,0,0,0,0,0,2759
1360,0,748,183,2,1909,328,222,184,8,201,66,8,55,1,1,141,85,16,9,2,0,0,11,4,6,0,0,3,1,0,4,3,0,0,124,150,0,0,0,0,0,58,0,0,0,0,4107
1512,479,18,221,83,1542,71,104,36,239,16,0,83,50,1,153,3,472,1370,102,3,1,31,0,0,9,0,0,1,0,0,47,3,152,0,2,259,94,0,75,0,0,5,0,0,0,0,2763
358,13,268,309,0,2617,37,46,17,91,416,674,3,8,0,0,0,168,30,2,0,33,269,0,0,0,0,138,78,0,6,6,185,0,3,0,65,0,0,0,1,1,0,0,0,0,4,4154
834,33,715,366,166,522,327,94,258,96,194,96,0,25,256,110,19,3,24,385,17,64,341,0,4,82,122,0,1092,0,3,157,267,0,0,0,22,0,0,8,0,2,0,0,0,0,0,3296
1748,0,12,218,0,442,485,11,10,0,93,54,0,37,7,13,43,31,37,5,1397,1,82,0,0,0,0,152,1,0,0,408,4,0,0,207,6,0,0,2,0,0,0,0,0,0,430,4064
1230,1,192,27,0,808,8,98,1115,2,24,1,1,89,134,0,0,244,368,129,257,0,421,17,0,10,0,0,475,33,5,18,1,0,0,65,8,0,22,3,0,0,0,0,0,0,0,4194
789,1,397,1050,0,860,82,2,164,149,186,19,1,4,0,0,1028,5,125,0,125,109,1259,9,0,1,0,0,360,0,112,146,22,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2991
323,0,27,353,0,2965,320,4,724,35,279,46,0,0,34,0,67,132,10,4,13,0,530,3,0,64,0,0,266,0,160,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465
1569,16,541,214,0,1132,223,38,8,82,46,0,0,2,0,0,0,8,25,203,0,0,467,40,0,11,179,574,98,0,29,15,1,0,0,0,63,0,0,208,0,0,0,0,0,0,0,4208
2086,0,838,127,0,406,2,1,600,51,64,32,17,50,0,0,817,37,56,86,0,164,835,0,118,1,0,0,684,2,26,87,12,0,0,0,26,0,0,170,0,0,0,0,0,0,0,2605
2255,0,158,220,0,1268,176,0,505,4,15,7,51,0,13,3,297,0,160,27,0,0,556,358,0,463,0,0,34,0,0,362,139,0,0,0,0,0,0,79,8,0,66,0,0,0,0,2776
1221,193,376,358,0,1608,97,131,96,18,1,0,0,0,21,313,42,185,76,300,32,29,112,0,2,0,53,1,941,0,112,512,114,0,0,4,27,0,0,0,0,0,0,0,0,0,0,3025
493,1,954,515,0,1276,316,62,77,2,26,726,940,169,173,2,18,0,106,654,0,0,140,104,0,0,0,30,229,0,0,830,6,0,0,0,137,0,0,0,0,0,0,0,0,1,0,2013
429,0,308,164,132,1541,29,0,635,158,1366,3,54,210,222,0,60,6,4,33,0,0,285,14,0,0,0,2,569,0,0,64,74,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3632
799,0,424,164,6,405,202,2,8,21,1,110,415,13,7,65,0,39,254,464,3,0,605,53,0,4,0,258,15,0,56,78,362,0,0,7,99,0,0,0,0,0,2,0,0,0,0,5059
1220,7,302,316,0,675,96,0,124,7,331,53,0,0,57,0,15,368,270,30,639,4,132,0,1,2,0,2,1084,0,7,364,20,0,0,132,36,0,0,0,0,0,0,0,0,0,0,3706
1334,76,31,58,0,553,49,23,70,5,4,0,619,1065,48,101,49,3,388,291,0,0,26,0,0,0,1,3,411,0,57,231,14,0,0,1,0,0,0,0,0,0,37,0,0,0,0,4452
308,5,155,318,0,181,7,4,36,0,55,20,0,563,10,2,457,24,6,535,0,138,404,0,275,0,0,8,954,0,0,137,189,0,0,0,311,0,0,0,0,0,0,0,41,0,0,4857
1463,223,88,199,0,451,158,151,68,39,172,4,578,37,14,0,62,76,22,2,9,186,571,0,0,5,1,0,28,0,0,27,14,11,26,11,6,0,0,2,0,0,0,0,0,143,0,5153
523,2,312,502,2,2372,3,0,210,199,18,172,257,77,1,100,144,666,133,0,23,6,73,0,0,0,0,0,17,0,0,437,21,0,0,0,40,0,0,0,0,0,14,0,0,0,45,3631
421,5,49,575,1,698,19,0,240,2,360,93,19,7,0,132,0,20,69,1023,7,0,34,6,0,2,0,0,758,0,1,269,26,0,0,0,49,0,0,2,5,0,0,0,0,0,0,5108
457,0,134,507,0,1469,17,839,307,0,17,478,1,42,0,1,575,350,316,228,34,7,28,0,0,0,0,124,275,1,0,312,8,0,0,2,58,0,0,0,0,0,323,0,0,0,0,3090
614,583,506,269,0,898,208,264,41,0,47,64,345,2,19,1,6,371,0,1,0,750,4,50,17,0,0,65,490,0,0,7,191,0,0,1,0,0,0,22,0,0,0,0,0,0,36,4128
409,31,211,279,0,527,59,13,414,0,18,416,0,11,187,45,180,1,1,425,0,0,84,0,0,18,0,113,1456,0,0,273,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4780
2205,8,172,706,0,228,26,0,12,33,516,1,20,8,410,0,28,303,561,16,322,0,152,3,0,0,4,106,32,0,28,311,44,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3739
978,97,333,92,0,852,128,80,22,0,425,14,21,162,186,33,237,141,62,326,0,0,420,0,0,35,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5342
1369,1,519,461,4,1023,167,0,100,147,109,0,42,0,1,1,144,75,662,223,38,0,32,0,2,0,98,597,167,0,71,21,0,0,0,29,56,11,30,0,0,0,0,0,0,0,0,3800
392,40,329,73,2,2043,55,0,178,0,3,0,201,0,382,0,92,151,35,1,26,0,288,914,0,1,0,0,1177,0,0,97,315,0,0,36,6,0,0,0,0,0,0,0,0,0,0,3163
561,89,154,227,0,2818,1094,3,81,189,0,11,86,31,2,17,84,37,75,0,2,0,476,221,0,0,6,0,137,0,0,591,0,0,0,0,405,0,0,8,0,0,28,0,0,0,0,2567
1153,156,1,637,1,301,3,0,77,0,73,5,64,2,45,2,47,2,997,377,0,0,137,0,51,12,2,0,159,0,509,193,1,0,0,295,28,0,0,0,0,0,0,0,0,0,0,4670
642,0,48,632,89,1026,146,44,12,30,157,126,33,0,40,185,3,0,222,616,0,21,159,20,186,2,2,25,32,343,1022,832,0,0,0,1,214,0,0,24,277,0,0,3,0,0,0,2786
781,8,605,125,3,1326,1333,96,3,1,252,492,12,170,75,0,205,0,52,3,0,97,135,0,0,17,19,0,61,0,0,23,143,0,59,0,24,0,0,0,16,0,0,0,0,0,0,3864
600,0,510,896,0,1325,663,0,59,74,14,0,20,0,6,0,1,81,648,300,0,200,280,12,0,0,1,0,182,0,0,1,71,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4050
1593,0,435,128,0,717,145,0,69,3,758,12,2,0,63,106,2,211,18,256,0,3,40,0,4,0,0,9,3,4,0,154,288,0,0,0,20,0,0,5,0,2,0,0,0,0,0,4950
1182,2,204,131,0,1155,77,0,611,23,134,149,33,0,21,467,4,9,514,185,15,0,136,0,0,3,0,16,242,0,42,112,396,0,0,0,31,0,0,14,0,0,0,0,0,0,0,4092
228,63,619,77,5,938,47,54,69,0,317,42,0,8,30,93,34,42,926,1,722,0,12,0,0,0,0,37,59,5,0,310,231,0,0,140,39,0,0,289,0,0,0,0,0,0,0,4563
491,0,68,792,0,1352,1442,114,606,0,47,4,3,158,2,2,27,27,561,311,0,0,49,0,0,64,3,1,83,338,127,373,0,0,0,0,154,0,0,10,0,0,0,4,113,0,0,2674
149,0,159,316,5,984,545,0,55,7,12,32,14,13,35,103,13,2,1727,868,0,0,100,39,257,499,0,6,631,0,5,47,32,0,0,45,3,0,0,0,0,0,0,0,0,0,0,3297
707,0,317,3,0,1865,522,8,289,22,40,1,201,0,1,0,0,67,1,43,128,0,88,305,63,2,0,0,358,268,304,76,23,0,0,85,14,0,0,0,1,1,0,0,0,0,0,4197
680,0,321,258,0,826,613,293,731,145,7,372,328,12,105,1110,32,193,121,453,0,110,93,9,0,0,597,2,26,0,0,109,191,0,0,2,0,0,30,0,23,0,0,0,0,0,0,2208
2621,5,294,271,186,1393,37,0,90,4,47,1,356,96,14,1,33,535,108,97,0,0,289,0,0,51,0,0,334,0,81,0,3,0,0,0,0,0,4,54,0,0,0,0,0,0,0,2995
229,245,187,1727,0,359,27,7,1109,0,61,120,0,64,70,0,0,0,465,16,2,2,1,3,0,0,1291,0,265,0,8,362,131,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3246
1183,0,634,9,7,1672,61,1,81,912,3,36,281,0,268,0,118,108,94,0,60,0,32,341,0,15,0,0,29,0,0,3,5,0,0,611,220,0,0,0,0,0,2,0,0,0,0,3214
552,69,10,400,0,839,738,250,98,270,25,9,119,0,126,0,7,59,484,622,4,23,95,1,0,1,0,155,2,0,62,105,271,0,0,3,0,0,0,4,0,0,0,0,0,0,0,4597
504,0,660,55,37,918,12,0,351,0,2,185,151,2,45,0,0,0,183,102,0,0,93,536,0,604,185,0,56,60,123,30,40,0,0,0,230,0,0,222,0,0,0,0,0,0,0,4614
456,0,767,604,0,684,230,503,88,5,746,56,155,91,139,8,98,94,217,15,0,15,424,11,579,0,0,8,515,0,0,23,0,219,0,81,98,0,0,68,0,0,0,10,166,0,0,2827
1850,0,294,908,2,1329,230,12,470,6,82,79,108,101,23,0,22,0,6,27,21,0,72,9,0,114,41,2,161,184,11,329,87,0,0,0,556,0,2,0,0,0,0,0,0,0,0,2862
1061,100,239,540,112,372,223,20,320,0,42,10,121,0,753,0,140,0,275,115,2,0,204,0,62,0,22,0,33,0,0,200,157,0,0,5,11,0,14,1,0,0,0,84,2,0,0,4760
2004,0,1,109,2,1345,229,0,31,189,2,337,186,270,303,0,15,4,437,185,13,8,59,0,1,0,14,3,280,0,8,188,49,0,0,0,530,0,0,6,0,0,0,0,0,0,0,3192
960,51,53,294,0,3470,2,0,77,36,21,0,128,277,0,15,0,0,1,14,0,173,32,0,0,0,0,12,113,0,0,114,33,0,0,0,281,0,0,0,0,0,1,0,0,0,0,3842
1123,26,324,551,0,2220,287,645,145,1,375,47,5,611,2,8,0,115,49,47,0,0,16,0,14,0,0,0,35,0,5,75,14,0,0,0,64,0,0,1,0,0,0,0,0,0,0,3195
603,525,602,47,0,1203,6,50,1167,982,25,861,193,13,12,0,0,7,3,137,0,55,79,0,0,606,70,8,79,3,0,49,0,0,0,0,6,0,0,0,0,23,0,0,0,0,0,2586
1381,115,248,15,6,424,199,91,24,237,74,128,143,332,340,23,329,87,141,4,0,68,258,0,0,0,0,0,88,0,101,7,99,19,0,16,254,0,0,0,0,0,10,0,0,0,286,4453
161,3,177,327,774,1900,0,76,1220,24,5,8,13,0,19,0,0,0,162,462,0,42,94,0,0,1,0,40,85,16,4,296,11,0,0,6,42,2,13,0,25,0,0,0,0,0,0,3992
451,324,354,425,3,1079,55,149,38,0,87,0,50,146,722,2,237,0,287,152,1,0,644,1,0,153,2,0,44,0,29,12,0,0,0,72,32,0,0,0,30,0,254,0,1,0,0,4164
947,0,510,759,0,1463,120,2,678,0,237,17,20,20,8,0,1,18,122,201,20,0,8,64,0,4,0,0,167,0,138,2,114,0,0,0,302,0,0,4,0,0,15,0,0,0,0,4039
1018,2,171,283,1,720,77,27,742,0,615,339,20,0,0,61,311,37,172,8,6,73,969,107,0,40,2,0,1863,0,69,51,0,0,0,70,0,0,0,1,0,0,11,0,0,0,0,2134
