"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1284,51,569,330,0,252,408,84,200,90,25,35,20,215,691,1,26,188,615,247,4,64,210,0,0,532,0,0,2,0,0,46,2,0,0,0,380,0,0,55,0,0,0,0,208,0,0,3166
954,0,711,721,0,1966,70,30,353,293,38,0,25,0,299,0,91,8,12,0,0,1,0,0,0,0,0,11,211,0,0,2,6,0,0,0,69,0,0,4,195,0,0,0,0,0,0,3930
1109,0,108,182,0,1046,173,2,417,0,1,91,28,49,141,0,287,463,456,134,0,0,165,0,99,22,4,21,5,0,2,640,32,0,0,0,0,0,2,385,11,0,0,0,0,0,0,3925
1186,0,448,438,0,190,383,0,366,41,317,0,2,7,247,30,5,0,9,367,6,5,6,209,0,0,9,0,355,0,0,465,17,0,0,31,7,0,0,354,0,2,3,0,0,0,0,4495
1115,0,26,857,0,374,303,2,652,45,26,43,34,0,145,0,0,0,2,8,0,10,9,0,4,0,0,0,8,0,256,4,346,0,0,0,85,0,0,0,0,0,0,0,0,0,0,5646
373,0,268,398,0,1433,29,6,718,163,403,4,4,288,30,0,566,0,31,128,0,0,1621,176,0,11,1,0,119,0,0,566,8,0,0,0,0,22,0,0,0,0,0,0,0,18,0,2616
469,242,250,21,0,1667,222,84,1150,136,125,12,0,43,26,21,534,5,8,132,0,0,327,0,0,54,197,11,8,0,97,9,1,0,0,0,0,0,0,386,0,0,5,0,0,5,0,3753
875,0,266,353,0,651,2,141,319,198,237,321,534,4,229,0,686,30,18,8,7,11,671,0,0,7,0,28,170,0,4,97,0,0,0,356,34,0,0,17,0,0,0,0,0,0,0,3726
911,2,58,673,12,2101,5,1,13,36,4,34,163,3,359,2,1,74,19,17,4,1,0,0,0,955,0,21,291,0,0,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199
931,0,775,294,0,875,220,43,22,0,31,9,0,21,130,0,443,18,203,132,931,0,220,0,0,16,1,9,86,0,0,682,253,0,0,0,83,0,0,0,42,0,0,190,0,0,0,3340
513,1,1354,483,86,1026,883,1,242,109,163,8,3,427,18,15,46,0,26,301,19,29,167,76,0,18,0,1,148,0,0,7,77,0,0,2,2,0,39,0,0,0,0,0,0,0,0,3710
1252,2,100,96,9,785,1083,482,134,10,67,247,211,255,7,24,51,1,67,334,1,0,30,0,0,66,0,0,23,51,0,120,99,0,0,0,963,0,0,0,0,4,0,0,0,0,0,3426
887,0,1211,229,4,2479,123,10,140,0,116,6,8,5,707,85,8,34,131,24,0,0,182,0,0,0,0,283,1200,0,1,150,22,5,0,0,14,0,0,0,0,0,0,0,0,0,0,1936
1389,0,0,620,0,676,3,31,427,2,105,289,0,38,46,3,202,7,238,427,5,1,135,19,1,0,0,3,482,0,0,359,13,0,0,0,44,6,0,41,0,0,22,0,0,0,0,4366
772,0,2,972,0,1447,91,81,283,0,35,7,24,0,92,1,5,0,60,19,0,0,307,0,3,0,0,0,724,1,0,20,88,0,0,0,311,0,0,0,8,0,0,0,0,0,0,4647
265,0,552,547,0,1663,308,327,140,7,11,117,27,3,286,55,4,3,2,233,48,1,234,1,0,2,0,0,74,0,0,103,24,0,0,11,214,0,0,0,0,0,0,0,0,0,0,4738
1396,0,737,410,2,1097,64,49,505,0,155,0,0,22,168,0,1,0,286,243,168,165,933,0,0,230,0,74,32,0,0,220,31,25,0,3,167,0,0,0,1,0,58,0,0,0,0,2758
1435,0,318,797,0,821,245,30,173,0,1,0,12,16,82,4,0,0,1159,223,0,246,820,575,113,25,11,0,104,0,316,67,14,0,0,2,1,0,0,523,0,0,0,0,0,0,0,1867
797,0,30,770,20,1034,16,19,1772,7,19,10,167,14,18,0,0,39,21,394,549,0,0,41,0,0,8,1,508,0,0,898,3,0,0,0,67,0,0,0,5,0,0,0,0,0,0,2773
718,26,275,2104,677,740,3,0,340,0,28,4,148,1109,246,96,270,0,20,0,227,30,87,0,0,1,0,112,0,0,1,168,0,0,0,24,28,0,0,245,3,50,0,675,0,0,0,1545
1666,13,663,962,16,629,58,0,382,38,74,109,0,0,164,11,14,2,226,0,3,0,219,0,0,274,0,0,171,0,0,32,142,21,0,0,198,0,162,0,0,0,569,0,0,0,0,3182
636,0,30,163,0,570,305,0,205,213,72,5,537,0,0,80,1059,261,9,7,0,0,70,0,0,0,311,537,916,0,0,10,1,0,0,0,9,0,0,1,0,0,0,0,0,0,0,3993
650,0,37,1030,19,1427,36,56,98,25,9,0,6,8,193,34,0,130,651,18,0,857,0,0,5,1,32,9,295,0,4,60,62,0,0,0,145,0,0,14,0,0,42,0,1,0,0,4046
1430,0,249,81,20,1912,156,24,633,6,540,0,0,16,672,0,13,737,15,37,85,0,195,3,0,10,0,4,306,0,0,14,49,0,0,0,460,0,0,0,0,0,0,1,0,0,0,2332
466,7,303,128,0,1067,21,1,562,20,225,44,6,1,62,29,58,78,36,300,0,0,138,881,0,532,0,0,374,271,7,413,67,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3901
2102,0,17,21,0,721,9,108,60,124,59,149,3,159,152,105,291,64,60,27,2,5,140,0,0,0,1,0,126,0,0,345,267,0,0,0,113,10,0,65,0,0,4,0,0,0,0,4691
1363,9,560,678,0,1902,433,2,324,91,1,9,1,119,111,15,30,0,96,5,9,8,78,1,0,156,0,10,71,0,313,8,1,0,572,0,24,0,0,0,0,0,0,0,14,0,0,2986
1223,1,144,755,34,2001,104,0,153,0,1,78,211,13,304,1,271,292,0,397,0,0,368,0,0,0,0,0,228,0,3,655,10,1,0,0,6,0,0,0,0,0,0,2,0,0,0,2744
653,3,36,714,0,1324,435,33,975,0,356,2,8,5,0,1,0,41,456,1,0,0,715,0,0,3,7,2,257,0,0,1000,3,0,0,0,7,0,0,0,0,19,16,1,0,0,0,2927
1156,353,103,969,0,1082,53,1,280,32,141,359,0,2,618,0,329,0,481,150,0,0,430,13,0,1,60,11,12,0,21,48,71,0,0,0,49,0,0,23,4,0,0,0,0,0,0,3148
2936,3,2,317,0,2012,617,20,53,19,20,73,203,772,201,36,5,203,24,30,2,0,3,0,0,25,0,158,307,0,125,114,1,0,0,0,259,33,0,0,0,0,1,0,0,0,0,1426
2024,102,955,912,0,946,15,0,129,0,67,245,6,47,52,233,27,161,3,275,21,4,129,0,0,0,0,0,387,0,35,108,0,222,0,14,45,0,0,0,1,0,0,0,0,17,0,2818
547,1,428,603,1,1839,214,0,24,0,3,547,1,0,36,0,24,73,0,0,0,0,18,2,0,205,14,1,148,0,0,197,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5069
1975,1,573,800,0,1554,233,724,69,51,0,222,62,0,122,0,106,111,36,350,0,7,44,0,0,3,0,0,61,0,1,599,1,0,0,0,132,5,0,0,0,0,0,0,0,0,0,2158
2611,0,654,156,0,590,798,0,86,0,62,49,284,59,140,0,127,65,579,579,0,14,38,0,0,2,0,28,20,0,0,307,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696
1051,1,28,322,40,441,227,3,428,0,383,0,1,226,391,198,15,2,539,1,25,2,141,0,0,0,0,0,207,0,0,173,0,0,0,351,59,0,0,0,0,0,4,0,0,0,0,4741
1374,0,228,305,2,2579,16,0,472,0,0,11,39,52,0,0,39,0,2,111,0,587,22,0,821,0,0,16,50,0,399,213,91,0,0,0,189,0,0,0,27,0,0,0,0,0,0,2355
1984,0,104,132,0,1153,0,0,104,0,1,138,314,1,23,15,181,0,905,23,3,0,302,14,0,48,374,0,461,0,42,505,226,0,0,0,9,0,0,34,181,1,0,0,0,0,0,2722
925,37,105,641,0,1159,114,3,151,0,204,168,200,0,361,222,9,17,163,80,27,0,73,0,56,14,0,0,330,0,0,69,61,1,0,57,8,0,0,0,1,0,0,0,0,0,0,4744
813,82,92,83,0,1321,146,74,152,8,137,101,42,0,1348,67,40,0,166,189,0,0,1058,2,0,0,0,0,165,0,4,207,22,0,0,0,133,0,0,0,0,1,0,0,0,0,0,3547
336,1,446,651,19,1005,52,213,1038,0,200,61,253,18,0,330,67,2,8,46,243,0,163,65,0,0,33,8,60,0,17,407,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4250
1342,0,14,652,0,423,31,9,128,4,422,62,282,3,41,4,867,0,24,27,0,1,18,0,0,0,360,0,7,0,20,324,14,0,0,0,5,0,0,22,0,0,0,0,0,0,0,4894
875,0,71,213,14,1535,78,7,115,751,44,0,33,62,20,0,113,0,196,14,0,24,32,0,0,23,30,971,355,3,283,352,1,0,0,46,33,0,0,0,193,0,0,0,0,0,0,3513
318,0,273,7,149,1281,11,1,1366,0,12,2,21,49,286,103,24,24,261,836,0,28,357,0,0,0,0,5,0,0,204,461,11,0,0,0,17,0,0,0,0,0,3,0,0,0,0,3890
458,258,584,1490,0,2181,15,33,232,0,77,199,3,0,15,0,0,106,12,0,83,0,0,5,0,0,454,143,305,0,0,282,0,0,0,3,0,0,10,179,0,0,0,0,0,0,2,2871
752,0,251,587,0,1127,17,3,73,322,0,3,0,132,59,61,351,3,2,242,3,614,52,0,0,70,0,58,209,0,16,147,1070,0,0,4,99,0,26,1,0,0,0,0,0,0,0,3646
1013,0,268,476,0,2020,76,0,82,283,188,248,0,32,10,103,130,1,408,11,0,24,213,0,0,149,0,1,831,0,0,226,0,0,0,5,1,0,0,2,3,0,0,0,0,0,0,3196
640,2,54,481,0,1656,3,71,916,0,151,54,43,5,8,0,3,448,85,127,0,0,345,18,0,0,81,0,232,3,0,19,21,0,0,0,4,0,0,1,0,0,13,0,0,0,0,4516
1268,158,329,273,110,804,872,0,250,0,52,20,0,18,0,94,0,0,301,44,60,2,351,135,0,0,8,0,416,0,0,0,49,0,0,0,2,0,0,0,46,0,0,0,0,0,0,4338
201,1,253,1062,0,789,113,0,423,0,52,7,50,2,414,15,0,314,645,0,10,0,457,591,154,210,8,0,0,0,0,24,47,0,0,558,92,0,0,6,0,0,0,0,0,0,0,3502
870,0,101,366,2,1593,9,175,58,146,414,260,57,0,7,20,177,0,6,59,0,0,386,6,1,9,0,0,40,0,169,112,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4918
632,45,532,183,0,1781,14,29,130,11,1,2,4,848,0,148,9,50,0,69,316,1,211,0,2,0,421,0,136,0,0,4,472,0,28,0,280,0,0,48,0,0,0,0,0,10,0,3583
959,2,210,189,33,312,362,0,79,194,254,1,0,2,289,0,0,531,170,2,0,0,11,3,0,0,25,1,272,0,1,522,219,0,0,11,69,0,211,22,0,1,0,0,0,0,0,5043
1534,3,181,44,0,1886,89,12,101,299,34,0,54,214,301,503,17,0,97,15,0,3,492,5,0,0,120,0,182,0,68,305,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430
516,132,71,511,0,993,249,0,81,0,111,73,35,0,936,0,88,207,0,879,12,0,107,0,7,0,0,0,84,0,282,281,915,0,0,27,167,0,0,0,0,0,0,0,0,0,0,3236
1318,188,45,82,0,1547,25,0,71,0,741,103,29,8,79,29,7,1931,47,201,0,10,175,0,0,0,641,4,145,0,0,1,5,0,0,21,128,0,0,0,12,0,0,0,0,0,0,2407
705,2,571,766,33,2551,5,11,41,68,66,4,44,2,16,2,34,0,50,92,0,4,10,0,0,0,0,0,81,0,1,477,0,0,0,0,536,0,0,34,0,0,0,0,0,0,0,3794
1457,1,312,212,37,575,12,23,58,0,358,1,82,0,35,70,54,898,1,169,11,40,613,1,0,455,0,0,188,0,0,247,26,0,0,0,70,0,0,0,3,0,0,0,0,0,0,3991
615,0,107,379,24,2086,715,4,419,0,34,726,21,15,69,65,308,2,5,39,24,15,955,0,0,293,0,5,280,0,29,25,14,0,147,28,44,0,0,1,6,0,0,0,0,0,0,2501
302,0,175,225,51,1120,407,0,88,17,38,8,121,1,0,25,13,0,211,2,1,14,41,0,48,140,0,0,67,0,30,591,282,0,0,3,4,0,0,23,0,0,0,0,0,1,0,5951
1959,110,145,849,0,1287,46,38,183,11,5,429,55,59,1206,0,365,47,96,0,505,5,9,0,0,29,2,0,150,0,0,90,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2317
343,0,17,287,0,1278,53,112,464,0,1,24,524,0,385,274,270,421,11,167,13,0,23,0,0,0,0,0,411,0,48,149,12,0,0,0,26,0,1,0,0,1,1,0,0,0,60,4624
441,3,853,418,0,1113,221,0,207,7,27,240,37,0,0,175,0,12,208,77,0,0,292,0,1,3,15,0,10,0,0,40,437,0,0,0,279,0,0,6,0,0,3,0,0,0,0,4875
1100,2,430,137,0,2345,359,47,329,0,180,159,177,0,666,0,3,73,0,54,1,609,19,0,83,0,8,0,3,0,4,15,0,0,0,0,583,0,7,0,1,0,0,0,0,0,0,2606
1162,6,45,639,0,1821,0,115,357,467,0,57,31,2,761,237,16,9,199,20,0,29,63,0,1,9,257,1404,2,0,0,3,1,0,49,0,20,0,0,0,0,22,0,0,0,0,0,2196
724,0,65,339,0,1775,128,0,362,88,1,0,0,46,1,0,40,20,11,7,11,31,227,69,789,255,0,0,387,0,0,51,458,0,0,0,889,0,0,32,0,1,0,0,0,0,0,3193
1749,31,109,1170,0,1181,590,0,97,369,140,37,266,0,20,2,5,0,2,278,0,0,8,610,1,1,312,0,19,0,0,28,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,2965
1125,0,34,1144,11,2149,405,165,9,167,0,95,11,65,401,99,14,19,0,48,53,0,148,53,3,16,0,0,591,0,0,2,21,0,0,57,53,0,0,0,0,0,0,0,0,0,0,3042
1533,1,24,85,0,1780,99,56,78,2,11,0,484,4,47,0,75,0,1,306,289,0,275,1,9,31,11,0,96,0,50,8,11,0,0,6,46,0,0,0,0,0,0,0,0,0,0,4581
1107,75,24,12,0,384,243,338,511,0,456,13,174,144,515,0,0,6,54,85,0,111,122,47,2,7,3,268,111,0,0,2,25,0,0,239,162,0,0,1,5,0,0,0,0,0,0,4754
426,0,276,753,69,1076,55,208,83,2,116,5,88,43,10,0,1,253,3,19,0,206,13,0,0,0,52,0,92,124,0,129,2162,0,0,271,19,0,0,82,0,0,0,0,0,0,0,3364
679,0,51,377,42,2390,354,0,279,10,51,37,1,149,271,0,75,252,49,102,0,0,9,4,13,204,4,0,10,0,220,109,99,2,0,0,647,0,0,0,0,0,0,0,0,0,0,3510
443,0,326,165,82,1763,101,6,428,0,56,45,37,467,474,331,69,75,42,4,0,7,139,124,0,0,84,2,801,0,0,283,38,0,0,0,221,0,0,54,0,0,0,0,0,0,0,3333
924,0,292,494,152,1615,34,15,27,0,98,427,0,91,34,9,90,0,1,1041,0,0,74,387,15,0,0,0,571,0,0,219,4,0,0,14,41,0,0,0,0,37,0,0,0,0,0,3294
735,1,178,489,12,1480,70,90,106,3,95,0,0,5,0,113,88,956,1050,1,0,17,63,0,96,17,14,86,185,0,24,6,0,166,0,0,169,0,0,0,0,0,0,0,0,0,0,3685
1194,0,89,192,0,471,355,11,2,290,22,514,147,61,448,0,0,155,4,170,0,2,154,2,37,0,0,0,348,0,306,321,345,0,0,0,5,0,0,0,28,0,0,0,0,0,0,4327
289,8,183,129,2,3044,685,16,384,0,334,0,6,0,31,47,0,15,52,27,0,83,402,0,0,9,0,0,72,0,1,17,20,0,0,0,3,0,0,0,0,3,7,0,0,0,0,4131
1069,123,11,933,5,1619,7,217,104,0,287,2,1746,20,0,0,37,345,58,8,0,0,92,0,6,17,0,0,152,0,1,0,17,0,0,20,14,0,0,1,0,0,0,0,0,0,0,3089
829,263,4,560,8,835,495,216,56,172,519,24,1,0,220,3,228,670,183,560,134,75,47,0,21,8,0,41,598,167,13,99,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2946
660,35,190,75,0,984,368,373,949,172,9,125,80,180,0,1,552,225,39,148,4,11,48,84,0,6,0,0,72,2,90,33,0,0,0,2,46,0,12,0,0,0,109,0,0,0,0,4316
1351,0,77,375,0,1125,11,21,1264,2,197,63,19,11,4,32,31,0,2,289,0,7,22,1,19,4,283,1,73,0,0,82,490,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4141
663,0,127,279,0,1098,712,0,9,211,2,32,52,92,1,0,2,0,344,311,0,0,15,0,7,14,0,0,155,0,0,456,356,0,0,0,121,0,0,249,51,0,0,0,0,0,0,4641
1725,18,379,124,156,2201,1004,26,186,0,6,160,58,91,274,4,47,22,31,38,73,0,282,0,0,4,0,7,200,0,0,221,31,0,0,0,0,0,0,74,0,0,0,0,0,0,0,2558
789,221,477,368,0,1676,37,1,36,1,147,19,137,0,74,0,335,19,24,22,14,0,366,0,0,0,0,8,514,0,0,418,5,0,0,0,177,0,0,33,0,1,0,0,0,0,0,4081
1569,11,10,216,0,1477,51,0,149,0,106,15,1,0,36,1,146,647,37,617,0,200,971,1,143,96,53,0,3,0,27,140,12,0,0,152,8,0,0,0,0,0,1,0,0,0,0,3104
851,81,953,174,7,579,468,63,247,23,24,16,0,216,150,0,297,0,25,4,2,0,426,0,869,0,188,0,238,0,298,986,5,5,0,70,0,0,0,0,0,0,0,0,0,0,0,2735
1061,0,6,904,0,1247,1328,81,11,6,5,0,1,228,60,805,71,169,24,0,0,29,132,0,0,197,0,0,205,2,21,19,6,0,0,0,135,0,0,0,0,0,0,0,0,0,0,3247
933,0,330,888,0,723,1518,0,82,9,116,0,183,217,194,196,69,2,91,107,5,0,15,30,0,36,41,177,642,0,0,53,85,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3199
1123,908,317,303,0,1302,82,94,67,11,125,74,7,8,595,405,71,14,27,0,2,0,67,89,0,0,0,16,15,0,18,41,1060,0,0,0,9,5,0,0,0,0,0,0,0,574,0,2571
1614,0,234,180,3,2219,85,37,383,6,84,13,0,0,0,261,6,19,429,37,32,0,113,0,0,5,52,0,155,0,1,176,3,2,0,0,0,0,13,0,0,0,6,0,0,0,0,3832
1157,21,35,1187,11,2428,6,89,50,0,134,24,2,102,95,0,99,3,111,37,11,47,17,0,0,105,0,73,39,0,18,1100,109,0,0,0,38,0,6,0,0,0,242,0,0,0,0,2604
1385,0,199,101,0,163,293,102,329,33,74,34,25,1630,10,0,161,370,164,272,20,0,85,1,4,2,107,0,1508,0,0,12,0,0,0,1,2,0,14,0,6,0,0,0,0,0,0,2893
1628,52,26,1388,185,2282,160,2,67,106,102,38,64,0,29,28,390,1,121,41,4,90,29,3,0,3,0,26,7,0,0,210,12,0,0,96,3,0,0,0,0,0,0,0,0,0,0,2807
993,357,155,791,0,438,89,69,50,0,94,54,56,0,231,7,287,68,176,0,6,58,779,0,47,1,21,2,126,40,305,440,0,0,0,0,131,0,0,0,4,0,0,4,0,0,28,4093
345,0,311,38,0,1294,71,77,4,169,19,138,58,282,346,0,17,31,1605,0,0,5,0,0,4,192,14,102,328,0,0,353,2,0,0,11,7,0,0,0,411,0,0,0,0,0,0,3766
537,36,6,98,0,1088,13,264,210,3,115,3,134,0,160,134,62,557,0,795,5,0,2,0,179,103,22,0,871,0,0,6,46,0,0,0,696,0,0,0,0,0,1,0,0,0,0,3854
995,0,275,185,3,1452,87,49,635,87,363,199,1,30,224,199,0,11,19,240,0,37,181,4,704,0,0,1,515,457,0,35,176,0,0,25,47,0,63,0,0,0,114,0,0,0,0,2587
1115,0,541,55,0,1192,22,0,303,0,120,47,160,102,69,172,0,0,420,3,35,53,1007,85,12,0,0,0,40,5,0,0,0,0,0,0,14,0,0,0,0,0,132,0,0,0,0,4296
902,0,31,182,3,1882,45,0,12,278,7,240,0,8,0,22,5,0,2,92,0,32,370,0,1,1,122,0,334,3,0,203,257,0,0,0,504,0,0,0,0,0,0,12,0,0,0,4450
896,0,1040,1080,4,664,74,110,164,439,2,23,38,0,31,2,130,1,193,419,51,1,391,0,0,67,0,12,163,0,0,69,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3927
1851,24,325,919,0,534,36,1,56,0,21,267,0,7,95,94,3,0,129,52,20,0,12,126,7,35,0,0,672,0,9,351,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4340
1708,3,66,989,0,1406,1,147,1640,69,136,107,441,191,1,2,267,363,36,11,0,0,86,18,0,0,6,68,37,0,0,0,0,0,0,14,41,0,0,4,0,0,0,0,0,0,0,2142
1659,0,12,238,0,690,168,0,367,0,736,7,0,16,197,0,170,0,51,37,0,0,79,35,2,0,7,0,29,63,0,0,99,0,0,0,7,3,0,63,0,0,0,0,0,0,0,5265
