"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
524,109,76,521,0,2026,117,126,224,2,66,1,69,0,371,21,149,220,4,675,1,311,1,0,17,0,12,0,274,100,34,100,785,0,0,0,299,0,0,4,0,0,0,0,0,0,0,2761
1199,0,250,1227,15,1283,46,0,620,1,51,7,148,1,169,0,0,37,78,53,0,18,0,0,0,5,122,0,194,238,0,492,148,0,0,0,16,0,0,3,0,0,0,0,0,0,0,3579
3331,1,445,21,0,441,16,0,228,0,419,682,4,0,13,23,22,528,108,58,471,80,104,0,0,0,0,2,236,0,67,1,40,0,0,0,121,0,0,128,0,0,0,0,0,0,0,2410
637,0,912,1197,0,1074,188,224,525,30,53,138,14,65,0,0,23,274,155,111,0,12,3,0,0,23,396,0,188,0,0,8,16,0,0,0,288,0,0,0,0,0,0,0,0,0,0,3446
530,57,64,358,0,1905,58,14,228,0,1258,0,35,0,6,7,3,69,19,12,1,0,239,3,118,1,0,0,74,0,3,646,1,0,14,0,13,0,0,0,0,0,0,0,0,0,0,4264
277,119,543,706,0,1220,3,7,1039,5,168,288,0,0,136,0,7,420,3,172,0,85,221,9,12,521,0,0,40,0,28,211,4,0,0,479,122,0,0,0,0,119,0,0,0,0,0,3036
736,12,175,696,109,1272,43,182,305,0,53,30,58,0,45,87,3,258,84,8,1,0,352,2,0,1,0,8,703,0,0,273,608,0,0,135,119,0,0,23,0,0,0,0,0,0,0,3619
326,0,465,887,0,631,21,0,290,1,245,62,11,0,26,10,51,0,232,3,19,0,132,0,1,336,12,587,129,0,73,94,50,0,0,0,72,0,0,0,8,0,0,0,0,0,0,5226
462,682,191,15,274,1476,75,16,180,139,117,65,262,64,36,186,370,0,151,547,0,1,61,27,0,25,1,40,5,2,376,497,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654
783,0,21,43,0,2477,3,45,3,494,2,34,422,1,116,54,62,275,11,176,0,0,91,0,0,1,0,0,190,0,228,453,1,0,0,0,75,0,0,11,0,0,0,0,0,0,0,3928
309,0,184,353,0,2389,5,0,161,64,76,79,15,141,14,0,158,161,19,522,0,45,21,2,0,248,18,45,141,0,8,359,0,10,0,0,33,0,0,0,0,0,0,0,0,0,0,4420
498,1,41,856,83,668,44,1,316,0,220,10,0,101,36,507,94,10,65,256,0,69,1,600,0,0,0,3,70,0,360,57,8,0,0,0,43,47,0,0,0,0,0,0,0,0,0,4935
1092,165,14,699,4,248,40,31,139,0,1189,114,71,340,178,2,18,57,100,13,588,0,190,17,0,0,0,908,48,0,0,11,255,0,0,0,14,0,0,448,0,0,0,0,0,0,0,3007
1839,0,340,484,96,679,126,106,322,55,253,0,70,0,113,21,3,13,107,4,176,0,590,174,1,6,0,343,648,0,18,134,104,0,0,0,9,2,0,3,0,0,0,0,0,0,0,3161
658,2,99,4,61,1276,229,1,292,0,302,0,58,63,740,14,11,35,116,0,9,1098,564,270,7,0,5,0,17,13,23,4,41,0,0,0,180,0,0,0,0,0,0,0,0,0,0,3808
725,22,242,1238,13,767,264,53,265,4,0,0,208,0,335,0,138,0,404,5,0,5,0,18,7,0,0,3,164,0,0,7,0,0,0,0,1,0,0,111,34,17,0,0,0,0,0,4950
320,1,1016,2672,49,906,0,0,437,0,65,220,24,151,8,38,151,4,38,15,0,126,199,0,0,0,0,0,52,0,0,52,0,0,224,0,45,0,0,0,251,259,0,0,0,0,0,2677
125,0,472,211,0,3058,359,195,112,27,261,229,19,20,6,4,493,0,4,147,59,13,61,0,0,0,0,35,60,0,0,393,0,0,0,36,1,0,0,0,0,0,0,2,0,0,0,3598
979,1,108,1249,0,1089,1,61,973,144,145,99,159,0,16,41,2,3,1150,41,0,15,35,9,0,4,0,0,226,0,0,62,3,0,0,0,131,0,0,0,0,0,0,0,0,1,38,3215
842,1,108,4,56,617,0,848,81,13,0,190,0,0,841,29,0,180,2,117,0,25,49,3,48,0,133,37,291,0,0,202,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,4987
377,13,164,714,0,1771,602,1,258,23,9,12,266,146,6,138,11,6,36,237,66,85,2,0,46,0,110,0,717,0,9,58,1,7,0,0,235,0,0,0,0,0,0,0,0,0,0,3874
862,3,552,221,27,1848,14,27,288,140,486,507,13,7,276,0,134,5,326,59,0,0,816,0,8,0,0,46,2,0,0,12,4,0,0,3,0,0,0,0,0,0,4,0,0,0,3,3307
1297,3,809,521,0,1400,3,23,324,4,249,2,341,65,178,0,350,6,17,77,0,0,1,1,481,40,72,0,0,0,0,336,328,0,0,0,262,0,0,0,0,0,45,0,0,0,0,2765
499,0,73,1559,11,778,100,8,64,44,2,439,8,0,420,1049,1,5,9,0,3,0,232,27,0,0,1,25,21,0,1,216,5,0,0,485,13,0,140,0,0,0,0,0,0,0,0,3762
553,2,58,463,0,464,469,0,677,0,904,502,56,10,0,33,123,41,105,193,1,2,40,0,0,5,0,0,148,0,2,20,170,0,0,0,0,0,0,27,0,0,0,0,0,0,0,4932
1024,165,142,772,0,335,996,303,189,29,238,10,490,0,250,0,758,42,0,71,84,0,195,120,0,120,0,4,135,0,4,219,7,0,0,0,28,0,0,6,0,0,0,0,0,0,0,3264
664,0,57,335,2,1374,109,1,66,63,64,12,11,205,138,2,639,3,162,103,668,0,93,20,1,4,0,0,24,0,574,63,241,0,0,0,690,0,0,0,175,0,0,0,0,0,0,3437
1730,273,223,56,3,1926,45,344,11,390,265,6,0,39,115,0,121,289,420,4,0,0,202,1,0,0,0,1,111,0,112,44,23,0,0,0,106,0,0,0,0,0,1,0,0,0,2,3137
679,0,197,699,202,1031,0,80,37,20,2,6,256,210,41,317,1059,137,55,107,0,0,13,3,0,55,0,3,23,0,1,36,14,0,0,63,306,0,13,0,4,0,7,0,0,0,0,4324
1270,30,497,270,0,1350,4,0,44,12,72,0,32,3,13,268,236,104,99,34,36,18,161,0,0,0,62,0,385,0,6,60,141,0,0,0,112,0,0,1,0,0,0,0,0,0,0,4680
818,0,18,1171,79,1240,204,0,188,49,49,347,0,5,1,0,196,253,135,0,19,2,274,0,0,21,1024,6,133,0,0,69,4,0,0,59,97,0,0,0,0,0,0,0,0,0,0,3539
763,0,165,778,0,3143,1,0,3,6,0,0,9,86,504,0,34,1,140,104,0,40,12,4,171,209,0,5,771,0,0,14,104,0,0,5,1,0,204,0,0,0,0,0,0,0,0,2723
156,16,1158,1320,0,583,34,65,91,85,107,0,91,1524,3,9,4,16,147,1,21,0,21,0,0,0,8,15,123,5,0,206,101,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3995
2268,222,317,79,1,1054,27,335,165,0,241,125,0,10,92,0,3,131,4,123,23,37,120,0,0,0,2,5,11,187,173,809,313,0,0,0,127,0,0,4,0,0,1,0,0,0,0,2991
1555,0,419,111,2,747,675,170,63,0,90,116,2,145,0,12,0,655,0,319,55,103,220,557,0,28,0,0,0,0,21,64,18,0,0,0,0,0,0,0,0,0,120,0,0,0,0,3733
1062,0,58,145,17,705,182,152,88,16,597,6,53,2,0,2,73,0,196,0,0,135,165,183,127,37,1,2,374,45,2,215,26,0,88,0,623,0,0,3,82,0,0,0,0,0,0,4538
803,158,110,936,0,1064,23,0,38,0,7,228,2,333,116,0,2,0,93,120,54,0,162,57,0,30,130,122,449,0,4,199,0,0,0,0,147,0,0,0,0,0,0,0,0,0,7,4606
1429,0,48,484,8,838,262,88,436,93,880,23,1,0,59,9,3,14,112,103,0,0,5,446,0,331,0,0,907,23,0,8,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3334
672,45,309,691,61,1657,151,0,143,266,54,0,4,771,74,932,171,28,27,13,8,0,490,2,0,270,0,0,21,0,9,1,0,0,19,68,8,0,0,0,10,0,96,0,0,0,2,2927
637,0,201,67,63,1043,38,0,448,0,389,3,18,0,217,0,21,0,104,1214,20,0,11,1,0,948,1,0,52,1,0,590,215,0,0,1,0,0,0,0,332,0,0,0,0,0,0,3365
157,0,49,469,126,563,492,12,312,0,39,34,48,118,406,2,82,14,43,3,0,288,304,0,5,0,0,0,340,0,10,294,2,0,0,0,7,0,0,2,0,0,9,0,0,0,0,5770
929,0,50,325,260,1635,718,105,201,184,658,63,103,0,365,0,0,130,269,261,5,3,76,0,24,0,0,0,602,0,4,37,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
1399,0,55,31,0,1361,118,182,537,0,48,28,1,4,15,0,73,0,119,2,0,0,2054,499,0,12,0,0,6,0,0,4,5,0,0,0,12,0,0,0,673,206,0,0,0,0,0,2556
1440,155,292,278,0,912,192,4,54,0,0,38,56,1,199,2,1,0,0,309,0,0,163,8,0,0,0,44,106,0,47,23,437,0,0,0,9,0,0,4,0,0,0,0,0,0,0,5226
981,69,445,71,0,750,513,0,323,15,2,192,0,8,2,14,116,262,50,29,2,486,377,21,12,72,26,0,290,0,0,100,831,0,0,0,247,42,0,1,0,0,0,0,0,0,0,3651
1271,5,159,1544,0,1567,109,0,6,0,6,197,0,0,377,273,0,21,10,33,0,34,845,0,64,231,50,32,3,0,0,167,0,0,0,59,45,0,0,0,0,0,0,2,0,14,0,2876
544,0,389,615,0,1101,1,4,67,2,412,113,34,0,3,4,4,5,421,453,3,9,210,1,0,3,51,6,534,2,0,59,28,0,0,0,19,0,0,0,0,38,0,0,0,0,0,4865
948,15,87,330,11,850,137,92,565,0,1063,2,0,4,41,138,56,0,245,80,3,16,388,0,0,0,3,12,117,0,0,438,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,4348
685,0,7,829,105,1513,16,0,214,2,408,1,0,1,36,2,1447,114,19,912,0,0,60,0,0,23,12,0,208,0,23,106,56,0,1,0,25,0,0,0,0,0,0,4,0,0,0,3171
720,0,122,164,0,726,445,190,267,9,7,4,0,0,129,35,40,0,1,0,0,0,57,3,1003,6,1,5,48,0,1,1,49,0,0,0,1337,0,0,0,2,0,0,0,0,0,15,4613
567,47,281,129,14,988,97,47,2061,6,816,10,0,0,8,345,26,646,3,0,25,0,282,10,1,0,0,16,305,0,2,244,200,0,0,0,570,0,0,0,0,0,0,0,0,0,0,2254
1145,0,767,353,0,510,318,1481,482,1,13,80,613,0,156,117,0,2,153,8,0,0,113,0,0,0,0,11,896,0,100,19,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2647
437,5,80,734,0,952,58,49,102,108,1,106,24,466,146,114,0,36,153,395,0,34,506,0,0,0,0,0,444,0,0,12,512,0,0,0,0,0,0,1,0,0,1,0,0,38,0,4486
246,91,144,424,7,494,117,234,361,0,0,0,21,0,168,347,28,433,253,401,294,0,550,0,0,84,20,0,17,0,41,17,0,0,0,566,782,0,0,0,0,0,0,0,0,0,0,3860
1402,0,357,199,0,794,12,28,298,0,118,259,217,0,66,0,1,5,8,4,0,2,221,9,0,30,40,40,101,0,130,0,0,0,0,0,6,0,146,5,0,0,2,0,0,0,0,5500
718,0,778,99,45,2050,1458,15,172,0,2,24,1,94,9,0,533,6,133,41,347,0,36,0,0,1,0,0,11,26,0,0,68,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3331
651,0,56,621,27,480,456,0,2,0,80,105,196,372,1297,0,0,9,422,104,133,90,11,0,0,8,23,278,79,0,0,297,270,0,0,32,0,38,0,0,0,0,19,0,0,0,0,3844
998,0,15,397,0,1893,52,9,231,0,169,14,0,0,10,52,1,0,580,98,0,124,281,50,0,50,1,117,208,0,71,243,100,0,0,1,4,0,0,0,0,0,0,208,0,0,0,4023
1074,0,633,393,0,1618,14,108,900,35,313,6,211,0,0,704,0,8,0,1,0,136,113,32,0,0,0,17,48,0,41,287,26,0,0,5,88,0,0,0,0,0,0,0,0,3,0,3186
681,0,360,276,110,1251,22,0,73,31,615,297,39,0,84,0,7,210,122,149,1,1,57,0,24,0,168,0,29,0,127,55,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5189
1405,49,311,845,2,784,202,306,317,0,134,0,107,19,264,1,2,8,203,96,69,0,118,58,0,0,0,30,132,0,1,484,0,0,0,197,88,0,0,0,0,0,0,0,0,0,0,3768
1409,379,138,291,0,1703,32,0,433,0,231,86,396,48,114,265,64,242,5,3,2,0,8,0,1,2,0,0,158,97,24,223,0,0,0,0,416,0,0,21,0,35,0,0,0,0,0,3174
780,162,331,197,25,1485,68,272,43,12,46,282,112,0,0,0,225,39,62,0,5,0,183,0,0,0,0,0,57,0,0,10,0,0,0,2,652,0,0,0,0,0,0,0,0,0,0,4950
1451,499,338,81,0,2346,28,43,147,1,749,3,201,2,6,0,14,1,27,136,103,14,830,0,0,5,242,2,41,0,7,69,186,0,0,0,59,0,0,9,0,0,0,0,0,0,0,2360
892,19,266,258,0,1980,174,1,290,30,176,17,156,0,15,0,94,53,949,0,0,1,161,2,0,0,0,206,427,0,9,488,13,0,0,0,183,0,0,0,0,0,0,0,0,0,0,3140
612,0,7,605,0,1486,11,0,354,3,87,56,263,30,79,5,13,46,27,11,16,1,329,267,1,9,234,0,61,0,0,756,233,0,0,0,145,0,0,7,1,0,0,0,0,0,0,4245
1269,22,193,140,149,1645,112,0,17,5,567,0,220,1,72,168,2,0,6,83,0,89,5,0,0,352,2,0,279,0,12,59,155,0,0,0,645,0,0,0,3,0,70,0,0,0,0,3658
291,0,42,250,3,2033,372,4,132,82,191,7,212,8,300,0,52,33,59,28,0,0,49,445,1,0,0,0,631,0,15,185,25,0,0,60,1,0,0,87,0,8,10,0,0,90,0,4294
1500,30,250,761,0,474,2,12,546,49,241,181,76,60,1,8,82,0,271,2,0,117,58,0,0,0,5,741,325,0,0,0,728,0,0,0,41,0,0,2,519,0,0,0,0,0,0,2918
440,75,313,1170,0,1979,619,304,969,0,83,37,315,2,126,31,10,0,208,45,0,0,19,1,0,0,0,52,31,0,2,219,2,0,0,0,17,0,1,7,0,0,0,0,0,0,0,2923
781,0,6,1516,0,969,13,61,159,11,2,188,58,11,109,0,0,20,220,39,1330,1,403,0,0,55,1,0,16,0,3,11,35,0,0,90,5,0,48,0,0,0,0,0,0,0,0,3839
1377,0,651,1,15,1251,83,0,40,56,1,38,27,415,258,0,0,45,514,4,0,205,10,0,0,6,1,0,60,2,114,20,31,0,2,0,5,0,0,0,0,0,0,0,0,0,0,4768
835,116,78,206,0,558,364,0,661,50,1,232,35,1,172,48,223,37,593,4,44,1,275,9,0,0,4,10,0,0,0,553,62,0,0,0,71,0,0,0,0,22,3,0,0,0,0,4732
800,4,162,318,2,1555,284,37,8,0,744,220,35,35,219,34,28,23,150,371,1,7,434,21,2,463,0,0,35,0,154,106,532,2,0,0,251,0,0,0,0,0,288,0,0,0,0,2675
721,3,251,635,72,2148,213,73,193,7,110,6,76,157,225,0,39,87,0,45,0,7,262,0,5,0,0,0,96,0,3,248,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4306
1127,0,4,184,36,1327,103,27,153,0,1362,16,7,113,20,0,49,509,81,61,8,29,250,98,236,0,19,0,67,0,0,333,18,0,0,0,72,0,0,0,0,0,1,0,0,0,0,3690
309,105,1976,181,0,931,80,1,10,10,93,66,515,261,72,1,28,79,38,19,145,382,33,81,0,0,30,90,73,0,16,185,20,0,13,0,9,0,0,41,0,0,0,0,0,0,0,4107
668,42,405,394,0,1926,62,0,88,32,289,65,73,151,551,20,146,43,253,12,0,0,692,28,0,0,0,0,0,0,16,2,218,35,0,0,0,0,0,18,0,0,65,0,0,0,0,3706
1555,0,869,468,4,715,0,255,4,0,51,4,0,88,310,13,79,15,101,1,3,0,2,0,0,0,27,1,545,0,32,4,76,0,0,0,0,0,11,105,190,0,0,0,0,0,0,4472
1048,0,12,572,0,1768,25,4,56,9,12,25,102,0,152,1007,2,30,275,62,30,76,15,0,1,2,17,0,218,0,157,599,36,0,0,0,9,0,0,0,0,0,14,0,0,1,0,3664
985,3,159,40,1,742,60,157,279,0,0,9,733,0,26,0,6,434,76,13,63,0,50,258,0,0,0,30,155,0,32,511,393,0,0,7,0,0,0,0,19,0,0,0,0,0,0,4759
421,7,13,93,55,1530,1010,0,271,275,27,75,439,0,58,0,47,35,564,21,440,407,393,5,0,79,7,10,191,0,322,47,294,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2807
802,2,1,233,0,1216,179,339,14,1,609,1033,200,36,52,21,6,44,868,5,0,1,11,5,0,49,0,0,26,0,237,1472,7,0,0,0,5,0,0,0,0,0,3,0,0,0,0,2523
721,0,228,131,186,886,117,1,26,5,283,167,126,4,8,741,41,184,9,13,346,1,140,1,0,403,26,0,321,0,0,80,7,0,0,32,0,0,0,0,0,0,0,0,557,0,0,4209
388,228,35,144,0,725,231,80,39,691,0,10,125,0,20,0,492,184,171,88,3,8,563,0,0,18,31,0,160,0,5,9,0,0,0,0,353,0,0,1,0,0,8,0,0,0,0,5190
1752,0,350,874,1,1185,251,18,1062,0,211,120,23,35,0,422,4,6,34,6,41,4,14,0,0,268,0,2,159,0,0,12,426,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2637
1674,0,299,108,0,541,1042,0,439,0,115,405,13,0,29,2,0,0,37,1150,3,1,26,0,0,11,0,12,23,0,133,147,74,0,0,0,5,0,0,0,1,0,0,3,0,0,0,3707
777,0,654,2419,2,1093,8,35,90,0,0,114,0,219,3,0,19,26,728,100,4,4,146,0,40,6,143,40,133,0,0,167,10,0,0,0,0,0,0,13,0,0,17,0,0,0,0,2990
871,4,122,531,0,2355,0,54,19,0,29,0,32,10,185,217,64,1,13,4,0,76,136,0,0,4,0,765,566,0,7,299,0,0,0,0,0,0,0,0,0,213,0,5,0,0,0,3418
2233,0,499,958,0,821,20,22,33,0,74,5,4,0,32,0,106,142,4,53,16,42,202,0,0,0,46,0,243,0,0,441,76,0,0,0,33,0,126,0,0,0,0,0,0,0,0,3769
