"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1449,16,114,322,66,572,205,8,1523,0,126,530,15,0,169,6,859,323,0,329,0,0,15,0,0,4,0,909,85,0,0,704,1,0,0,5,0,0,0,0,0,36,131,0,0,0,0,1478
1569,149,322,82,0,768,33,69,687,0,19,0,9,189,133,13,5,0,5,4,136,109,1103,1,0,241,0,0,1,0,2,405,9,0,0,0,7,0,0,0,0,10,0,0,0,0,0,3920
1010,0,162,136,0,2371,54,107,48,0,2,26,0,37,150,6,0,10,0,178,26,1,134,0,0,35,18,2,162,0,0,393,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4926
1394,121,310,726,0,1188,5,216,179,0,1,22,134,477,187,5,152,4,92,48,6,1,39,0,0,3,0,0,949,23,0,0,24,0,0,0,35,0,0,20,0,0,0,0,0,0,0,3639
1298,5,7,606,0,632,0,3,985,65,54,9,0,74,864,1,0,329,7,0,1,17,69,244,0,13,4,0,834,0,55,40,1,229,0,33,1,0,0,0,1,0,0,8,0,0,0,3511
1140,0,90,493,25,2156,273,779,37,0,0,29,0,11,10,467,362,1,11,31,14,2,66,137,0,0,10,0,342,0,0,35,484,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2994
675,0,22,66,4,1672,117,361,233,0,353,11,224,15,349,7,255,273,119,17,122,63,6,0,0,0,125,0,352,66,102,7,25,0,0,0,731,0,0,52,0,0,0,0,0,0,0,3576
1967,256,53,439,182,1196,11,25,86,72,38,0,160,0,59,681,17,10,24,263,166,0,40,1,0,1,0,14,9,59,262,295,0,0,0,0,37,0,21,0,0,0,2,0,0,0,0,3554
986,10,1298,107,0,407,1,0,21,3,110,172,191,172,273,0,71,138,4,106,2,799,93,195,0,0,1,674,16,2,66,155,9,0,149,0,1,0,0,0,0,0,0,0,0,0,0,3768
1473,0,276,604,8,825,12,21,26,26,234,155,29,40,64,89,6,2,3,0,202,99,122,0,3,9,569,15,226,0,3,6,2,0,0,0,56,0,0,0,0,0,0,0,0,1,0,4794
1175,6,855,929,0,2178,1,41,48,0,564,59,1,0,142,0,456,83,241,45,0,0,100,11,0,1,12,3,10,0,232,13,6,20,0,0,3,0,1,0,612,0,53,0,0,0,0,2099
1905,0,152,622,3,736,72,399,3,4,184,1,20,65,427,0,5,0,24,9,188,0,276,0,0,17,0,177,280,0,22,267,107,0,0,50,112,0,0,0,0,0,0,0,0,0,0,3873
286,101,581,249,0,1366,281,4,147,0,590,54,94,0,0,499,4,13,1185,7,311,15,27,0,0,23,41,281,5,0,0,17,61,0,0,0,22,0,0,0,0,0,25,0,0,0,0,3711
934,1,569,390,116,1346,40,606,19,0,234,6,270,2,0,0,207,0,62,295,0,0,14,4,0,1006,0,0,18,0,333,629,7,0,0,0,528,0,0,9,0,0,105,46,0,0,0,2204
723,0,33,386,102,2260,131,197,375,14,60,116,0,0,2,0,32,2,66,326,0,28,11,0,17,36,19,40,312,0,0,28,466,0,0,0,26,212,0,0,0,0,0,0,0,0,0,3980
1822,0,22,681,0,988,44,6,772,17,215,0,156,8,9,15,173,176,20,1,0,257,15,146,0,0,0,0,72,0,0,116,26,0,0,0,2,0,0,523,131,0,0,0,3,0,0,3584
1459,0,0,155,78,1594,28,48,21,5,84,0,2,309,8,0,842,1,0,38,510,0,3,0,52,24,20,0,26,0,0,400,2,0,0,198,6,0,21,0,0,0,1,0,0,0,0,4065
1685,0,728,826,561,768,0,65,69,28,67,27,446,41,27,0,58,1,123,270,55,0,52,0,0,0,0,6,123,0,35,1,0,0,0,64,47,0,0,49,0,0,0,0,0,0,0,3778
757,0,564,238,0,2258,30,0,119,6,43,23,111,60,0,0,578,50,0,60,0,0,74,0,0,2,28,2,386,0,0,36,6,0,0,0,687,0,0,0,109,0,3,0,0,0,0,3770
3809,0,331,440,25,1108,12,54,83,1,152,86,7,2,8,1,253,5,4,42,0,0,2,25,0,0,0,379,76,0,56,175,23,0,0,0,138,0,0,0,0,0,0,0,0,0,0,2703
685,2,62,40,1,1737,397,31,399,35,858,0,0,4,0,77,0,1,305,26,6,81,474,0,64,0,0,0,109,0,0,15,42,0,0,0,83,0,0,0,0,0,26,0,0,65,0,4375
1450,0,29,717,32,314,30,0,37,0,39,51,1,2,0,675,26,1,666,795,0,203,8,37,2,0,0,0,554,0,1,266,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4059
725,0,46,1639,0,855,628,2,1292,0,39,133,87,303,120,83,152,87,138,93,0,13,373,0,0,155,2,0,62,0,24,0,39,0,0,0,698,0,5,0,0,0,0,0,0,0,0,2207
603,67,38,214,0,1231,18,1,806,109,279,0,13,464,47,947,0,1,269,11,0,22,608,9,0,21,137,0,1,0,36,148,0,0,0,19,16,0,3,0,0,0,0,0,0,0,0,3862
1379,0,10,80,0,2824,49,1,1,27,2,170,554,11,62,65,13,8,10,9,24,71,134,458,0,1,0,5,184,0,9,92,57,0,0,1,861,0,0,0,0,0,0,0,0,0,0,2828
540,0,241,481,0,754,62,123,108,13,14,1,144,5,28,47,33,6,35,593,79,148,5,32,0,7,0,0,221,0,1,7,260,0,0,0,69,0,0,0,0,0,0,0,0,0,0,5943
415,0,448,66,10,1108,38,1,131,0,27,2,123,2,227,0,1098,0,0,58,69,8,101,2,0,0,0,79,1072,0,55,0,250,0,0,0,8,0,720,0,0,0,0,0,0,0,0,3882
300,7,900,240,0,2386,28,37,28,0,139,201,91,26,0,177,44,5,4,257,14,0,389,20,0,0,16,22,315,0,0,200,7,0,0,22,176,0,0,1,0,0,0,0,0,0,0,3948
1494,0,75,404,47,1273,52,359,297,5,17,0,32,300,125,23,1,135,211,6,0,0,292,0,0,0,538,133,212,0,64,28,63,0,0,0,415,0,1,0,0,0,0,0,0,0,0,3398
893,0,247,287,4,655,16,1,432,3,677,234,298,25,655,166,0,72,19,2,0,88,263,0,82,0,0,0,277,0,0,16,2,0,0,0,39,0,0,126,0,37,14,0,0,0,0,4370
289,10,258,214,16,1530,17,6,127,578,0,68,6,78,774,3,165,40,684,346,4,0,184,0,32,0,0,125,63,0,171,0,97,0,0,0,103,0,0,1,0,0,0,0,0,0,0,4011
1020,7,444,19,0,646,391,0,131,9,822,14,16,0,323,3,460,3,57,760,0,0,110,0,0,0,0,21,25,1,0,0,0,0,0,0,94,0,17,10,15,0,0,0,0,0,0,4582
1022,0,1,236,220,1821,2,428,201,144,21,58,36,388,18,0,13,0,282,168,0,5,2,20,0,0,0,0,1100,0,15,175,129,0,0,21,8,0,0,12,0,0,2,0,0,0,0,3452
1680,237,127,614,0,1670,178,34,240,7,19,85,18,72,1,423,64,0,36,1,36,274,108,0,0,0,0,0,17,0,8,124,0,0,107,0,140,0,184,0,0,0,0,0,0,0,0,3496
278,0,119,36,1,1326,28,207,484,112,605,83,6,0,0,8,30,0,16,1,655,0,281,0,0,177,10,0,30,0,0,248,247,0,0,0,203,0,0,0,0,0,0,0,0,0,0,4809
723,0,52,127,0,1203,267,0,920,533,654,28,73,0,6,0,69,2,73,438,0,0,6,12,0,319,72,0,167,0,1,13,138,0,0,0,5,0,0,19,0,0,0,0,0,0,0,4080
1012,27,284,391,297,884,16,9,23,1,204,731,9,0,0,0,450,0,22,26,0,389,95,241,0,0,22,125,27,125,0,6,1133,0,0,106,203,0,0,52,0,0,0,0,0,0,0,3090
1182,0,108,14,114,1541,71,2,208,0,43,64,52,0,149,1062,338,16,94,42,2,6,49,69,8,417,337,0,214,0,0,32,4,0,0,0,263,0,8,0,0,0,0,0,0,0,0,3491
1392,255,563,240,0,1570,26,62,280,230,115,0,0,1,5,0,60,3,108,968,92,10,382,0,0,0,0,5,217,144,1,31,152,8,0,0,100,0,0,23,0,0,0,0,0,0,0,2957
1449,21,457,113,3,1356,7,0,217,0,187,8,332,2,337,0,1,433,53,170,0,56,47,2,110,0,0,0,181,0,0,382,69,0,0,0,23,0,4,21,236,0,40,14,0,3,0,3666
802,2,304,375,0,1463,7,1,62,0,266,21,5,140,287,75,39,808,171,257,53,184,43,1,0,121,0,42,53,0,0,222,257,0,0,972,2,0,0,0,0,68,0,0,0,0,0,2897
1211,22,222,534,0,1897,237,15,5,48,0,286,173,0,361,0,2,16,24,16,0,39,282,1,2,0,1,0,356,0,0,8,24,0,0,288,22,0,0,0,0,0,70,0,0,0,0,3838
89,5,65,713,267,386,354,309,233,0,5,0,5,38,77,0,7,0,477,25,0,2,419,23,42,0,23,3,62,0,0,6,0,0,0,5,90,0,11,3,0,0,1,0,0,0,2,6253
2688,47,149,65,1,654,238,0,5,0,138,16,4,38,251,21,10,10,9,110,0,4,50,10,0,4,0,0,3,0,57,211,351,0,0,43,337,0,0,71,0,16,1,0,0,0,0,4388
2059,153,516,79,0,731,183,15,104,0,2,54,4,0,1258,0,28,1,0,11,0,0,47,0,0,4,163,0,654,0,1,2,108,0,0,17,1,0,0,0,0,0,0,0,0,0,0,3805
1672,24,137,57,0,756,44,0,1603,13,26,503,317,2,0,0,871,133,66,8,1,8,110,0,0,3,26,2,218,0,81,22,53,104,0,0,212,0,0,14,0,0,0,0,0,0,0,2914
574,71,362,290,224,766,43,70,169,0,2,539,357,0,11,235,488,64,33,632,0,0,241,0,0,457,12,27,12,0,0,273,76,0,0,1,0,0,20,0,1,0,0,0,0,0,0,3950
385,0,61,452,27,2471,3,196,358,11,2,5,10,546,1587,0,0,2,3,523,0,0,95,0,0,29,166,0,19,0,0,421,5,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2603
722,6,450,35,0,1176,1045,66,1310,0,37,71,80,8,38,0,52,246,1,32,0,0,483,0,60,1,0,0,14,0,46,24,42,0,0,0,232,0,0,0,0,0,1,262,0,0,0,3460
1735,2,360,80,0,2166,118,23,603,0,0,7,0,37,20,0,0,80,12,10,7,12,26,0,8,0,7,0,420,0,0,35,0,0,0,1,0,400,0,0,0,0,0,0,0,0,0,3831
1017,43,1,208,0,2489,1018,146,76,0,0,36,0,13,10,1,0,16,18,0,509,44,73,15,7,48,0,3,141,0,91,10,41,0,0,0,315,0,0,0,0,0,0,0,0,0,0,3611
763,102,5,64,105,225,1280,0,387,0,134,0,117,0,50,36,44,118,116,18,0,1,590,0,21,0,0,1,12,0,0,7,118,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5681
732,0,40,178,0,2071,68,0,212,0,495,42,58,16,138,0,130,0,62,13,15,83,241,1,0,0,0,0,152,0,0,109,195,0,0,0,374,0,0,2,0,0,0,0,0,90,0,4483
783,0,646,422,27,913,412,24,126,3,28,132,11,0,257,283,1348,23,597,200,10,0,29,0,0,50,24,2,296,0,0,87,46,0,0,0,279,0,0,0,0,0,0,0,0,0,0,2942
1408,0,3,664,0,1023,49,0,164,0,27,185,272,4,0,54,3,0,83,53,163,0,456,0,0,3,93,531,84,0,11,336,66,0,0,0,51,0,0,0,0,0,0,0,35,0,0,4179
488,10,258,223,4,2357,207,2,760,0,41,0,0,91,96,0,193,42,7,0,66,12,572,32,0,0,8,3,281,7,39,0,112,0,0,0,198,0,0,0,9,0,114,0,10,0,0,3758
1302,36,17,205,0,1208,61,85,483,0,84,0,889,5,31,1,509,0,8,4,57,0,413,0,100,0,0,0,3,0,30,41,72,0,0,466,0,0,1,14,0,0,0,0,0,0,0,3875
1112,0,214,376,0,853,2,47,20,4,2,255,4,2,498,1,2,32,90,56,1,144,247,0,0,0,2,0,1472,0,18,27,47,0,0,0,301,0,0,0,0,0,0,1,0,0,0,4170
347,11,507,223,0,1455,134,0,143,48,0,607,20,1,18,106,8,74,16,0,38,187,81,0,0,1,1,113,183,0,0,344,0,0,0,0,518,0,0,4,0,0,0,0,0,0,0,4812
252,12,88,173,47,497,136,38,551,0,349,417,9,190,547,116,122,4,494,1776,266,212,182,0,0,0,16,0,121,0,14,4,0,383,0,0,490,0,0,0,7,0,0,0,0,0,0,2487
895,5,244,1099,1,1679,68,2,389,15,102,245,7,216,91,45,27,173,18,321,313,1,365,1,2,228,0,0,617,0,0,49,11,0,0,5,118,0,0,0,36,0,0,0,0,2,0,2610
1115,0,118,325,0,2134,132,6,517,0,76,1,4,0,12,5,23,0,1,12,0,18,1070,32,0,20,0,0,180,0,61,613,122,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3330
