"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1290,30,247,117,1,821,1,91,261,120,9,95,3,499,84,50,1037,3,116,5,29,273,257,1,0,0,0,292,238,4,12,73,421,0,0,4,78,0,0,0,0,0,0,0,0,0,0,3438
622,0,175,536,111,1870,240,487,59,0,354,13,1,55,97,192,0,109,131,23,12,236,48,0,0,41,0,42,227,0,12,129,0,0,0,0,0,0,0,21,6,0,7,0,75,0,0,4069
941,315,342,333,9,898,131,2,136,190,160,28,118,90,27,244,111,283,398,445,51,0,629,7,24,204,275,138,130,6,65,569,139,0,0,0,29,0,0,3,0,0,0,0,0,0,0,2530
241,91,68,362,126,2818,15,72,3,202,4,24,0,0,627,28,6,6,402,204,13,1,43,0,0,1,0,6,4,106,0,120,0,0,0,0,75,0,0,0,0,0,0,309,0,0,0,4023
2110,21,214,71,1,1012,2,7,384,258,87,540,2,182,17,0,29,8,183,1451,0,0,5,0,0,269,36,13,33,0,0,40,16,0,0,0,327,0,0,0,0,0,0,0,0,0,0,2682
950,0,371,472,213,425,469,129,89,23,36,0,129,20,289,0,2,18,8,24,2,8,28,0,0,14,1,223,89,0,0,179,0,0,0,3,116,0,0,0,0,0,0,0,0,0,0,5670
1311,0,86,114,29,1119,308,4,731,6,62,203,7,1,0,132,0,12,283,187,0,0,62,91,0,26,6,0,1089,0,0,2,0,0,0,128,0,0,0,0,0,0,0,0,4,0,0,3997
907,113,16,727,0,1787,394,32,61,385,17,1,57,169,100,0,9,376,484,150,0,5,147,0,0,0,0,268,172,0,0,240,0,0,0,0,25,0,0,111,0,0,0,338,0,0,0,2909
439,0,1287,292,34,989,257,1,57,0,278,0,1,37,116,0,232,0,292,394,0,0,61,32,0,45,0,341,593,0,2,31,770,0,0,0,181,0,6,0,0,0,0,7,0,1,3,3221
501,0,43,252,0,572,170,6,60,1,11,8,11,36,59,0,34,0,22,1,72,20,3,0,0,0,0,2,255,0,0,323,42,1,0,49,11,0,0,0,0,0,0,0,0,0,0,7435
1348,0,38,357,0,1589,3,0,2,0,78,30,180,9,211,11,2,109,8,178,28,1,347,1,0,0,101,0,302,0,0,33,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5023
