"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
937,2,1013,184,2,1644,0,215,1122,0,209,932,409,5,3,8,21,206,132,169,368,0,30,41,0,136,0,0,54,0,0,396,88,0,0,17,0,0,0,29,0,0,0,12,0,0,0,1616
2655,343,192,867,53,1129,11,0,265,9,60,97,0,17,199,1,3,3,128,127,16,111,27,0,0,0,3,5,639,0,15,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973
1214,1,317,259,7,2397,164,16,34,0,43,6,25,0,0,61,364,56,719,191,0,0,268,21,32,0,0,96,133,0,164,25,11,0,0,5,19,0,0,0,394,0,0,0,0,0,0,2958
703,0,167,1055,60,2243,224,223,23,1,151,30,51,21,340,315,53,1,23,110,18,7,31,0,0,4,101,120,294,4,0,73,66,0,0,0,381,0,0,0,0,0,0,0,0,0,0,3107
1276,0,70,589,0,1315,89,0,431,127,309,28,0,0,0,67,155,0,1004,123,0,0,242,1,575,63,26,11,950,0,0,34,0,0,0,0,0,0,0,8,0,0,4,0,0,0,1,2502
168,0,10,569,0,1172,13,8,51,0,16,0,6,21,149,180,4,1,165,443,3,0,0,43,0,0,0,0,1205,0,5,5,0,0,0,0,145,0,0,52,24,0,10,0,0,0,0,5532
683,1,412,562,0,1607,8,154,456,0,184,0,249,3,156,0,145,571,44,28,26,58,155,0,0,69,0,159,21,0,0,1,47,0,0,70,3,0,0,0,0,0,0,0,0,0,54,4074
1161,0,18,116,0,673,18,0,1259,87,21,2,179,0,510,68,139,38,3,117,0,124,1,60,2,0,2,0,150,1,0,538,109,159,0,0,122,0,0,236,0,0,0,0,0,0,0,4087
1167,0,69,272,0,2016,12,0,949,259,0,17,203,1,18,75,1,36,39,1,0,39,21,2,0,101,7,0,135,0,4,13,0,38,0,0,24,0,0,0,0,0,205,0,0,0,0,4276
586,1,512,288,0,1150,209,119,119,6,72,8,70,137,90,5,64,32,333,148,204,6,604,62,0,0,0,37,16,0,1,0,5,0,0,0,193,0,0,0,0,0,0,0,0,0,0,4923
1400,0,41,126,1,2285,34,36,136,0,27,181,0,0,19,0,3,0,48,78,0,15,202,0,0,0,0,0,34,0,38,15,119,0,0,0,85,0,0,30,0,0,0,0,0,0,0,5047
1112,290,226,430,74,1356,29,394,44,52,156,7,306,0,79,3,343,204,126,133,4,2,1,0,0,0,0,123,64,0,0,656,0,0,0,0,121,0,0,0,0,0,121,0,435,0,0,3109
2135,1,94,736,0,869,29,114,123,2,1067,6,0,1,160,59,35,427,34,61,0,28,52,0,0,3,0,12,45,0,11,88,317,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3489
256,35,1581,359,5,668,0,118,257,1,25,209,0,93,20,79,16,12,290,164,904,171,29,2,41,0,0,449,355,0,0,205,168,134,0,0,0,0,0,26,5,0,0,0,2,0,0,3321
792,0,93,158,3,1305,89,2,480,0,33,39,274,0,482,114,67,58,17,509,0,0,345,440,0,5,10,9,282,0,0,286,1,0,0,52,130,0,0,3,0,0,0,0,0,0,0,3922
810,1,19,296,0,2059,401,0,93,7,629,0,31,3,8,0,0,311,604,99,1,259,252,0,0,6,0,19,33,0,0,262,0,56,0,0,101,0,0,0,0,0,76,0,0,0,0,3564
1205,3,134,149,0,1727,155,27,271,30,407,35,734,0,14,0,0,35,316,224,0,31,1,15,0,13,0,0,206,0,5,154,625,0,0,0,106,0,0,8,0,6,0,0,0,0,0,3364
927,4,419,43,3,2115,3,0,270,2,111,0,1295,0,171,5,1,4,1,107,0,0,163,46,0,36,0,0,290,86,23,0,24,0,0,0,23,0,0,62,40,0,0,0,0,0,0,3726
1170,0,353,164,72,2358,98,5,69,66,32,86,33,87,20,35,24,88,139,16,0,44,299,218,0,0,370,0,389,0,14,54,44,0,0,67,42,0,4,0,0,0,0,29,0,0,0,3511
729,0,356,265,0,1743,129,187,150,1215,258,1091,0,139,0,2,2,17,2,25,18,97,47,0,0,0,0,0,392,0,1,5,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,3111
2911,0,78,310,6,1176,201,5,234,192,23,38,836,2,106,0,4,1,548,22,2,1,26,38,0,0,0,0,625,3,3,410,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2134
466,0,71,1661,103,1363,3,425,70,0,182,0,0,11,116,23,147,93,2,50,2,2,27,384,0,0,4,0,7,1,6,107,0,0,0,0,13,0,78,0,0,44,0,619,0,0,0,3920
1072,0,7,164,55,650,116,2,1347,235,29,69,201,0,29,0,35,38,287,3,0,0,242,0,0,0,27,0,1051,0,7,0,0,0,0,111,18,0,0,11,24,0,0,0,0,0,0,4170
689,0,160,176,0,1150,31,8,526,1,0,55,3,128,106,1,177,1461,88,1281,0,3,76,0,0,0,23,0,607,0,0,204,0,0,0,34,42,0,0,74,0,0,0,0,0,0,0,2896
773,0,429,641,0,846,16,320,56,0,403,0,4,11,25,0,459,1,7,189,0,29,43,15,0,0,27,1,927,0,13,350,0,0,0,24,9,0,0,0,0,0,19,0,0,0,0,4363
1737,0,27,256,465,1729,0,0,332,121,120,10,119,460,237,0,2,12,0,126,0,0,338,414,0,0,0,41,471,0,55,153,2,0,0,8,103,0,0,0,0,261,0,0,0,0,0,2401
282,0,77,1182,0,1766,511,0,716,88,297,377,0,18,32,0,3,229,2,98,0,3,1,68,0,79,24,0,198,0,0,73,8,0,0,0,619,0,0,25,0,32,0,0,0,0,10,3182
1341,0,432,682,15,1324,7,20,48,1,16,71,38,31,444,2,161,291,103,12,0,4,225,397,153,0,0,0,67,0,18,8,49,0,0,0,15,0,0,0,0,2,0,0,0,11,0,4012
767,133,29,464,1,1782,88,178,31,76,18,35,67,6,621,13,254,0,66,126,91,0,5,188,280,0,0,0,484,0,0,1073,4,0,0,0,7,0,0,0,0,0,148,0,0,0,0,2965
586,298,47,225,0,1357,12,63,590,4,1,2,26,12,12,18,314,0,118,520,12,4,73,2,0,8,0,0,141,0,7,389,1,0,0,0,0,0,0,60,0,0,48,0,0,0,0,5050
843,0,25,1327,621,686,508,0,732,0,316,33,184,9,3,0,12,78,150,7,146,0,234,0,0,43,42,2,489,0,0,284,5,0,0,0,0,0,179,106,0,1,136,24,0,0,0,2775
1265,0,116,534,1,1982,249,0,210,6,0,24,34,0,84,60,361,165,5,368,0,1,172,0,2,0,0,6,265,0,1,8,25,0,0,0,1,75,54,44,0,0,3,0,0,0,0,3879
1342,75,477,231,15,561,52,0,334,0,16,88,3,39,48,205,426,12,98,4,0,27,1,0,44,16,165,0,645,16,13,0,124,0,0,346,71,0,0,45,7,0,2,3,0,0,0,4449
322,69,43,705,0,1351,18,7,531,0,2394,2,0,44,704,0,0,3,178,1,0,1,452,0,0,9,0,74,16,0,0,607,11,0,0,155,449,0,6,0,0,0,0,0,0,1,0,1847
1952,0,34,376,0,1588,26,3,108,28,23,54,208,0,35,2,136,427,110,0,64,21,14,0,0,204,0,368,355,0,0,23,0,0,0,0,154,66,13,87,25,19,310,0,0,0,0,3167
1740,141,197,455,6,813,245,129,610,312,13,2,0,1,0,290,425,0,88,133,0,4,30,0,0,0,0,113,90,0,0,4,344,0,0,0,14,0,0,8,0,0,0,0,0,0,0,3793
654,1,96,398,93,530,214,28,17,0,33,0,5,346,3,684,40,7,59,291,13,2,48,0,15,81,0,0,394,0,69,971,25,0,0,0,270,0,0,24,7,0,0,0,0,0,0,4582
489,5,102,2367,0,756,260,3,399,2,7,3,377,149,9,0,38,28,130,0,14,3,1330,2,0,56,0,10,185,0,0,0,20,0,0,0,6,0,2,6,0,0,140,1,0,0,0,3101
766,0,163,506,0,1122,8,7,291,53,253,506,43,678,33,45,0,0,75,0,87,0,23,0,0,0,1,0,1611,0,0,210,89,0,0,18,82,0,0,0,0,0,0,0,0,0,0,3330
473,16,268,233,149,811,81,454,150,2,769,16,38,0,151,207,82,12,248,8,12,0,12,2,0,0,0,0,216,63,0,49,0,0,0,460,0,0,0,0,17,0,0,0,0,0,0,5001
469,0,208,366,0,2088,87,58,6,0,16,32,34,116,656,11,71,109,1,49,4,385,340,470,1,0,2,144,124,0,6,348,85,0,0,42,0,1,2,167,0,0,0,0,0,0,0,3502
711,0,146,151,0,1374,128,73,83,123,270,2,0,0,177,1,215,8,97,132,2,4,667,0,0,0,0,0,63,0,0,264,1541,0,0,0,63,0,0,39,0,0,2,0,0,0,0,3664
1466,0,627,324,0,704,3,2,198,2,29,40,3,0,502,0,131,0,184,15,62,42,45,170,1,358,509,0,9,0,0,170,151,0,0,12,2,0,72,0,0,0,0,0,0,0,0,4167
1001,0,658,445,2,2371,60,0,1057,74,1,211,0,13,271,5,66,124,10,488,75,568,1,139,1,0,0,0,8,0,0,104,5,0,0,2,333,0,0,0,0,0,0,0,0,0,0,1907
804,4,72,39,0,2571,126,279,738,0,1023,12,38,0,22,0,0,15,474,134,0,7,24,0,0,23,10,0,230,0,49,331,122,0,0,0,1,0,0,16,0,0,0,0,0,0,0,2836
2373,0,1088,872,0,421,82,0,5,3,104,3,35,68,260,2,79,8,25,0,0,1,5,94,64,0,0,259,120,0,124,66,1,0,0,0,28,0,0,0,59,0,318,0,0,44,0,3389
642,0,48,207,2,1033,407,120,25,0,100,16,43,0,305,109,454,0,262,7,0,0,171,1,0,6,0,10,49,0,115,31,0,0,0,4,664,0,0,0,116,0,0,0,0,0,0,5053
25,0,28,569,77,826,133,0,272,0,64,55,16,4,104,0,0,150,289,87,0,3,26,0,6,14,1,749,122,0,5,124,4,0,0,0,14,0,0,0,0,35,2,0,0,0,0,6196
1045,125,42,272,0,1153,639,5,584,466,6,89,1,162,347,10,0,101,13,52,0,2,0,0,0,0,1,90,67,0,0,69,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4638
467,9,317,198,5,1749,49,981,5,141,73,58,82,0,383,0,14,0,796,0,1,31,198,2,2,0,0,198,38,1,0,141,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,3852
461,9,1047,367,0,1305,440,57,12,0,82,1,103,245,0,140,16,9,98,97,244,0,2,0,0,0,0,1,38,0,0,471,0,0,0,13,205,0,0,0,0,0,0,278,0,0,0,4259
1274,188,24,224,0,946,122,1231,898,7,671,6,43,0,110,111,16,2,3,6,0,3,124,44,0,0,15,31,52,0,0,4,21,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3805
946,45,804,321,3,1291,251,22,92,0,1,166,117,11,18,120,4,1,16,14,0,2,504,0,1,0,0,0,1039,0,0,230,168,0,0,0,29,0,0,33,20,0,0,0,0,0,0,3731
1764,0,653,211,0,471,145,0,223,0,43,1,47,0,2,0,693,8,13,313,6,1,29,19,0,0,1,4,43,0,0,75,41,0,0,2,1,0,0,69,0,318,0,0,0,0,0,4804
483,2,195,36,2,1672,287,161,843,27,2,276,17,1,1,0,0,255,16,3,2,91,16,27,0,0,80,189,240,0,72,340,348,0,0,0,80,0,0,59,0,0,0,0,0,0,0,4177
162,3,78,542,0,632,1,269,410,9,288,0,23,12,29,0,0,0,72,8,385,0,81,29,0,0,265,0,87,0,0,1017,0,0,0,5,88,0,0,350,0,0,0,0,0,0,0,5155
1274,22,3,22,7,620,0,60,575,1,125,185,73,10,0,4,0,0,958,18,3,2,16,0,0,0,0,37,229,0,0,560,1,0,0,0,553,0,0,0,1,0,0,0,0,487,0,4154
690,0,136,336,21,1003,305,81,81,0,265,52,1677,5,3,14,0,9,33,230,6,35,6,15,0,0,0,9,735,0,0,459,196,0,103,23,2,0,0,206,8,0,0,0,0,0,0,3256
651,0,226,468,19,2563,39,0,9,56,85,306,0,0,17,1,6,9,483,3,0,80,443,60,0,0,0,12,14,2,0,97,488,0,0,451,167,0,0,0,0,0,0,0,0,0,0,3245
1010,0,261,935,7,1500,96,5,361,13,1,13,30,32,23,279,8,0,108,4,0,96,489,37,48,678,0,0,440,0,23,0,23,0,0,0,4,0,0,1,0,0,2,0,0,92,0,3381
1934,1,69,1259,14,2139,219,0,111,0,0,255,6,37,19,26,80,110,127,88,0,0,13,0,0,0,17,69,37,0,32,21,54,0,0,0,15,0,0,6,0,0,0,0,0,0,0,3242
438,0,426,105,3,1073,208,0,207,205,11,19,84,0,16,12,1096,0,189,389,4,0,0,0,0,26,28,0,858,0,1,21,91,0,0,0,119,0,0,6,0,0,0,0,0,0,0,4365
382,0,382,62,0,1272,9,0,324,17,31,39,79,98,63,50,4,4,238,625,0,2,1089,0,0,12,0,44,117,0,395,156,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4504
272,1,908,218,137,834,878,0,4,196,0,77,0,151,0,0,57,113,165,8,0,1,127,0,0,391,80,0,83,0,55,70,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,4584
1556,282,39,395,0,611,81,65,34,1,4,119,150,238,10,0,417,0,558,1,205,80,1,0,390,0,3,0,98,0,0,1374,178,0,0,59,1,0,0,0,0,0,0,65,0,0,0,2985
1293,0,87,420,0,371,917,0,2,50,80,107,72,0,156,4,10,87,7,82,0,1,286,26,0,0,0,1,1442,0,77,25,2,0,0,0,23,0,0,120,0,0,7,0,0,0,0,4245
1666,0,9,114,0,770,147,16,533,34,56,49,0,44,26,109,6,0,780,1159,13,3,2,647,0,34,0,0,12,0,88,27,76,0,0,191,10,0,44,0,0,0,0,0,29,0,0,3306
527,0,952,595,3,1107,537,3,1134,2,34,27,107,193,20,0,0,30,186,42,0,1,12,255,0,357,0,1,363,0,0,31,19,0,0,85,0,0,0,8,0,0,0,0,0,0,0,3369
880,0,292,806,0,796,1,49,64,2,94,3,963,36,166,2,6,3,18,1,608,0,9,0,0,5,1,1,49,0,0,139,8,0,0,0,45,0,3,0,0,0,0,0,0,0,0,4950
350,0,84,289,51,801,789,1,70,55,84,22,0,40,792,16,464,119,943,60,11,0,31,0,0,3,1,0,134,0,3,8,0,0,0,220,4,0,0,0,0,0,0,0,0,0,0,4555
866,0,471,85,16,2346,28,13,20,12,4,6,5,149,19,9,0,0,212,238,3,8,8,0,0,0,60,0,571,0,0,430,15,0,1,0,13,0,0,0,1,0,0,5,0,0,0,4386
1275,0,453,413,48,175,148,7,227,4,16,0,2,0,1,39,29,0,11,15,55,4,1,61,20,47,119,0,15,0,0,1,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,6668
575,0,253,905,0,1542,267,40,1533,0,871,188,201,0,16,162,1,189,794,133,38,0,137,7,0,3,0,0,175,0,0,1,2,0,0,0,1,0,0,51,0,0,0,0,0,0,0,1915
588,0,185,940,24,2061,77,0,203,350,7,0,240,0,25,0,0,94,9,0,1,0,85,103,38,0,1,0,1238,0,1,1244,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,2272
464,0,50,1109,0,1133,0,2,257,0,31,4,0,0,129,448,1046,0,625,16,3,8,78,33,4,315,1,28,471,0,0,106,11,0,3,0,25,0,0,0,0,0,0,0,0,0,0,3600
920,49,86,391,2,2689,502,4,37,0,21,2,46,0,103,153,0,0,215,11,0,0,9,0,17,97,0,5,646,0,0,313,12,0,0,0,212,0,269,0,0,0,0,0,0,0,0,3189
612,0,65,554,0,2616,6,68,167,5,7,215,0,16,114,105,46,115,201,85,0,17,1,0,0,0,37,110,62,0,0,45,62,0,0,0,4,0,3,365,0,0,0,11,0,0,0,4286
475,0,520,587,211,1466,15,1,210,0,155,14,27,248,30,164,0,0,30,4,0,4,4,0,0,0,4,9,273,0,8,254,0,1,0,0,158,0,0,237,0,0,10,0,0,0,0,4881
785,10,1913,311,0,563,13,19,91,28,182,7,0,341,103,0,5,112,16,4,0,12,551,0,0,27,23,0,10,94,381,502,0,0,0,0,91,0,0,87,0,0,0,0,0,0,0,3719
698,0,368,225,1,2665,743,14,202,0,145,215,70,94,15,78,20,0,286,259,6,0,9,0,0,855,1,8,248,0,0,150,10,0,0,17,40,0,5,5,0,0,226,0,0,0,0,2322
879,0,586,1061,0,1428,244,45,104,5,188,6,9,9,228,0,166,6,66,189,1,135,137,30,349,0,214,0,105,0,18,438,143,0,0,0,8,0,0,0,9,0,0,0,0,0,0,3194
205,0,4,420,0,1488,45,0,211,2,333,10,155,0,8,0,16,1,172,19,0,13,510,10,0,11,0,0,212,0,56,0,0,0,0,111,49,0,0,524,0,0,0,0,0,0,0,5415
754,0,173,312,56,406,3,0,210,4,141,1,9,0,68,0,0,1,0,749,0,0,26,37,0,0,0,450,407,0,0,6,351,0,0,0,3,0,0,493,0,0,16,0,129,85,0,5110
1168,0,31,514,0,1757,8,298,292,0,22,0,16,4,143,0,1066,0,69,119,345,5,363,1,0,37,0,7,34,0,0,46,17,0,106,86,10,0,0,5,0,0,0,0,0,0,0,3431
1171,135,13,1021,0,792,418,83,1056,0,117,0,7,14,11,5,173,2,284,264,0,0,24,10,0,0,0,697,177,0,0,1,100,0,0,0,287,0,0,0,0,0,0,0,0,0,0,3138
1615,0,33,135,0,1947,130,156,210,0,55,533,70,9,1,0,644,0,94,36,0,0,20,0,0,0,0,0,8,32,0,679,271,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3315
766,63,118,213,39,855,516,5,75,122,171,191,209,10,48,23,167,245,14,15,28,210,591,2,52,0,49,100,370,0,0,63,6,0,1,1,311,0,0,0,0,0,0,0,0,0,0,4351
950,0,706,669,0,1339,8,0,81,97,92,0,37,0,16,22,22,0,347,38,0,5,479,0,1,234,12,0,205,68,0,1,665,0,0,0,8,0,0,0,1,0,0,0,0,0,0,3897
1574,0,87,1464,11,1664,47,0,361,0,307,84,0,1,183,16,99,0,50,420,28,1,4,0,0,266,6,0,29,0,0,172,303,0,0,0,141,0,0,0,0,0,41,0,0,0,0,2641
1588,0,179,736,0,1296,72,30,14,916,22,0,7,1,2,1,0,0,95,8,0,18,167,427,281,412,10,0,0,0,33,451,0,0,0,0,39,0,0,0,12,0,4,0,0,0,0,3179
1085,0,22,959,1,1049,179,1,698,56,343,69,6,243,1,70,3,10,3,288,0,1,0,185,0,22,0,0,6,1,1,98,5,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4552
1574,49,164,136,3,1161,168,125,263,8,34,3,111,384,1,32,0,1,1,31,0,0,333,0,1,66,0,2,75,0,516,671,29,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4055
476,0,291,671,186,521,78,0,58,3,488,230,44,58,2,393,127,95,157,230,0,32,5,0,0,0,10,684,304,0,0,30,42,0,0,0,58,0,0,0,1,0,0,0,0,0,0,4726
402,1,1274,240,0,799,22,1,575,28,12,2,0,85,1,83,38,184,246,9,0,17,167,0,2,11,0,0,391,0,2,221,413,0,0,0,311,0,0,0,0,0,0,0,0,0,0,4463
1217,0,526,290,48,973,160,78,180,0,145,554,27,680,10,0,64,46,173,107,0,8,236,0,0,96,0,387,5,0,7,9,53,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3918
2801,0,15,337,27,473,152,23,667,0,65,27,7,0,30,100,141,228,43,114,0,47,200,24,0,233,0,0,0,25,0,144,475,20,0,2,99,0,0,360,0,0,0,0,0,0,0,3121
2073,92,75,507,138,1396,20,252,38,30,58,10,114,0,59,0,250,198,137,314,0,0,1,5,0,0,9,0,544,0,0,14,0,0,0,0,78,0,80,0,0,0,0,0,0,0,0,3508
1064,11,88,205,0,1394,184,102,1038,16,104,186,351,1048,17,0,71,0,41,74,0,24,129,3,0,0,0,0,239,0,0,0,1,0,0,0,0,0,0,11,2,220,0,165,0,0,0,3212
1386,16,279,1092,7,1509,2,4,9,44,31,164,27,1,456,0,18,96,22,6,0,0,186,41,1,143,18,90,161,0,98,4,69,0,0,0,790,0,0,0,0,63,318,0,0,0,0,2849
842,37,400,80,19,1414,272,0,10,4,395,17,34,4,328,0,276,1,61,91,72,266,205,0,23,48,2,0,77,0,0,86,0,0,0,0,53,0,0,0,1,0,34,0,0,0,0,4848
743,0,1129,668,0,2345,15,8,242,0,65,0,0,9,95,20,8,12,370,1,21,74,11,162,0,0,17,77,90,0,0,257,87,0,0,0,103,0,0,0,0,0,0,0,0,2,0,3369
1831,10,380,189,244,2069,70,0,20,1,218,493,79,0,153,17,1,10,292,137,29,41,64,0,0,7,3,29,70,0,1,3,4,0,2,60,108,0,0,1,0,0,13,0,0,0,0,3351
1241,0,32,1421,23,1039,50,162,356,5,146,549,0,0,197,152,0,0,353,76,0,10,3,1,2,0,0,3,77,0,0,42,371,0,0,86,83,0,0,0,0,0,27,0,0,0,0,3493
1170,0,1315,345,312,263,15,0,381,0,2,75,70,16,167,115,2,2,50,243,0,246,0,115,0,45,0,0,91,0,1,342,27,0,0,0,3,0,3,0,0,0,0,0,0,0,0,4584
2382,0,289,905,146,902,61,0,184,0,91,506,14,0,12,5,21,0,31,311,46,0,510,0,0,45,0,0,40,0,951,1,479,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2061
874,2,131,406,0,1451,538,192,268,0,4,1,604,16,0,3,249,18,126,105,187,23,328,0,0,0,266,0,291,0,0,730,12,0,0,0,268,0,0,0,0,0,84,0,0,0,0,2823
1368,0,423,85,44,356,278,7,666,0,566,302,99,1,533,2,14,93,270,34,0,0,232,21,0,3,0,28,131,0,1,279,241,0,0,0,488,0,331,3,0,0,28,0,0,0,0,3073
743,0,61,512,0,989,51,1,24,8,169,22,552,0,97,0,220,683,474,279,0,0,235,0,0,151,0,2,29,0,261,24,116,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4271
314,0,847,430,277,133,228,2,5,12,621,0,297,4,28,690,0,0,650,6,1,0,8,0,439,0,0,21,123,2,25,507,53,0,0,40,36,0,0,0,0,19,38,0,0,0,0,4144
1488,136,48,896,53,756,44,12,234,623,44,16,11,85,384,0,26,227,290,667,47,0,7,2,7,0,7,11,80,0,0,255,256,0,0,1,89,0,0,0,1,0,0,0,0,8,0,3189
799,216,286,640,0,2018,83,474,82,0,156,1,327,22,104,0,775,0,1056,12,0,13,65,302,0,0,0,0,153,0,0,0,1,0,0,0,25,0,0,0,0,0,1,0,0,0,0,2389
1356,0,108,803,52,2872,168,3,582,0,415,2,14,2,192,18,391,151,26,12,410,22,125,2,4,0,0,0,61,0,0,38,257,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1906
2526,0,599,555,0,514,162,128,111,0,7,0,0,23,25,4,74,339,95,0,0,0,24,1,0,59,0,0,6,0,0,20,248,0,0,4,111,0,1,0,0,0,22,0,0,0,0,4342
339,0,59,437,26,1467,634,52,55,9,411,568,34,41,0,0,135,231,44,388,35,7,263,0,120,14,3,0,568,0,0,85,2,0,0,0,45,0,0,24,0,0,0,0,0,0,0,3904
173,0,662,409,6,1463,1404,9,420,0,147,9,50,8,104,71,53,0,200,255,35,0,40,726,0,13,0,0,280,0,0,378,288,1,0,0,0,0,0,0,68,0,0,0,0,0,0,2728
984,603,119,577,0,1682,213,8,239,23,514,23,14,10,94,17,88,38,174,0,0,10,93,19,7,0,0,17,150,0,20,1018,0,0,0,39,122,0,1,135,0,30,0,0,0,0,0,2919
614,0,1150,474,266,966,160,0,554,40,359,37,0,28,20,0,0,450,33,189,1,0,261,221,14,0,0,29,39,0,0,552,28,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3509
495,257,57,245,0,1112,578,677,1052,358,1,1,0,4,264,145,5,27,25,8,0,23,175,0,0,0,1,0,208,0,0,67,3,0,0,0,136,2,0,0,0,0,42,0,18,0,0,4014
621,177,372,168,0,764,34,15,260,69,392,44,78,10,15,0,8,18,14,3,0,58,18,159,0,0,183,0,439,0,0,53,326,0,0,0,1,0,0,0,0,4,0,0,0,0,0,5697
1187,107,19,1188,0,1537,135,69,266,436,277,1,4,26,176,21,22,484,858,7,0,18,153,0,0,1,7,0,0,0,14,131,43,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2801
1233,0,501,541,0,1270,0,44,509,23,92,23,2,1,23,0,185,810,240,18,0,2,130,14,0,0,1,0,243,0,0,2,36,0,0,191,1,0,0,0,0,0,0,0,0,0,0,3865
1090,85,439,200,0,1039,92,254,31,0,155,1,32,0,415,64,0,371,577,61,91,0,72,0,2,0,0,0,42,0,0,763,21,0,0,93,0,0,0,117,3,0,53,0,0,0,0,3837
1091,0,92,489,45,1547,68,0,347,26,2,0,732,45,229,0,49,12,564,114,299,16,139,0,0,51,0,3,46,0,3,33,0,50,1,0,614,0,0,0,0,0,0,0,0,0,0,3293
1289,0,574,18,0,253,259,2,112,0,99,168,169,13,768,0,122,69,46,556,75,2,80,0,0,9,2,0,133,0,0,281,0,0,0,1,347,0,4,4,0,0,189,0,0,0,0,4356
