"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
570,0,379,291,62,1477,871,3,123,0,186,350,15,48,259,146,41,30,120,118,22,0,475,0,0,5,0,0,61,0,0,4,44,0,0,11,164,0,0,378,0,0,24,0,0,0,0,3723
752,1,79,486,11,756,499,0,199,1,44,4,0,0,398,0,11,2,99,3,5,0,0,7,0,14,0,0,93,2,49,581,15,0,0,0,1,0,0,3,0,0,0,0,0,0,0,5885
2457,95,296,370,0,1246,9,0,1007,0,2,83,12,0,0,0,617,9,1,21,0,0,137,0,1,415,0,40,21,3,1,68,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3063
730,0,494,548,0,312,277,2,4,208,11,590,8,804,17,26,0,213,40,220,0,0,121,290,74,248,2,2,476,0,35,1269,4,0,0,0,6,0,0,0,0,54,0,0,0,0,0,2915
1278,2,128,89,0,707,0,0,47,17,0,10,18,0,0,0,509,0,1,759,0,0,3,67,0,0,0,41,609,0,0,1,8,0,0,0,2,0,0,0,0,0,786,0,0,0,0,4918
621,1,919,433,0,1361,83,0,723,17,0,0,71,0,0,196,2,44,10,0,1,9,11,49,0,0,0,0,290,0,0,307,167,0,0,0,120,0,0,4,0,0,0,0,0,0,0,4561
1542,0,83,348,397,1510,1047,22,272,5,201,6,368,118,1,72,11,152,94,122,143,17,285,0,0,13,0,78,50,0,0,4,47,0,0,0,208,0,0,0,0,0,0,0,0,0,0,2784
135,0,229,786,0,885,67,0,37,0,1,2,48,14,301,237,3,0,636,4,0,0,696,3,0,0,75,172,137,2,0,191,45,0,0,43,753,0,1,0,0,0,4,0,0,0,0,4493
999,0,9,525,1,2818,270,189,151,0,19,0,0,0,80,0,67,32,39,376,2,0,5,0,0,50,5,19,730,0,6,22,0,0,0,33,389,0,0,2,0,0,38,0,0,335,0,2789
1355,0,155,824,17,500,5,12,432,14,84,0,0,0,102,894,104,456,27,92,1,17,1,0,0,0,377,5,8,0,0,30,1,0,0,0,13,0,0,19,0,0,0,0,0,0,0,4455
715,6,2,1263,0,1282,38,4,1153,0,0,0,11,0,23,44,15,0,306,37,2,0,512,0,0,0,48,0,297,0,68,192,17,0,0,0,342,0,0,0,0,0,0,0,0,0,0,3623
421,0,28,755,0,463,265,0,1481,199,2,10,0,0,104,496,48,6,106,0,0,45,1,0,0,3,0,0,403,0,300,622,41,0,0,0,103,0,0,28,2,1,0,0,0,0,0,4067
775,4,155,105,0,1022,216,150,263,89,104,123,58,593,156,0,180,98,15,22,24,0,0,0,0,85,0,14,5,0,203,699,0,3,0,11,1,0,1,383,0,0,0,0,2,0,0,4441
1263,0,25,235,2,1355,282,0,39,0,9,400,517,0,4,20,69,86,27,91,0,816,0,370,54,0,0,0,274,0,1,201,446,0,0,1,39,0,1,174,3,0,0,0,0,0,0,3196
271,145,199,860,0,2520,246,0,674,0,0,20,27,13,129,12,172,182,0,80,9,1,565,0,0,0,84,0,319,0,49,246,0,0,0,272,2,0,26,1,62,0,0,0,0,0,0,2814
453,31,695,530,2,1248,119,1,197,58,152,145,3,30,29,17,144,298,267,68,136,50,13,48,217,8,0,6,402,0,0,146,103,0,0,1,3,21,0,0,0,161,0,145,0,0,11,4042
2238,0,612,30,0,2492,51,10,11,18,0,0,2,153,37,365,12,288,107,56,0,107,48,0,75,0,3,3,5,0,3,76,1,0,0,9,486,0,0,0,0,0,0,0,0,0,0,2702
1172,0,72,297,0,834,31,10,537,1,94,0,1,0,45,0,45,11,597,875,0,231,3,0,0,439,122,0,47,0,127,8,6,0,0,3,405,0,0,5,0,0,0,0,0,0,0,3982
586,0,108,980,3,2064,24,52,0,6,203,11,12,159,6,49,285,563,37,4,0,342,2,74,0,0,2,147,150,0,154,66,388,0,56,5,0,0,0,18,0,5,0,0,0,0,0,3439
418,0,18,113,5,1017,7,18,161,66,501,12,62,0,20,0,174,183,48,100,0,24,994,0,84,1,0,194,124,5,324,1386,302,0,0,0,86,0,0,0,3,0,0,0,0,0,0,3550
1712,0,817,351,0,1284,261,15,5,47,109,24,19,0,62,138,2,0,19,2,0,35,28,0,59,1,0,0,160,0,0,129,7,0,0,6,24,0,0,0,0,0,8,0,0,0,0,4676
3331,0,156,701,0,801,18,4,343,0,506,32,99,241,132,7,0,289,58,71,16,0,59,0,1,6,2,5,409,0,0,2,1,0,0,16,23,1,0,0,0,0,0,0,483,0,0,2187
870,2,225,963,0,1012,960,11,21,4,3,45,0,97,10,94,46,96,406,215,77,926,209,0,0,0,1,0,6,0,0,498,4,0,0,0,308,0,7,0,0,1,0,0,0,0,0,2883
746,299,144,371,188,1088,8,8,698,0,1,7,54,4,0,0,85,0,242,43,35,144,497,2,0,766,613,6,408,0,0,40,0,0,0,21,24,0,0,4,0,0,0,0,0,0,0,3454
496,0,1124,425,128,1228,488,0,161,58,73,2,0,4,8,0,43,157,287,12,1,0,28,5,0,3,15,0,550,0,4,43,90,0,0,0,131,0,0,105,0,0,0,0,0,0,0,4331
1825,0,31,231,187,1196,131,10,32,1,5,584,0,3,97,22,65,4,27,2,1,0,1,2,0,2,5,0,15,0,114,1403,306,0,0,0,34,0,0,0,0,0,79,0,0,0,0,3585
876,8,48,1140,6,1973,558,366,10,378,15,0,66,6,14,18,4,22,26,20,343,0,530,2,232,41,0,1,10,0,0,103,404,0,4,21,164,0,0,102,0,0,0,0,0,0,0,2489
1862,1,464,556,0,606,54,0,21,0,20,17,176,0,22,1,58,232,125,333,84,25,292,25,0,0,29,155,189,60,48,115,21,0,0,0,41,0,0,1,0,0,0,0,0,0,0,4367
686,2,144,260,447,1198,232,3,117,348,132,9,0,42,1,0,544,75,369,2,0,697,53,0,0,0,694,0,930,0,0,261,13,0,0,0,62,0,0,0,0,0,0,0,5,0,0,2674
1472,0,84,139,8,1014,0,74,553,215,265,23,109,0,7,0,0,0,185,8,0,0,432,0,0,408,74,107,373,0,0,570,17,0,0,32,395,0,0,0,10,7,0,0,0,0,0,3419
1370,39,543,151,8,1041,29,84,14,56,19,70,0,0,14,0,0,0,19,697,56,1,281,50,2,13,168,0,315,0,0,39,42,1,0,0,62,0,0,0,0,0,0,0,0,0,0,4816
296,0,20,559,0,970,6,2,129,25,169,1,56,114,405,689,134,82,82,153,6,10,5,2,0,5,0,3,161,0,2,568,70,0,2,6,878,0,0,0,0,0,0,746,0,0,0,3644
3533,0,39,333,2,853,21,119,34,5,15,50,423,6,76,0,259,36,3,334,52,0,4,18,0,250,3,30,55,0,0,1,0,0,0,0,189,0,0,0,0,4,0,0,0,0,0,3253
1820,0,38,408,0,842,0,0,22,0,6,121,748,0,63,2,885,2,954,104,0,0,445,135,0,1,0,0,179,0,0,248,63,0,0,0,26,0,0,0,0,21,1,0,0,0,0,2866
621,0,70,70,1,1907,42,0,281,0,929,5,0,0,372,0,2,29,3,20,0,28,319,0,362,0,8,50,602,3,0,535,74,0,0,14,593,0,0,1,0,0,357,0,0,0,0,2702
1441,1,122,1321,0,675,0,2,74,0,33,0,557,137,383,2,1,12,300,209,18,103,231,36,0,249,4,32,110,0,0,29,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3893
2340,0,14,60,1,1708,179,39,61,243,27,12,175,223,6,0,176,0,5,56,0,0,188,133,5,0,24,46,240,0,14,162,2,0,0,0,417,0,0,0,0,0,0,0,0,0,0,3444
985,21,138,1873,0,1228,301,2,276,410,5,125,2,0,177,0,48,0,37,1119,89,7,12,11,139,52,29,117,292,0,0,87,262,0,0,1,5,0,0,0,0,0,0,42,0,0,0,2108
1438,0,239,1043,0,1351,253,15,422,0,3,8,3,0,294,147,3,49,0,72,0,3,1,22,0,1,0,15,24,0,0,249,53,0,0,0,114,0,282,1544,0,10,0,0,0,0,0,2342
795,0,0,298,10,1458,78,102,56,0,31,36,478,39,1,0,0,0,0,613,1,72,1044,0,0,605,66,3,103,0,81,39,0,0,0,29,117,0,0,0,0,0,0,0,29,0,0,3816
1136,0,276,431,177,632,455,0,226,37,146,0,9,1,325,0,15,12,390,152,0,0,141,244,0,0,29,54,117,0,588,27,5,0,0,0,0,0,0,0,2,0,4,0,0,1,0,4368
988,0,334,670,13,1108,66,18,541,28,258,5,0,39,188,0,201,878,155,9,31,1,97,174,0,0,1,0,0,0,0,367,258,0,0,0,13,0,0,36,0,0,0,0,0,0,0,3523
1171,0,22,1287,0,1654,67,0,74,0,290,436,0,24,351,441,176,287,109,19,1,0,125,1,0,91,32,0,32,0,0,0,49,0,0,0,1,0,0,0,27,0,0,0,0,0,0,3233
1708,9,136,1248,0,1100,80,3,148,733,1,0,0,0,0,0,158,238,36,8,36,279,251,215,0,0,145,120,65,0,0,29,328,0,0,0,14,0,0,0,0,0,0,0,0,29,1,2882
947,129,76,32,22,1260,1,0,509,56,6,0,92,1,3,5,0,44,302,161,14,0,69,0,0,0,83,0,240,19,4,15,464,0,0,0,13,0,0,5,225,0,0,6,0,0,0,5197
408,0,18,133,0,618,11,0,40,223,592,441,36,184,9,0,100,4,14,104,64,0,19,0,0,0,0,123,904,0,46,0,86,0,0,0,50,0,1,0,0,0,0,0,0,2,0,5770
650,94,63,168,0,2246,118,0,56,0,31,3,0,6,49,4,0,477,34,373,357,3,40,0,1,0,1,399,326,0,234,15,25,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4149
858,0,38,1375,0,1381,0,29,230,1,29,0,65,0,654,3,211,2,36,89,0,5,277,0,0,0,0,0,56,0,36,3,1,0,0,0,23,0,9,0,3,0,0,0,0,0,0,4586
664,3,126,163,0,960,109,12,300,3,0,38,14,4,85,1,0,28,15,362,10,0,712,0,3,75,0,0,563,7,92,70,0,0,0,0,23,0,0,2,0,7,8,0,0,0,0,5541
1646,0,138,28,0,1744,188,15,533,327,5,36,20,0,195,39,0,0,25,6,0,0,13,1,23,0,101,343,277,0,144,226,1,0,0,1,197,0,0,49,0,0,0,0,0,0,0,3679
1182,0,495,56,1,867,0,24,12,40,123,1,16,1,35,2252,92,0,7,0,0,0,9,0,0,1,2,0,0,0,2,31,6,0,0,0,191,0,6,0,0,0,0,0,0,0,0,4548
1325,4,79,1806,0,1035,261,302,29,3,398,7,0,1,119,0,276,11,227,3,0,1,41,0,0,16,0,0,59,0,1,274,289,7,44,0,6,0,0,0,0,1,0,0,0,0,0,3375
1051,1,551,587,0,1487,157,3,249,0,26,0,24,1,652,0,0,9,165,161,82,72,50,7,0,2,0,0,41,0,52,12,10,0,0,0,267,0,0,0,0,0,0,0,0,0,0,4281
285,0,739,308,0,830,348,5,110,25,536,1,73,21,16,1,5,141,8,15,40,2,16,8,16,0,0,0,21,0,0,107,30,0,0,50,161,0,0,1,20,0,0,0,0,0,39,6022
781,432,1413,723,4,1654,63,0,181,0,156,3,11,0,288,472,221,142,446,45,2,3,18,4,0,28,2,18,233,0,69,1,102,0,10,0,0,0,0,0,0,0,1,0,0,0,0,2474
601,2,0,155,0,806,309,384,365,99,293,17,27,261,72,0,63,3,84,5,36,781,366,0,0,1,0,0,40,0,9,124,152,0,0,3,100,0,0,279,30,15,0,0,0,0,0,4518
1781,1,308,869,24,1791,0,355,141,55,0,8,0,0,167,821,6,177,3,137,0,0,39,0,10,158,0,12,627,49,0,111,3,0,0,0,0,0,46,0,0,0,0,0,0,0,0,2301
576,0,1137,34,26,1708,17,70,221,6,18,2,358,21,100,0,0,1,7,64,0,82,154,16,0,0,1822,25,700,0,8,643,93,0,0,0,70,0,0,3,0,0,12,0,0,0,0,2006
759,6,0,982,0,1420,200,0,595,199,0,39,63,1,408,9,328,387,67,980,4,61,65,5,0,0,0,0,5,0,0,16,5,0,0,0,8,0,0,3,0,0,0,0,0,0,0,3385
210,3,294,279,19,1124,320,0,369,0,73,0,52,20,288,13,165,15,158,5,0,709,24,0,0,0,233,0,261,2,0,592,21,0,99,578,17,0,0,4,0,0,0,0,0,0,0,4053
1603,0,71,421,0,895,433,128,142,86,34,35,0,2,786,97,2,0,4,39,1,0,111,0,161,0,0,18,287,24,0,18,74,0,0,0,967,4,0,0,0,0,0,0,0,0,0,3557
825,1,382,753,0,1492,41,0,41,135,0,8,141,6,288,0,99,40,437,123,0,0,3,0,0,82,93,41,275,0,25,236,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,4419
695,5,239,199,142,690,183,9,178,0,2,14,148,2,180,0,1,240,0,424,0,0,100,610,0,29,0,103,749,0,1,0,380,0,0,0,210,0,0,0,0,0,51,0,0,0,0,4416
2319,0,563,132,0,1205,166,105,43,7,166,1,138,99,76,0,9,125,0,51,148,0,0,0,0,1,0,7,88,0,89,346,0,0,0,33,2,70,0,0,0,0,0,0,0,0,0,4011
408,36,1013,36,150,684,119,138,12,0,790,0,119,65,51,55,19,283,78,148,1,0,646,77,0,0,52,173,28,0,0,162,3,0,0,0,45,0,0,0,1,0,1,19,0,0,0,4588
859,0,116,881,0,945,84,0,16,0,9,168,262,0,0,0,21,6,76,36,145,23,12,12,0,38,4,55,643,0,0,303,0,136,0,8,227,0,0,0,0,0,0,0,0,0,0,4915
892,118,90,960,186,423,1049,131,198,0,12,3,270,0,668,79,1076,33,37,1,15,0,188,0,0,38,0,2,63,0,0,15,208,9,0,0,3,0,0,0,0,0,0,0,0,0,0,3233
1171,0,58,441,0,1177,119,33,61,27,49,0,74,1,0,0,249,123,14,12,10,0,5,0,0,0,0,0,55,0,657,90,99,0,0,0,75,9,0,0,198,0,102,0,8,0,0,5083
1413,0,222,50,0,1788,1226,167,2,1,128,11,0,0,308,0,303,2,546,168,372,1,13,0,334,0,0,198,221,0,148,719,93,0,0,0,15,3,0,0,0,0,0,0,0,0,0,1548
1190,3,308,1024,0,428,930,2,469,0,106,125,1,0,522,0,45,114,410,0,240,0,204,0,0,21,5,0,6,0,0,140,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3703
434,21,532,2098,0,459,2,9,0,117,6,35,0,121,132,195,13,1,89,5,0,287,0,15,0,0,1,0,528,0,0,573,8,0,0,19,19,0,0,94,0,0,0,0,0,0,0,4187
1256,1,323,1593,9,394,21,1,198,139,219,18,444,17,47,82,0,4,55,126,1,0,1,206,0,36,0,7,170,0,1,4,11,0,31,21,50,0,0,0,409,0,1,0,0,0,9,4095
1279,0,43,377,89,1175,55,0,491,0,948,469,6,38,0,0,2,9,86,107,36,0,56,0,12,1,0,0,0,0,0,25,33,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4622
279,3,669,749,0,2098,12,27,193,1,111,36,127,0,363,0,154,17,41,28,0,29,798,28,0,5,0,0,177,0,0,17,397,0,0,0,0,0,0,0,0,48,0,0,0,0,0,3593
1248,142,111,211,0,1545,31,1,487,0,32,13,397,0,236,114,0,1,72,38,19,0,701,0,1,0,6,2,291,393,0,1,126,0,0,0,181,37,0,0,0,0,0,0,0,0,1,3562
442,0,101,167,0,1088,62,31,1654,2,300,67,0,0,5,0,0,32,2,16,0,0,44,0,0,3,1,441,307,148,84,22,5,0,0,0,54,0,0,0,0,0,0,0,8,0,0,4914
1005,0,285,463,0,853,452,0,303,23,22,72,4,0,7,58,24,0,833,34,1,338,396,0,46,0,9,3,161,0,0,908,0,0,0,0,253,0,0,0,0,0,63,0,0,0,0,3384
1341,0,154,419,0,880,21,60,70,7,42,882,0,893,685,0,0,0,492,35,0,0,468,139,0,171,0,0,80,0,0,7,159,0,0,0,1234,0,0,55,73,0,0,0,0,0,0,1633
933,661,119,799,12,353,384,0,2,0,12,14,3,598,71,0,0,0,126,23,49,452,39,133,0,5,48,1,96,0,0,143,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4917
2266,0,82,244,1,582,0,373,41,71,178,110,259,0,0,0,12,89,105,1431,0,1,3,0,0,0,3,11,288,0,3,38,111,0,0,0,0,0,0,97,0,0,0,0,0,0,0,3601
1029,2,1005,188,159,776,454,2,847,0,104,59,9,145,112,141,166,3,193,2,104,6,347,0,0,159,0,2,64,0,0,51,1,0,0,0,134,0,0,0,0,0,0,0,13,0,0,3723
773,7,468,312,1275,574,10,0,60,0,1,124,40,247,380,0,5,23,0,76,15,13,65,13,0,1,0,0,753,0,7,36,304,0,0,80,178,0,0,0,0,0,1,0,0,0,0,4159
385,0,326,539,0,1118,250,355,18,3,589,120,596,0,1,0,556,7,0,3,8,34,175,0,3,3,21,1,14,0,2,715,54,0,0,1811,2,0,18,4,0,0,0,0,0,0,0,2269
601,0,421,137,0,1521,210,1,234,1,65,0,183,0,0,36,105,1,7,3,0,0,181,7,0,31,0,691,1,0,0,8,558,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4939
1500,0,39,277,4,2333,13,4,31,26,110,279,91,339,1,10,5,143,2,58,99,9,400,0,0,0,0,431,3,0,131,190,25,5,0,156,71,0,0,1,0,0,0,1,0,0,0,3213
712,0,18,569,3,930,446,401,166,255,168,203,1,193,43,17,71,307,7,30,0,200,1,0,0,0,40,0,415,0,0,1374,0,0,0,0,118,0,0,0,0,14,297,0,0,0,0,3001
1249,0,18,806,0,2389,0,254,857,1,98,2,234,0,156,192,159,28,36,12,35,0,14,33,0,0,7,0,107,0,0,96,0,0,0,0,105,0,331,8,0,0,0,0,0,0,0,2773
1038,81,520,119,1,1066,548,14,82,0,860,35,151,11,1,2,0,120,125,38,1,0,75,0,0,381,0,10,289,0,55,25,11,0,0,0,122,0,1,0,0,0,0,0,0,0,0,4218
