"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
813,0,54,560,2,2773,8,0,596,2,38,227,95,1,241,19,22,39,166,34,0,4,333,19,0,39,0,0,252,0,0,0,535,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3064
2676,86,129,269,0,517,452,109,230,0,2,10,0,22,308,0,86,3,152,29,9,71,1190,67,0,46,0,1,139,0,45,179,47,0,1,2,185,0,0,0,0,0,3,52,0,0,0,2883
1914,0,5,387,0,1578,101,16,108,743,57,0,90,196,91,37,5,123,601,493,0,80,18,0,0,1,0,5,36,94,20,173,12,0,0,0,14,0,0,158,0,0,0,0,0,0,0,2844
1640,2,68,399,0,1298,257,453,40,520,6,0,246,0,125,7,19,20,154,158,50,0,687,114,0,2,823,0,6,145,0,0,113,0,0,0,3,0,0,13,3,0,0,0,0,0,0,2629
1524,0,5,185,76,2186,160,0,374,83,596,18,25,74,2,4,120,152,108,204,6,200,9,0,0,0,0,0,103,121,0,182,588,0,0,1,116,0,0,60,0,0,0,0,0,0,0,2718
2048,75,84,206,0,2081,102,151,204,9,121,83,29,30,31,0,204,293,16,36,4,2,674,0,0,0,0,29,11,0,0,206,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3266
427,57,50,334,75,1908,421,319,58,0,100,10,1214,11,335,4,312,38,95,164,119,0,71,56,144,11,0,26,82,0,0,258,6,0,0,19,370,0,0,1,0,0,0,0,0,0,0,2905
1383,0,125,354,0,1753,1131,10,464,0,1,3,25,272,6,156,54,0,1,0,16,590,10,9,2,32,6,58,5,0,0,270,42,0,0,0,11,0,0,1,5,0,0,0,0,0,0,3205
2081,0,138,2,1,781,76,8,567,0,0,293,52,9,308,0,57,1564,181,80,13,75,529,2,0,0,1,16,9,0,8,262,53,0,0,0,125,0,0,2,1,0,0,0,21,0,1,2684
624,0,485,618,1322,932,10,55,488,0,2,0,20,140,14,5,0,121,22,35,46,0,140,58,0,2,0,0,153,0,0,140,16,0,0,81,25,0,0,8,0,0,0,0,0,0,0,4438
882,0,211,318,0,940,1135,66,92,3,264,0,84,14,102,0,164,13,49,202,32,0,24,0,0,9,0,51,139,0,23,106,0,0,0,1,479,0,0,22,1,0,0,5,0,0,0,4569
1449,0,19,161,51,2354,5,53,217,152,79,35,130,286,132,0,5,46,257,545,0,419,62,11,0,0,0,4,119,0,0,135,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3207
471,31,39,147,0,605,76,0,583,0,9,206,600,0,497,53,1,36,41,28,2,2,110,136,146,0,194,0,183,0,15,697,3,0,0,1,121,26,0,212,0,0,0,0,0,0,0,4729
241,21,508,702,117,1040,231,50,132,35,573,16,1,7,91,4,4,37,257,88,0,1,59,0,1,114,0,0,41,0,0,4,120,0,0,0,28,0,0,5,0,0,0,0,0,0,0,5472
1065,0,83,311,0,722,680,683,129,2,33,0,0,0,3,126,118,179,259,7,0,4,113,16,0,5,1,0,146,0,0,596,0,0,0,424,50,0,0,0,0,0,131,4,0,0,0,4110
853,101,74,597,0,592,642,3,1079,88,178,74,0,0,0,300,150,3,72,95,2,1,123,0,0,256,0,118,537,0,0,246,0,0,0,0,16,0,12,0,3,0,0,0,0,0,0,3785
650,14,7,12,13,836,57,378,129,0,0,46,142,7,0,220,15,10,2,707,50,23,344,15,0,24,52,0,330,4,3,15,602,0,0,0,0,0,0,13,0,0,0,0,0,0,0,5280
588,3,20,403,0,1868,105,0,639,3,914,0,341,0,231,0,10,331,113,13,234,0,140,0,0,95,22,6,311,0,0,7,0,0,0,633,431,0,0,1,0,0,0,0,0,0,0,2538
1020,67,278,59,3,1639,0,33,286,0,48,0,0,116,176,147,57,80,779,323,2,2,16,105,0,40,0,15,25,0,153,73,92,0,0,0,419,0,0,0,0,0,0,0,0,0,0,3947
654,0,581,106,6,248,988,0,911,46,37,184,166,658,296,89,3,307,78,0,7,0,339,85,0,165,127,0,198,0,2,0,28,0,0,0,10,0,2,10,0,0,0,10,0,6,65,3588
2027,30,45,277,0,937,88,9,92,45,145,0,46,0,38,109,23,2,137,220,0,89,1,0,0,119,0,0,499,10,525,8,33,0,0,8,160,0,0,172,0,0,0,0,0,0,0,4106
996,0,89,178,0,2287,120,0,197,0,2002,18,525,28,1,0,146,6,77,31,0,0,78,0,0,331,0,0,256,0,0,43,36,8,0,19,14,127,0,1,0,0,0,0,0,0,0,2386
440,0,190,81,10,820,317,68,278,391,153,98,2,996,487,90,81,7,203,60,0,2,548,0,0,118,59,61,706,0,0,24,545,0,0,0,90,0,1,613,0,1,0,18,0,0,0,2442
516,0,529,289,171,1286,134,121,205,0,3,217,24,0,399,0,1,48,299,0,0,0,77,0,134,37,0,11,638,0,1,4,22,12,0,0,6,0,0,0,0,33,0,0,0,5,0,4778
626,0,88,29,0,1583,109,0,311,1,421,0,298,14,3,3,38,63,274,19,22,100,2,0,12,22,1,92,37,0,2,280,149,10,0,0,90,0,0,0,42,21,0,0,0,0,0,5238
905,0,177,101,540,3130,259,112,556,0,206,11,55,4,59,383,0,68,122,23,0,17,129,0,4,28,0,0,52,0,22,25,18,0,0,1,84,0,0,0,0,0,0,0,0,0,0,2909
949,20,435,209,26,1373,7,0,9,1,198,2,124,70,28,0,1043,551,0,101,7,65,231,1,0,660,0,0,51,0,119,276,19,0,0,0,296,0,0,1,8,0,0,0,0,0,0,3120
827,0,16,436,0,1245,65,2,288,110,0,6,0,0,20,2,1355,15,22,61,31,13,195,0,59,48,34,0,21,0,10,39,42,0,0,83,473,0,0,0,0,0,0,0,0,0,0,4482
2148,73,461,179,287,861,72,52,165,24,84,1602,0,2,54,0,11,7,54,247,3,0,579,0,49,29,0,0,450,0,61,38,15,0,0,2,40,0,0,0,10,0,162,0,0,0,0,2179
833,47,241,568,195,774,1423,3,134,0,43,1,0,101,166,15,365,32,81,23,506,7,413,4,0,26,0,74,53,0,11,86,1,0,0,2,234,0,0,0,56,0,0,0,37,0,274,3171
1404,0,3,101,0,1134,89,1889,221,1,38,134,0,4,137,0,103,290,25,0,0,86,389,722,0,2,3,5,201,0,0,335,3,0,0,0,251,0,0,65,0,0,0,0,0,0,0,2365
400,264,355,240,0,1230,282,0,89,17,23,821,2,39,13,355,25,0,0,229,0,6,2,0,0,13,0,16,34,0,1,610,19,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4911
285,161,310,75,47,1405,488,4,743,0,6,0,146,0,251,163,97,1,2,507,0,26,137,0,2,514,0,118,177,0,1,19,14,0,0,53,16,0,0,0,6,0,0,0,0,0,0,4226
632,11,427,386,0,1285,16,0,404,0,151,0,6,38,1,69,72,0,329,74,0,0,164,9,8,165,1,15,130,41,0,393,324,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4833
1116,0,426,912,0,422,1207,325,134,0,23,2,1,15,144,0,6,75,2,78,16,6,157,0,2,277,0,179,4,0,26,62,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4368
804,0,275,88,222,269,31,177,61,0,25,0,61,0,312,2,63,10,397,45,0,3,59,0,379,253,0,0,293,0,209,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5954
775,2,24,255,69,2084,189,57,185,47,15,95,0,1,122,11,11,190,103,19,0,15,9,0,21,32,0,0,1061,0,0,658,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3941
647,0,293,597,1,1782,223,0,74,0,737,24,428,134,8,232,3,154,75,45,24,686,0,3,1,0,10,0,0,0,0,0,17,53,0,0,1,0,0,13,0,0,0,0,0,0,0,3735
1898,0,145,229,0,1216,134,35,362,3,38,13,43,0,971,236,179,0,1418,8,14,144,131,0,30,0,0,0,64,0,0,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
543,0,245,1606,12,1316,175,302,903,124,221,141,24,0,31,0,93,4,250,25,0,0,155,0,0,166,71,31,26,0,0,119,275,0,0,711,0,0,0,0,0,0,0,0,0,22,0,2409
223,2,291,163,3,1417,167,10,1853,0,29,87,285,233,963,6,32,9,27,188,0,9,429,0,10,0,8,0,96,0,1,0,281,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3129
711,0,619,561,692,758,173,0,20,0,31,153,0,74,54,63,0,0,19,441,9,74,1,0,378,279,0,0,28,0,0,454,42,276,0,1,0,3,0,415,0,0,0,0,0,0,0,3671
784,0,113,908,545,784,174,233,828,0,262,3,40,89,248,13,7,84,69,259,29,2,226,2,0,0,33,1,52,0,1,0,68,0,0,4,0,0,0,0,0,19,0,0,126,0,0,3994
1548,0,827,249,3,480,61,267,469,0,940,0,15,0,432,8,102,0,140,618,2,0,34,1,0,27,2,0,122,0,0,165,2,0,0,0,308,0,25,4,0,0,0,0,0,0,0,3149
1188,3,630,460,38,1131,25,0,308,61,1004,30,0,117,121,545,6,33,55,4,0,171,240,12,56,0,16,1,236,24,254,351,559,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2316
416,0,941,448,0,2594,185,12,3,0,110,210,37,45,1,895,0,0,18,175,0,1,0,13,0,0,217,0,652,0,0,163,57,0,0,0,190,0,0,0,1,46,0,0,0,0,0,2570
298,288,123,174,7,1831,261,0,301,3,9,20,531,89,651,5,807,12,175,6,2,1,469,2,0,0,0,1,198,1,242,683,0,0,0,0,15,0,0,0,0,27,7,0,0,0,0,2761
1394,0,152,300,97,963,98,66,73,0,15,170,287,255,9,383,70,56,73,44,0,4,0,0,0,0,0,0,91,0,0,108,107,89,0,0,307,0,388,0,13,181,16,0,0,0,0,4191
1953,6,464,89,106,1156,64,0,532,50,38,190,84,120,23,1,196,0,39,4,151,0,2,614,0,135,0,0,54,0,0,337,71,0,0,0,19,0,1,45,0,0,7,0,0,0,0,3449
1189,0,97,589,44,1474,250,0,53,27,22,20,27,0,112,175,27,67,9,1881,0,9,909,73,0,0,0,2,104,12,0,116,2,0,0,0,1162,0,0,0,14,0,0,0,0,0,0,1534
1099,0,11,291,0,2064,67,213,665,0,127,513,0,0,127,0,0,14,0,79,24,0,15,0,0,0,2,0,495,95,0,94,13,0,0,0,461,0,193,0,0,0,0,0,0,0,0,3338
442,4,5,142,0,1022,369,11,307,39,418,429,256,107,24,0,286,18,597,115,0,134,42,0,0,0,0,4,529,6,1,148,75,0,0,200,329,0,8,0,0,1,0,0,0,0,0,3932
481,0,98,442,9,1403,151,12,142,129,38,42,23,8,132,0,2,2,170,13,190,0,201,0,0,0,2,0,229,3,0,12,1,0,0,36,49,0,0,0,90,0,0,0,0,0,0,5890
1383,960,31,522,241,1888,138,3,16,0,9,101,59,0,161,1,147,0,37,68,0,128,42,47,159,235,152,19,29,0,0,15,31,0,0,0,35,0,0,50,0,7,0,0,0,0,0,3286
1275,125,739,217,0,798,12,196,485,0,24,132,0,11,12,38,9,0,533,263,0,14,33,2,0,179,0,1,27,0,1,70,2,0,0,20,101,0,0,23,0,0,0,0,0,0,0,4658
337,1,367,16,1,1446,0,460,128,0,0,7,396,0,790,204,1,65,141,31,1111,15,2,20,16,235,89,6,80,0,46,397,3,0,2,0,34,0,2,8,0,0,0,0,0,0,0,3543
707,48,79,496,0,968,412,10,184,17,50,5,35,129,128,0,6,0,28,541,34,27,264,64,0,2,0,28,879,0,90,14,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4751
2177,0,152,878,0,1465,692,8,40,1,11,2,58,11,7,1,35,59,9,0,39,0,558,0,9,305,0,0,68,0,2,41,0,77,0,65,213,0,0,0,0,0,0,0,0,0,0,3017
1533,0,73,224,74,778,145,516,541,24,198,131,14,313,165,0,16,0,503,259,1,73,724,217,0,0,0,79,59,0,1,23,246,4,0,98,2,0,0,1,0,0,0,0,0,0,0,2965
680,0,24,491,0,796,1668,80,37,0,724,4,0,0,39,0,118,13,3,49,1,0,329,0,6,0,0,0,148,0,0,245,187,0,0,5,3,0,0,0,0,0,41,38,0,0,0,4271
1020,0,124,707,2,953,3,8,972,0,691,13,931,164,44,0,69,488,74,662,3,0,138,0,0,9,0,15,143,2,0,171,1,0,0,7,19,0,0,0,0,0,0,0,0,0,0,2567
1229,0,452,258,0,1056,100,0,488,0,138,1,18,0,71,56,127,7,72,3,0,0,6,9,20,30,0,0,262,0,85,26,147,0,0,0,425,0,0,1,167,1,0,0,0,0,0,4745
791,10,218,321,0,841,13,51,1276,230,685,168,4,4,47,26,449,72,392,143,0,76,230,87,0,0,51,0,261,0,0,89,0,1,0,0,30,0,0,0,0,0,0,0,0,0,0,3434
965,3,415,501,3,318,375,0,1476,7,14,0,21,0,175,0,133,0,5,0,5,205,326,15,0,16,0,59,111,0,0,167,122,0,0,0,2,0,0,84,0,0,0,0,0,0,0,4477
366,5,81,143,5,836,4,4,540,5,0,32,27,116,166,0,2,1,12,387,0,81,105,0,0,459,0,0,22,0,303,471,34,0,0,2,0,0,0,0,0,0,241,0,0,0,0,5550
2367,0,471,135,4,1466,323,312,178,0,590,0,33,7,86,1,422,5,17,46,4,0,255,0,126,0,0,7,24,0,0,301,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2818
404,7,167,989,13,908,1200,0,529,0,21,14,21,7,702,0,20,5,51,204,67,0,863,0,0,0,0,147,279,0,0,23,182,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3161
520,15,231,98,29,1373,223,191,130,0,646,14,5,0,9,0,11,310,34,36,0,0,107,0,0,562,0,6,83,70,0,354,296,0,0,0,222,0,0,0,0,0,0,0,0,0,0,4425
1553,0,31,224,165,693,27,12,1872,0,322,106,0,69,241,7,90,357,0,30,13,1,151,29,0,73,0,0,330,0,0,0,0,0,0,32,403,0,0,0,33,0,0,0,0,0,0,3136
483,0,266,161,22,1602,370,7,201,0,18,794,0,0,8,409,0,28,165,11,0,62,225,1201,1,15,112,0,223,0,0,117,0,0,0,0,151,0,0,0,0,26,0,0,0,0,0,3322
356,0,316,561,0,2100,87,65,213,114,424,761,32,1,239,2,460,133,0,0,72,217,136,0,10,4,0,24,66,0,0,42,30,0,0,24,154,0,37,190,147,0,0,0,0,0,5,2978
666,0,2,867,0,515,26,1,263,20,72,40,6,0,18,0,2,0,286,1385,0,0,134,0,0,188,0,4,90,0,0,281,48,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,4082
648,0,40,632,0,1303,94,26,166,17,244,75,1043,0,14,0,4,0,11,353,0,11,475,0,0,42,1,27,252,0,14,211,408,0,0,3,27,0,0,0,0,0,0,0,0,0,0,3859
1664,0,405,195,29,1889,1609,36,364,105,5,2,14,0,29,8,1,1,1,1,65,193,115,0,0,0,334,0,145,4,0,234,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2532
629,519,8,401,0,2201,68,1,182,0,130,0,94,0,439,16,20,352,729,0,100,42,12,0,0,0,0,126,15,0,21,8,174,0,1,143,3,0,0,0,0,0,0,0,0,0,0,3566
427,1,643,206,0,1915,7,346,157,26,154,21,149,14,178,329,12,0,147,95,320,0,176,2,0,66,0,0,587,0,0,19,2,0,0,0,15,0,0,5,0,0,228,0,0,0,0,3753
774,118,16,18,0,1077,82,699,223,9,2,1402,0,143,1,0,9,1,217,139,0,30,683,131,139,0,40,16,219,0,20,834,3,0,0,7,34,0,0,22,0,0,46,0,0,0,0,2846
207,0,13,50,0,1263,96,23,393,241,65,32,342,53,3,0,132,10,220,0,75,0,95,0,13,1006,0,2,145,0,575,36,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,4579
