"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1170,10,163,1513,0,1356,104,1,1299,0,19,219,0,0,34,0,109,0,180,53,0,32,126,74,0,76,0,0,9,0,0,10,318,0,0,189,70,0,0,57,0,0,0,0,0,0,0,2809
454,0,1018,305,0,1519,107,8,825,251,188,1,3,0,125,284,27,8,717,523,192,339,313,0,0,2,3,318,14,0,6,154,0,0,0,15,46,0,0,0,0,0,0,0,0,6,0,2229
910,0,563,715,33,1927,0,0,552,1,558,5,114,0,0,0,5,98,136,437,5,10,613,17,0,0,5,4,4,0,90,705,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2465
1767,13,1,1376,3,1390,4,0,453,0,23,160,56,3,8,102,5,4,2,0,0,237,561,75,0,1,0,245,250,0,35,83,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608
880,21,410,79,3,1266,236,7,117,0,4,117,79,142,53,72,30,32,53,202,52,117,61,9,351,0,2,0,555,0,0,52,25,0,0,0,320,0,0,0,0,0,4,0,50,0,0,4599
118,0,510,89,73,765,22,0,22,1,3,0,1344,7,3,39,134,23,75,230,11,0,33,42,0,295,0,73,461,25,12,45,4,0,0,0,607,0,0,25,0,0,5,0,0,0,0,4904
1300,12,254,249,1,1865,29,0,1144,0,2,221,54,92,90,28,8,0,169,10,27,0,651,0,124,0,0,0,575,0,0,0,0,0,0,0,0,0,0,7,0,0,137,0,0,0,0,2951
723,0,141,837,34,1775,6,2,999,0,11,5,4,0,120,3,561,69,959,1,0,5,138,0,0,7,0,0,153,0,1,7,2,1,0,0,57,0,0,0,0,0,0,0,0,0,0,3379
250,9,366,898,1,1068,3,25,348,0,37,41,1,29,373,1,186,0,110,40,0,22,27,0,0,0,0,6,0,0,0,85,89,0,0,0,246,0,0,1,0,0,0,0,128,0,0,5610
1467,0,606,176,0,1250,15,675,1505,24,16,61,60,0,30,0,226,3,211,0,0,1,254,3,0,16,83,29,169,0,0,50,31,0,0,0,154,0,0,0,0,0,0,0,0,0,0,2885
1239,421,789,665,0,330,1079,91,0,2,131,12,7,18,217,213,128,0,1398,0,0,32,1100,0,0,8,0,21,218,0,0,113,164,0,0,14,10,0,0,0,3,0,0,0,0,7,0,1570
672,1,680,411,88,759,188,7,55,5,111,67,5,0,210,5,218,54,121,0,1,0,664,0,0,0,186,1,791,0,0,225,4,0,0,0,221,0,0,150,0,0,3,0,0,0,0,4097
1764,1,173,579,72,1659,173,36,24,4,5,16,194,8,195,60,0,17,200,22,0,5,14,0,5,139,0,11,695,0,0,93,4,0,0,0,1,0,0,0,965,0,0,0,0,0,0,2866
1188,1,340,280,3,1332,37,0,15,0,602,86,232,4,0,0,544,23,343,149,5,0,141,0,0,55,0,44,485,0,1,128,20,0,0,1,149,0,0,0,2,0,0,0,0,0,0,3790
652,7,50,158,0,1440,141,20,250,20,255,27,8,31,14,0,181,6,379,61,83,0,89,5,194,0,23,100,553,0,4,122,42,0,0,0,552,0,0,271,0,0,0,0,0,0,0,4262
1529,187,359,266,13,2585,112,33,456,0,0,1,3,0,18,73,25,449,256,117,1,0,1,0,0,1,0,0,666,0,45,158,0,0,0,0,65,0,102,0,1,0,0,0,0,0,0,2478
405,2,834,468,0,2403,186,3,264,0,6,2,112,145,12,2,357,1,23,0,0,1196,6,52,0,0,0,0,1,0,36,115,4,0,0,44,3,0,0,4,0,0,0,257,0,0,1,3056
653,0,167,547,0,1440,172,93,587,0,38,0,85,35,81,0,27,4,48,85,0,19,5,0,21,1,452,1,896,0,235,251,0,0,0,0,51,5,0,0,0,0,0,0,0,0,3,3998
1446,5,212,83,294,1215,98,177,5,53,48,70,1,12,13,0,366,0,9,122,50,0,183,88,0,0,99,0,131,38,0,217,22,0,0,0,1022,0,0,32,0,0,1,0,0,0,0,3888
352,0,87,957,0,1400,180,0,2,295,228,358,263,7,293,0,0,4,47,525,0,13,82,0,0,0,0,95,55,0,0,0,0,0,0,59,0,0,1,0,0,0,0,0,0,0,0,4697
409,0,190,410,3,1697,0,167,433,6,89,145,2,7,228,6,1,0,48,3,12,0,57,0,0,0,30,4,28,3,0,233,3,0,0,13,4,0,0,0,0,0,0,0,0,0,0,5769
382,0,11,255,81,2112,83,186,96,83,213,4,213,7,0,7,12,242,207,892,0,0,75,0,0,1,0,0,114,2,487,305,103,0,0,0,45,0,0,0,18,0,0,0,1,0,0,3763
2744,0,85,849,2,2429,25,0,175,2,3,7,0,0,93,8,687,0,77,11,25,5,54,0,0,63,0,1,10,0,3,4,413,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2224
696,0,150,92,111,1933,252,126,67,1,86,2,1,17,79,34,1,22,58,20,702,0,485,28,0,69,11,0,597,1,0,306,247,0,0,0,32,0,0,0,0,0,0,0,0,0,1,3773
667,1300,349,4,0,2066,95,314,1,0,2,2,529,10,66,11,121,14,42,16,2,28,598,0,0,208,59,0,97,11,0,111,0,0,0,0,63,0,0,0,0,117,0,0,0,0,0,3097
526,208,110,786,0,557,14,17,28,0,20,1778,0,1,10,28,276,9,41,320,35,0,505,0,0,208,0,0,169,0,0,186,0,0,0,0,114,0,0,0,0,0,4,0,0,0,0,4050
484,0,289,239,25,831,414,37,481,0,222,67,6,1,202,56,386,4,25,316,226,0,29,0,0,85,117,0,382,0,80,0,56,0,0,254,7,0,0,1,0,0,0,0,0,0,0,4678
1190,0,68,763,1,1299,513,34,86,0,4,491,3,11,352,0,92,11,57,93,0,155,144,0,1,4,62,2,999,0,0,5,299,0,0,1,41,0,0,0,3,0,0,1,38,0,0,3177
1098,163,33,85,37,2204,14,3,25,0,173,260,142,16,28,2,54,88,173,256,1,0,15,0,8,57,0,2,962,0,0,151,8,0,0,0,93,0,31,0,0,0,0,0,0,0,0,3818
1461,0,189,595,0,663,19,406,86,0,523,0,7,5,522,0,4,1,378,219,0,24,100,0,0,18,0,56,80,0,6,400,77,0,0,0,185,0,0,0,0,0,0,0,0,0,0,3976
1198,510,373,665,3,1027,142,0,413,1,80,17,3,6,1,0,1053,51,87,0,0,0,30,0,0,7,24,3,91,2,5,112,207,0,0,0,6,0,27,573,0,0,0,0,0,0,0,3283
980,67,225,88,0,2286,72,92,140,103,27,135,0,0,2,0,83,22,97,0,1,0,71,0,0,0,13,0,15,0,56,19,77,1,0,34,252,0,0,463,0,0,3,0,0,0,0,4576
1656,0,895,302,4,945,1,132,22,0,834,68,102,9,8,0,3,81,129,27,0,0,15,0,0,5,0,37,892,0,0,29,13,0,0,0,0,0,0,164,0,261,0,22,0,0,0,3344
573,1,103,225,0,1210,407,80,139,0,516,22,2,5,6,11,0,124,281,12,0,689,1572,7,2,4,0,0,50,0,0,40,0,0,0,0,32,0,0,0,14,0,0,0,0,0,0,3873
1146,0,124,1006,18,876,17,0,415,11,9,0,914,0,6,17,64,0,4,186,222,20,675,77,0,33,0,2,821,0,0,5,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3269
1650,319,88,523,189,1890,208,2,6,21,1,0,0,0,16,36,620,1,197,226,53,9,82,0,0,0,12,75,14,0,0,112,72,0,0,0,283,0,85,0,0,195,0,0,0,0,0,3015
381,0,48,338,144,919,347,1,399,4,25,393,94,0,114,1,274,63,271,19,2,2,616,437,8,0,0,366,20,57,312,0,2,0,0,0,23,0,0,651,0,0,0,0,0,0,0,3669
631,0,46,427,180,569,340,2,504,0,34,83,30,14,9,23,43,473,36,285,0,181,373,0,242,0,37,3,14,0,0,21,57,0,0,0,0,0,0,76,0,1,0,0,0,0,0,5266
782,10,54,826,37,2036,135,0,242,5,49,0,4,97,11,0,2,243,322,8,0,8,21,0,0,63,19,1,1153,0,2,2,140,0,0,0,119,0,541,1,0,0,0,11,0,0,0,3056
655,0,4,1462,2,1349,92,0,525,4,52,0,147,55,78,0,0,320,41,263,11,0,14,172,23,10,62,0,309,0,3,43,46,0,0,0,327,0,0,0,0,94,22,0,0,0,0,3815
900,26,440,130,0,2122,74,0,343,0,34,1,356,122,28,96,30,4,243,34,0,0,10,0,0,0,2,0,359,0,494,50,30,0,0,1,265,0,0,15,0,0,0,0,0,0,0,3791
298,0,33,1125,0,2330,33,1,133,405,71,0,164,43,508,0,12,1,191,217,0,27,592,0,0,13,0,0,306,34,0,487,898,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2046
594,0,352,881,1,1610,61,155,20,1,121,46,0,10,0,71,63,1,225,1,0,0,398,0,0,1260,0,0,130,0,33,20,524,0,0,0,28,0,0,0,1,0,0,0,0,0,0,3393
1236,5,200,439,9,1210,151,0,249,0,213,6,0,110,24,0,96,2,93,76,540,14,133,174,45,50,12,7,337,0,0,402,0,40,0,34,40,0,0,132,0,0,0,0,0,0,0,3921
449,0,6,370,2,808,69,3,169,0,0,198,124,54,0,365,1,573,18,4,0,83,319,0,0,225,0,0,36,31,8,158,66,0,0,0,7,0,0,3,1,54,0,0,0,0,0,5796
545,0,915,179,47,780,5,112,58,4,167,71,770,25,2,95,166,21,246,217,0,141,587,0,1,31,0,0,55,104,0,230,77,0,0,0,104,0,49,0,0,0,0,0,0,0,0,4196
589,98,84,392,3,1787,56,1,228,20,13,9,25,0,487,793,50,8,57,724,0,1,0,1,0,84,1,1,72,0,10,35,42,0,0,83,33,0,10,0,0,0,45,0,0,0,0,4158
1608,0,509,306,10,1632,63,0,177,295,203,266,0,11,22,43,276,0,0,303,13,0,29,0,0,2,233,13,646,0,0,84,113,0,0,326,0,0,0,0,0,0,0,0,0,0,0,2817
551,70,311,415,1,1421,120,40,50,4,259,8,22,2,15,3,445,14,55,194,0,0,63,432,47,40,60,30,1000,0,0,15,5,0,0,2,0,0,0,26,0,0,0,0,0,0,0,4280
3101,5,639,835,0,617,434,0,456,120,56,0,53,14,51,0,68,0,130,376,68,0,201,0,0,0,0,2,516,0,0,0,0,0,0,0,36,0,67,0,7,0,0,0,0,0,0,2148
1582,0,47,221,0,368,349,840,119,0,280,6,55,10,113,9,0,530,499,17,0,0,465,0,0,0,50,20,564,10,2,0,7,0,0,0,868,0,0,0,58,0,6,0,0,0,0,2905
1001,0,34,620,0,453,43,411,477,1,1045,292,0,0,211,0,54,192,677,256,250,0,129,1,0,184,0,19,185,0,0,17,12,0,0,0,7,0,0,0,0,0,0,0,0,0,8,3421
745,6,59,230,4,2177,235,76,7,10,217,165,115,1197,1,433,55,2,0,2,0,5,233,1,0,13,7,0,1283,0,44,7,5,0,0,0,20,0,0,0,56,0,0,0,0,0,0,2590
639,0,480,311,0,1087,50,25,140,1,137,21,26,1,65,0,1051,0,593,0,174,154,166,340,0,1,77,0,20,0,1,42,0,0,0,0,0,0,0,373,0,0,13,0,0,0,0,4012
658,25,240,315,0,726,118,532,50,20,0,176,189,0,218,0,41,63,26,12,717,0,1,18,0,0,183,21,129,0,0,4,0,0,0,10,360,0,0,1049,0,68,0,0,0,0,0,4031
1279,4,167,1259,7,1770,33,0,8,0,65,0,96,0,293,5,30,0,0,89,9,2,39,0,4,40,2,0,959,0,133,322,183,0,0,8,763,0,0,1,13,0,0,0,0,0,0,2417
850,0,346,223,32,1775,10,75,705,0,0,51,0,0,252,0,13,225,110,233,0,14,3,42,0,4,0,0,77,0,584,503,50,0,0,0,49,0,0,0,0,0,14,0,0,0,0,3760
296,1,402,122,0,1148,73,7,60,69,539,6,6,150,0,23,141,204,266,715,22,5,12,93,2,0,0,8,529,3,121,2,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,4939
185,0,314,73,20,756,41,185,185,0,251,184,521,1245,383,0,2,166,13,71,25,15,350,0,0,0,0,16,23,0,0,249,409,0,0,130,2,0,0,0,0,0,0,0,0,0,0,4186
1709,28,45,181,1,522,70,234,619,0,73,160,349,0,114,84,35,45,67,0,24,0,301,445,4,6,0,0,122,0,0,126,66,0,0,0,74,0,0,39,0,0,0,0,0,0,0,4457
814,182,71,971,7,1294,23,0,358,0,162,28,104,0,479,275,14,17,0,44,0,0,0,0,56,0,25,0,536,0,3,106,108,0,0,0,591,0,0,0,0,0,0,0,0,0,0,3732
1150,0,708,1211,0,1219,102,5,20,50,0,44,0,0,367,206,244,129,205,24,3,0,8,0,0,0,798,0,102,0,148,0,0,0,0,47,195,0,0,1,0,0,0,0,0,0,0,3014
1602,0,80,233,302,614,3,0,665,0,263,1,83,0,88,171,65,10,107,975,0,13,448,0,11,0,0,290,178,0,0,6,0,0,0,0,32,0,0,0,29,0,63,0,0,0,0,3668
1411,32,225,50,0,1082,37,2,1547,0,26,7,44,0,0,0,61,158,0,7,0,15,1121,0,1,1,0,276,2,0,1,147,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3743
2809,270,407,439,0,688,411,146,183,0,4,11,0,17,224,0,61,21,23,506,0,29,2,29,0,340,0,0,284,0,0,378,60,0,0,0,291,0,0,0,0,0,7,0,0,0,1,2359
1088,23,844,436,0,1646,0,10,17,0,80,2,235,43,132,117,157,0,50,84,9,23,318,0,0,0,0,0,105,0,36,177,13,0,0,23,6,0,0,0,7,0,392,0,0,0,0,3927
759,0,378,1358,0,1503,54,10,5,162,14,0,38,22,87,0,4,23,10,0,0,3,88,0,0,0,0,0,341,0,584,3,66,0,0,0,264,0,0,1,0,0,0,0,0,0,2,4221
1423,8,439,742,6,791,36,74,41,5,0,78,0,0,15,2,0,0,11,138,3,50,95,234,0,405,135,1,692,0,0,922,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3653
471,0,373,996,2,1219,70,24,736,1,1,36,0,0,61,0,0,3,7,166,2,0,52,581,31,37,0,0,234,0,0,7,7,0,0,0,121,0,0,6,67,0,0,0,0,0,0,4689
1169,33,242,587,652,2464,119,208,173,0,54,47,123,12,12,0,76,1,1,306,33,0,126,0,0,1,0,0,958,0,0,204,125,0,0,1,279,0,0,0,0,0,0,0,0,0,0,1994
327,3,83,211,0,525,25,6,68,13,75,1324,203,0,1705,0,5,0,692,62,0,106,52,127,1,0,0,12,296,0,0,24,2,0,0,104,10,0,0,0,0,101,0,0,0,0,0,3838
1345,0,541,317,1,1268,390,0,607,852,60,156,0,529,21,8,58,187,19,18,2,1,131,252,0,0,0,1,109,0,0,0,7,0,0,0,7,0,0,0,752,0,0,0,0,0,1,2360
1117,0,162,522,12,2013,41,285,527,0,0,5,0,316,50,34,16,89,64,0,0,18,47,1,0,0,36,0,121,0,0,35,0,0,0,0,21,52,0,0,0,0,1,0,0,0,0,4415
762,1,54,361,13,738,33,38,1640,0,58,11,62,0,25,97,695,4,60,30,0,0,18,91,46,96,0,276,411,0,0,21,147,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4196
1828,0,14,564,220,1453,197,0,81,0,14,63,20,35,0,0,48,0,206,0,276,6,159,32,11,8,0,0,175,0,0,243,710,0,0,0,19,0,0,9,0,0,0,0,0,0,0,3609
1010,454,464,511,0,1865,66,1,28,0,72,8,1018,1,109,0,35,3,195,10,2,0,473,0,0,0,17,362,40,0,94,1594,14,0,0,0,15,0,0,1,17,0,0,0,0,0,7,1514
1658,0,281,1940,0,982,199,0,231,135,4,67,10,0,202,200,154,14,93,1,0,310,73,0,0,0,0,0,145,6,66,340,105,0,0,79,55,0,0,17,0,0,41,0,0,0,0,2592
1099,55,132,183,0,625,243,26,121,1088,418,198,3,506,4,4,12,41,3,185,0,0,1863,0,0,0,0,5,353,0,86,265,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2464
1170,1,464,670,0,1047,27,2,86,19,304,2,157,238,15,129,327,0,30,1,3,3,149,3,0,4,0,0,169,0,0,222,0,0,0,11,298,39,0,231,0,2,0,0,0,0,0,4177
255,4,220,755,10,484,4,5,137,0,178,5,9,1775,780,0,12,58,22,68,0,43,64,0,54,3,25,0,723,1,77,336,170,0,0,0,2,0,0,823,0,0,0,0,0,0,0,2898
1019,0,21,149,81,1110,4,189,220,19,0,18,6,789,155,0,140,187,0,137,0,2,4,0,24,0,0,1,169,0,42,375,0,0,0,54,104,0,34,18,29,0,0,0,0,0,0,4900
1358,13,1041,611,0,2129,22,2,225,10,219,15,38,1,54,0,19,51,0,152,7,7,210,0,1,0,2,0,139,11,1,0,9,0,0,0,21,0,0,0,60,0,0,0,0,0,0,3572
1130,31,85,141,96,3268,107,23,162,6,6,11,274,0,324,51,0,0,161,5,23,0,225,0,9,0,0,121,125,0,0,463,0,13,0,1,3,0,1,2,0,2,0,0,0,0,0,3131
1061,0,3,181,0,1414,594,24,170,3,17,37,81,22,2,0,329,3,1,202,535,0,977,1,0,18,2,257,190,199,3,30,17,0,1,1,53,0,0,0,2,56,0,0,0,0,0,3514
402,61,1,590,0,1206,622,0,1251,5,122,0,0,68,102,70,0,8,542,355,244,67,19,7,0,0,0,0,632,8,1,32,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3564
2168,20,283,122,202,1110,68,2,299,5,304,87,1,118,119,27,93,0,13,120,6,420,218,0,0,8,0,11,112,0,173,102,12,0,0,34,1,0,19,201,0,0,0,0,0,0,0,3522
793,0,464,489,4,1726,210,0,281,0,506,51,0,133,940,0,867,0,24,1,19,1,324,0,9,12,1,0,941,0,6,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642
1312,0,570,476,0,283,1114,48,290,27,41,116,65,0,122,0,33,0,162,294,0,0,766,0,0,0,0,1,160,0,146,164,354,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3408
1768,1,285,519,0,796,189,50,131,6,0,7,20,211,277,0,1,36,13,38,63,0,65,2,0,15,15,0,57,0,55,20,969,0,0,0,228,0,0,4,85,0,65,0,0,0,0,4009
