"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1507,0,317,1078,0,526,177,7,769,33,34,1,0,3,0,0,0,0,0,28,0,13,0,17,0,0,0,0,14,1,0,385,1,0,0,0,201,0,0,1,27,0,2,0,0,0,0,4858
795,2,834,703,0,419,128,30,238,0,5,97,3,0,157,0,25,13,54,689,27,1,217,485,0,31,14,103,185,0,34,375,18,27,0,0,4,0,0,11,0,0,37,0,0,5,0,4234
724,0,1149,538,37,1108,386,0,1045,3,311,57,29,1,2,25,0,8,59,88,48,0,60,41,0,1,50,5,453,0,60,2,692,0,0,0,234,0,0,4,5,0,0,1,0,0,0,2774
797,4,55,146,0,1063,47,1,476,19,281,57,4,1350,1,0,2,0,97,4,183,0,0,194,2,0,0,33,1219,0,20,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
1358,0,19,254,0,864,8,7,677,389,358,120,228,7,64,23,8,29,331,5,0,0,737,11,0,45,1,41,7,0,7,7,3,0,0,0,101,0,0,0,8,0,27,0,0,0,0,4256
45,200,202,481,0,809,363,67,212,0,288,12,0,301,941,0,391,384,0,50,6,0,144,0,0,5,806,101,564,0,30,156,953,0,0,0,82,0,0,0,0,0,0,0,0,0,0,2407
2049,5,22,20,0,675,13,20,515,2,12,60,44,0,219,18,0,7,48,34,340,0,159,0,0,190,20,93,1326,0,29,740,3,0,0,0,1,0,15,0,0,2,0,0,0,0,0,3319
523,0,41,402,0,2009,69,0,604,1,44,11,1,161,799,0,0,46,4,39,1,0,128,0,246,0,0,0,720,9,3,519,0,0,0,0,4,0,0,0,0,0,0,0,18,0,0,3598
1861,0,43,175,0,1531,284,256,236,1,179,18,84,43,2,9,2,159,81,594,35,57,207,4,8,0,9,27,82,26,0,98,167,0,0,23,52,0,0,0,0,0,0,0,0,0,0,3647
1802,58,718,976,0,1343,147,118,357,8,15,0,219,2,159,0,0,175,67,9,15,0,752,377,60,0,0,35,208,0,0,0,15,0,0,0,157,0,150,79,1,0,0,3,0,0,0,1975
1440,0,26,15,7,1442,8,7,125,0,42,0,26,13,109,57,127,38,313,0,26,8,320,0,0,0,54,187,258,0,0,67,175,23,0,0,410,0,0,0,0,0,0,3,0,0,0,4674
1118,0,280,397,0,1294,1004,0,613,0,1,329,3,0,155,0,32,0,28,42,0,2,418,3,3,0,14,0,594,0,0,861,24,0,0,0,277,0,0,313,0,0,0,0,0,0,0,2195
931,0,775,100,108,587,114,21,249,17,5,140,28,5,1,27,0,0,74,11,47,108,127,0,0,380,41,0,79,0,0,1462,5,0,70,1,66,1,0,5,23,0,0,21,0,0,0,4371
557,66,1347,394,0,1219,106,56,266,9,34,12,0,1099,0,736,6,110,53,91,10,1,37,3,0,0,0,1,102,0,3,134,301,0,0,36,13,0,0,142,110,0,0,0,0,0,0,2946
2231,2,86,296,1,627,96,49,481,30,0,17,9,1,6,0,5,11,14,641,1,0,255,481,0,9,3,56,26,0,0,4,29,0,0,0,0,0,0,0,0,14,1,0,2,0,0,4516
695,10,839,602,224,1292,400,4,88,1,391,0,2,427,140,0,192,82,218,6,0,10,810,272,0,10,0,3,101,0,6,652,56,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2439
522,50,248,1457,36,784,0,526,249,0,38,0,86,25,253,114,715,9,46,271,0,0,23,0,0,3,0,0,995,0,0,2,125,0,0,0,46,0,0,5,128,4,0,0,0,0,0,3240
635,7,129,200,0,2548,22,103,467,0,45,0,19,141,77,251,20,36,4,65,97,574,120,0,0,28,26,25,64,0,0,27,1,0,0,0,196,0,0,0,0,0,0,0,0,0,0,4073
1345,158,192,303,58,1973,165,435,763,0,159,175,1,15,46,4,2,4,565,2,0,3,431,46,0,56,0,2,3,0,0,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036
736,0,678,286,0,1934,171,210,355,0,468,0,13,595,199,0,5,82,23,5,3,0,143,11,0,38,2,1,459,0,11,9,9,87,0,0,25,0,0,0,0,0,0,0,0,0,0,3442
1777,138,70,382,0,3023,152,6,434,184,58,230,200,0,3,0,52,2,8,18,0,1,0,32,78,11,0,47,101,0,0,58,183,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2738
772,0,121,430,0,1538,29,396,520,10,114,43,1,0,252,55,447,2,17,191,0,175,3,142,0,18,0,13,43,0,96,303,45,0,0,0,128,0,0,267,0,0,0,0,1,0,0,3828
1165,32,210,146,0,519,60,1,156,17,183,1,54,104,63,71,25,0,516,20,0,1,559,1,0,22,1,0,488,0,0,186,70,0,0,13,157,0,0,178,0,0,0,0,0,0,0,4981
2271,0,101,87,1,1391,63,72,18,4,433,122,0,0,1,69,135,19,558,144,0,47,108,0,0,15,0,0,358,0,0,246,18,0,0,3,2,0,0,0,0,0,0,0,0,5,7,3702
854,0,445,291,0,1386,169,0,12,407,169,70,61,18,13,628,21,0,590,25,38,0,250,0,0,0,0,10,472,0,0,312,292,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3466
893,1,93,425,0,1568,53,0,386,12,194,57,0,4,991,70,86,66,265,3,0,92,0,0,3,1,1,0,437,240,3,64,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,3565
2253,0,253,173,0,1137,1,0,692,95,155,129,0,0,6,0,155,213,188,141,22,0,3,2,0,0,0,1,145,7,73,459,11,0,0,514,591,0,0,0,53,0,0,0,0,0,0,2528
