"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1615,10,96,182,0,800,7,121,177,0,4,97,74,2,59,453,296,7,122,39,0,248,48,0,0,112,0,0,546,0,26,54,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4795
1033,15,588,1090,4,1942,86,0,10,47,34,158,68,14,71,0,0,14,390,0,8,19,20,132,169,5,0,5,403,9,36,29,138,0,0,0,0,1,0,40,0,0,0,0,0,0,0,3422
699,0,12,676,3,472,1274,190,747,0,235,0,13,144,293,2,1,12,0,20,0,0,80,6,0,24,111,0,0,0,25,168,0,0,0,0,2,0,0,0,0,6,0,107,0,0,0,4678
1078,0,499,1445,0,180,24,0,50,1,160,1,11,1,158,136,0,10,168,201,8,103,61,0,0,7,138,41,197,72,22,52,1419,0,0,0,150,78,0,12,29,9,0,0,0,0,0,3479
1327,0,438,106,358,400,98,75,64,0,1,75,38,494,7,1,0,34,51,51,13,166,64,295,0,4,191,158,685,0,0,330,0,0,0,0,489,0,0,1,108,16,89,0,0,0,0,3773
1251,37,349,320,36,447,335,0,173,238,90,74,38,144,1,0,0,360,3,42,0,84,16,0,0,0,0,154,270,21,38,510,12,48,0,0,60,0,0,1,0,0,14,867,0,0,0,3967
256,22,200,451,0,2195,93,41,30,0,1,36,13,335,24,0,0,55,127,13,0,0,271,2,0,0,0,0,172,0,0,6,768,0,0,0,70,0,0,0,0,0,58,0,0,0,0,4761
679,0,687,414,0,2324,777,22,481,209,0,0,9,25,0,337,0,2,158,106,0,0,10,18,0,3,0,1,48,0,2,10,4,0,0,0,191,0,0,0,0,0,0,0,0,0,0,3483
665,181,567,498,0,1446,188,48,95,1,4,1,1,278,33,27,0,0,45,513,0,556,138,2,0,1,0,6,23,1,4,7,0,0,0,0,168,0,0,3,0,0,0,0,40,0,0,4460
2009,0,111,666,0,274,1,28,1050,0,471,18,0,100,848,96,147,15,350,7,0,0,389,0,0,19,7,396,51,0,3,97,59,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2781
518,0,1035,216,108,1601,24,121,206,0,355,0,81,0,108,12,1,28,973,1,0,127,630,272,0,26,299,329,388,2,0,13,66,0,0,0,149,0,0,0,0,0,0,0,0,0,0,2311
600,0,271,299,34,1180,57,432,559,141,60,22,225,16,41,2,0,12,204,77,97,179,60,0,131,11,0,96,223,0,0,36,0,0,0,3,35,0,0,0,0,0,0,0,0,0,0,4897
1012,3,2,105,299,1428,0,257,60,72,170,106,545,29,35,279,407,30,20,368,10,0,348,103,0,15,0,0,43,0,6,30,45,0,0,0,24,0,46,0,0,36,37,0,0,0,0,4030
913,0,43,808,0,323,775,0,219,20,219,50,82,185,573,1,287,3,11,460,0,0,40,0,0,307,0,68,548,0,0,637,20,0,0,0,255,0,0,0,0,0,0,0,0,0,0,3153
1776,0,43,111,50,379,482,126,453,1,44,0,1,13,596,114,213,0,5,59,0,0,66,0,0,1,61,7,504,0,0,0,0,0,0,0,0,0,0,1066,0,49,0,0,0,0,0,3780
502,10,128,582,5,968,118,0,395,24,7,662,0,22,286,0,47,31,3,165,0,109,422,5,0,187,0,27,120,0,5,12,0,0,0,1,980,0,0,0,0,0,32,0,0,0,0,4145
1081,106,2371,148,4,1264,16,77,138,0,67,234,76,5,11,0,0,541,24,1,490,78,90,64,61,0,0,4,16,0,1,16,81,0,0,0,25,0,1,43,0,0,4,0,0,0,0,2862
419,0,18,767,0,1366,390,4,54,66,65,4,0,1,89,94,118,17,9,51,0,0,88,0,4,0,0,0,199,0,18,19,193,0,0,193,132,0,0,162,0,0,0,0,0,0,0,5460
1396,0,31,220,541,1136,1,0,6,0,2,0,11,1,64,2,2,16,106,0,0,1,308,0,0,0,174,18,36,6,141,137,0,0,0,13,64,0,0,0,0,0,0,0,0,0,0,5567
1786,2,327,337,18,846,475,5,136,0,14,7,0,88,0,6,35,0,6,14,0,1,8,81,0,0,13,0,917,0,0,544,119,0,0,345,4,0,0,0,12,0,0,0,0,0,0,3854
1132,6,27,333,49,2259,401,100,125,0,23,627,13,31,172,0,3,123,13,47,4,199,55,2,0,0,0,0,267,0,0,126,0,0,0,0,154,0,0,0,165,0,0,0,0,0,0,3544
2237,178,167,140,7,1369,393,0,360,1,29,15,73,0,126,120,506,6,94,3,42,0,156,30,0,1,2,22,7,0,0,27,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,3596
681,0,101,703,74,985,100,163,106,0,8,46,25,1386,60,36,57,0,0,120,0,7,129,81,0,0,0,0,6,0,0,563,1,0,37,0,224,0,0,118,0,0,0,0,0,0,0,4183
406,0,90,1011,124,738,39,681,281,1,5,12,3,87,616,24,117,0,37,0,20,443,59,9,10,67,0,2,22,0,3,238,0,0,0,0,1732,0,2,2,20,0,0,0,0,0,0,3099
1359,316,528,300,0,475,173,20,161,86,75,16,34,2,276,0,2,201,18,78,198,4,238,6,7,1,0,0,871,0,24,22,0,0,0,0,488,0,0,3,0,0,0,0,0,145,0,3873
850,10,54,498,0,3185,104,78,397,0,31,114,3,0,450,1,11,1,193,1,0,0,85,0,0,0,0,0,34,48,1,98,38,0,0,13,60,0,0,0,0,0,0,0,0,0,0,3642
1283,0,312,146,0,680,5,1,822,4,1,6,527,12,303,2,272,0,0,35,64,0,24,580,24,0,0,0,62,0,0,3,729,32,0,0,2,0,0,0,0,0,0,0,0,0,0,4069
1141,28,179,902,0,1579,108,496,28,29,147,65,5,23,0,104,66,3,20,44,0,0,181,0,0,31,6,0,937,0,0,84,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522
834,118,789,784,0,539,120,122,819,12,356,189,9,0,10,63,11,5,16,111,2,23,30,5,0,0,0,0,694,0,5,104,357,0,0,0,0,0,12,0,0,0,0,0,0,33,0,3828
1771,0,251,263,19,1558,117,11,751,80,6,2,38,1,158,1,12,66,8,8,269,14,110,0,0,7,37,1,571,0,0,16,8,0,0,3,4,0,0,0,0,0,0,0,0,0,42,3797
1369,67,180,146,0,301,49,0,80,946,563,6,260,11,91,7,602,0,4,14,0,0,155,83,88,1,0,78,530,0,1,343,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,3741
206,2,231,1292,5,1242,13,95,360,0,152,19,0,173,61,57,3,51,230,107,0,0,301,78,195,0,572,1,12,6,16,247,0,0,0,0,216,0,0,2,1,0,4,0,0,0,0,4050
737,0,121,296,59,1079,195,32,132,0,232,10,142,1324,142,0,139,35,22,58,20,0,0,13,169,0,131,0,50,0,13,1,3,0,0,5,5,0,0,24,0,0,0,0,0,0,0,4811
502,0,10,88,35,998,855,857,192,14,577,64,545,23,0,12,0,8,1,975,3,0,549,0,31,383,27,429,621,0,0,5,225,0,0,9,0,0,1,0,0,0,59,0,0,0,0,1902
1530,0,2,1179,0,1409,112,9,7,1,32,0,1,844,18,0,455,0,82,245,1,2,30,0,0,277,0,0,1,0,121,129,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3492
859,0,1,184,78,1978,392,66,480,0,0,241,141,7,17,55,18,0,24,0,33,10,208,26,1,0,1,1,183,0,14,87,75,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4799
1683,2,73,397,0,1508,129,47,3,1,71,1,264,18,0,62,3,0,411,108,1,0,12,0,1,0,4,15,972,0,3,990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220
1094,5,14,262,0,2333,0,2,65,2,434,672,104,0,112,1,141,61,40,2,0,0,199,0,0,0,8,1,1,0,0,716,158,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3544
1130,27,1510,347,1,669,355,14,163,0,52,0,0,10,0,1,539,309,4,8,0,66,39,0,17,0,5,0,206,0,0,11,10,0,0,0,371,0,0,0,0,0,0,0,0,22,0,4114
714,4,78,440,34,2043,623,33,395,0,200,0,164,577,29,0,70,30,2,136,577,10,63,0,0,0,0,2,62,0,333,249,0,0,0,1,5,0,0,426,0,0,0,0,0,0,0,2700
479,0,131,201,0,988,1002,0,2177,217,287,3,1,187,257,17,6,0,32,6,47,14,138,21,0,54,0,0,887,0,0,85,1,0,0,3,86,0,0,1,0,0,3,0,0,0,0,2669
627,0,976,88,0,581,474,0,80,140,684,32,31,1,13,55,0,17,168,7,101,0,847,401,2,0,3,61,77,0,2,274,26,0,0,0,11,0,0,28,0,0,0,0,0,0,0,4193
1336,1,42,68,0,1075,36,0,264,0,40,0,0,87,0,1,189,76,26,0,0,79,354,1,0,0,0,5,83,0,0,341,1210,0,0,0,21,0,0,0,0,15,4,0,48,0,0,4598
1001,13,151,322,0,732,56,395,16,15,8,8,0,424,761,1407,0,0,207,143,227,10,177,0,1,6,0,11,1327,0,0,2,7,0,0,0,33,0,1,0,0,1,0,0,0,0,0,2538
1721,0,119,750,3,1076,25,46,623,116,66,32,0,67,64,13,0,226,87,13,0,0,809,0,0,0,0,0,197,0,55,113,183,0,0,2,8,0,2,0,0,0,60,0,0,0,0,3524
1654,10,656,181,33,416,132,425,120,0,190,18,53,0,180,26,0,1,44,85,1,24,2,6,0,0,33,0,23,0,0,3,610,3,0,0,36,0,0,6,40,0,0,0,0,0,0,4989
789,9,675,630,0,1299,1,137,119,35,34,389,25,92,6,242,369,0,12,237,27,0,294,25,0,0,23,239,195,0,0,19,0,0,0,0,104,0,0,33,0,0,44,0,0,0,0,3897
958,0,234,665,57,1220,961,36,54,15,27,43,2,43,26,51,0,2,242,1,0,0,48,3,4,1,0,0,309,0,1,1249,2,0,0,0,135,0,0,1,34,0,0,5,0,0,0,3571
1452,168,146,336,7,1390,70,0,269,4,330,388,8,0,128,0,20,14,1589,24,0,36,373,0,0,40,0,0,545,0,0,11,18,0,0,1,0,2,0,24,0,0,0,0,0,0,0,2607
270,0,270,915,8,938,139,211,40,301,399,342,34,210,10,70,704,0,357,38,7,64,9,14,0,0,0,387,261,0,0,25,0,0,0,53,332,0,0,0,0,0,0,73,0,0,0,3519
438,0,1810,572,0,829,128,108,15,17,192,97,128,0,173,0,2,1,10,77,0,3,480,100,0,241,0,0,115,11,0,0,0,0,0,0,372,0,0,0,7,0,279,0,0,0,0,3795
1408,412,225,650,352,811,36,9,568,0,196,0,29,0,119,90,80,0,3,0,1,97,100,0,0,19,0,26,600,0,0,326,2,0,0,0,12,0,0,18,0,0,0,0,0,0,0,3811
1810,0,139,323,0,1946,80,4,252,5,7,17,0,0,151,0,23,214,179,3,0,158,91,1,0,55,1034,73,403,0,0,238,1,0,0,0,8,0,0,40,0,0,13,0,0,0,0,2732
691,61,143,76,0,1427,4,87,806,0,44,450,403,0,45,9,0,0,2,161,0,11,30,0,0,3,0,0,129,0,0,65,0,398,0,1,0,0,0,0,0,0,1,0,5,0,0,4948
1876,0,375,1522,0,1364,182,25,1145,1,19,0,0,18,3,7,5,299,6,49,0,3,61,10,46,9,0,290,60,58,0,79,41,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2444
838,0,289,175,1,930,16,117,580,0,10,0,189,1,398,177,21,0,496,633,0,0,763,0,3,237,8,5,757,0,0,332,155,0,0,0,238,0,0,0,0,0,0,0,0,0,0,2631
710,1,106,124,299,841,40,63,1214,135,268,1,1,31,541,6,152,45,253,26,569,110,4,1,58,0,0,1,203,0,8,44,0,0,0,0,0,0,145,0,0,35,0,0,0,0,0,3965
1764,4,320,99,1,1278,49,0,579,103,75,3,95,21,415,5,12,25,5,265,0,3,39,16,2,34,0,0,36,0,2,507,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4222
2312,193,134,237,0,991,196,41,48,0,182,43,532,53,0,106,225,0,27,55,1,21,18,0,0,14,0,0,71,0,0,167,122,0,0,168,203,0,0,2,44,0,0,6,0,0,0,3788
127,0,56,21,0,1373,664,1,348,0,618,1,7,331,395,8,0,1,266,414,10,0,218,0,0,111,76,0,256,0,0,50,141,0,0,31,784,0,0,0,0,0,0,0,0,0,0,3692
794,4,1,558,444,765,0,30,41,0,54,353,2,149,5,0,1,0,8,753,20,44,235,0,0,168,539,0,112,0,31,116,64,0,0,30,0,0,0,0,0,0,0,0,0,0,0,4679
411,1,30,494,170,969,109,137,508,4,180,412,0,7,1,1,24,23,46,0,7,4,32,0,0,0,11,74,1040,0,1,133,520,0,0,0,370,0,0,0,0,1,0,0,0,0,0,4280
482,0,1382,233,24,823,37,121,732,27,89,0,95,30,21,194,72,0,81,288,0,534,309,0,0,96,0,102,97,46,0,752,352,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2979
898,1,17,423,0,1803,92,56,38,0,77,40,0,1,1,23,239,52,0,415,0,20,4,165,1,0,0,0,531,0,0,44,77,0,0,3,254,0,0,0,0,0,0,20,0,0,0,4705
1680,11,1427,48,0,664,18,752,28,2,97,132,44,207,20,37,8,2,42,1,0,12,0,0,0,0,1,0,963,0,0,305,26,0,0,0,21,0,0,2,0,0,0,0,0,0,0,3450
938,0,91,122,13,2401,396,385,101,0,439,10,0,0,0,4,0,0,355,497,60,0,81,0,0,38,0,0,19,0,0,18,38,0,20,33,87,0,0,0,73,0,0,0,0,0,0,3781
1027,255,422,11,0,1400,497,0,686,1,222,58,66,25,407,6,87,3,4,3,0,3,211,0,34,0,0,0,225,60,0,713,55,0,0,0,379,0,0,131,0,0,0,0,0,0,0,3009
1324,138,329,493,24,1474,259,2,536,1,46,9,41,15,28,21,44,2,2,116,1,0,85,0,0,0,990,39,74,233,64,123,69,0,0,0,18,0,7,177,177,0,2,0,0,0,0,3037
1564,0,316,165,0,592,39,100,344,0,88,17,27,66,668,0,0,45,95,3,0,0,175,20,0,90,4,42,449,0,2,0,38,0,0,0,502,0,0,97,0,105,0,0,0,0,0,4347
1327,0,150,48,0,1597,106,4,355,0,722,557,60,33,1,2,31,244,191,62,0,16,377,59,0,77,0,3,889,0,93,86,17,0,0,3,4,0,0,97,0,50,0,0,0,0,0,2739
1313,2,439,48,1,1382,28,8,0,2,200,0,0,0,88,0,0,56,4,125,14,0,4,0,0,1,4,24,854,0,1,200,309,51,0,0,73,0,0,0,0,0,0,0,0,0,0,4769
455,17,1,264,128,933,33,26,87,1,157,0,109,241,653,155,4,10,5,109,79,230,305,0,215,1,0,0,205,0,10,60,94,0,0,0,0,0,0,8,6,73,0,0,0,0,0,5326
1163,277,119,1585,0,443,97,7,83,0,480,0,11,308,0,0,104,1120,24,0,0,0,876,0,0,32,12,0,47,8,2,7,16,0,0,1,682,0,0,60,0,0,44,0,0,0,0,2392
627,0,1113,202,0,2130,225,8,133,0,192,126,7,265,98,333,397,310,59,7,0,0,14,54,0,11,32,0,165,1,0,43,28,0,0,0,12,2,1,0,228,0,103,0,0,0,0,3074
1522,27,235,108,0,1701,12,32,467,0,166,254,19,31,317,0,18,3,97,11,33,189,518,0,0,0,0,0,46,0,0,161,8,1,0,0,606,15,0,55,10,0,0,0,0,0,0,3338
1806,0,321,249,0,966,204,2,291,523,375,51,2,12,250,0,283,16,602,0,110,9,0,1,0,0,3,0,7,25,0,157,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3632
1141,85,371,560,592,547,389,7,45,0,10,347,0,6,971,0,0,62,152,41,0,4,157,189,0,0,20,0,44,0,310,92,30,0,0,0,205,0,0,0,30,0,1,0,0,0,0,3592
1629,10,230,22,0,678,33,80,93,9,936,0,62,91,67,31,53,2,17,84,0,0,304,25,171,1,0,0,53,0,0,35,455,221,0,0,7,0,1,0,0,0,0,0,0,0,0,4600
588,9,417,111,228,236,89,34,68,0,0,399,624,0,126,0,0,10,1320,6,0,2,24,7,0,0,0,0,128,18,0,3,457,0,0,0,43,0,0,1,0,0,0,0,0,0,2,5050
1834,35,233,1248,21,677,0,89,21,9,118,69,251,42,8,1,5,11,446,22,0,0,2,1,0,0,0,1,277,0,0,7,1,0,0,0,22,0,0,79,0,0,0,0,0,0,0,4470
1400,188,2,93,0,730,877,0,137,93,253,115,10,0,0,1,10,55,82,5,155,8,181,25,6,86,13,180,65,0,0,185,153,0,0,186,0,0,0,101,1,0,0,0,0,0,0,4604
295,0,53,1071,0,835,636,97,322,17,20,519,4,0,7,0,222,296,62,65,7,1,1092,0,0,13,0,0,802,0,0,137,4,0,0,0,298,0,0,0,0,0,0,0,0,0,0,3125
2515,1,4,754,10,397,52,4,202,26,13,332,0,35,325,1,562,953,24,1,0,0,15,0,0,25,0,0,337,3,0,54,0,0,0,0,79,0,0,3,0,0,0,0,0,0,0,3273
1219,0,9,91,81,1332,0,49,511,0,13,222,165,6,1,385,204,37,147,4,0,521,375,0,0,0,0,0,220,4,0,17,115,0,0,0,521,0,236,52,0,0,0,0,0,0,0,3463
3093,0,85,238,56,580,187,39,867,1,412,263,713,21,4,0,89,10,360,55,12,0,150,0,0,5,0,81,107,0,0,55,7,12,0,0,0,0,0,17,0,0,0,0,0,0,0,2481
927,1,370,536,61,1792,175,0,75,0,104,2,73,0,3,0,6,5,95,9,0,0,24,0,0,19,17,0,76,0,466,2,132,0,0,81,176,0,0,61,0,0,0,0,0,0,0,4712
298,0,294,449,0,1999,125,0,28,1,33,275,0,0,218,0,243,324,594,66,14,88,182,0,0,1,0,0,21,0,245,178,0,0,0,0,108,0,0,0,0,0,667,0,0,0,0,3549
642,34,3,445,0,987,14,389,111,0,63,22,0,229,63,0,4,52,711,41,0,0,1120,0,0,0,0,1,154,0,7,37,16,0,0,0,839,0,0,1,1,0,0,0,0,0,0,4014
1449,130,686,139,3,442,46,317,248,0,95,125,82,199,59,0,951,57,176,1,5,1,80,0,2,325,21,0,389,0,0,425,263,0,0,0,67,0,0,327,0,0,0,11,0,0,0,2879
372,0,388,96,202,1862,205,119,2,0,1606,113,0,203,50,0,813,25,299,25,19,0,3,50,0,26,0,619,399,0,0,10,2,0,0,0,2,0,0,22,292,0,1,0,0,0,0,2175
472,0,26,339,375,886,257,235,1281,9,448,0,84,85,13,40,3,72,523,13,20,377,935,0,0,167,142,0,105,0,476,161,0,0,0,1,3,0,0,0,0,0,0,0,0,0,33,2419
804,0,81,264,3,1092,540,4,46,18,524,0,176,6,324,22,149,8,17,248,0,427,0,0,0,9,77,8,1,0,27,637,37,0,0,1,1621,0,0,177,0,0,0,0,0,0,0,2652
711,3,118,174,10,2199,301,0,2,10,35,1,21,0,686,1,0,9,138,23,0,0,47,1,0,593,565,6,4,0,7,128,1,0,0,0,239,0,0,0,0,0,0,0,0,0,0,3967
405,0,25,1176,4,1307,666,3,1106,15,9,0,41,1,2,364,0,2,387,0,211,0,302,45,4,7,0,0,193,0,98,198,42,0,0,0,110,0,0,25,0,0,0,0,0,0,0,3252
859,0,250,638,0,666,451,3,115,0,16,107,86,8,0,8,1,0,203,49,29,56,196,32,0,9,4,15,750,0,0,133,2,0,0,0,152,0,0,37,449,0,0,0,0,0,0,4676
940,173,235,152,0,1823,575,26,387,0,434,0,0,370,51,19,0,1,97,96,0,0,417,0,0,30,1,0,413,0,0,26,2,0,0,771,87,0,46,135,0,0,49,0,0,0,0,2644
275,23,239,248,2,369,75,8,108,0,44,16,153,0,64,21,318,0,351,261,5,0,16,0,0,0,914,80,298,0,45,1164,0,0,0,9,125,0,0,103,14,0,0,0,0,0,0,4652
491,77,303,49,0,940,738,607,641,3,120,175,46,23,28,2,10,47,223,143,0,0,58,15,1,14,0,24,69,0,0,15,24,0,0,21,0,0,8,66,0,0,0,28,0,0,0,4991
526,1,6,126,3,317,26,29,116,0,4,0,17,0,24,52,193,0,367,20,0,96,43,113,0,13,0,148,161,0,0,63,3,0,0,0,18,0,0,0,0,5,0,0,0,0,0,7510
1060,2,195,43,0,1413,6,1406,293,649,0,0,36,0,7,111,0,0,0,485,778,2,15,206,0,0,16,0,215,0,0,31,27,0,0,0,50,0,0,76,3,0,0,0,1,0,0,2874
542,0,11,370,5,1764,163,0,126,0,1,350,0,1,100,4,1153,0,1277,47,0,0,18,71,0,0,0,3,683,0,7,1,189,30,0,0,242,0,0,2,8,0,0,0,0,0,0,2832
310,183,202,886,65,1099,2,4,143,28,3,365,23,6,756,20,18,0,824,0,0,34,42,0,531,8,1,15,95,0,127,1337,111,0,0,1,10,0,1,0,0,0,42,0,0,0,0,2708
797,0,518,253,0,560,47,9,55,0,74,1,927,54,282,43,8,0,0,3,0,0,238,296,246,384,0,216,133,0,0,30,1,0,0,0,561,0,0,235,0,0,0,0,0,0,19,4010
1294,282,671,784,0,999,83,5,38,0,114,0,0,0,264,75,174,0,196,62,2,91,55,0,20,1,9,3,36,0,0,227,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,4414
375,1,537,801,135,1649,8,0,424,37,47,6,31,2,11,0,17,0,31,1,63,2,49,2,0,317,39,4,991,0,0,550,59,0,0,23,346,0,0,0,0,0,0,0,0,0,0,3442
1868,0,954,90,0,607,267,342,393,0,36,1,0,0,43,0,0,3,92,3,0,0,6,102,0,32,584,0,327,0,3,614,307,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3315
726,14,11,864,0,2066,13,0,13,349,45,0,50,8,298,0,959,0,2,582,107,2,418,13,0,9,0,4,298,243,0,62,0,0,0,0,36,0,0,0,0,0,0,4,0,0,0,2804
988,0,714,30,128,1587,39,0,66,0,16,0,552,111,191,100,0,8,82,621,0,345,148,56,1,0,0,0,14,0,0,57,111,0,0,49,148,0,0,101,35,0,0,0,0,0,0,3702
376,0,103,263,62,1864,871,2,458,0,186,3,307,0,6,3,125,164,547,305,0,5,54,19,0,496,19,5,675,0,64,361,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,2648
881,0,314,739,8,597,83,64,162,0,46,335,30,0,21,1,19,3,1003,4,1187,16,117,0,6,0,6,182,2,0,0,164,1,0,0,0,155,0,184,56,12,1,0,0,0,0,0,3601
1091,0,13,405,126,1511,265,0,342,21,185,76,49,15,676,1,0,2,294,84,4,45,4,102,0,11,39,0,3,0,1,554,74,0,0,10,19,0,0,16,66,2,0,0,639,0,0,3255
761,205,61,432,0,2155,147,0,133,0,226,6,9,3,555,2,0,40,145,1,171,0,95,18,0,1,8,0,43,0,24,12,460,0,0,0,13,116,9,1,0,0,0,0,0,0,0,4148
1536,54,87,408,0,1680,0,195,764,42,50,0,23,1,10,0,100,0,15,16,0,40,978,32,0,563,2,0,390,0,0,0,1,0,0,0,69,0,0,0,0,13,0,0,0,0,0,2931
505,0,128,96,0,592,334,3,488,62,335,0,4,1,66,82,2,10,104,16,188,0,0,83,0,0,0,125,167,0,6,380,504,0,0,0,1404,0,0,2,0,0,9,0,0,0,0,4304
481,0,283,986,0,135,104,946,1170,6,246,0,7,3,463,570,2,22,8,399,56,16,8,382,0,0,0,1,629,0,0,168,144,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2750
353,0,261,107,14,1395,0,137,224,1,1,12,29,0,130,6,370,76,83,51,0,17,33,1,71,67,95,17,286,0,271,11,1,0,0,0,423,1,0,0,0,0,0,0,0,0,0,5456
552,2,418,276,0,1567,1046,0,575,0,4,165,8,16,694,0,22,85,86,0,55,178,200,0,0,271,3,0,31,0,10,0,11,0,0,0,506,0,0,2,0,452,0,0,0,0,0,2765
350,12,18,695,0,1324,467,473,1242,6,1,180,154,2,0,138,51,0,147,329,0,47,372,0,0,17,21,0,489,0,0,62,458,0,0,0,26,0,0,4,0,0,0,0,0,0,6,2909
668,0,106,2637,0,1328,14,0,38,121,101,49,1,63,59,0,22,34,91,2,0,12,1,31,246,0,0,0,1281,0,0,56,0,0,0,16,0,0,9,0,0,0,0,0,0,0,0,3014
2755,51,22,40,0,1248,11,151,136,96,619,0,89,3,0,1,1004,3,9,112,0,0,1080,0,0,40,0,4,191,3,42,15,325,0,0,3,0,0,0,0,135,0,0,0,0,0,0,1812
129,0,188,185,0,1539,12,410,30,59,300,10,89,42,2,0,38,82,0,136,283,0,48,0,3,40,18,0,269,19,0,74,38,0,0,104,631,0,0,0,0,0,0,0,0,0,0,5222
549,10,640,273,467,1317,875,1,685,212,112,5,0,5,416,9,88,307,48,1063,0,1,1,0,0,3,0,0,61,0,0,16,5,0,0,9,287,0,24,0,0,0,35,0,0,0,0,2476
623,0,337,134,0,2371,0,0,883,26,273,92,32,12,1,0,72,0,67,524,0,0,766,0,0,0,0,2,32,0,159,55,130,1,0,0,9,0,0,2,0,0,3,0,0,0,0,3394
826,9,18,360,1,1123,63,2,125,10,73,4,3,0,10,2,154,237,706,108,6,0,1013,1,11,1,0,0,139,0,62,386,131,0,0,1,760,0,1,64,0,0,0,0,0,0,0,3590
