"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1126,0,0,366,7,473,113,75,400,0,6,342,177,364,37,10,167,8,20,1,19,0,0,0,0,0,0,262,1153,0,0,202,0,13,0,3,8,0,0,6,98,0,7,0,0,0,0,4537
1019,83,103,144,16,1070,9,0,27,9,132,123,20,18,632,1,59,880,344,126,1,0,1,0,0,52,0,0,111,0,75,58,92,0,0,0,131,0,0,8,0,0,0,0,0,0,0,4656
1032,35,10,408,15,707,415,45,320,0,4,64,126,1635,4,6,2,0,0,322,94,0,527,11,7,1,0,102,16,0,0,25,0,0,0,1,11,0,0,3,0,0,1,0,0,0,0,4051
1631,0,216,356,0,1614,3,0,523,1,37,33,8,179,3,35,44,89,0,493,0,0,1,0,25,47,5,214,102,0,0,20,88,0,0,8,2,0,0,0,0,553,0,0,0,31,1,3638
509,3,65,1170,5,1225,420,274,116,0,105,229,33,0,955,43,169,0,122,14,0,3,29,0,0,1,0,0,12,0,0,185,67,0,0,0,142,0,0,12,10,0,253,0,0,0,0,3829
1446,0,181,1691,0,1014,25,0,435,0,5,97,30,75,121,26,14,7,175,0,0,0,313,0,0,0,1064,0,778,0,0,614,112,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1772
368,0,77,891,0,2169,64,712,165,0,302,1,25,9,2,53,17,0,44,137,0,0,294,86,1,11,0,1,232,0,0,127,25,0,0,0,114,0,0,0,0,0,1,0,0,0,0,4072
1410,0,100,365,1,560,13,8,17,0,0,21,53,0,20,7,66,588,22,56,0,0,584,0,0,0,0,862,461,0,0,268,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4516
1788,12,1158,497,70,1418,59,17,4,0,10,95,0,191,384,0,19,137,167,116,4,22,62,4,12,186,4,1,441,0,4,21,19,0,0,2,1,0,0,0,20,0,0,0,0,0,0,3055
608,0,1391,936,47,1032,7,123,275,0,773,53,0,8,11,84,10,3,211,12,0,10,224,0,0,0,2,22,3,8,0,236,438,0,0,0,76,0,0,0,0,0,37,0,0,0,0,3360
1543,6,204,692,72,951,36,43,40,28,77,24,2,0,101,55,47,5,948,18,0,207,246,0,1,1,52,131,90,0,0,350,37,0,0,1,824,0,0,2,0,0,0,0,0,0,0,3166
1249,0,194,135,129,1685,90,0,150,1,4,105,166,1,29,81,151,0,27,0,18,5,13,0,402,0,0,0,56,0,0,319,104,0,0,1,1,0,0,0,0,188,0,0,0,0,0,4696
1054,0,149,185,0,2159,455,6,124,572,73,13,44,137,33,594,117,80,160,6,1,4,9,471,54,12,0,24,514,0,23,29,7,0,0,0,19,0,5,0,0,0,0,0,0,0,0,2867
1610,0,169,535,161,1894,107,123,254,0,12,8,1,0,35,117,115,12,1,79,535,2,3,0,0,0,2,0,661,0,24,14,23,0,0,0,6,0,0,0,213,50,0,0,0,0,0,3234
1171,177,174,292,4,3536,2,0,58,27,304,0,215,0,78,27,13,135,86,66,7,0,35,19,0,93,0,0,126,0,0,447,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2905
748,56,26,90,0,1320,277,0,279,20,686,6,23,2,279,37,60,0,171,124,0,4,10,6,2,0,0,497,317,0,1,68,0,0,0,0,10,0,0,0,6,0,0,0,0,0,0,4875
2147,0,821,93,1,982,1,2,151,0,360,33,0,165,22,0,2,173,48,31,3,0,1,0,0,0,0,0,181,0,0,873,33,0,0,2,25,0,0,1,99,0,0,83,736,0,0,2931
1846,0,899,444,18,648,186,1187,75,0,325,103,0,1,179,0,2,0,2,30,0,164,563,60,0,254,0,714,203,0,0,183,343,0,1,0,3,0,0,0,6,0,0,0,0,0,0,1561
636,332,124,111,1,2568,13,1,910,0,0,52,469,6,4,11,15,9,278,959,8,0,0,0,0,1,0,1,115,18,0,22,5,0,0,0,5,0,0,5,0,0,2,0,0,0,0,3319
1238,0,69,107,9,748,194,20,54,0,83,99,51,0,102,0,0,0,0,945,8,0,451,0,156,0,0,0,84,0,0,646,25,0,0,0,8,0,0,0,0,5,0,0,0,0,0,4898
1396,0,76,21,0,1250,528,26,376,0,8,11,355,16,272,0,53,67,717,14,135,0,17,49,0,0,0,0,118,0,739,35,0,0,0,47,67,0,0,0,0,86,0,0,0,0,2,3519
778,532,28,334,278,1374,7,15,175,1,222,134,53,0,1,361,1,22,93,1032,0,0,106,155,0,0,0,2,152,0,0,51,18,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4022
741,0,167,11,4,901,0,15,24,110,17,126,38,93,7,0,60,0,153,248,0,9,88,6,238,2,0,127,27,0,75,4,732,0,0,3,93,0,0,16,792,0,0,0,0,5,0,5068
952,0,466,1529,5,1773,0,8,78,30,78,101,0,0,145,103,5,0,73,58,0,10,1,0,0,49,2,326,16,0,0,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4172
1352,2,816,240,5,1752,369,229,333,0,75,0,2,52,78,34,98,0,174,23,0,0,252,9,0,2,4,46,56,0,29,138,0,0,0,4,290,0,0,6,0,0,1,0,0,0,0,3529
455,22,210,106,0,1517,399,198,24,2066,11,340,33,566,114,1,9,87,242,0,3,202,161,319,0,70,76,14,278,0,0,481,1,0,0,5,0,0,0,165,8,0,0,0,0,0,0,1817
1449,3,847,185,0,2496,156,21,261,6,96,7,27,0,8,2,430,75,0,7,0,29,0,0,0,139,160,7,17,0,0,3,28,0,0,1,19,0,0,68,0,0,0,0,0,0,0,3453
868,8,621,3,4,1308,282,0,187,4,602,0,157,341,453,3,26,0,705,10,19,0,32,0,0,1,0,0,1006,0,2,44,38,0,0,0,228,0,0,0,0,0,25,0,0,0,0,3023
1696,33,5,540,0,329,1112,37,542,18,43,85,5,0,43,0,63,68,34,17,30,146,88,0,0,22,0,15,505,0,0,85,2,0,0,0,2,0,0,0,0,55,0,0,0,0,0,4380
1986,0,99,482,76,607,346,68,504,30,13,67,17,610,96,2,139,19,1,11,0,0,103,0,0,134,10,5,6,0,6,60,76,0,0,0,1981,0,0,0,0,0,57,0,0,0,0,2389
754,137,366,597,25,1292,4,0,7,7,413,17,219,37,119,64,203,185,0,93,0,122,0,530,0,0,0,14,240,0,0,1615,5,0,0,0,773,0,0,0,0,0,0,0,0,0,0,2162
388,73,109,710,13,2761,208,0,99,0,338,3,0,383,0,0,0,10,38,75,0,0,341,12,62,0,0,20,508,0,11,9,0,356,0,0,6,0,0,0,0,0,115,0,0,0,0,3352
1020,20,620,184,1,822,14,0,57,21,224,83,209,4,159,351,15,419,162,106,0,0,199,0,0,226,36,0,150,0,0,419,0,0,0,0,135,0,0,7,0,0,14,0,0,0,0,4323
658,27,362,1203,77,262,22,35,103,0,96,5,0,75,14,0,36,25,39,60,0,0,135,2,7,27,0,1,308,0,1,514,14,0,0,0,70,0,0,269,2,171,218,0,0,0,0,5162
1509,0,597,597,358,363,1075,50,49,0,143,10,0,17,36,75,301,63,782,577,195,3,19,2,0,100,0,0,55,0,0,17,3,0,0,0,51,0,0,0,0,1,1,0,0,0,0,2951
2357,26,269,1018,0,2372,142,55,4,142,132,0,0,0,317,6,0,0,0,29,16,0,574,0,0,2,22,0,237,0,0,47,2,0,0,36,16,0,0,0,0,0,0,0,0,0,0,2179
707,36,203,241,0,1978,13,21,71,0,344,4,24,4,150,3,227,0,568,52,0,1,241,353,111,13,1,97,47,0,0,5,22,0,0,0,265,0,0,0,0,0,0,0,0,0,0,4198
1066,15,228,243,1,1726,72,10,309,18,64,82,3,1,3,0,0,3,187,86,254,0,4,2,18,0,3,50,8,0,0,42,0,311,0,0,1155,0,0,0,0,0,0,0,0,0,0,4036
634,0,6,96,0,1068,542,219,105,0,877,68,0,31,189,0,1394,48,692,56,0,0,0,327,0,78,0,35,141,0,0,489,2,0,0,0,20,0,129,7,0,0,0,0,0,0,0,2747
446,0,659,64,9,2073,312,0,150,17,141,4,67,0,23,6,3,182,745,8,1,172,588,11,9,2,0,87,296,0,68,225,308,0,0,0,3,0,223,339,0,0,40,0,0,0,0,2719
642,4,73,183,0,2150,82,161,122,26,0,2,241,41,64,229,358,324,11,51,3,240,254,113,0,22,42,19,452,0,1,1155,246,0,0,83,0,0,0,0,0,0,0,0,0,0,0,2606
367,0,185,924,0,780,8,24,1511,5,38,19,16,36,10,0,3,1276,40,27,0,0,197,0,0,72,0,0,1,0,42,2,5,0,0,40,91,0,0,0,1,5,0,0,0,0,0,4275
1598,0,116,344,24,387,237,4,323,407,33,1,599,0,4,1,0,0,221,297,0,74,110,0,0,23,14,5,525,0,309,280,9,0,0,0,112,0,0,0,0,19,6,0,0,0,0,3918
2062,0,94,451,123,1248,21,201,191,3,245,52,13,0,83,128,218,41,482,96,9,414,64,3,0,15,0,2,36,0,0,39,3,20,0,0,40,0,0,0,0,0,0,0,0,0,0,3603
1144,8,178,901,2,1477,349,832,25,90,75,94,56,11,35,1,39,823,149,285,68,17,0,0,429,0,0,0,6,0,102,5,607,0,0,0,221,0,0,2,0,0,0,0,0,0,0,1969
248,52,21,960,0,1671,6,0,183,0,59,0,71,697,2,59,0,23,1,177,6,0,1,0,0,0,0,0,176,0,19,111,27,0,0,0,35,0,0,0,0,0,252,0,0,0,0,5143
1811,0,122,450,1,1432,34,3,94,4,27,159,493,23,242,43,227,3,0,117,1,274,155,1,0,45,1,0,41,0,0,404,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3721
655,0,39,392,74,1529,6,54,93,53,332,353,67,0,506,221,90,74,19,9,215,0,412,842,116,0,0,0,491,0,0,86,8,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3110
1249,0,152,1051,169,173,19,313,7,133,732,1,22,0,56,0,1,5,39,46,0,111,268,157,0,141,0,0,594,0,0,175,0,0,0,0,716,0,0,3,0,0,0,0,0,0,0,3667
700,5,79,331,428,2866,198,1,80,0,28,313,4,5,21,49,1,0,7,45,2,0,33,0,0,0,154,0,310,0,0,696,124,0,0,0,1,0,0,38,0,0,21,0,0,0,0,3460
742,5,183,67,0,1561,109,14,973,1,0,0,1519,0,67,186,9,103,0,84,10,268,1,0,0,3,418,2,323,0,0,36,117,0,0,0,17,0,0,44,1,0,0,0,0,0,1,3136
561,0,47,95,0,2695,375,63,35,10,232,321,0,18,87,0,0,0,221,15,426,248,115,106,7,6,0,0,12,0,137,407,0,0,0,4,0,0,0,58,0,0,21,0,0,0,0,3678
462,186,194,448,5,1886,69,211,59,117,0,0,42,1,33,111,30,308,551,343,86,0,121,394,0,0,0,346,222,0,0,82,77,0,0,0,151,8,150,0,0,0,0,0,0,0,0,3307
205,34,264,652,0,2858,0,3,145,113,23,410,490,125,237,35,11,23,0,59,1,14,193,0,58,177,50,0,39,0,0,0,86,1,0,0,81,0,0,0,0,0,0,0,0,0,0,3613
474,4,239,111,176,1024,498,5,305,220,199,52,0,368,53,7,77,21,1293,461,2,15,150,0,0,129,69,0,11,0,114,136,0,0,0,0,136,0,283,0,0,201,1,0,0,0,0,3166
1515,0,271,449,0,1583,80,42,1176,8,80,9,240,1,401,38,0,32,1,0,0,5,27,0,0,1,0,0,18,0,0,26,7,0,0,0,402,0,0,0,0,0,0,0,0,0,0,3588
1793,1,8,370,41,1095,603,452,586,227,58,0,505,257,19,0,36,2,399,0,0,164,60,0,51,4,1,3,39,0,46,67,62,0,0,24,1,0,0,0,9,2,0,0,0,0,0,3015
213,161,194,45,0,2232,1,1,11,2,0,58,14,1,1602,5,596,73,7,5,1,0,8,136,1,2,0,0,96,0,0,35,443,0,0,0,204,0,78,3,0,0,0,0,0,0,0,3772
381,3,1214,527,1,1559,1,0,676,0,31,165,44,1,1,0,124,172,0,22,7,33,324,301,0,0,0,0,196,0,4,352,130,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3727
1393,437,267,1045,210,1021,102,5,481,0,1097,46,0,48,190,11,1,0,1,47,2,0,280,234,0,10,0,184,72,0,138,12,6,0,0,0,50,0,42,4,0,0,0,0,0,4,0,2560
454,0,111,668,41,1850,687,516,52,9,33,200,0,193,2,146,41,0,962,58,56,0,147,3,0,0,775,6,6,0,0,3,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,2716
1036,10,52,858,0,1803,55,6,190,0,11,10,21,8,0,0,415,215,135,204,0,11,1427,16,0,0,0,50,29,0,98,24,197,6,0,0,326,0,0,74,0,0,0,0,0,0,0,2713
732,0,103,565,75,361,44,22,729,0,22,72,0,3,12,99,11,80,495,124,0,0,360,2,9,3,0,0,110,0,1009,746,704,0,0,0,40,0,0,0,2,0,0,0,0,0,0,3466
666,2,71,159,0,1934,96,0,304,0,468,4,157,25,350,2,476,9,67,38,5,81,20,0,0,0,0,84,116,0,36,292,0,0,0,1,95,0,0,1,0,0,122,0,0,0,0,4319
1127,67,1012,97,184,700,7,12,160,2,41,4,0,4,63,0,25,589,113,0,0,102,60,0,2,7,0,0,76,0,0,122,0,0,10,0,0,0,2,19,0,0,18,0,0,0,0,5375
669,0,19,544,0,1307,59,96,223,28,169,1,678,0,3,0,18,0,441,2,0,0,284,32,397,0,184,91,367,0,231,117,0,0,0,0,98,0,0,15,0,0,0,0,0,0,0,3927
1324,85,126,265,34,597,0,773,113,2,1162,89,345,11,42,38,0,127,67,42,0,0,2,0,1,54,0,1,472,0,265,437,287,0,0,104,60,11,11,38,0,0,0,0,0,0,0,3015
2097,506,0,181,102,1197,130,0,123,1,0,68,5,2,28,2,1,0,43,205,15,28,578,0,0,5,1,25,138,0,0,306,276,0,0,0,0,0,0,0,0,0,0,0,110,0,0,3827
287,71,85,38,6,793,175,2,3,13,656,0,15,486,183,13,6,88,31,2,16,3,0,7,288,0,0,0,638,0,98,130,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,5751
556,2,170,98,8,625,271,0,2037,0,6,367,123,852,6,7,487,139,0,3,15,0,11,8,54,29,0,340,79,0,0,0,183,0,0,0,401,0,0,0,0,0,0,0,0,0,0,3123
645,0,433,432,0,787,12,192,185,0,173,4,23,0,765,3,1,4,130,300,1,0,78,144,200,0,0,8,90,1,0,219,34,0,0,0,168,0,0,3,70,0,223,0,0,0,0,4672
462,38,429,579,0,757,59,326,81,0,192,232,1,5,287,2,9,581,169,90,0,5,34,259,77,0,1,566,309,73,11,171,4,0,0,4,95,0,272,0,0,0,20,1,0,0,0,3799
1793,0,248,79,0,1262,32,0,226,237,3,10,273,18,133,118,8,4,595,441,262,0,5,0,0,145,1,0,0,0,0,0,11,0,0,42,16,0,0,0,70,0,0,0,0,0,0,3968
605,54,25,317,22,400,46,272,205,16,68,2,92,0,363,0,85,2,44,47,6,0,30,0,0,353,552,2,96,0,0,43,41,0,0,0,4,0,0,0,0,0,2,1,0,0,0,6205
716,29,95,435,0,1754,924,23,16,0,0,100,534,6,99,0,169,60,21,2,4,64,3,9,0,28,2,0,74,0,20,19,75,0,0,0,613,0,0,0,0,0,0,0,0,0,0,4106
678,0,598,38,5,946,281,329,61,0,10,2,3,29,33,2,10,0,4,42,2,25,291,380,0,34,2,0,97,9,18,758,29,0,0,0,143,0,0,1,4,0,0,0,0,0,0,5136
2279,0,473,40,0,800,898,308,15,0,83,2,2,188,397,0,0,83,0,6,8,0,369,0,0,0,0,0,17,0,129,148,8,0,0,0,6,0,0,4,36,0,0,0,0,0,0,3701
1774,48,268,367,6,2422,0,10,544,36,104,265,16,14,36,12,3,19,42,2,0,2,103,1,0,15,0,1,913,0,0,158,0,0,0,191,0,0,0,0,0,0,46,0,0,0,0,2582
588,0,25,323,80,3707,845,4,107,0,8,167,1,8,6,56,55,71,16,547,0,0,78,30,0,0,11,13,671,6,7,105,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2452
1491,0,315,276,70,2879,10,4,20,79,8,412,8,0,0,0,4,4,450,138,3,0,59,0,0,197,4,1,49,0,1,11,90,0,0,0,322,0,21,0,0,0,0,0,0,0,0,3074
975,0,464,37,108,1332,287,3,368,1,1,7,7,5,17,14,22,68,149,378,0,111,25,0,0,0,0,6,19,0,0,940,3,0,0,1,1,0,41,0,0,0,0,0,0,0,0,4610
581,0,122,569,0,942,238,25,417,0,58,0,636,27,401,0,2,45,50,386,297,0,6,0,0,138,187,101,7,0,1094,250,0,0,0,0,459,0,0,2,0,48,0,0,0,0,0,2912
369,24,218,254,0,839,117,532,118,0,431,15,28,14,0,642,12,13,276,680,3,31,187,0,3,46,61,0,307,0,0,33,173,2,0,42,135,0,2,0,0,0,5,0,0,0,0,4388
891,0,451,651,22,2356,64,0,283,6,14,0,218,347,1,284,0,0,618,9,0,0,126,0,0,0,0,99,464,0,3,555,156,0,0,0,0,1,0,47,0,0,0,0,0,0,0,2334
527,0,386,61,390,386,1,610,3,0,296,0,177,0,133,4,111,52,84,56,0,0,420,0,0,4,7,272,114,0,0,0,0,0,0,0,117,0,0,0,0,0,62,0,0,0,0,5727
506,25,51,731,0,1290,540,0,982,0,694,41,34,0,57,27,140,28,9,66,56,0,22,1,0,260,0,45,2,0,34,241,0,0,0,310,4,0,11,0,0,0,0,0,0,0,0,3793
1971,0,42,330,32,2478,208,139,17,2,181,62,60,0,6,41,0,25,23,122,3,204,102,0,9,0,1,182,87,0,0,225,73,0,0,36,35,0,6,17,1,0,2,0,0,0,0,3278
586,0,22,274,0,2444,240,0,170,52,201,304,0,29,208,0,1,0,2,138,4,0,0,2,0,0,0,0,126,0,0,10,570,0,0,0,4,0,0,9,37,0,0,0,0,0,0,4567
563,6,59,261,36,1389,107,0,431,0,84,573,1,1,44,4,0,45,23,52,0,0,187,0,17,6,0,6,817,0,32,32,2102,0,0,0,5,0,0,324,0,0,0,0,217,0,0,2576
2096,4,109,1113,0,1010,490,0,327,0,0,383,8,0,0,6,0,34,30,0,2,0,51,0,0,0,0,0,82,0,5,111,33,0,0,0,16,0,0,9,0,0,0,0,0,0,0,4081
504,165,4,196,0,1214,1132,8,522,0,424,417,119,0,15,1,10,0,44,154,0,1044,45,0,0,155,1,0,418,0,0,51,138,0,0,8,4,0,0,7,8,389,0,0,0,0,0,2803
436,0,309,1266,10,1249,593,0,105,0,62,191,191,1,291,80,1,16,22,534,65,0,105,48,0,0,14,0,745,43,0,101,506,0,0,1,77,0,0,6,0,5,0,0,0,0,0,2927
1118,3,517,276,0,1123,129,39,1692,84,0,279,0,92,1,2,20,1,418,14,278,0,19,58,0,24,0,0,81,0,14,25,335,0,0,0,4,0,2,0,0,0,0,0,0,0,0,3352
975,0,229,151,0,1958,64,0,130,5,749,4,1020,31,700,60,65,9,2,254,0,1,121,0,0,0,0,0,598,0,2,35,67,0,0,1,163,0,0,1,2,0,0,0,0,0,0,2603
528,0,450,699,434,1002,47,0,197,0,30,1,0,157,17,30,140,483,343,700,0,5,98,83,8,102,26,5,135,0,0,96,2,0,0,0,69,0,0,22,5,0,0,0,0,0,0,4086
888,139,65,1007,11,957,37,4,11,20,24,0,271,73,562,111,8,188,308,472,28,0,194,269,0,0,0,0,244,0,0,57,0,0,0,1,102,0,0,37,0,0,25,0,0,0,0,3887
1244,7,130,897,38,855,51,160,1121,0,122,90,9,11,9,0,854,89,58,232,1,0,426,0,1,0,105,0,522,0,0,1162,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1780
707,0,241,432,0,1002,137,1,165,154,3,0,40,23,129,0,369,6,206,0,0,0,4,72,0,0,0,0,898,0,0,33,169,0,0,2,64,0,0,0,0,0,0,0,0,0,0,5143
1788,19,396,428,0,662,164,116,72,0,17,90,60,148,0,0,255,79,188,295,0,49,468,29,4,0,16,11,24,2,0,0,4,0,0,0,0,0,0,3,0,0,2,52,0,0,0,4559
1068,0,11,791,0,650,7,204,124,408,253,47,397,52,9,0,32,1,0,80,0,58,269,0,6,92,0,0,241,0,40,149,42,0,0,8,5,0,0,4,0,0,0,0,0,0,0,4952
916,11,51,325,65,1506,283,86,862,98,53,475,107,0,11,339,101,4,182,12,0,41,1545,13,0,0,1,24,25,0,0,221,3,0,0,64,109,0,0,6,0,0,0,0,0,0,0,2461
1232,164,339,623,0,1102,25,215,586,0,73,23,829,125,0,226,50,0,488,21,0,5,615,3,0,0,0,5,171,0,0,7,62,0,0,0,18,0,0,3,59,0,0,0,0,0,0,2931
433,0,131,1173,1,1410,388,59,559,2,10,972,101,193,7,1,195,46,69,162,16,97,4,8,0,0,0,365,11,0,2,565,3,0,0,0,338,0,0,3,0,0,0,0,0,0,0,2676
1340,0,248,1222,0,1728,70,0,582,0,276,27,2,0,233,0,427,31,295,61,50,3,269,0,0,0,4,164,1,0,0,98,65,0,0,5,430,0,0,0,7,0,0,0,0,3,0,2359
94,73,124,285,8,2398,284,7,974,2,291,1,65,28,21,1,142,2,327,93,89,316,656,1,0,0,373,0,342,0,0,0,0,0,0,0,808,0,0,76,0,0,0,0,2,0,0,2117
793,245,202,303,0,556,992,146,597,0,2,573,575,1,10,0,68,161,4,0,0,0,38,0,1,0,5,0,526,0,0,32,53,0,0,0,4,0,0,0,0,35,0,0,0,0,0,4078
801,0,123,219,55,1889,188,1422,716,12,42,53,82,1,13,93,34,211,501,20,0,0,747,28,0,45,0,2,113,0,11,34,0,0,0,103,1,0,0,0,0,0,0,0,6,0,0,2435
716,232,11,531,0,970,81,92,30,102,126,38,28,105,94,0,25,711,622,18,0,47,426,0,0,0,1,0,224,101,0,60,168,0,0,0,1,0,0,24,73,0,0,0,0,0,0,4343
1945,65,91,59,0,1308,32,0,448,0,750,20,10,6,94,9,347,4,11,31,291,148,240,0,0,19,1,0,1,0,45,3,9,0,0,0,98,998,0,4,0,0,0,0,0,0,0,2913
831,35,137,567,71,906,24,89,794,31,13,413,117,9,0,0,91,71,42,3,0,153,316,80,0,8,0,7,597,14,24,126,35,0,0,1,6,0,4,0,0,0,0,0,0,0,0,4385
735,225,257,189,328,2008,18,0,131,1,66,3,6,0,101,219,187,0,75,0,0,0,13,3,0,34,0,0,24,0,166,195,6,0,0,0,2,0,1,0,0,0,0,272,0,0,0,4735
992,0,104,5,36,1176,98,22,205,0,249,479,55,0,173,65,45,18,37,148,0,3,490,0,0,1,0,14,104,0,0,602,173,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4705
972,0,150,1795,0,1328,499,9,4,230,161,10,41,60,3,0,110,2,2,566,0,18,19,5,17,71,17,0,291,0,0,790,27,0,0,5,228,0,0,2,0,0,22,0,0,0,0,2546
2542,0,194,145,37,915,83,271,3,0,71,11,4,31,1,124,40,225,176,11,96,1,129,406,0,0,0,0,24,0,6,0,518,0,0,0,193,0,0,0,0,0,0,0,0,0,0,3743
344,9,143,255,283,746,1,34,69,7,9,499,58,7,10,0,0,36,138,77,69,59,325,82,0,0,4,0,79,0,0,173,92,0,0,15,671,0,0,0,8,0,0,0,0,19,0,5679
950,0,20,938,0,507,1,100,62,156,892,73,1,99,94,3,0,34,10,110,0,0,35,0,0,1,68,0,330,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,40,0,5093
867,0,256,559,8,1120,449,0,240,0,0,193,4,0,29,0,0,0,71,19,5,0,573,0,0,158,273,53,622,0,0,329,3,0,0,0,46,0,0,76,6,5,0,0,0,0,0,4036
1845,0,253,241,0,1024,26,0,222,0,99,0,249,80,1657,4,0,115,0,138,7,0,51,0,0,277,58,6,70,10,0,641,6,0,0,0,0,0,6,16,0,0,0,0,0,0,0,2899
1063,0,1029,241,0,1006,9,0,167,59,277,0,3,9,39,0,31,1,193,4,1,5,52,0,0,76,0,11,214,0,0,535,208,0,0,5,18,0,0,0,0,35,0,0,0,0,0,4709
292,14,138,159,0,2030,46,0,20,0,502,45,6,11,43,25,1109,163,0,130,0,1,48,0,0,75,6,1444,812,0,0,146,49,0,0,0,109,0,0,18,0,0,0,0,0,0,0,2559
962,0,100,249,6,1630,1,1,52,0,105,53,64,17,315,29,54,0,373,981,0,139,55,0,0,0,0,2,63,1,141,206,8,0,0,40,922,318,0,3,0,0,0,0,0,0,0,3110
558,2,199,1087,11,724,32,6,366,0,14,3,242,0,311,173,2,0,15,34,9,208,295,5,13,0,0,1,7,0,0,638,1,0,0,0,22,0,0,11,1,0,0,0,0,0,0,5010
688,37,4,462,0,441,292,140,61,105,1,2,9,322,317,107,76,9,14,18,0,13,938,353,7,18,0,25,724,0,0,68,6,0,0,0,71,0,1,0,4,0,544,0,0,0,0,4123
778,11,200,421,11,803,3,680,448,0,0,2,132,18,211,0,4,6,86,0,35,3,162,0,0,0,0,0,2,0,3,2,3,0,0,0,4,291,0,13,0,0,0,0,0,0,0,5668
