"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
295,0,107,331,9,342,1336,1,289,4,153,185,2,0,304,0,2,311,8,79,0,0,37,0,56,1,0,0,377,0,28,444,31,0,0,0,30,0,0,0,0,0,0,0,20,0,0,5218
1375,153,172,35,0,1631,4,5,258,35,46,92,0,0,72,6,3,0,46,30,0,0,378,90,0,563,61,0,153,11,0,816,586,0,0,3,1,0,20,1,0,0,0,0,0,0,0,3354
768,256,93,114,0,960,892,465,653,0,233,153,27,5,1,0,3,45,38,244,5,0,8,119,83,125,0,2,276,0,5,354,31,0,0,0,1,0,0,0,33,0,17,0,0,0,0,3991
169,1,242,183,8,868,410,420,76,30,97,16,32,0,27,2,6,82,28,124,1,51,55,0,0,1,109,14,89,16,0,949,35,0,0,12,40,0,0,0,0,0,0,0,0,0,0,5807
1116,0,67,739,0,1686,63,12,1095,18,13,4,4,0,42,0,668,328,0,30,12,85,0,0,0,0,0,19,102,0,0,5,237,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3649
469,28,270,15,0,2163,7,0,113,162,286,37,40,16,3,126,39,0,0,4,0,83,0,0,0,0,0,0,57,1,0,24,42,0,0,241,1456,27,0,0,0,0,0,0,0,0,0,4291
1808,0,3,660,0,1246,8,22,151,0,716,70,324,4,6,0,87,1,410,0,1,344,251,0,0,36,0,7,407,0,0,2,5,0,0,0,9,0,0,741,19,0,0,0,0,0,0,2662
651,0,1193,349,45,1267,807,1,319,11,3,153,0,0,0,4,123,39,1,184,0,51,24,18,0,0,5,74,674,0,4,6,313,0,0,0,7,0,6,0,0,0,0,0,0,0,0,3668
551,0,0,654,483,1278,430,79,431,0,57,4,3,99,1138,173,14,1,51,21,1,188,106,108,0,1,26,0,57,0,0,11,91,0,0,0,161,0,0,0,1,0,0,11,0,0,0,3771
700,0,148,1041,262,318,78,0,574,0,150,640,0,282,16,312,486,5,0,29,38,134,8,0,0,0,49,0,274,11,0,260,0,0,0,3,71,0,4,0,0,0,0,3,0,0,0,4104
164,0,226,443,0,1192,222,0,896,0,76,19,155,0,3,8,91,2,686,0,0,359,101,0,103,12,2,5,11,0,392,102,0,0,0,0,508,0,0,103,0,0,0,0,0,0,0,4119
266,0,340,317,7,1092,269,131,40,0,77,14,187,0,223,0,597,294,18,59,2,1,110,3,0,0,0,0,123,0,1,263,39,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5492
672,0,28,100,0,1221,396,13,32,0,7,78,434,0,218,70,3,26,1119,154,42,70,366,115,0,0,2,0,3,0,1,39,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4783
676,0,92,156,0,1230,79,193,541,48,380,64,109,1,104,0,789,16,167,61,0,361,181,0,0,3,0,180,954,10,49,1,415,0,0,58,59,0,0,81,1,0,0,0,0,0,0,2941
339,1,86,226,6,492,563,59,275,0,69,671,24,15,39,2,2,39,226,93,6,0,241,0,0,0,20,495,48,0,11,931,1,0,0,0,45,0,0,844,0,0,0,0,0,0,0,4131
437,0,522,1091,0,1475,50,0,249,0,2,48,192,91,437,0,0,146,520,24,0,0,58,140,0,1,0,0,1619,0,0,295,9,0,0,0,157,0,27,36,0,0,0,0,0,0,0,2374
839,0,1005,329,0,652,49,1,33,17,124,78,9,1,18,39,2,10,113,2,1,1,39,8,0,1,0,2,48,0,0,214,231,0,0,0,8,0,35,0,11,0,0,0,0,0,0,6080
1225,244,27,243,0,663,122,0,539,46,165,6,5,204,17,1,158,26,4,1089,1,151,27,560,0,15,4,0,29,13,63,380,0,0,0,3,195,0,0,7,0,0,1,0,0,0,0,3767
723,2,10,743,0,1295,428,0,50,0,13,202,323,17,1105,112,0,70,185,412,0,5,40,0,1,59,0,0,39,0,0,5,870,0,0,6,20,0,0,0,0,0,0,1,0,0,0,3264
1224,0,253,208,0,1295,158,65,39,189,365,494,0,1,27,0,1,134,694,144,0,0,91,239,0,6,233,1,404,16,0,104,39,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3574
887,29,53,519,0,956,647,432,25,0,15,104,1,0,221,1,10,50,463,8,1,9,5,33,176,104,22,0,139,0,28,676,2,0,0,0,642,0,0,0,1,0,0,0,1,0,0,3740
834,0,46,332,13,1129,612,0,29,0,67,271,0,8,19,0,1,56,691,36,1,2,1,1,0,153,11,0,1186,0,0,8,0,0,0,0,216,0,188,118,0,0,10,0,0,0,0,3961
1299,49,447,44,0,2092,3,347,70,9,0,672,0,26,37,2,1,58,7,8,245,243,155,9,0,2,23,1,211,0,0,918,17,0,0,0,650,0,0,0,0,0,0,0,0,0,0,2355
1020,0,266,343,22,1672,5,23,35,14,243,1,6,1,637,0,140,4,879,186,2,31,0,1,0,0,2,14,35,0,5,17,0,0,0,0,250,0,0,0,0,0,0,368,0,0,0,3778
500,20,541,1162,0,1262,0,654,89,89,441,341,25,0,80,0,87,41,626,277,8,1,12,0,0,99,480,0,28,0,47,12,2,0,0,0,31,0,0,0,8,0,0,0,0,0,0,3037
864,0,601,53,3,979,33,32,436,66,466,0,137,47,3,559,19,14,5,3,0,0,59,0,0,0,0,219,603,0,0,41,2,0,0,45,69,0,0,0,264,0,0,0,0,0,0,4378
1253,0,743,496,38,699,47,26,6,3,12,6,2,8,134,0,62,1,52,35,0,860,4,0,0,129,0,1,56,0,48,280,1981,0,0,0,899,0,0,0,0,0,0,0,0,0,17,2102
425,0,607,268,0,1431,13,76,401,0,0,1,4,11,23,0,1,275,10,522,0,36,251,38,0,86,0,1,227,0,0,12,0,0,34,0,52,0,0,0,398,0,0,0,0,0,0,4797
888,0,199,415,0,665,322,2,88,108,311,2,120,2,148,0,116,2,124,7,0,0,1350,175,0,123,0,0,736,0,0,76,0,0,0,0,169,0,0,0,0,1,0,0,0,0,0,3851
1212,0,5,171,1,2625,135,60,50,8,123,597,0,40,21,9,3,260,166,2,0,0,0,76,0,0,32,0,1,0,0,969,14,0,0,0,0,0,0,0,1,0,293,0,0,0,0,3126
1199,28,26,144,0,687,574,0,627,20,61,57,30,0,459,5,1,238,155,156,85,28,1,207,0,45,0,0,24,0,31,1233,192,0,0,0,56,0,0,0,0,0,0,0,0,1,0,3630
950,28,142,322,0,721,1121,2,279,0,20,4,84,4,11,15,60,2,1,180,0,1,1286,0,0,125,1,109,28,1,0,650,95,0,0,35,28,0,0,0,1,0,2,0,0,0,0,3692
1968,0,428,770,190,778,77,58,300,0,4,25,0,98,82,8,21,2,143,2,20,63,76,0,5,7,110,0,91,0,0,457,1,0,373,5,536,0,0,0,0,0,0,0,0,0,0,3302
343,0,150,507,0,2549,59,0,110,61,39,314,0,77,57,158,0,0,89,51,0,95,36,0,0,1,0,0,66,0,72,8,391,0,0,0,1353,0,0,4,0,0,2,0,0,0,0,3408
301,44,225,389,0,516,110,557,84,369,213,2,441,0,36,1,5,919,163,343,0,1,461,0,1,0,85,4,221,0,0,50,0,0,0,11,345,0,0,0,141,0,6,0,0,0,0,3956
1136,0,155,30,0,1064,93,754,111,32,324,101,56,0,270,0,169,4,93,133,0,0,57,1,106,3,3,0,85,0,126,243,91,0,0,0,39,0,0,10,0,11,246,0,0,0,0,4454
805,3,24,870,0,537,126,20,19,0,22,9,0,0,14,24,27,16,45,181,31,122,172,565,0,1,0,80,13,0,26,183,930,0,0,0,1,0,0,12,0,0,0,0,0,0,0,5122
435,96,41,1308,14,590,58,27,82,160,18,22,5,3,7,656,8,173,1192,3,0,21,175,33,0,427,0,0,744,0,3,137,216,0,0,4,2,0,0,230,0,0,65,0,0,0,0,3045
1499,14,86,225,0,2224,154,0,159,296,94,0,117,2,9,0,31,141,161,487,0,339,0,1,0,0,0,0,107,0,231,72,160,0,0,5,55,0,0,0,1,0,0,0,0,0,0,3330
954,337,1272,40,126,1175,17,0,51,0,24,101,697,20,75,16,701,1,759,94,170,0,17,1,0,0,0,0,63,0,1,108,1,0,0,0,8,0,0,12,0,0,10,0,0,0,0,3149
257,0,445,682,0,997,27,272,590,4,0,101,3,0,49,61,14,1,0,15,1,0,72,59,0,0,9,0,109,0,0,15,70,1,0,0,270,0,0,199,0,0,0,0,0,0,466,5211
531,0,1294,749,0,1015,138,51,154,0,67,4,842,0,269,0,98,9,59,37,4,0,477,77,3,28,70,0,948,0,0,67,0,0,0,0,1,8,0,20,0,63,1,0,0,0,0,2916
301,0,224,191,0,252,55,407,1617,328,90,187,578,5,82,0,80,234,39,384,6,0,694,0,0,0,0,35,146,1,0,52,204,0,0,8,65,0,500,0,86,0,0,0,0,0,0,3149
1335,0,396,307,0,1997,362,1,208,1,47,418,1,0,406,103,13,123,18,0,0,4,27,1,0,0,0,0,60,0,144,49,20,0,0,0,173,0,0,195,0,0,34,0,0,0,0,3557
490,0,35,212,0,1588,87,4,54,0,37,6,555,0,236,0,319,2,42,101,0,254,120,19,0,0,0,37,1530,0,1,157,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4113
773,2,30,86,9,2528,202,286,40,0,56,0,142,0,89,274,157,2,125,47,9,4,70,248,0,0,13,144,565,0,0,33,55,0,0,66,263,0,0,4,10,0,9,0,0,0,0,3659
2753,0,141,192,16,2439,131,102,131,1,27,0,1,5,143,533,472,93,24,0,0,0,519,5,0,0,0,0,47,0,0,145,2,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2035
1523,27,261,53,0,1023,18,0,20,9,63,0,278,28,1,256,40,20,20,452,0,3,363,0,0,0,391,0,160,0,0,28,2,0,0,0,156,0,5,0,0,0,0,0,0,0,0,4800
1169,0,356,159,298,2030,10,2,39,6,457,36,153,0,3,0,3,324,33,382,1,7,24,6,0,0,114,4,682,0,0,157,246,0,0,432,2,0,0,0,0,12,0,0,0,0,0,2853
1295,0,64,240,159,771,386,5,46,18,171,237,0,198,405,441,0,43,37,2,282,0,386,0,0,0,0,29,11,0,0,207,238,0,0,0,57,0,0,1,0,0,0,0,0,0,0,4271
873,7,36,540,0,1274,1123,304,21,0,2,308,0,0,5,0,99,1,806,91,29,37,15,0,5,3,0,0,351,0,0,8,0,32,0,7,1,0,0,0,0,0,0,0,0,0,0,4022
521,0,783,457,0,2201,734,0,72,86,1,0,13,2,29,4,1,0,627,40,0,1,79,0,0,9,0,0,38,0,549,159,234,0,0,0,16,0,0,0,346,0,0,0,0,0,0,2998
1571,0,211,454,0,1166,94,39,672,2,260,8,424,89,294,18,0,27,588,26,2,1,726,0,46,0,2,68,35,0,0,107,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3069
1530,0,142,107,0,1810,56,4,279,199,157,2,64,0,0,0,930,0,0,70,0,12,146,53,0,73,0,0,95,0,28,180,342,0,0,0,85,0,0,28,0,0,0,0,0,0,0,3608
1031,138,382,64,0,731,180,16,11,319,327,183,58,153,0,3,9,424,91,636,0,0,21,54,15,18,124,5,563,0,113,122,0,8,0,0,85,0,9,116,0,1,7,0,0,0,0,3983
370,196,231,614,2,1382,57,352,111,14,813,220,0,0,63,284,282,5,10,0,0,0,31,3,0,840,14,0,122,0,0,725,15,0,0,80,298,0,0,0,0,5,0,0,0,0,0,2861
490,0,653,459,151,1934,35,2,519,10,4,1,0,94,0,0,0,1362,27,149,12,0,343,0,0,137,1,0,36,0,17,481,2,0,0,0,158,0,0,2,134,0,0,0,0,173,0,2614
763,0,146,500,1,952,13,0,604,16,35,195,66,16,0,35,55,231,105,3,0,31,634,222,0,0,0,27,577,0,0,475,208,0,0,0,271,0,0,87,0,0,0,0,0,0,0,3732
548,29,172,502,1048,954,71,0,2,0,312,13,1,12,3,0,38,20,1270,48,141,21,58,24,0,274,0,193,102,97,381,348,157,0,0,0,0,0,71,340,0,0,0,0,0,0,0,2750
743,5,116,576,1,454,104,0,1127,22,115,41,16,19,334,0,16,35,4,95,0,2,76,407,0,10,0,0,688,13,51,227,186,0,0,0,13,0,0,397,24,0,0,0,0,0,0,4083
992,49,519,228,22,1623,91,0,661,8,113,148,1,0,17,3,731,330,29,0,1,225,21,1,0,74,7,0,245,0,17,535,0,0,0,22,76,0,0,0,0,1,0,0,0,0,0,3210
1186,0,385,542,0,586,230,88,149,11,2,106,3,165,148,122,74,123,480,936,19,0,582,0,0,46,0,9,588,0,0,73,6,9,0,0,0,4,0,32,0,0,0,0,0,0,0,3296
115,0,204,292,51,1728,59,0,284,2,8,3,0,6,256,48,334,14,572,249,0,110,68,0,0,21,0,40,248,0,3,8,20,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5254
645,0,345,224,0,371,0,0,1257,201,4,170,0,0,584,190,562,237,5,18,1,4,18,0,907,408,0,0,66,0,1,1,19,0,0,0,0,0,0,0,0,155,0,0,0,0,0,3607
828,0,205,202,95,1653,291,124,82,1,127,0,169,280,0,120,1,61,6,181,0,0,17,0,0,684,88,42,344,0,22,32,545,0,0,0,24,0,0,0,313,12,0,0,0,0,0,3451
1250,0,125,804,0,633,46,3,445,0,202,22,337,13,10,0,2,31,3,3,0,3,653,1,0,0,0,57,10,0,10,365,137,0,0,0,0,0,0,18,0,0,0,19,0,0,0,4798
1193,0,26,204,0,3189,1,111,65,0,162,0,802,0,18,97,87,61,44,100,41,0,1,304,0,93,0,71,582,0,5,171,92,0,0,0,425,0,214,1,0,0,120,0,0,0,0,1720
591,0,661,312,0,696,24,18,296,1,180,35,10,2,545,0,501,53,32,122,0,0,12,1,1,145,17,23,1220,1,58,193,148,0,0,0,155,0,0,88,0,0,0,0,0,0,0,3859
566,0,121,1086,0,1527,24,0,243,0,790,13,54,54,34,0,158,0,211,97,1,0,9,31,0,0,61,5,104,0,52,223,42,0,0,0,193,0,0,2,0,0,322,0,0,0,0,3977
978,3,2021,1491,0,846,59,28,491,24,257,62,1,0,138,254,71,99,54,1,3,29,273,102,0,0,2,0,4,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,96,2609
1121,0,104,47,0,912,248,2,432,344,59,282,0,73,280,1,333,0,197,20,0,0,30,0,4,0,0,0,125,0,198,145,21,0,0,0,216,0,194,578,0,0,0,0,0,0,0,4034
1160,3,1902,262,0,2020,19,8,598,21,15,0,0,53,0,83,1,14,91,258,0,0,154,0,43,10,0,50,295,0,4,30,19,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2876
839,0,177,454,13,1031,225,0,6,0,459,632,0,26,68,0,106,100,191,94,0,0,242,322,2,4,0,0,107,0,191,143,508,0,0,0,9,0,0,20,0,0,0,0,0,0,0,4031
912,70,331,253,15,944,25,0,167,0,918,208,10,17,10,9,77,95,41,8,0,3,0,0,0,0,0,5,18,1,410,61,620,0,0,72,235,0,18,0,0,0,594,0,0,0,0,3853
936,0,24,436,0,1144,300,0,227,157,12,0,430,22,2,18,32,115,27,11,53,0,911,4,0,0,0,0,53,0,0,909,76,0,0,19,0,0,0,0,0,0,0,5,0,0,0,4077
410,66,228,148,323,1539,169,1,706,156,1,0,77,5,3,1,47,234,224,7,22,74,13,1,3,0,0,0,478,0,1,234,420,0,0,0,497,0,0,0,0,0,0,1,0,0,0,3911
859,3,70,231,21,2112,28,221,279,271,88,0,118,74,542,0,9,113,213,1,201,126,0,252,0,62,92,0,373,0,12,427,4,0,0,16,5,0,0,0,0,0,0,0,0,0,29,3148
1746,0,376,480,0,1875,344,58,77,4,269,73,33,0,297,0,27,41,15,400,124,2,87,0,0,34,0,0,327,0,0,57,174,0,0,46,243,0,0,173,0,0,0,0,0,0,0,2618
1201,0,261,182,42,1718,31,118,478,0,162,383,46,0,102,34,251,5,179,205,20,7,244,0,0,133,0,3,768,0,0,13,346,0,0,0,21,0,0,64,280,0,0,0,0,0,0,2703
516,0,240,381,0,2002,107,0,314,4,0,2,594,46,0,1,8,14,58,89,0,402,36,0,52,0,245,6,170,0,0,619,9,0,0,29,44,0,0,0,0,0,0,0,0,0,1,4011
615,0,154,248,0,1554,4,24,403,1,377,0,14,354,1216,4,100,125,41,96,0,52,218,72,0,0,1,0,8,0,0,391,268,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3530
1054,13,252,267,0,2526,38,8,29,0,291,1,0,819,10,3,2,41,5,19,34,1,223,0,0,33,1,12,474,0,0,306,4,0,0,0,192,79,0,0,0,0,0,806,0,0,0,2457
1113,1,363,590,0,824,14,0,482,5,19,0,104,1,270,196,127,0,205,2,1,3,45,2,0,214,19,0,0,0,0,380,595,0,0,0,156,0,0,0,561,0,0,0,0,0,0,3708
1355,3,207,379,0,3150,19,0,40,0,62,2,0,1,7,46,12,0,2,36,0,0,821,0,0,127,0,0,1293,24,33,12,86,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2281
1067,200,59,276,0,1331,361,538,285,0,106,14,0,1,9,8,55,369,9,11,490,6,10,111,73,0,0,0,437,0,0,114,126,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3930
1495,7,82,411,0,1050,115,16,958,185,242,22,68,106,80,0,471,73,1,105,165,0,255,135,0,41,0,1,425,0,161,248,121,0,0,0,3,0,0,5,0,0,0,0,0,0,0,2953
2518,0,4,319,13,686,839,11,313,96,17,4,0,295,890,15,15,15,34,37,104,0,1,0,0,62,0,0,267,0,0,59,151,0,0,0,432,0,0,1,0,0,26,0,0,0,0,2776
688,0,90,124,0,1961,12,475,4,0,18,465,58,8,284,7,65,166,31,57,31,101,3,0,0,189,11,1,381,15,229,27,11,0,0,11,27,0,0,0,0,0,0,0,0,0,0,4450
884,0,499,771,0,581,55,567,147,0,17,3,128,66,69,24,74,0,15,429,0,0,177,11,0,51,0,0,1248,0,8,7,74,209,0,16,870,0,0,0,0,0,0,0,0,0,0,3000
480,0,257,204,27,781,57,0,327,0,1724,0,0,113,133,1001,99,0,15,1,0,0,32,0,21,0,624,0,134,0,3,1110,0,0,0,0,26,0,0,0,0,0,3,0,0,0,0,2828
1252,277,25,116,24,1290,13,40,59,11,16,0,400,0,79,4,155,59,303,13,66,18,2,421,0,0,0,173,0,0,0,245,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,4801
529,6,31,649,255,1851,33,53,109,0,24,80,0,386,156,0,0,0,0,4,0,68,5,0,104,0,7,0,111,0,0,91,32,0,0,0,7,0,0,0,0,0,0,0,529,0,0,4880
580,0,278,515,202,2231,65,29,37,1,801,151,4,0,695,0,170,2,3,455,0,6,999,5,188,0,0,110,31,0,0,5,58,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2375
320,0,79,144,0,2149,124,0,100,0,262,48,1,9,430,0,77,56,202,0,0,0,122,0,0,1,0,0,267,0,39,546,890,0,0,0,1,0,0,14,0,199,0,0,0,0,0,3920
66,0,8,102,0,2190,243,2,58,47,130,106,0,126,383,11,0,15,5,78,8,4,207,0,0,0,107,3,244,0,0,1279,99,0,5,0,15,0,0,7,0,0,15,0,0,0,0,4437
2369,0,1136,798,18,801,602,248,433,0,24,0,14,0,72,13,14,151,127,40,1,252,12,64,0,0,1,2,295,0,2,82,1,0,1,0,74,0,4,0,0,0,0,0,0,0,0,2349
757,2,188,343,0,2297,80,21,5,0,1629,0,31,171,15,0,6,0,1,62,0,5,86,0,399,63,0,0,8,0,0,212,229,0,0,0,134,0,2,76,0,3,0,0,0,0,0,3175
504,173,138,301,18,1796,3,0,535,11,2,0,181,2,207,84,0,250,21,4,67,98,25,0,0,6,0,2,24,0,0,145,1,12,0,0,132,0,0,66,0,9,0,0,0,0,0,5183
1165,40,102,280,1,286,29,6,1604,4,663,619,19,0,117,0,152,318,98,29,3,129,103,0,0,9,59,0,233,0,0,2,6,0,0,2,88,0,0,0,0,0,0,0,0,0,0,3834
1007,1,270,73,14,2472,41,145,38,0,65,0,12,1,0,863,0,1,0,6,0,24,36,1,0,37,0,10,27,0,8,49,161,0,0,0,309,0,0,0,0,0,97,0,0,0,0,4232
531,30,334,1490,983,1895,107,9,52,107,11,5,0,3,15,0,1,0,118,33,55,23,19,0,0,14,1,0,624,0,1,166,195,0,0,0,98,0,0,0,0,0,0,16,0,0,0,3064
1049,0,747,1517,8,2147,2,354,497,14,346,7,106,5,15,37,136,6,0,182,0,369,41,0,51,59,0,0,22,0,39,3,47,0,0,4,31,0,0,0,0,0,0,0,0,0,0,2159
586,2,863,503,0,1141,190,13,606,2,70,1,9,0,264,1300,556,3,25,48,0,3,0,0,0,0,0,0,236,0,0,357,7,0,0,0,46,0,27,0,0,0,0,0,0,0,0,3142
1210,5,237,127,0,2215,335,163,3,0,1,1,44,0,14,19,159,192,142,432,0,0,54,42,7,17,691,0,463,0,0,356,0,0,0,0,203,0,0,0,20,0,0,0,0,0,0,2848
581,0,480,10,0,2456,296,0,279,0,188,0,35,1,477,30,37,43,2,9,11,0,92,0,11,0,18,28,138,0,0,171,10,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4558
1217,0,959,1033,0,1253,40,1,723,0,182,0,0,0,66,38,0,31,281,97,0,0,226,339,0,0,10,182,584,0,1141,38,116,0,0,0,44,0,0,0,1,0,0,0,0,0,0,1398
463,285,93,1799,0,1228,116,113,295,97,20,0,1,270,127,89,430,0,109,107,18,9,346,0,0,0,0,0,671,0,0,13,219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3081
716,0,201,156,51,2073,4,552,161,0,0,0,6,0,928,1,386,0,37,12,41,6,81,12,0,0,0,230,1168,0,0,89,48,0,0,0,35,0,0,0,6,0,0,0,0,0,0,3000
271,255,138,257,284,1290,373,2,9,47,2025,42,300,0,148,0,442,503,31,82,0,0,1038,0,0,0,0,42,112,0,26,2,55,0,0,211,231,0,0,166,1,0,0,0,0,0,0,1617
431,0,4,329,0,494,361,207,772,0,82,66,0,0,68,230,4,1,9,12,1,20,79,0,0,107,68,0,623,0,0,57,45,0,0,0,377,0,0,5,11,12,2,0,0,0,0,5523
1747,83,295,185,16,1150,793,1,22,20,611,65,217,49,72,4,24,14,139,1,0,8,1,321,1,3,0,0,27,0,1,360,404,0,0,0,0,0,0,0,0,0,79,0,0,0,0,3287
2141,0,76,533,0,1233,133,323,371,56,5,65,8,348,880,28,12,130,14,26,1,0,34,0,0,1,0,111,69,0,144,232,85,0,0,0,0,1,22,11,0,236,0,0,0,0,0,2671
911,9,360,458,0,1894,0,14,589,20,381,1,0,1,7,17,114,24,187,56,0,1,112,12,0,354,0,1,140,0,0,10,134,0,0,0,158,0,18,13,0,0,0,0,0,0,0,4004
897,0,678,1136,4,727,29,173,350,0,44,253,0,195,566,0,475,10,180,0,76,0,639,0,0,227,0,41,0,0,0,139,338,0,0,0,146,0,0,71,0,0,0,0,0,0,0,2606
963,35,9,105,5,1783,112,2,290,8,786,37,2,512,73,0,5,9,84,88,0,0,30,14,0,2,0,1,291,0,3,11,114,36,0,3,472,0,45,48,0,0,0,0,0,14,0,4008
448,55,143,672,0,1157,37,50,55,0,194,0,60,8,129,1,0,549,17,2,0,0,164,0,1,50,0,0,372,0,24,0,15,0,0,587,2,0,0,0,0,0,218,0,0,0,0,4990
2061,0,72,431,42,2043,110,0,105,0,10,3,31,0,72,155,7,277,13,30,1,0,552,0,0,0,0,165,129,8,1,5,9,0,0,0,786,11,0,56,0,33,172,0,0,0,0,2610
793,2,623,166,0,1083,17,63,100,0,492,90,14,1,20,485,91,8,14,100,0,0,664,56,157,133,0,6,122,0,16,0,23,0,0,0,159,0,0,0,1,0,0,91,0,0,1,4409
525,186,1395,227,0,1369,21,491,77,219,129,8,8,0,333,219,180,38,6,22,0,0,77,0,0,0,0,0,265,0,0,337,35,0,0,0,0,0,0,2,0,0,0,305,0,0,0,3526
1326,0,184,492,0,905,20,2,571,0,1003,167,487,435,11,4,114,0,233,73,4,39,7,10,0,0,0,0,570,0,0,154,3,0,0,9,100,0,6,0,0,0,0,237,0,1,0,2833
1010,190,125,285,0,434,448,5,642,16,6,11,3,1,98,1,12,7,249,152,3,10,126,3,0,64,0,4,91,0,0,649,0,0,1,1,168,0,1,53,41,10,0,0,0,0,0,5080
1742,0,313,48,0,1128,519,39,165,111,1,5,0,329,27,0,0,23,103,29,0,2,564,0,0,0,0,192,191,0,261,47,2,0,0,0,902,0,0,0,0,0,4,0,0,0,0,3253
