"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1480,0,1544,230,0,561,47,37,108,4,55,8,60,57,3,0,12,7,162,5,0,17,2,0,42,0,0,1,55,4,0,516,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4883
1489,0,91,283,0,838,696,8,153,0,22,1,183,0,39,0,559,21,181,13,0,0,23,0,1,28,209,5,315,0,0,441,25,0,0,645,149,0,0,41,0,0,0,0,0,0,0,3541
1455,6,97,492,0,2188,13,18,171,16,1,0,156,0,135,0,33,810,47,107,0,0,337,0,5,29,1,0,178,0,0,0,47,0,0,0,42,0,0,2,0,0,0,0,0,0,0,3614
1568,0,152,442,122,1161,48,0,147,12,3,7,32,14,84,0,63,412,31,563,0,0,0,6,0,16,0,58,486,0,0,41,0,0,0,21,50,0,0,0,0,0,0,0,0,0,0,4461
596,239,19,1165,0,413,16,0,11,27,119,964,4,0,112,0,0,43,1091,1936,30,0,54,65,0,0,0,2,250,0,0,195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2642
440,0,681,1127,0,1719,76,5,136,38,225,95,46,0,14,0,106,143,218,152,0,0,45,4,0,6,17,14,111,0,7,5,6,0,0,1,45,0,0,3,1,0,0,0,0,0,0,4514
1691,38,54,497,1,952,234,280,749,0,114,25,0,0,369,628,0,46,1,181,5,0,88,0,0,0,0,0,118,0,0,1,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,3906
1292,1,54,771,0,217,158,55,808,4,763,0,0,0,80,0,454,7,222,0,597,2,1050,0,0,2,170,54,37,0,0,627,13,0,0,1,115,0,0,0,1,0,2,0,0,0,0,2443
195,20,84,382,3,1470,62,0,507,372,82,25,106,84,209,13,79,7,290,16,0,67,4,0,0,0,0,0,598,0,1,66,47,0,0,0,273,0,0,51,0,0,72,0,0,0,0,4815
664,7,373,108,8,604,106,31,269,20,1,0,0,0,11,258,120,0,56,568,147,5,41,292,0,0,0,0,212,0,0,952,2,0,3,3,2,0,2,0,0,4,0,0,0,0,0,5131
796,0,127,676,1,1117,973,0,64,0,393,31,88,9,1,67,45,481,275,62,788,0,7,233,0,137,0,0,0,0,4,3,466,0,0,104,18,0,0,42,0,0,51,0,0,0,0,2941
1751,3,59,374,0,1910,570,0,317,0,2,5,0,3,89,11,0,439,16,144,9,0,99,20,756,0,0,0,6,0,0,87,241,0,0,0,151,0,0,0,7,4,0,0,0,0,0,2927
1220,50,157,555,0,526,1102,509,641,0,3,0,99,0,413,0,342,2,3,88,4,0,41,4,0,1,44,0,32,2,79,120,0,0,0,12,53,0,0,1,0,0,0,0,0,0,0,3897
603,4,78,798,341,1397,403,0,10,2,0,54,5,0,15,0,86,44,370,49,319,0,99,34,1,0,0,1,275,0,0,660,43,0,0,9,34,0,0,3,171,0,4,0,0,0,0,4088
545,26,591,738,16,1838,53,31,15,0,0,0,1,0,51,1,93,0,32,0,12,19,8,73,0,128,24,241,264,3,0,649,233,34,0,17,68,0,0,0,0,0,0,0,0,0,0,4196
1315,0,250,261,5,956,367,21,433,887,436,14,6,4,2,45,387,1,1,16,3,0,2,0,0,31,0,75,79,0,0,11,14,0,0,259,161,0,11,0,0,0,0,0,0,0,0,3947
810,0,13,238,0,2280,49,134,1,40,13,376,42,1,295,70,74,0,0,0,515,1,67,261,0,1,223,0,1339,0,0,37,9,0,0,0,3,0,119,0,0,2,0,0,0,0,0,2987
1306,0,565,551,0,405,3,11,81,0,6,253,158,111,4,524,0,661,24,4,559,0,387,292,0,0,137,0,136,0,0,515,0,0,0,0,123,0,1,0,2,0,0,0,0,0,0,3181
1207,0,373,42,3,1694,120,0,483,0,37,3,0,64,20,69,1090,310,256,2,312,8,43,0,0,0,0,0,221,0,9,428,0,0,0,0,3,0,0,0,0,0,36,0,0,0,0,3167
970,0,943,844,0,782,24,22,41,0,110,136,17,2,888,90,308,0,16,11,7,0,153,1,0,2,34,0,231,0,4,815,7,0,0,0,256,0,0,0,0,0,0,0,0,0,2,3284
1447,0,451,698,0,1621,159,105,297,0,50,5,30,181,309,24,26,0,337,32,0,0,0,0,0,5,14,101,367,0,6,101,44,0,0,1,0,0,0,0,7,0,0,0,0,0,0,3582
596,0,149,1397,0,1348,84,0,422,0,134,1,123,64,102,22,170,95,0,4,0,1,0,1,0,7,0,0,339,0,0,13,33,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4835
1985,0,0,728,0,1762,281,74,553,0,12,77,111,0,9,7,81,99,212,238,12,0,216,0,0,0,0,5,450,0,25,0,0,0,0,1,0,0,0,2,0,0,0,0,109,0,0,2951
452,363,149,227,129,1501,1,33,8,1,16,1,51,109,254,0,5,5,14,74,0,0,782,1,48,0,0,0,332,0,0,841,358,0,0,0,2,0,0,0,0,37,0,0,0,0,0,4206
1121,0,79,982,0,646,12,3,264,70,38,23,15,0,20,0,415,2,5,91,1,6,4,596,8,0,1,57,145,0,0,0,28,0,0,42,443,0,11,0,0,0,0,0,0,0,0,4872
589,0,116,17,317,855,826,6,97,433,145,15,534,51,0,0,611,0,136,8,0,0,70,0,0,224,0,5,397,0,0,768,8,0,0,0,0,0,0,673,149,0,0,0,0,0,0,2950
622,2,138,230,516,1397,168,195,968,0,251,0,1,3,52,0,4,2,15,192,0,0,7,0,0,0,20,9,980,0,134,16,23,0,0,0,10,0,0,0,0,2,0,0,0,0,0,4043
1113,1,70,163,0,1647,209,106,305,116,309,7,0,0,365,245,18,176,547,99,0,1,29,1,0,12,0,0,147,0,0,83,0,0,0,0,0,0,0,29,3,0,0,341,0,0,0,3858
386,0,17,478,71,1106,103,2,25,0,29,388,0,341,403,2,6,37,194,1,0,0,254,0,1,31,108,0,354,0,21,43,94,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5405
1458,11,150,443,5,1004,51,2,16,0,420,495,75,3,595,3,0,0,32,0,0,60,373,0,0,70,0,0,90,0,0,292,33,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4314
783,0,72,54,0,522,11,91,240,59,131,0,0,178,11,0,0,97,300,128,0,1005,545,6,0,287,0,46,588,6,0,0,1,0,0,0,12,0,0,20,0,0,0,29,0,0,0,4778
1498,423,365,516,0,947,53,131,1986,0,2,23,36,157,130,0,32,6,227,33,15,8,322,0,77,26,227,0,583,0,0,40,0,0,0,0,27,60,0,0,0,6,13,0,0,0,138,1893
577,79,39,304,75,2834,317,381,887,1,61,17,36,44,73,0,44,118,5,9,2,0,53,11,0,36,51,4,45,0,0,495,27,2,0,0,21,0,0,0,4,0,0,0,0,0,0,3348
852,0,17,423,0,846,88,9,67,67,170,185,7,49,26,10,0,105,22,144,582,31,147,10,455,8,0,10,75,0,3,440,63,0,0,132,391,0,0,1,0,30,0,0,0,0,0,4535
716,3,92,448,223,813,118,43,12,168,4,0,257,0,0,0,0,5,3,10,0,7,336,11,0,9,0,221,1050,0,515,131,116,0,0,0,4,0,0,96,0,0,0,0,0,0,0,4589
800,19,199,760,0,1891,87,0,11,2,7,115,80,36,696,0,0,33,601,20,0,88,40,2,0,0,8,0,359,0,0,45,758,0,0,19,262,0,0,5,0,0,0,0,0,0,0,3057
2264,0,397,584,0,1793,202,0,19,73,129,23,4,0,86,0,5,776,65,3,0,6,347,0,0,1,60,0,228,0,0,19,16,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2845
540,0,304,631,0,1872,359,0,122,0,21,2,25,1,702,138,0,0,57,261,12,2,33,0,0,4,0,0,1477,0,0,104,0,0,0,0,47,0,0,34,0,0,0,0,0,0,0,3252
787,1581,6,449,1,986,153,1,330,14,185,19,607,47,182,34,396,380,2,0,5,7,98,0,18,10,7,0,5,0,0,72,18,0,0,1,3,0,6,1,0,0,0,0,0,0,0,3589
777,0,31,439,8,413,48,0,715,0,68,4,19,2,27,23,238,2,312,3,59,148,14,5,56,0,0,0,24,0,0,996,1,0,0,38,85,0,0,33,2,0,31,0,0,0,20,5359
399,0,458,124,0,1727,35,185,936,5,8,18,131,28,213,112,6,748,37,124,0,78,17,0,57,0,446,0,228,0,45,652,124,0,0,0,2,0,0,1,0,56,185,0,0,0,0,2815
788,0,102,375,72,1637,59,0,1369,0,12,106,0,84,14,88,549,152,13,3,0,0,0,4,1,0,0,0,32,0,0,12,0,0,0,37,26,0,0,0,0,0,0,0,0,0,0,4465
713,0,200,312,1,2070,127,0,78,0,28,145,27,141,176,136,13,180,151,20,3,0,239,0,0,241,2,67,1037,0,0,94,80,0,2,0,21,0,0,236,41,0,4,0,0,0,0,3415
742,0,95,218,0,1429,11,11,95,190,0,187,0,281,355,0,0,201,92,0,0,23,219,3,19,215,67,19,174,0,40,193,0,0,0,27,8,0,0,0,1,0,0,0,0,0,0,5085
963,0,33,434,2,1036,6,1,14,3,357,7,48,9,803,419,551,148,2,369,0,0,124,0,381,130,0,1,17,0,0,211,0,0,0,0,28,0,0,0,0,0,206,0,0,0,0,3697
370,105,65,897,170,1745,643,177,388,47,2,23,37,1,50,12,355,15,0,92,0,1,160,21,61,33,0,0,404,0,0,4,251,0,0,5,3,0,0,0,0,0,147,0,0,0,0,3716
714,389,671,181,0,502,7,1,3,18,61,32,2,5,81,58,76,1019,1,157,0,405,537,57,0,42,2,0,30,0,29,130,85,7,0,0,0,0,4,0,2,0,0,0,0,0,0,4692
608,3,30,92,0,1502,67,251,221,0,62,36,459,11,34,0,10,63,100,1,0,0,683,0,0,89,5,0,286,0,152,6,36,0,0,0,298,0,0,0,4,0,0,0,2,0,0,4889
1272,15,12,903,49,1465,4,148,178,0,18,2,98,1,50,0,101,7,250,96,0,0,65,207,37,30,0,324,1157,0,0,609,1,0,0,0,541,0,0,145,0,0,0,0,0,0,0,2215
354,0,425,792,0,468,158,206,270,2,537,0,0,22,75,14,372,96,36,10,0,2,1,74,6,73,95,482,830,6,0,0,147,0,0,0,0,111,1,0,0,0,0,0,0,441,0,3894
1892,6,12,308,0,2906,269,52,52,4,96,57,6,19,74,34,5,3,75,4,51,476,113,11,0,0,29,133,31,0,0,471,69,0,0,0,0,0,0,0,66,0,0,0,0,0,0,2676
946,194,304,63,0,1467,59,1,174,3,255,0,63,248,1327,140,5,63,223,631,214,0,248,0,2,2,0,1,1069,0,10,14,2,0,0,5,11,0,0,4,0,0,0,0,267,23,0,1962
1183,2,188,88,2,1478,14,0,383,20,262,121,0,0,276,1,300,281,79,383,0,1,80,12,99,4,33,3,614,0,0,4,0,0,0,113,65,0,0,0,0,1021,0,0,0,0,0,2890
954,0,877,172,0,2342,364,0,342,1031,5,91,565,0,291,0,9,0,151,11,76,12,12,0,0,12,0,0,8,0,0,1089,0,0,0,0,82,9,12,4,0,0,6,0,0,0,0,1473
1149,185,574,647,1,242,1,0,593,0,273,504,18,59,269,3,82,0,66,208,0,0,9,0,113,38,0,0,101,0,0,17,16,0,0,0,0,0,0,67,0,0,0,0,0,0,0,4765
2423,0,295,232,0,1679,72,0,124,58,144,162,26,23,31,2,208,15,11,25,0,48,33,0,0,0,0,128,1303,0,0,0,37,0,0,0,158,0,0,0,0,0,0,0,0,0,0,2763
475,54,1247,167,0,1537,13,317,1437,0,79,1,0,752,107,0,0,78,10,75,0,0,12,0,0,161,56,0,387,1,165,9,35,0,0,1,0,0,0,15,0,0,0,0,0,253,0,2556
1302,0,27,191,0,1103,394,54,1255,44,31,10,37,24,383,191,43,2,115,498,20,0,245,1,0,0,0,1,277,5,0,1,3,46,0,0,71,0,0,81,1,3,0,0,0,0,0,3541
962,1,392,430,0,1429,100,1,274,13,150,72,0,5,18,1,0,878,0,243,28,42,464,16,0,0,85,0,417,0,4,38,233,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3680
660,0,579,87,53,998,118,2,702,214,1,1239,93,0,103,74,617,66,3,3,6,1,585,3,14,24,16,38,0,0,0,8,50,0,0,0,116,1,0,0,0,73,0,0,0,0,0,3453
449,21,204,493,25,1894,251,7,655,0,8,7,0,2,0,62,17,3,354,13,7,78,6,0,0,0,0,0,891,0,0,80,0,0,0,0,0,0,3,191,28,0,0,0,0,0,0,4251
1097,10,3,232,0,802,127,89,11,10,0,11,39,248,0,114,481,8,376,4,0,267,0,28,0,7,0,0,281,0,0,4,216,0,0,2,3,0,840,1,2,0,0,0,0,0,0,4687
488,0,511,347,11,387,19,0,1310,0,638,7,9,1,60,0,67,1074,308,200,10,75,85,0,0,37,1,0,152,0,0,93,84,0,0,92,0,0,0,3,0,0,0,0,1,0,0,3930
1306,0,925,650,0,725,857,0,224,3,99,0,0,0,313,48,28,4,183,147,107,94,53,3,58,0,0,0,318,0,16,53,383,0,5,0,92,0,0,0,0,0,0,0,0,0,0,3306
1760,4,206,611,92,752,62,104,5,5,396,26,0,0,35,5,0,55,253,77,0,0,36,0,0,69,0,0,638,0,0,676,41,0,0,232,48,0,0,0,1,0,0,0,79,0,0,3732
1666,0,302,41,11,1405,54,0,5,3,3,146,125,2,4,0,17,3,3,1821,0,0,19,0,0,2,0,44,25,0,12,29,204,0,0,222,30,0,0,0,0,0,0,0,0,0,0,3802
717,9,168,489,45,342,172,0,135,132,2,112,12,31,85,0,92,0,56,943,0,37,210,0,0,47,0,1,1493,0,0,13,6,0,0,4,0,0,1,0,0,514,5,0,0,0,5,4122
1307,1,74,98,0,905,1344,0,99,0,90,0,113,0,0,1,5,148,178,1063,7,0,68,0,0,29,0,0,19,390,0,0,18,0,0,0,3,4,0,1,375,0,0,0,0,0,0,3660
1712,23,22,601,0,1500,134,0,1095,0,3,431,94,0,505,568,41,0,19,37,0,2,7,0,4,9,0,0,16,0,0,20,0,0,0,0,70,6,61,0,0,0,0,0,0,0,0,3020
1118,0,413,119,25,2742,9,10,14,0,3,15,11,230,0,0,7,0,8,85,0,0,5,13,0,6,1,0,1666,0,0,85,7,0,0,0,142,0,0,0,5,33,0,0,0,0,0,3228
1626,0,199,392,0,592,42,1,27,53,542,2,99,17,9,10,106,3,24,256,6,0,1151,0,0,1,1,114,13,0,0,364,223,0,0,0,150,0,0,0,0,0,152,0,0,0,0,3825
1434,0,89,878,0,2176,8,31,66,101,88,100,0,1,7,0,20,0,0,0,101,315,0,51,0,11,0,254,619,0,0,105,357,9,0,0,17,0,0,0,0,0,0,0,0,0,0,3162
527,451,673,1172,16,1206,532,1,245,3,31,1,33,2,39,184,21,16,183,74,411,0,0,2,0,0,8,4,43,0,0,117,13,0,0,0,88,0,2,4,0,0,6,0,0,0,0,3892
1280,0,360,933,0,2540,5,90,28,0,0,2,0,11,3,555,45,0,9,241,4,117,202,0,0,0,0,0,386,0,0,59,42,0,0,0,10,0,0,165,0,0,0,0,0,0,0,2913
611,0,250,204,0,1505,190,242,60,0,562,782,31,0,0,1,0,0,1,0,49,36,131,0,0,0,0,0,174,0,0,1175,181,0,0,0,0,0,345,1,0,15,0,0,0,0,0,3454
395,53,39,549,0,1776,81,45,294,1,491,135,0,9,1,346,118,1,43,294,149,4,147,0,0,7,0,4,11,0,0,261,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4722
1517,0,591,63,0,3096,168,53,52,38,580,6,1,46,213,11,120,47,48,133,0,0,174,0,1,2,333,0,72,0,5,50,30,0,0,0,76,0,0,3,0,5,4,0,0,0,0,2462
1127,26,72,636,42,1150,720,0,587,4,215,87,0,28,77,28,18,71,50,647,239,174,533,1,158,0,19,0,453,0,0,7,493,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2304
2798,0,19,4,1,1731,55,26,929,193,121,14,249,0,197,18,144,15,90,24,175,5,162,1,0,1,21,0,144,0,0,6,0,0,0,0,0,0,0,65,4,0,0,0,0,29,0,2759
679,7,193,1277,1,1957,52,0,339,3,500,59,91,0,18,234,57,93,226,2,186,0,181,3,0,117,0,291,44,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3372
56,1,133,153,0,1728,38,147,385,0,229,187,0,4,11,0,400,8,420,13,0,30,68,0,0,0,0,15,1684,0,0,1001,61,0,0,0,16,0,0,87,0,0,0,0,0,0,0,3125
1727,11,649,1862,115,1553,5,1,180,114,303,75,10,1,97,0,208,2,49,4,0,0,172,0,28,57,52,0,313,0,10,271,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,2034
1325,0,131,245,0,571,6,14,429,1,88,50,36,0,165,0,55,120,225,366,187,0,840,0,0,37,0,0,17,0,0,132,23,0,0,0,131,0,0,0,7,0,2,14,0,0,0,4783
703,0,570,701,0,562,4,12,216,0,422,69,5,5,30,684,65,7,194,37,125,0,44,237,13,0,0,18,198,0,0,0,0,0,0,0,456,1,0,66,0,0,0,0,0,0,0,4556
1119,1,379,1370,112,1283,490,0,24,63,11,24,5,18,2,0,0,0,612,2,2,2,0,14,0,79,0,2,209,0,0,8,16,1,0,0,11,0,0,0,0,0,0,0,0,0,0,4141
1153,0,33,356,35,1402,74,4,79,0,1,1,28,264,308,2,438,72,116,83,204,1,987,0,0,22,38,2,512,0,0,30,980,0,0,23,35,0,0,71,0,0,0,0,0,0,0,2646
339,9,289,741,0,766,35,0,169,882,38,1,0,8,74,46,43,1,140,1207,4,0,102,145,2,1,25,1218,67,0,10,119,87,0,0,0,405,0,0,0,0,0,47,0,0,0,0,2980
2124,0,354,226,0,1085,620,25,37,17,54,242,167,338,133,45,0,0,122,0,0,7,471,71,0,43,0,178,104,0,0,500,9,0,0,0,11,0,0,0,0,0,0,0,0,0,14,3003
1393,0,549,627,383,2139,17,0,840,0,0,92,28,7,0,1,0,0,508,0,0,273,112,84,0,202,0,4,28,0,295,40,13,220,0,0,177,0,0,130,0,0,2,0,0,2,0,1834
388,15,23,1218,0,518,221,2,16,0,53,16,164,29,115,0,20,1,825,112,7,18,19,1,3,0,0,12,2802,0,2,1,0,0,0,0,22,0,0,1,0,0,0,0,0,0,0,3376
465,28,21,1134,5,384,97,67,157,1,0,35,0,19,5,2,314,39,581,119,0,26,6,0,5,6,137,2,304,0,22,289,8,0,0,0,347,0,116,8,0,0,0,0,0,0,0,5251
1156,533,336,600,0,1521,204,0,956,0,29,0,13,458,82,0,0,330,0,180,204,14,163,0,0,114,0,0,4,0,0,8,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3065
861,19,919,1254,50,2414,34,25,280,0,121,0,65,0,234,0,61,32,7,136,1,428,22,105,0,0,48,4,121,0,16,22,0,0,0,0,8,27,97,0,0,2,0,0,179,0,0,2408
1568,9,323,147,0,1039,23,290,168,204,5,0,125,129,61,6,200,2,173,217,0,0,0,0,32,0,0,2,3,0,1,5,0,3,0,0,22,0,0,0,1,0,0,0,0,0,5,5237
472,0,161,111,4,1308,4,0,94,6,9,5,131,0,115,0,1,1,206,847,182,0,350,0,0,0,0,0,46,0,1,253,99,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5592
275,153,66,356,56,1556,0,1,561,0,747,0,574,0,59,0,54,23,273,0,123,10,0,9,0,16,42,6,76,0,0,104,114,0,0,0,122,0,0,0,0,0,1,0,0,0,0,4623
471,0,58,312,130,637,21,8,1,13,781,0,124,248,14,8,46,12,326,13,0,26,0,0,0,311,0,0,5,5,0,673,1,0,0,0,122,0,4,0,44,14,0,0,0,0,0,5572
369,1,142,130,14,1154,336,184,51,0,123,0,457,351,22,134,320,10,34,153,10,170,9,0,0,0,275,1,840,0,0,0,0,0,0,0,14,0,98,0,78,0,0,0,0,0,0,4520
830,15,282,854,0,3013,225,132,803,0,45,95,103,1,28,88,0,0,45,5,1,0,15,0,0,37,2,49,20,0,5,20,10,0,0,0,0,0,0,258,0,0,0,0,0,0,0,3019
2686,158,147,157,2,1105,153,0,93,1,81,0,248,27,38,243,3,671,0,305,0,16,29,1,0,18,0,0,263,0,0,107,27,0,0,0,147,0,0,0,0,0,0,0,0,0,0,3274
