"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
621,1,495,70,10,945,944,1,104,0,142,59,0,53,139,5,31,0,300,14,234,0,4,173,11,0,282,0,736,0,0,139,73,0,0,0,42,0,0,197,0,0,0,0,0,0,0,4175
931,1,321,417,0,1584,4,25,921,3,109,15,21,66,0,0,352,120,12,0,0,0,327,6,0,0,89,64,66,0,0,110,8,0,0,3,7,0,0,0,0,0,0,0,0,0,0,4418
993,0,25,1373,0,719,17,2,876,30,608,152,41,0,1,0,109,34,48,379,1,16,198,0,0,1,0,3,14,0,0,19,65,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4269
1203,19,233,144,15,987,340,108,5,27,60,0,6,160,6,1,0,0,466,46,1,16,74,574,0,71,347,4,15,0,323,61,2,0,0,30,788,0,0,60,0,0,0,0,0,0,0,3808
579,69,34,419,99,2174,32,10,153,0,507,3,98,119,81,41,2,4,208,120,0,5,86,0,0,0,247,7,117,0,0,683,43,0,0,0,14,0,0,0,0,0,0,0,225,0,0,3821
538,4,58,191,373,1432,233,26,82,270,18,85,98,0,40,42,298,59,51,0,639,0,112,351,2,0,0,0,6,0,275,47,96,0,0,11,1,0,0,367,0,0,0,0,0,0,0,4195
1989,0,41,99,5,434,306,0,36,11,0,540,565,435,0,10,538,7,65,280,28,144,62,1,0,19,0,0,434,0,5,74,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3764
2336,88,63,59,135,736,10,13,12,14,586,22,117,215,15,3,46,594,50,0,4,0,160,0,0,3,59,90,259,0,0,195,37,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4075
1643,1,23,259,2,1035,169,3,202,1936,3,74,12,0,324,6,0,15,3,26,0,34,88,68,0,6,134,2,271,0,70,629,3,0,0,0,2,0,0,0,5,0,0,0,0,0,0,2952
1069,0,541,178,19,2852,7,185,61,51,259,85,280,11,2,40,2,30,718,46,17,25,534,40,0,0,0,0,124,0,287,0,0,17,1,0,172,0,0,185,0,0,0,0,0,0,10,2152
384,0,223,133,103,901,18,0,307,6,23,341,2,289,46,8,0,24,2,971,7,63,186,0,0,0,497,1,405,0,0,149,8,94,0,0,130,0,0,3,84,0,0,0,0,0,0,4592
1669,1,39,63,22,2199,388,1,205,440,12,2,226,5,477,0,38,22,170,391,95,134,240,16,0,5,202,0,371,0,8,119,337,1,0,0,6,0,0,0,1,0,0,0,48,0,0,2047
947,22,68,749,35,998,113,0,206,5,0,4,291,2,70,318,4,0,713,515,0,0,901,0,0,286,2,1,406,0,98,37,59,0,0,0,98,0,20,0,1,0,0,0,0,0,0,3031
2587,303,116,291,0,1293,604,18,288,0,7,0,12,0,16,1,0,21,9,93,0,2,56,5,9,0,2,186,146,0,164,721,95,0,0,1,35,0,0,0,62,0,0,0,0,0,0,2857
905,0,88,375,5,1578,12,1,16,64,0,635,0,197,122,574,462,0,68,193,0,3,541,20,0,33,0,8,33,0,4,95,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3745
1003,0,43,180,0,1648,8,392,752,6,58,114,92,0,67,0,166,54,243,9,2,0,24,4,0,0,0,22,2,75,200,583,479,0,0,27,13,0,0,9,18,0,0,0,0,0,0,3707
303,300,121,1802,15,975,8,340,735,281,0,0,7,0,31,143,8,0,2,164,0,16,151,0,0,0,0,0,326,0,0,14,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4255
940,1,231,198,62,1755,428,625,791,96,3,25,0,0,2,6,268,356,314,301,23,0,122,226,0,0,0,0,216,0,56,357,5,0,0,19,0,0,0,30,0,0,0,0,0,0,0,2544
167,0,11,1029,0,3641,0,5,128,0,269,3,1,1,35,0,4,108,202,191,20,1,119,0,0,0,1,132,808,0,0,108,0,0,0,3,8,0,0,8,0,0,0,0,0,0,0,2997
1233,0,323,917,4,1376,335,3,55,1,625,0,3,40,1,10,15,390,0,526,6,19,5,0,3,39,0,0,75,0,842,46,53,127,0,0,7,0,0,0,1,0,0,12,0,0,0,2908
1120,0,19,901,37,686,10,8,355,0,2,1,0,529,24,1,0,4,11,45,1,13,189,21,0,3,0,0,97,15,0,34,7,0,0,0,381,0,1,0,0,0,0,0,0,0,0,5485
328,0,1575,125,0,449,528,13,45,0,1,1,682,11,388,1,56,456,174,2,0,0,169,0,0,0,1,4,487,0,0,144,176,0,0,2,0,0,0,0,8,0,0,0,0,0,0,4174
1334,19,20,688,0,1417,3,12,159,321,3,7,24,0,0,0,507,0,75,0,0,0,61,1,0,0,0,0,741,0,510,501,284,0,0,0,1,0,0,0,6,0,0,0,0,0,0,3306
427,1,140,1061,0,1990,28,14,65,2,1064,24,0,18,4,0,62,0,100,11,7,322,602,4,0,55,0,489,170,0,4,36,334,0,0,0,37,0,195,0,0,405,0,0,0,0,388,1941
966,3,786,11,10,1507,3,8,15,0,9,9,8,44,170,4,0,10,210,311,41,124,452,0,5,885,28,78,22,0,3,1,86,0,0,0,289,0,0,0,0,0,0,0,0,0,0,3902
750,0,338,18,0,2697,6,21,252,0,8,171,15,22,1,16,13,41,18,131,0,9,280,11,0,253,0,429,487,0,7,58,12,0,0,0,114,0,0,261,0,0,0,0,0,0,0,3561
375,143,64,525,0,1323,404,41,897,0,263,0,129,1,93,18,486,6,1023,1254,27,14,4,2,0,0,19,0,130,0,0,16,4,0,0,5,0,0,0,0,0,0,1,0,0,0,73,2660
752,1,99,151,99,1608,523,63,74,118,83,8,17,169,62,534,32,1,820,202,97,0,128,1,0,4,0,0,236,0,0,3,104,0,0,0,9,0,0,0,4,0,36,0,0,0,0,3962
1527,21,224,631,24,373,2,7,209,0,0,6,8,0,56,882,362,1,12,194,25,0,18,1,5,79,1,17,532,0,0,116,61,0,0,0,4,0,0,357,0,0,0,0,0,52,0,4193
2098,0,1036,545,2,1040,5,149,63,129,33,71,1,19,8,15,0,390,19,67,0,132,2,0,645,506,0,19,703,0,0,32,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,2097
812,0,17,105,10,1167,584,2,367,3,105,20,114,195,0,2,1,911,50,48,0,0,453,1,0,20,0,66,68,0,15,395,63,0,0,0,522,0,0,9,0,0,0,0,0,0,0,3875
1002,2,107,550,0,1609,715,0,102,0,14,9,256,444,163,160,44,7,342,291,18,0,106,0,0,53,74,1,211,0,0,301,22,0,0,94,0,0,0,0,0,0,0,0,0,0,0,3303
1763,57,42,202,12,1403,22,62,184,0,44,2,0,11,75,165,11,578,128,219,43,101,8,41,0,0,0,0,29,99,3,291,37,0,0,0,340,0,0,182,0,0,2,0,0,0,0,3844
913,2,0,145,281,2139,2,11,54,8,199,0,114,1,293,15,0,0,8,131,87,0,160,0,0,13,39,6,469,0,2,296,665,428,0,0,1,0,213,4,0,0,0,0,0,0,0,3301
807,53,25,268,212,948,4,22,128,1173,247,18,3,3,0,20,0,53,180,8,240,3,75,8,0,26,0,0,24,0,2,102,33,0,0,157,0,0,7,670,0,0,0,0,0,0,0,4481
563,0,167,34,0,1445,25,20,141,0,62,21,0,0,386,23,86,0,100,767,3,55,13,989,0,189,0,27,1115,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480
1537,0,107,410,0,985,97,39,317,112,5,59,19,2,164,16,108,34,237,222,293,0,47,0,0,0,0,23,36,0,3,0,221,0,0,5,0,0,0,0,15,0,0,0,0,0,0,4887
1147,10,55,363,0,1455,1431,216,382,0,83,0,4,0,0,0,151,78,84,174,56,0,158,0,0,0,0,18,103,0,0,515,204,0,0,0,786,0,0,15,0,0,43,0,0,0,0,2469
789,7,15,114,22,1523,321,0,8,3,815,0,0,554,56,202,389,38,1,970,1,0,71,74,0,6,0,32,1069,0,0,94,4,0,0,0,366,0,0,0,0,0,0,0,0,0,0,2456
1032,0,885,673,0,970,91,121,188,0,0,17,7,68,18,0,0,21,5,4,0,30,275,22,34,10,0,0,177,0,3,23,3,85,0,15,42,0,0,0,0,0,0,0,0,0,0,5181
658,1,3,150,3,1851,92,0,244,0,9,348,0,0,2,0,91,42,55,39,194,0,434,1070,0,59,0,3,954,1,254,350,13,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3049
595,0,139,173,18,1301,1383,3,2,328,0,0,758,0,60,73,0,193,12,942,475,1,21,2,0,5,0,0,702,0,490,17,0,0,0,1,150,0,1,0,0,0,2,43,0,0,0,2110
2444,4,331,578,49,395,1,1,440,48,52,1,0,1,37,270,422,0,36,30,14,0,145,2,40,9,0,79,93,0,0,4,4,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4387
704,0,81,468,2,835,147,159,520,0,126,18,47,81,1,2,0,0,23,84,0,774,342,0,3,0,175,0,973,0,0,636,2,0,0,5,28,0,0,0,3,0,11,0,0,0,0,3750
1604,85,95,102,0,832,111,4,450,595,306,0,260,23,45,0,3,0,45,4,0,50,5,2,0,0,1,64,791,0,120,48,32,0,0,1,121,0,0,0,0,0,0,0,0,0,0,4201
460,29,1145,65,0,1616,251,4,64,0,1155,101,2,0,669,193,25,20,8,256,12,0,21,0,0,153,0,0,46,1,0,133,2,0,0,0,193,0,116,1,0,0,0,0,0,0,0,3259
1105,0,302,942,0,1209,3,0,1175,0,301,13,11,1,143,0,6,207,63,3,39,55,87,0,0,0,16,0,260,0,0,305,30,0,0,74,17,0,0,2,60,29,0,0,0,0,0,3542
1427,0,928,240,1,1030,76,0,52,2,9,0,1183,0,350,164,190,35,73,68,0,0,53,53,0,71,171,79,177,0,6,122,0,0,0,0,148,0,0,0,0,4,0,0,253,0,0,3035
1247,0,14,870,0,1373,49,828,289,0,22,787,45,141,79,156,195,410,484,155,15,106,447,4,0,497,8,160,103,0,44,103,27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1340
297,49,581,371,0,522,202,24,49,0,0,0,2,89,29,0,27,2,649,63,3,55,191,2,0,0,0,0,73,0,0,70,417,0,0,0,42,0,0,0,0,0,205,0,0,0,0,5986
1389,0,118,50,0,569,29,0,255,55,3,133,4,41,0,6,160,271,0,331,0,3,0,13,0,13,0,0,383,0,0,24,0,0,54,32,6,0,0,2,0,0,87,0,0,0,0,5969
2381,0,140,305,23,1308,332,108,126,2,160,113,0,283,30,0,29,0,112,0,0,100,29,4,1,0,45,0,88,180,12,212,267,0,0,30,708,0,0,0,5,0,0,0,0,0,0,2867
870,91,101,168,0,1600,129,41,4,62,212,9,31,1355,302,0,6,42,60,221,0,0,546,0,159,28,0,2,54,0,5,185,289,0,0,25,6,0,0,0,0,0,0,0,0,0,0,3397
998,328,119,179,0,1670,323,337,118,0,59,6,84,1,85,2,48,67,14,34,743,6,6,110,0,0,0,1,152,2,15,68,6,38,0,0,23,120,0,32,1,0,0,0,0,0,0,4205
537,24,8,95,287,1321,872,260,8,1,519,411,605,214,71,0,90,524,26,0,0,136,88,0,300,1,0,0,105,0,1,43,579,0,0,0,1,0,0,13,0,0,0,0,0,0,0,2860
703,0,106,420,100,1015,393,0,228,1,5,1,728,154,9,0,44,523,165,5,19,0,84,324,0,11,3,1,766,0,144,9,40,0,0,0,302,0,0,0,0,0,0,0,0,0,0,3697
906,56,552,395,0,2010,24,92,370,199,266,16,0,953,12,107,17,124,85,0,0,4,397,9,0,13,15,284,106,0,91,251,7,0,0,0,51,0,1,0,0,0,0,0,0,0,0,2587
358,21,674,10,115,3539,84,39,798,0,147,72,58,224,13,4,0,960,9,5,5,0,87,24,0,1,12,0,266,0,37,23,2,0,0,0,249,0,0,178,0,0,0,0,0,0,0,1986
932,49,114,373,126,1244,14,1,652,0,0,136,3,1,114,51,0,21,171,159,84,138,0,6,57,18,0,336,8,0,0,68,9,0,0,3,107,0,0,0,4,0,0,0,0,0,0,5001
1336,0,459,915,0,648,25,0,72,0,22,449,6,1,66,115,138,0,4,183,52,1,520,22,0,0,1,0,140,0,18,59,21,6,0,0,0,0,0,0,0,0,0,122,0,0,0,4599
783,2,72,66,0,1115,4,3,100,0,4,150,208,12,205,502,432,77,155,17,0,38,218,17,0,204,0,0,17,0,0,47,5,0,0,655,507,0,0,0,0,0,0,66,0,0,0,4319
2156,0,15,631,0,1006,33,9,585,55,111,450,2,144,7,85,186,2,25,28,0,25,271,0,0,2,0,5,836,0,61,19,42,0,12,58,16,0,0,4,25,0,0,0,0,0,0,3094
979,0,178,367,0,769,143,132,674,0,782,49,343,0,210,163,405,14,0,8,0,0,185,83,1,0,0,50,650,0,7,167,225,0,0,0,8,0,0,7,0,1,0,0,0,0,0,3400
1274,0,0,270,15,795,323,481,103,0,33,214,872,0,3,361,584,82,1,248,0,0,476,9,0,0,18,0,50,0,0,94,7,0,0,0,75,0,0,0,1,0,0,0,0,0,0,3611
1869,2,749,399,0,1906,711,469,16,1,56,0,1,207,31,3,4,243,11,21,0,2,1,72,0,0,0,0,9,145,0,194,120,0,0,28,9,0,0,0,1,0,0,0,0,0,0,2720
1651,37,367,309,0,826,58,0,484,0,156,57,11,238,27,2,73,0,65,9,0,30,159,0,0,840,17,10,267,0,16,18,129,0,0,0,497,0,0,12,0,0,0,0,0,0,0,3635
767,0,22,231,9,693,0,12,114,0,40,21,0,0,0,55,29,189,54,15,60,80,43,86,0,28,3,0,734,0,0,32,143,0,0,0,12,0,0,0,0,4,0,0,0,0,0,6524
1027,9,100,51,0,1503,12,35,473,537,0,60,5,8,1,0,1,6,569,13,691,0,6,16,0,0,164,26,205,0,0,4,7,0,0,1,263,0,0,338,0,0,0,0,0,0,4,3865
1241,0,220,539,0,668,136,45,853,0,68,10,16,121,2,0,6,42,7,0,29,24,7,10,182,115,46,41,19,0,0,198,0,0,0,0,203,0,0,7,0,0,97,0,0,0,0,5048
1862,17,1,291,40,1664,158,164,149,23,184,116,255,128,92,36,1,19,100,166,0,0,193,0,0,42,12,0,95,0,445,34,28,0,0,1,36,0,0,0,0,0,372,0,0,0,0,3276
690,0,86,434,0,1443,0,4,121,9,381,80,1,0,1524,1,79,186,534,47,5,55,18,7,0,179,0,0,206,0,37,201,16,0,0,19,58,0,39,0,0,0,0,0,0,0,0,3540
2368,90,117,41,0,1741,139,307,197,174,455,117,6,0,70,39,1,1,197,46,9,0,680,0,0,33,68,0,105,1,0,1,2,0,0,1,45,0,0,30,0,0,0,0,0,0,0,2919
1083,35,57,529,0,1127,81,252,2,91,409,565,0,0,469,0,156,27,0,426,0,1,33,2,0,0,0,0,236,0,0,68,20,0,0,15,731,0,14,0,0,12,0,1,0,0,0,3558
247,0,645,615,43,1023,744,80,255,32,167,1,1,6,228,0,185,123,22,152,21,115,229,3,0,6,0,9,100,0,0,499,445,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4003
625,0,386,61,51,2612,290,10,142,0,123,0,152,563,40,195,88,0,1,41,11,0,105,3,0,0,0,4,6,0,340,11,1,0,0,3,7,0,2,86,0,0,0,0,0,0,0,4041
741,94,88,1294,1,1122,775,80,609,5,9,3,9,2,4,256,12,190,33,28,0,16,32,0,2,214,0,5,238,0,30,71,1,0,0,0,47,0,0,0,0,0,0,23,0,0,0,3966
1019,0,341,128,0,1009,94,2,334,1,8,303,10,103,0,212,152,0,1394,168,56,0,10,0,0,0,0,1290,48,0,1,28,0,12,0,10,2,0,0,163,0,0,0,0,0,0,0,3102
1674,1,845,476,21,807,2,0,1295,7,5,2,2,0,13,655,59,32,70,13,0,0,51,93,0,0,11,0,156,0,0,49,122,0,0,379,197,0,0,0,0,0,0,0,0,0,0,2963
599,31,69,1064,14,1683,13,1106,142,29,6,0,3,62,438,380,0,0,96,66,3,0,30,122,0,0,2,0,274,0,15,33,0,0,0,0,21,0,41,5,179,0,0,0,0,0,0,3474
557,0,765,107,0,1128,86,21,30,0,36,1,13,8,0,0,721,0,103,277,0,0,469,5,0,0,117,1,84,0,0,836,11,0,0,0,328,0,0,0,6,0,0,0,0,0,0,4290
890,3,140,250,26,410,541,66,125,10,77,1,0,0,12,0,35,0,619,1,0,3,207,198,29,36,56,0,6,217,105,219,33,346,0,0,47,0,0,0,1,0,0,0,0,0,0,5291
1045,0,148,176,0,1250,12,418,254,59,333,0,553,35,40,0,3,11,326,427,17,589,2,74,0,2,0,3,318,0,0,171,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3732
1233,17,395,1309,15,479,144,0,91,17,356,89,17,0,3,83,29,29,4,3,351,128,121,0,0,2,3,0,585,0,0,597,30,0,0,0,166,0,9,0,0,0,0,0,0,0,0,3695
416,114,197,192,0,1163,237,0,615,82,6,188,1414,59,6,0,33,35,267,5,0,1,518,0,0,0,54,11,1572,0,0,2,96,0,0,0,46,3,0,286,0,0,0,0,0,0,0,2382
514,355,153,2585,1,1428,657,52,77,248,363,57,239,45,244,6,0,0,141,196,0,0,55,10,0,2,0,0,427,0,3,0,51,0,0,0,69,0,94,32,0,0,3,0,0,0,0,1893
944,1,438,1013,0,624,7,87,619,0,36,196,0,9,143,0,38,278,16,25,14,0,931,16,227,2,0,0,82,0,0,281,801,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3169
1530,8,152,585,6,1105,228,66,106,0,50,22,1,118,77,598,69,313,0,0,0,2,6,1,0,0,3,3,83,0,0,101,53,0,7,0,607,0,0,0,0,0,0,0,0,0,0,4100
239,1,62,1020,0,915,50,3,322,10,145,17,35,492,0,30,1,610,19,124,0,0,198,165,154,0,0,0,198,15,128,112,402,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4472
1453,4,129,424,0,521,90,0,522,93,64,16,11,2,7,3,90,18,89,52,10,0,5,0,0,0,0,0,23,12,222,704,185,0,0,0,0,0,3,0,0,0,3,0,0,0,0,5245
854,0,166,142,4,1362,760,79,66,222,476,109,58,174,399,0,191,0,139,5,174,13,16,90,0,0,0,0,75,0,4,516,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3854
896,129,0,937,45,1119,23,7,258,0,101,3,0,6,0,7,152,18,21,56,76,0,993,57,0,7,0,0,90,0,0,28,73,0,82,0,46,0,0,1,39,0,2,0,0,0,0,4728
1954,0,191,810,27,900,341,134,416,0,436,657,249,9,53,0,1,81,11,0,1,18,1,62,0,10,0,1,312,0,0,583,7,0,0,70,21,0,15,0,0,0,0,0,0,0,0,2629
515,6,473,1153,0,1279,8,0,7,581,133,1505,1,0,41,0,24,0,41,19,0,0,608,0,0,82,0,130,434,0,0,18,83,0,0,76,119,0,0,27,0,97,0,0,0,0,0,2540
2120,105,36,121,0,1928,17,0,28,0,2,9,1,0,167,28,12,8,27,23,0,0,876,0,0,19,0,0,26,0,5,7,13,0,0,1,170,0,0,6,8,0,0,0,0,0,0,4237
949,3,228,292,2,949,10,10,577,166,16,14,827,126,4,20,0,197,11,17,7,57,0,0,0,7,79,1369,569,0,0,292,101,0,0,0,166,0,0,0,0,9,0,0,0,0,0,2926
