"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1243,0,81,194,22,663,0,964,122,66,58,56,98,29,625,0,3,0,70,1,0,3,371,0,0,17,0,3,95,0,0,69,0,0,0,0,17,0,0,0,0,0,271,0,0,0,0,4859
924,3,329,380,1,1277,0,55,196,34,165,742,0,313,7,5,0,145,5,1,409,151,118,4,0,22,0,0,301,0,4,424,5,0,0,0,8,0,0,134,0,0,37,9,0,0,0,3792
1254,0,51,5,90,683,103,128,497,92,53,0,4,184,22,1,182,0,204,285,4,22,72,0,0,6,0,15,183,2,0,1524,3,3,0,208,0,0,1,11,3,0,8,0,0,0,0,4097
1036,22,147,739,0,1564,314,4,288,0,162,15,44,2,123,1,2,27,4,133,1,0,263,0,0,0,0,20,158,0,0,333,426,0,0,55,0,0,308,0,0,0,0,0,0,0,0,3809
1045,0,549,645,153,2013,0,0,240,0,63,402,0,125,89,140,3,51,211,0,0,107,50,0,0,10,0,291,288,0,0,77,1,0,0,0,309,0,0,361,0,0,0,0,0,0,0,2777
894,0,519,575,13,1061,0,477,459,0,493,54,795,7,118,0,11,1,148,56,0,32,44,0,0,0,0,1,521,0,0,7,187,1,0,0,15,0,0,22,0,0,0,0,0,29,0,3460
308,0,29,222,0,1036,295,464,137,44,0,30,143,442,163,34,0,17,1,8,0,3,901,0,0,0,23,5,34,0,17,310,201,0,0,1,0,0,0,0,61,0,0,0,0,0,0,5071
655,1,256,1111,104,1834,29,0,295,0,108,6,0,13,0,46,187,0,3,4,22,72,179,4,0,0,0,0,387,0,0,0,15,0,0,0,0,1,0,135,0,0,0,0,0,0,0,4533
1186,0,202,971,165,1394,0,0,159,0,25,0,41,1,442,16,18,1,386,12,7,50,52,0,0,0,30,68,521,0,0,139,0,0,0,3,8,0,0,0,0,2,1,0,0,0,0,4100
1679,123,128,217,202,1223,384,179,544,0,78,50,684,3,60,0,134,63,17,158,5,0,167,23,0,0,0,16,60,0,126,23,49,0,0,1179,59,0,1,40,0,0,0,1,0,0,0,2325
894,0,111,496,0,1548,41,4,336,8,4,0,109,128,151,0,15,45,0,18,18,1,35,0,85,11,66,0,548,0,452,12,0,0,0,0,2,0,2,0,0,0,65,0,0,0,0,4795
2391,1,73,163,81,974,193,1,393,0,62,27,53,0,42,1,447,47,198,105,160,801,88,2,74,51,0,0,277,0,0,273,10,0,0,0,0,0,0,23,30,0,0,0,0,0,0,2959
468,26,615,579,0,882,914,5,168,63,580,10,0,2,10,59,54,0,332,149,0,0,495,0,0,0,13,0,27,0,0,836,0,0,0,47,0,0,0,6,4,0,0,0,0,0,0,3656
392,0,45,137,171,1754,566,219,148,45,181,1,298,0,32,24,1,8,5,52,146,0,118,0,0,47,0,0,77,0,37,15,174,0,0,0,0,0,0,1357,0,0,0,0,0,0,0,3950
680,82,283,379,21,1716,278,0,2,482,3,0,0,0,145,21,8,1,20,88,0,0,196,0,1,7,0,0,191,0,8,1176,0,0,0,0,4,0,11,1,0,0,0,0,2,0,0,4194
397,7,450,721,58,553,123,0,197,0,241,297,49,0,42,191,175,0,88,32,17,0,579,0,0,0,82,0,462,0,180,1288,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3768
493,819,651,128,0,1219,100,3,129,1,51,1,208,25,169,0,27,3,21,30,0,0,11,0,0,0,0,531,18,248,0,244,0,0,0,1108,239,0,0,0,0,0,0,0,0,0,0,3523
1693,0,930,41,0,482,144,57,170,0,1374,92,26,21,11,0,42,2,5,120,0,2,285,0,2,0,0,0,22,0,92,3,39,0,0,0,17,0,0,0,0,0,0,14,0,0,0,4314
529,1,161,729,0,1452,28,407,877,1,5,0,126,89,158,3,0,24,44,11,10,0,228,0,0,281,0,58,1256,0,2,30,251,0,0,0,372,0,0,8,0,0,0,0,85,0,0,2774
851,0,30,259,6,2282,174,534,3,84,92,36,32,0,175,0,65,64,168,53,0,163,91,0,2,0,66,0,175,0,0,283,10,0,0,0,201,0,1,1,0,0,0,0,0,1,0,4098
1336,0,264,1549,5,872,175,5,231,0,0,0,73,0,6,0,1,512,28,7,0,0,113,63,0,44,0,152,628,0,0,4,678,0,0,0,20,0,0,1,0,0,1,0,0,0,0,3232
316,13,871,1154,2,280,85,24,34,0,761,7,124,26,652,68,0,229,1193,8,2,0,69,50,0,0,0,106,70,0,0,64,4,0,0,1,30,0,0,429,0,0,208,0,0,0,0,3120
1929,0,25,442,7,1511,9,0,401,313,8,8,14,0,3,1,28,0,1,0,42,0,123,182,26,0,49,6,408,0,2,89,75,0,0,0,20,0,0,5,0,0,0,0,0,0,0,4273
963,0,276,326,0,1118,14,41,1092,0,210,62,0,5,2,12,2,101,2,7,0,266,219,15,0,0,46,12,274,0,18,346,415,0,0,2,165,0,0,0,0,1,0,0,0,0,0,3988
1094,96,362,405,0,435,46,176,37,0,363,59,84,7,239,61,179,0,133,110,0,298,240,0,0,0,0,206,161,0,0,282,44,0,0,0,42,0,0,98,10,0,0,0,0,0,0,4733
1204,0,4,205,424,822,4,27,64,0,122,1,0,36,519,0,0,152,307,45,74,0,24,0,0,0,0,89,70,0,0,30,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,5771
1076,0,182,161,0,1763,9,125,53,1,142,25,0,0,91,0,214,1,98,4,0,3,94,597,19,320,42,108,526,49,0,87,1,0,0,0,877,0,0,49,0,0,0,0,0,36,0,3247
1388,0,55,78,48,1567,79,748,1038,0,134,10,0,6,231,8,276,3,69,117,5,1,19,180,3,83,1,108,468,0,0,2,28,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3243
196,3,185,352,1,1176,129,5,67,0,0,61,5,627,6,1,0,0,1,521,545,16,103,1627,0,26,0,14,0,0,47,159,223,80,0,0,12,0,0,841,0,29,0,0,0,0,0,2942
462,0,508,27,31,898,152,211,191,153,21,32,1356,136,301,10,12,257,828,49,8,1,19,0,0,0,0,0,906,0,0,86,305,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3039
590,214,28,1993,0,960,91,1,256,0,3,0,0,0,2,0,0,0,41,235,0,10,39,0,0,33,635,0,1,101,0,8,3,11,0,0,191,0,0,0,0,0,0,0,0,0,0,4554
862,0,916,126,65,415,1373,445,770,36,16,1,0,8,420,0,321,2,368,21,0,0,8,48,0,0,0,0,36,0,0,285,13,0,0,0,364,0,0,0,0,0,0,0,0,0,0,3081
1355,0,761,144,6,1399,5,1,152,17,47,174,258,292,1,31,7,14,67,71,8,22,128,0,64,454,0,5,47,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393
2632,0,0,136,0,912,2,0,352,0,36,0,8,58,4,86,11,91,604,362,186,0,54,0,0,5,11,0,39,0,798,9,5,0,0,1,201,0,0,14,0,0,0,0,0,0,0,3383
929,0,358,2,0,2107,8,25,181,0,127,53,35,0,32,0,6,737,159,920,2,0,8,1,0,0,0,47,947,0,53,193,219,0,0,0,5,0,0,2,58,0,0,0,0,0,0,2786
823,0,134,1368,995,1094,228,0,397,0,158,1258,33,5,80,66,12,59,158,91,2,0,21,19,3,1,0,38,3,0,311,5,92,0,0,0,23,1,35,47,6,0,0,0,0,0,0,2434
1359,1,308,205,0,428,261,0,71,339,57,2,130,21,2,120,120,1,4,361,0,74,296,13,0,319,0,0,778,16,0,9,1,0,0,0,150,0,33,0,0,0,0,0,0,0,0,4521
912,0,10,1386,227,1559,324,855,40,6,613,4,0,0,82,686,229,0,21,204,1,4,49,24,0,54,1,0,326,0,42,40,216,0,0,0,4,0,0,0,0,3,0,0,0,0,0,2078
1146,100,110,56,2,922,5,29,147,2,0,0,4,0,2,0,820,0,51,5,26,30,111,966,0,4,0,35,286,0,0,78,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5061
2145,38,19,257,75,1756,37,86,312,0,20,53,363,216,62,1,10,135,1,198,0,75,228,0,0,17,0,0,73,0,0,12,50,0,0,40,519,0,0,0,0,108,2,38,0,0,0,3054
944,0,550,171,5,560,272,0,1067,5,0,46,0,39,46,0,114,1,129,59,2,0,4,0,2,11,0,0,90,0,0,330,0,0,0,0,2,0,0,0,282,0,0,0,0,0,0,5269
880,0,621,556,0,501,63,0,13,3,111,28,1,0,43,1265,0,0,221,28,103,6,2,78,0,1,28,3,1063,0,0,1030,4,0,0,0,64,0,0,15,0,0,0,0,0,0,0,3269
1239,26,1035,496,0,1128,36,19,42,15,3,97,44,0,340,0,6,42,412,8,0,0,68,0,0,0,0,49,307,0,0,488,52,0,0,994,17,0,0,0,20,0,0,0,0,0,0,3017
788,1,132,291,0,1721,36,0,241,103,70,1,7,65,15,70,291,161,15,17,65,3,176,0,0,0,10,102,4,0,38,377,105,3,0,0,35,0,0,55,0,0,0,0,0,0,0,5002
1162,14,489,661,0,491,87,0,311,0,262,150,18,5,43,55,28,32,296,112,42,0,355,0,0,0,0,0,82,0,0,526,1,0,0,250,61,0,3,627,34,0,172,0,0,0,0,3631
1441,15,332,581,1,643,752,125,379,8,854,46,131,756,62,244,255,32,116,0,4,10,305,0,1,0,25,0,238,0,0,58,0,0,0,0,377,0,0,2,0,0,0,0,0,0,0,2207
622,1,150,128,0,2546,296,32,205,15,382,46,299,1,7,147,18,0,748,187,1,0,2,0,0,27,0,81,95,0,0,412,3,0,0,0,34,0,0,291,0,0,0,0,0,0,0,3224
2646,0,276,587,16,1562,440,28,497,71,76,0,0,0,60,18,157,161,56,39,0,0,19,0,0,0,0,0,21,0,0,122,63,0,0,0,302,0,0,49,0,96,0,0,0,0,0,2638
341,0,60,28,24,2325,75,136,683,0,282,344,34,0,196,0,5,9,943,397,0,0,39,0,0,97,69,278,66,0,91,57,30,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3363
1055,0,203,703,36,601,116,60,143,0,138,4,19,0,88,0,1,561,26,43,0,12,18,33,5,24,38,0,744,0,2,24,0,0,0,24,248,0,0,0,0,0,0,0,0,0,2,5029
800,0,436,53,1,417,822,365,93,42,19,1,16,210,1136,23,283,11,244,15,10,20,112,0,0,39,59,6,91,0,18,12,405,0,0,2,8,0,0,22,0,0,0,0,0,0,0,4209
800,112,0,7,1,1522,172,0,482,0,3,196,91,0,578,34,263,121,174,394,0,0,401,0,0,0,0,29,409,0,2,256,0,0,0,12,504,0,36,1,0,2,168,0,0,0,0,3230
895,0,2,845,137,1542,49,53,64,346,130,2,0,20,69,126,26,144,461,6,58,71,37,350,82,0,22,54,155,2,5,15,114,0,0,0,116,0,0,0,0,0,46,0,0,0,0,3956
525,113,23,141,0,897,481,34,1,0,576,0,121,15,491,123,156,0,201,0,0,7,589,74,18,2,0,12,1,0,0,5,74,0,0,0,261,0,0,1,2,0,0,237,0,0,0,4819
1798,0,1212,322,0,978,9,0,716,0,847,0,34,0,72,0,14,25,326,45,21,0,65,2,117,0,4,24,286,0,0,299,0,0,0,0,297,0,0,0,15,0,0,0,0,0,0,2472
1844,10,676,687,0,444,2,0,237,0,3,836,7,16,0,8,1,669,224,111,131,10,3,0,0,29,60,0,30,0,0,334,356,0,0,0,1,0,0,0,0,1,0,105,0,0,0,3165
1271,1,502,463,0,643,60,0,322,0,507,2,76,10,549,0,454,519,36,5,4,96,320,0,0,99,1,193,517,0,0,3,8,0,270,1,28,0,0,213,0,126,0,1,0,0,0,2700
579,0,300,913,0,1516,99,0,185,0,9,0,60,0,445,8,0,263,322,58,0,81,0,0,0,6,47,0,616,0,8,48,12,0,0,3,49,0,0,0,586,0,5,0,0,581,0,3201
998,0,305,3067,0,1508,8,192,51,61,25,0,0,205,139,142,147,1,1,0,0,0,7,2,37,0,0,0,177,0,77,1,100,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2747
398,0,1442,450,0,2617,201,14,841,0,61,0,639,0,14,0,1,110,153,99,0,0,61,0,2,0,101,0,30,0,0,25,7,0,0,0,10,0,8,5,0,1,0,0,0,0,0,2710
1027,155,237,325,1,1579,107,13,1233,0,347,0,4,0,63,198,3,131,409,272,0,63,528,0,0,154,0,0,14,0,1,31,24,0,0,26,64,0,0,23,3,0,0,0,0,0,0,2965
1479,0,2,673,0,2652,0,0,358,42,326,47,0,28,114,63,166,20,9,541,0,112,14,244,0,0,1,16,2,0,9,42,80,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2946
698,59,446,187,0,1288,77,149,298,57,510,236,1,7,222,0,617,4,7,155,0,1,78,330,0,6,133,1,15,0,56,647,18,0,0,0,505,0,0,0,0,0,0,0,0,0,0,3192
147,1,803,330,0,774,125,1,142,28,397,0,6,359,1,141,11,178,564,16,236,74,367,0,0,0,209,41,218,0,1,38,495,0,0,1,1158,0,0,0,180,0,0,0,0,0,0,2958
84,3,59,1182,0,582,1318,0,18,232,25,0,2,238,24,88,1,5,11,108,0,203,392,521,0,0,0,16,815,0,0,179,73,0,0,47,466,0,0,1006,0,1,0,0,0,0,0,2301
1149,4,196,346,53,3685,27,0,8,4,39,141,289,98,133,125,0,16,58,256,1,106,4,44,0,0,5,0,60,5,14,1,10,0,0,0,85,0,0,156,0,0,0,0,0,0,0,2882
261,6,200,251,0,1436,346,33,1035,78,139,0,91,0,391,776,1156,6,1527,13,13,0,77,0,0,0,13,0,254,0,1,0,54,0,0,0,0,0,0,12,1,0,0,0,0,0,0,1830
405,11,916,161,19,1326,641,0,192,0,170,0,30,17,1,45,0,0,288,0,0,10,304,35,0,169,0,0,64,0,64,49,35,0,0,0,1231,0,0,0,0,0,0,21,0,0,122,3674
1049,12,36,794,0,548,193,149,490,0,29,209,9,0,56,1473,5,47,8,16,43,110,534,0,0,60,0,0,117,0,18,122,10,2,0,87,4,0,0,45,0,0,0,0,0,0,0,3725
1208,0,209,1016,0,802,8,59,340,0,1,92,261,57,491,0,17,0,21,7,4,0,76,8,44,2,54,1,685,0,9,850,82,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3594
1237,4,163,179,489,855,404,12,301,384,202,10,726,1,13,0,286,0,32,1,0,65,55,0,0,564,0,0,0,0,16,119,5,0,0,0,87,0,0,210,0,0,0,0,0,0,3,3577
1834,0,364,556,0,855,36,0,584,0,16,16,27,47,10,4,146,12,694,355,5,5,33,0,0,405,0,0,87,85,17,41,296,0,0,0,368,0,0,112,0,0,0,0,0,0,0,2990
782,1,574,43,0,1705,663,134,177,1,3,622,15,0,0,0,7,0,6,144,54,18,263,0,109,327,191,10,384,0,0,21,158,0,0,0,512,0,0,0,0,0,0,0,0,0,0,3076
371,0,388,421,0,2421,283,44,0,54,8,34,0,149,236,1,88,0,9,35,0,0,20,3,2,0,9,0,184,0,0,9,51,0,0,111,0,0,0,0,0,0,0,0,0,0,0,5069
1564,352,216,79,0,675,5,43,204,12,38,17,40,43,0,2,24,835,10,202,39,0,170,0,58,100,0,0,143,0,0,16,324,0,0,0,16,0,0,274,3,0,12,0,0,0,0,4484
1570,0,210,275,199,1001,75,0,89,0,301,19,21,5,0,1305,285,4,21,13,6,0,171,1,24,69,0,0,513,0,0,54,2,0,0,0,631,0,0,20,76,5,0,0,0,0,0,3035
793,0,418,475,0,1441,4,522,429,0,0,6,230,15,81,73,0,0,1354,7,0,0,150,0,0,41,2,0,314,0,6,60,202,0,0,0,1,0,0,0,7,0,0,0,0,0,0,3369
1506,31,87,36,0,779,1,0,708,2,71,75,641,1,39,0,83,19,383,96,0,0,330,42,0,1,2,0,552,0,22,205,14,0,0,0,30,0,274,36,0,0,0,0,0,1,0,3933
585,0,559,211,0,820,0,0,0,192,33,33,135,15,251,9,92,2,0,355,170,38,1387,7,0,168,0,0,281,0,2,630,58,0,0,0,2,0,0,0,0,1,0,193,0,0,0,3771
451,2,192,343,0,1258,26,144,180,412,23,14,2,562,0,14,58,0,7,485,48,9,154,137,7,6,53,0,1617,0,0,163,2,0,0,0,1,0,0,375,0,0,0,0,0,0,0,3255
1001,0,233,1137,28,2373,354,157,111,0,10,30,29,0,275,0,113,18,6,83,0,86,520,10,0,32,72,0,44,0,1,0,99,0,0,0,22,0,3,0,5,0,93,0,0,0,0,3055
1460,2,72,1454,0,887,30,70,3,0,48,141,218,0,43,141,1,102,35,402,3,0,14,0,0,0,0,0,229,0,159,537,22,0,0,137,0,0,0,42,2,26,0,8,3,0,0,3709
379,0,25,1560,6,657,11,0,1855,0,24,0,30,0,356,0,123,1,0,0,0,40,180,305,0,8,1,0,51,0,0,39,13,0,0,0,116,0,0,45,122,0,0,0,0,0,0,4053
1597,249,0,169,0,1317,93,2,521,8,441,0,9,0,73,3,0,1,676,8,23,0,24,61,0,43,0,55,54,0,0,219,221,143,0,18,3,0,207,0,0,1,3,3,0,0,0,3755
696,0,303,181,448,541,5,0,264,11,4,13,1,76,567,134,24,129,3,53,25,2,966,628,0,14,117,60,111,0,0,13,2,0,0,0,0,0,0,0,71,0,0,0,0,0,0,4538
1347,124,32,274,1,1001,11,10,1767,0,534,298,60,29,1,0,0,118,29,697,0,0,144,3,128,0,34,39,69,0,0,323,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2918
728,22,22,689,85,663,624,51,217,0,13,405,13,242,305,8,0,0,35,33,0,0,935,37,0,30,0,4,380,0,0,16,19,0,0,2,86,0,0,37,0,0,0,0,0,0,0,4299
933,1,365,1140,0,467,7,84,315,0,33,90,1208,32,28,116,0,104,72,11,1,334,4,85,0,1,117,996,2,0,4,178,187,0,0,0,70,0,0,0,2,0,0,0,0,0,0,3013
2474,1,403,124,0,995,74,1,0,0,136,73,47,101,187,0,3,3,2,967,15,96,2,9,1,0,0,59,21,0,2,3,119,0,0,0,2,0,1,1,27,0,0,0,31,0,0,4020
1386,0,0,718,0,1693,1178,0,13,107,133,25,41,104,12,0,6,1,0,341,0,431,16,0,6,28,38,437,169,0,28,30,0,0,2,0,6,0,1,257,0,0,0,0,0,0,0,2793
592,0,902,410,0,964,36,6,71,0,100,0,189,3,0,0,0,641,28,5,0,10,32,3,1,408,1,0,12,0,282,74,248,0,0,959,72,0,0,0,0,0,0,0,0,0,0,3951
1145,1,456,496,27,1033,299,0,196,0,0,36,1,1,0,4,30,0,124,132,0,0,941,162,8,0,22,0,0,37,0,3,62,0,5,0,2,0,2,4,0,0,0,0,0,0,0,4771
1610,0,414,1252,133,958,3,38,383,92,0,0,30,150,130,23,238,61,22,187,0,0,26,414,0,0,0,51,5,0,0,48,38,0,0,0,0,0,0,0,0,0,0,0,43,0,0,3651
1488,0,4,1071,0,997,0,0,26,0,538,111,4,0,28,0,309,685,120,2,0,0,872,60,82,250,44,0,587,0,0,92,170,0,0,3,183,0,0,380,0,0,0,0,88,0,0,1806
1832,6,171,1309,0,753,0,0,103,1,22,23,21,397,493,2,156,99,377,2,0,258,301,0,9,625,0,0,32,0,79,50,4,0,0,0,17,0,0,262,0,0,0,0,0,0,0,2596
895,174,172,455,0,922,488,98,370,18,15,131,271,141,11,194,41,6,60,3,17,1156,69,0,0,0,0,0,241,0,2,19,52,0,0,0,48,0,0,0,0,0,0,0,0,0,1,3930
443,80,31,233,31,686,53,190,285,13,0,36,3,10,10,0,0,658,330,7,0,3,63,82,0,9,0,25,282,0,0,6,63,0,0,0,1187,0,25,0,0,0,0,0,0,0,0,5156
518,0,98,622,23,1429,19,9,1309,0,1,0,1,553,50,0,1,12,6,2,26,0,134,8,91,0,48,15,154,0,1,56,91,0,0,1,34,0,0,0,0,0,0,0,0,0,0,4688
1076,131,14,477,0,1416,468,0,165,10,122,225,114,2,320,0,41,90,5,950,1,35,74,0,50,0,0,0,50,0,681,4,2,1,0,0,18,0,51,247,0,0,0,0,0,0,0,3160
1822,121,928,142,5,832,989,42,432,28,0,2,4,3,404,0,122,37,243,2,172,55,612,0,0,1,1,1,15,0,0,375,8,0,0,0,6,0,0,98,0,0,0,0,0,0,0,2498
1611,3,668,816,20,1173,3,0,466,52,40,278,2,407,92,0,0,7,247,6,0,0,22,4,11,0,0,0,442,22,0,0,553,0,0,4,21,0,0,0,2,0,0,0,0,0,0,3028
945,0,186,39,8,1161,555,49,309,514,10,0,428,26,11,47,53,128,1,270,0,0,9,0,0,118,1,0,583,0,0,13,11,0,0,428,316,0,1,0,0,2,70,0,0,0,0,3708
623,1,347,393,1,1557,52,3,181,0,1,411,102,82,44,0,481,520,4,203,17,101,399,26,0,0,2,5,91,23,0,0,64,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,3182
231,0,167,30,0,2361,707,0,18,166,41,0,71,1,5,4,38,23,16,0,57,1,33,9,0,70,0,1,2063,0,408,101,1,0,0,0,7,0,0,0,355,3,0,0,0,0,0,3012
420,44,208,828,0,649,195,9,1925,13,317,1,144,0,117,4,9,161,534,97,1,8,1,102,1,0,26,0,258,0,0,84,1,0,0,0,76,0,0,322,0,20,0,14,0,0,0,3411
334,235,598,661,14,1281,650,1362,105,0,61,62,19,3,8,18,23,18,106,157,72,5,55,0,0,122,1,0,719,0,12,118,210,0,0,0,175,0,0,0,0,0,0,0,0,0,0,2796
268,0,246,343,130,1193,278,0,829,52,762,160,24,1,571,59,0,100,688,19,0,19,782,0,0,32,2,135,56,0,0,92,0,0,0,4,3,0,0,0,0,0,19,0,0,0,0,3133
459,298,15,206,0,1121,5,235,595,6,50,15,325,12,0,0,4,69,68,69,8,21,277,179,1,6,0,0,1776,0,0,2,0,0,0,243,12,0,0,4,0,0,2,0,0,4,0,3913
1002,1,231,135,0,1461,71,27,59,97,0,1,21,697,1328,11,0,72,1031,0,6,0,215,0,0,0,541,19,649,0,0,17,2,6,0,0,14,0,0,2,0,0,0,0,0,0,0,2284
863,0,1717,1176,3,927,208,9,28,0,11,12,2,127,6,0,29,0,1014,27,0,0,45,198,0,32,129,15,377,0,0,200,36,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2736
1197,0,34,48,0,2635,2,3,115,0,9,1,4,0,553,0,160,0,211,64,3,0,107,2,0,1,203,4,119,0,0,20,0,0,15,0,17,0,0,2,0,0,0,0,0,0,0,4471
898,0,43,566,0,1147,302,1,1962,1,262,0,51,237,505,14,78,0,6,283,15,374,0,75,11,236,0,96,181,0,0,371,313,0,0,0,1,0,16,1,6,0,4,0,0,0,0,1944
696,0,122,539,26,528,79,0,268,91,102,45,0,50,6,0,123,279,517,161,0,662,598,65,0,0,0,0,479,0,4,288,30,25,0,0,95,0,0,0,8,0,0,0,0,40,0,4074
1228,80,243,42,0,319,123,1,215,0,54,54,0,1,121,0,0,37,224,315,55,44,593,21,0,0,941,2,197,0,0,6,0,0,0,0,275,0,0,0,0,0,1,0,0,0,0,4808
639,0,657,170,0,1379,10,1,59,143,17,3,4,0,1,829,2,5,475,609,0,92,5,0,0,0,0,0,41,0,0,934,60,50,0,22,26,0,21,0,0,0,0,0,0,0,0,3746
369,0,23,500,0,757,123,27,821,31,183,42,1,0,17,0,559,27,105,50,23,298,720,5,0,0,46,0,1,0,4,113,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,4816
2895,0,6,151,0,1880,265,38,322,48,122,6,0,0,3,1,20,144,21,373,23,27,162,1,8,29,0,756,21,0,0,29,4,0,0,0,399,0,0,0,4,5,0,0,0,2,0,2235
1971,0,629,638,20,682,139,19,518,0,527,0,379,118,182,103,29,0,293,0,0,42,60,0,0,35,8,0,765,0,155,10,0,0,0,1,31,0,0,359,0,0,0,0,0,0,0,2287
81,180,54,430,0,539,696,85,1109,350,257,68,18,768,12,147,361,142,0,493,48,19,101,1,13,7,0,24,199,0,2,24,0,0,37,14,4,0,0,0,0,0,0,0,0,0,0,3717
763,8,154,387,0,1076,144,117,458,3,379,63,0,0,254,24,37,30,266,251,0,194,275,1,0,0,1,0,78,0,745,151,1,0,0,0,0,0,8,7,0,0,0,0,0,0,0,4125
1264,64,9,358,0,1897,27,100,275,0,22,0,329,36,50,0,89,16,39,0,2,38,512,7,0,62,0,13,41,0,0,6,3,0,0,0,22,0,91,0,0,0,0,0,0,0,2,4626
347,2,1385,855,54,529,641,268,470,0,14,0,0,102,0,19,2,162,3,9,0,36,32,0,0,4,1,0,161,0,0,52,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,4375
845,8,1257,345,0,1012,134,0,291,0,12,345,41,0,0,14,82,46,560,24,0,103,532,50,0,4,0,0,1,0,1,278,69,0,0,156,0,0,0,1,0,0,9,0,0,0,0,3780
580,0,339,265,0,1279,56,3,57,0,22,0,83,1,10,45,74,36,10,0,0,76,196,0,0,0,1,0,105,0,32,199,158,0,0,2,178,0,278,55,0,0,0,0,0,0,0,5860
