"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
293,1,5,670,23,1961,214,0,111,0,8,158,0,8,3,266,9,591,0,63,172,12,1,213,20,62,160,0,596,36,0,239,0,0,0,162,1,0,0,0,5,0,0,0,0,0,0,3937
1194,3,117,348,8,2101,66,12,76,0,0,198,37,16,23,0,9,10,4,353,130,0,260,20,108,131,50,0,356,0,3,46,106,151,0,102,94,0,2,124,0,0,0,0,0,59,0,3683
668,315,9,0,45,1370,429,107,710,0,50,21,1,0,115,113,1,25,602,17,4,172,103,9,55,1,6,0,167,0,0,432,331,0,0,23,252,0,139,0,0,0,0,0,0,0,0,3708
1518,10,425,770,0,1306,152,68,503,0,1,26,0,391,45,1,32,5,125,9,0,0,2,11,0,71,307,1,23,9,0,253,12,0,0,0,63,0,0,300,1,1,0,0,0,0,233,3326
408,0,75,510,0,642,248,25,429,251,24,6,13,0,228,61,298,0,86,109,0,2,64,22,1,23,153,0,1021,0,9,3,0,0,0,0,188,0,0,184,78,0,0,0,0,0,167,4672
1244,0,247,452,0,1127,17,36,15,0,29,61,10,0,926,22,6,0,903,11,0,11,101,0,0,0,0,9,24,0,0,115,53,0,0,0,138,0,0,4,0,0,53,0,16,0,0,4370
2000,0,180,320,35,1829,108,208,45,3,110,667,13,38,29,0,8,181,163,32,66,0,457,47,0,166,14,0,43,0,144,11,1,0,0,0,4,0,1,192,3,0,0,0,0,0,0,2882
1928,4,172,1394,6,497,2,6,5,113,16,0,108,0,4,1,6,179,7,356,0,0,64,0,0,0,0,0,0,0,10,155,43,0,204,0,7,0,0,0,0,3,39,0,0,0,0,4671
748,0,86,101,0,920,62,5,765,0,27,1,0,0,64,0,6,0,14,177,0,48,27,0,0,0,102,3,695,0,0,44,53,0,0,0,66,0,0,18,0,0,3,0,0,0,0,5965
857,721,207,15,0,1843,50,85,349,0,13,39,1,0,0,0,1,0,279,297,85,0,18,6,0,10,116,0,242,0,2,33,94,0,0,0,243,0,0,0,6,0,0,0,0,0,0,4388
867,1,167,211,5,1115,57,154,151,2,33,4,5,67,43,51,41,0,564,438,28,30,684,13,0,0,77,0,7,0,46,73,22,14,0,44,20,0,25,0,6,0,0,0,0,0,0,4935
110,78,17,123,0,1430,12,117,93,0,26,42,78,231,373,50,38,3,89,672,12,42,116,0,34,0,417,1,489,2,5,34,0,0,0,6,1,0,0,0,0,0,0,44,0,0,0,5215
825,14,566,914,0,591,621,464,1,190,426,1,3,465,0,14,69,145,92,56,49,0,182,0,0,0,111,2,230,0,2,8,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3952
1297,0,53,170,30,888,153,10,108,1,0,141,0,1,0,25,1,448,58,99,0,89,394,0,0,0,0,137,19,0,12,686,1,0,0,0,42,0,0,52,50,0,0,0,0,0,9,5026
696,0,82,815,0,605,0,15,344,19,135,0,10,0,2,1,20,14,42,6,1,5,48,0,0,425,0,0,2165,0,0,152,22,0,0,0,0,0,6,0,0,1,0,0,0,0,0,4369
1226,0,231,707,0,1360,266,0,129,0,5,56,158,6,55,0,0,4,10,442,0,98,325,45,0,0,2,0,268,0,0,94,2,0,0,0,408,0,0,0,0,0,2,0,0,0,0,4101
383,0,407,286,0,1220,4,919,27,9,3,43,0,0,129,0,60,0,144,154,0,0,28,56,0,47,0,0,1,0,274,61,0,0,0,0,410,0,0,0,0,0,0,0,0,80,0,5255
1622,0,171,1019,3,906,44,87,15,343,95,198,0,62,14,249,0,0,41,130,9,123,25,12,0,23,0,588,37,0,3,789,0,0,0,0,0,0,0,9,0,0,0,0,37,170,0,3176
564,0,9,231,0,2341,429,0,492,533,240,348,4,187,2,3,34,0,124,15,0,29,30,0,0,0,120,18,6,0,0,121,0,0,0,0,127,0,0,0,0,0,193,0,0,0,0,3800
1664,2,210,35,158,1010,0,0,501,34,3,0,0,141,44,0,10,12,72,74,267,8,242,46,155,11,2,7,21,0,0,35,0,0,0,0,969,0,0,0,0,0,0,0,0,0,197,4070
1277,7,9,1035,0,1044,19,2,319,382,108,49,19,0,24,0,7,10,247,554,0,0,26,2,0,0,47,0,335,0,2,291,187,0,15,0,3,0,0,0,0,2,0,0,0,0,0,3978
678,48,74,849,20,1544,1,4,58,0,118,37,3,735,395,18,1,73,56,105,256,0,193,0,58,0,8,0,547,0,0,15,85,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3859
708,3,79,240,1,1169,496,562,247,1,2,66,51,1,38,456,371,1,25,13,7,70,144,0,0,0,746,253,508,0,47,869,14,0,0,0,3,0,59,0,0,0,0,0,0,0,0,2750
2223,0,36,480,108,691,15,561,22,0,62,170,907,0,277,0,83,9,35,123,0,27,111,0,0,127,2,0,616,0,0,0,0,140,0,0,134,0,0,0,0,0,0,0,0,0,20,3021
642,30,151,2483,3,813,0,76,34,0,98,1,301,67,2,0,0,5,587,159,0,42,27,0,0,306,0,111,68,0,0,76,402,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3428
351,0,194,446,125,893,33,0,876,213,26,93,0,77,127,13,20,0,88,58,81,2,924,0,0,1,0,1,11,0,0,42,19,0,4,0,419,0,0,28,0,0,0,0,0,0,0,4835
755,1,224,99,28,2387,101,73,927,0,287,294,0,0,407,146,31,316,59,14,0,130,21,0,0,2,0,297,25,0,25,152,1,4,0,0,3,7,0,0,0,0,0,0,0,0,0,3184
221,403,7,948,1,781,500,134,246,0,8,109,0,0,5,2,120,20,253,34,176,0,759,14,0,0,0,15,118,0,0,1460,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
1145,0,16,327,1,568,47,15,252,117,13,123,1,99,4,0,104,114,53,105,24,1,149,0,0,9,0,0,137,0,0,570,0,0,0,0,99,0,0,0,0,0,2,0,0,0,0,5905
1189,1,872,297,0,1589,349,190,368,0,20,10,36,0,58,1,505,0,952,5,108,1,0,106,0,0,2,0,521,0,0,300,0,0,0,0,160,0,0,0,0,0,0,0,0,2,0,2358
1653,0,44,145,89,2465,402,47,40,28,80,1,51,62,181,31,9,170,2,2,0,10,151,1,0,0,54,146,344,0,0,0,61,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3726
636,30,52,693,0,3152,52,75,51,118,10,15,260,0,9,1,83,0,34,676,17,5,44,0,0,1,0,17,166,0,304,114,241,0,0,0,2,0,0,0,127,0,0,0,0,0,0,3015
1256,0,289,291,223,475,30,1851,128,317,6,0,11,0,169,85,8,139,8,136,7,0,58,1,6,351,41,0,18,0,138,147,8,0,0,0,1,0,1,15,0,0,8,0,0,0,0,3778
341,0,482,172,0,715,229,19,210,0,33,35,156,65,6,2000,6,3,248,18,369,0,58,43,0,1,3,0,386,0,0,271,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4130
1672,3,131,165,29,1305,153,375,50,101,64,84,42,0,345,293,0,185,68,76,8,0,21,51,0,9,0,0,106,0,0,45,766,0,0,0,30,0,0,90,3,0,0,0,0,0,0,3730
541,0,110,204,30,1758,351,101,656,114,0,30,1,21,25,108,36,194,0,104,2,0,264,0,0,0,3,36,564,0,1,257,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,4306
791,65,117,558,485,444,0,0,205,634,3,306,13,119,175,135,13,179,159,141,238,0,47,0,0,0,0,0,89,0,196,241,2,0,11,0,688,0,0,0,0,0,0,5,0,0,0,3941
385,73,0,550,245,2650,42,0,71,329,163,6,125,1,102,0,81,1,123,0,0,490,7,1015,80,0,6,22,21,0,0,171,359,0,0,0,6,0,0,34,5,0,0,0,0,0,0,2837
1776,0,413,476,12,744,420,726,102,0,1,15,64,2,39,30,0,23,611,68,0,118,260,0,0,0,8,5,116,127,4,76,314,0,0,0,134,0,0,68,0,0,0,0,0,0,0,3248
1138,0,652,324,457,621,157,5,520,0,406,0,2,106,4,479,0,36,0,3,2,1,35,2,136,3,75,0,41,0,3,20,7,2,0,0,166,0,0,0,1,0,0,0,0,0,0,4596
1387,0,368,1125,0,559,2200,0,91,0,23,11,18,0,48,1,1,5,573,461,27,0,0,3,12,0,32,0,230,0,14,35,27,0,0,0,0,1,0,28,46,0,0,0,0,0,0,2674
1231,199,8,149,0,2534,10,205,133,436,61,302,93,13,2,768,514,21,86,220,0,18,4,0,0,0,3,384,148,0,104,49,0,0,0,0,0,0,0,0,42,0,14,0,0,0,0,2249
1823,3,289,740,1,1388,54,2,480,0,473,2,0,215,1,120,28,2,116,0,0,58,0,0,0,0,519,28,213,0,261,73,3,0,0,0,325,0,0,14,0,0,0,0,0,0,0,2769
1335,0,100,147,0,1390,98,10,2111,30,97,4,0,346,1,0,7,1,419,304,0,123,98,0,40,2,2,0,139,0,0,36,147,0,0,0,93,0,0,103,0,0,0,0,0,0,0,2817
1002,0,462,538,1,689,202,12,216,4,10,153,135,22,11,0,2,96,409,234,17,6,362,128,243,2,0,51,283,0,30,927,62,0,0,0,220,0,0,8,0,417,41,0,0,0,0,3005
1814,0,266,331,0,1639,124,33,829,1,175,3,66,279,277,0,12,1,0,2,0,0,122,0,0,0,0,57,4,0,4,257,20,5,0,26,650,0,0,0,0,0,0,0,0,0,0,3003
567,230,240,929,1,730,29,73,1128,0,23,426,0,288,496,314,19,0,239,10,40,2,0,9,0,6,0,33,555,0,0,35,5,0,0,0,8,0,0,196,0,0,0,0,0,0,0,3369
1141,61,64,1488,0,765,486,10,219,70,3,0,112,0,68,0,66,568,0,306,0,0,343,43,0,270,1,0,102,104,0,88,36,0,0,0,33,0,0,0,0,0,35,0,0,345,0,3173
1484,2,914,241,3,2037,39,24,373,47,131,0,15,231,0,7,45,249,0,141,6,0,217,0,0,556,0,0,297,0,0,5,135,0,0,2,0,0,0,204,1,0,0,0,0,0,8,2586
332,64,74,319,5,2132,28,297,1,2,77,161,0,101,17,140,24,2,0,3,0,32,85,4,0,0,82,702,27,0,0,205,9,0,0,0,725,0,6,0,0,3,0,0,0,0,0,4341
1613,140,807,332,44,1391,419,0,509,0,54,0,120,0,4,179,316,21,17,37,3,0,17,22,0,321,19,0,166,0,98,1,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3253
408,0,627,781,0,1046,147,7,47,0,88,39,2,12,25,72,1,0,0,0,0,281,8,0,0,469,1,1,717,0,0,236,0,0,0,404,188,0,0,0,45,0,0,0,0,0,0,4348
383,2,106,326,0,1244,7,0,0,0,140,0,20,4,107,49,0,7,27,137,58,26,86,0,0,151,45,1,1144,0,0,0,1092,0,0,0,83,0,0,0,35,0,0,0,0,0,0,4720
1316,0,13,685,0,1045,1,511,396,0,13,2,8,0,62,0,0,21,1,235,70,0,586,54,15,0,46,0,340,6,7,86,442,0,0,0,96,0,1,0,105,21,0,0,0,0,0,3816
1179,0,7,213,71,1562,4,124,134,2,27,1,31,2,1,0,0,33,103,56,16,1,49,0,5,0,0,55,84,0,0,0,478,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5731
193,0,705,125,68,1231,2,8,590,0,575,251,43,1,210,6,15,0,53,55,54,0,141,0,2,4,84,47,221,0,0,545,101,0,0,315,52,0,0,28,0,0,0,0,0,0,0,4275
540,0,96,219,138,1563,229,0,1,1,25,10,11,18,1,248,6,20,228,14,19,0,624,217,32,0,0,0,179,0,0,15,587,0,0,13,706,0,0,0,0,0,0,0,0,0,0,4240
339,0,676,838,22,398,348,577,805,0,0,35,0,0,278,5,37,0,188,38,15,6,272,0,0,0,0,3,32,25,0,74,233,0,0,8,2,0,0,0,0,0,0,0,0,0,0,4746
1097,0,9,112,0,687,0,124,1147,0,72,5,81,0,1,18,88,59,36,506,2,22,93,0,0,0,0,366,7,0,0,21,808,0,0,0,180,0,0,1,0,0,0,0,0,0,0,4458
1510,0,152,743,4,823,343,0,731,0,90,10,1089,0,303,204,44,3,1,45,5,0,0,69,0,4,0,5,535,0,0,4,0,0,0,0,11,0,40,0,0,44,0,0,0,1,0,3187
947,83,1143,99,32,1124,116,10,133,13,823,202,277,13,326,10,117,71,180,213,0,0,159,6,2,36,0,0,263,0,0,22,14,0,0,228,106,0,0,2,0,0,0,0,0,0,0,3230
908,0,56,644,0,1568,47,0,562,415,0,28,0,37,3,0,0,0,142,2,0,74,299,0,0,217,137,0,3,0,2,856,3,0,31,0,7,0,0,0,0,0,0,0,0,0,0,3959
1838,0,4,262,0,629,252,1,114,78,304,241,57,274,262,8,2,4,112,73,0,0,188,0,0,0,1,0,122,0,7,1,129,0,0,0,264,0,93,0,0,2,0,0,0,0,0,4678
1899,0,52,1039,0,1376,11,0,72,0,187,6,104,11,25,1,196,0,0,20,0,1,70,26,0,0,69,15,254,0,0,112,89,0,0,0,4,0,0,0,220,0,0,0,0,0,0,4141
1196,0,118,269,0,485,59,41,2306,38,0,0,192,2,20,398,1,2,25,0,0,2,811,5,0,0,0,0,61,294,0,114,44,0,0,0,569,0,0,195,0,0,9,0,0,0,0,2744
716,146,3,182,94,1919,409,192,437,0,46,73,305,2,258,2,3,441,16,6,3,0,2,0,0,0,0,0,509,0,0,41,2,0,0,0,175,0,1,4,0,0,0,0,0,0,0,4013
1594,6,35,232,265,1252,348,6,87,0,34,673,89,128,1056,0,0,0,26,11,1,605,129,10,0,0,215,0,213,0,31,211,6,0,14,0,114,0,0,1,0,0,0,0,0,0,0,2608
2395,6,644,829,78,570,102,112,428,28,28,2,10,84,818,0,56,336,225,10,0,0,2,0,0,15,0,0,150,0,11,18,236,0,0,547,104,0,0,0,0,0,0,0,0,10,0,2146
2709,0,13,1569,0,1310,4,232,236,66,297,72,2,142,55,2,54,0,456,111,0,1,155,231,0,85,96,0,751,0,1,19,1,0,0,0,17,0,10,0,0,0,0,0,0,0,0,1303
923,0,105,303,0,2014,292,13,793,63,133,1,14,3,66,274,12,0,222,9,31,3,35,0,1,0,0,0,89,0,0,239,37,0,0,0,275,0,0,0,0,0,0,0,0,0,0,4050
1751,18,186,111,0,1205,558,0,412,0,128,26,111,35,323,0,300,0,193,42,0,1,187,5,14,194,0,1,907,0,28,216,4,0,0,0,114,0,0,1524,1,0,0,0,0,0,0,1405
974,0,391,728,0,1694,125,112,163,270,667,48,3,0,14,0,208,131,40,73,1,2,39,0,10,0,13,5,125,0,17,39,29,0,0,96,46,0,0,0,0,0,0,0,13,0,0,3924
849,0,273,1143,13,1225,67,1,816,0,6,477,104,91,4,4,29,0,10,53,0,1,107,3,0,0,0,0,125,0,0,180,13,0,0,0,376,0,0,0,0,0,0,0,0,0,0,4030
391,0,894,164,154,1604,556,0,687,3,5,72,80,3,15,0,9,0,14,19,154,0,81,0,0,0,2,0,249,0,0,1127,108,0,2,0,61,0,0,11,0,0,0,0,0,540,0,2995
816,0,114,355,19,271,1162,3,104,14,340,0,0,0,536,47,33,1127,44,12,633,0,65,26,0,6,0,206,131,0,1,75,45,0,0,0,14,0,0,0,0,0,0,352,0,0,0,3449
750,0,318,265,0,2745,298,68,108,0,0,0,73,0,100,1,169,640,5,10,1,2,36,0,0,0,0,48,181,0,0,134,664,0,0,65,1181,0,0,0,0,0,0,0,0,0,0,2138
185,113,31,641,109,889,454,0,535,123,134,148,90,0,0,0,28,1,52,0,1,0,31,0,0,0,0,0,324,0,0,681,3,0,0,0,0,74,0,0,0,0,0,0,141,0,0,5212
969,165,1084,58,1,1250,540,61,35,261,775,361,18,0,73,1,0,14,194,3,11,5,173,0,30,0,312,11,418,0,2,793,2,0,0,0,53,0,0,0,0,0,1,0,0,0,0,2326
914,32,80,1877,4,796,72,0,464,24,7,106,54,1,625,0,0,40,705,50,0,0,66,0,0,1,46,4,372,0,9,246,13,0,0,20,0,0,0,0,0,0,1,0,0,0,0,3371
919,0,56,358,234,1155,0,4,252,23,12,1,13,0,112,1,398,0,42,817,0,0,257,519,1,7,0,0,743,0,570,20,0,0,0,0,3,0,6,11,0,0,0,0,0,0,0,3466
1213,179,132,147,0,1499,10,394,97,151,841,2,50,10,0,60,34,1,46,0,0,10,6,0,0,12,0,1,556,0,97,430,28,0,0,8,0,45,0,0,0,0,0,0,126,0,0,3815
536,2,9,908,0,786,208,0,11,0,47,11,0,1,74,1,288,19,55,0,7,4,689,0,0,0,0,93,38,0,0,3,765,0,0,0,61,0,0,5,0,2,0,0,0,0,0,5377
804,1,21,57,0,1792,152,40,346,41,451,13,86,23,1,2,303,0,11,377,0,0,34,0,0,38,30,27,43,0,0,240,343,0,0,0,0,0,0,0,829,0,0,19,51,180,0,3645
487,0,476,879,3,741,169,0,1002,63,2,7,19,277,6,2,73,385,189,96,5,0,76,5,0,47,0,0,160,589,0,13,15,0,0,0,1,0,42,16,0,163,0,0,0,0,0,3992
558,0,75,1202,3,1821,929,1,14,0,135,0,42,0,7,0,7,6,32,118,312,23,216,0,0,2,0,16,3,0,0,9,20,2,120,2,1048,0,0,0,0,0,298,0,0,0,0,2979
1146,0,195,1098,0,1732,46,7,46,0,0,1,122,0,11,0,239,11,126,17,0,0,20,6,0,51,0,248,308,0,0,344,83,0,0,0,5,0,0,0,1,0,0,0,0,0,0,4137
1098,0,380,1675,0,2382,4,0,631,0,631,133,0,15,119,5,0,0,0,262,0,0,186,0,0,0,0,0,39,0,0,192,8,0,15,0,49,0,1,1,38,9,0,0,0,0,0,2127
1134,0,269,224,0,1758,182,0,696,0,4,1,0,11,9,320,1,10,169,29,0,611,369,13,0,61,15,0,10,0,0,90,61,0,0,0,642,0,0,0,268,0,0,0,0,0,560,2483
951,5,91,629,0,2724,205,6,98,0,37,1,9,91,5,7,4,40,472,2,7,155,94,0,0,187,42,0,325,0,22,4,7,0,0,4,9,0,0,0,0,0,0,0,0,0,0,3767
605,1,571,439,0,707,90,75,526,6,96,89,0,4,332,19,48,1,218,436,0,268,81,0,1,0,276,2,28,0,0,843,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4171
609,36,576,363,0,1354,295,3,377,0,20,77,4,0,106,2,615,5,307,1,7,0,172,78,0,15,0,0,196,0,3,563,0,0,0,0,150,0,0,0,0,0,0,137,0,0,0,3929
