"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1075,0,432,168,97,927,8,6,108,12,75,479,195,1,1,506,448,1,746,109,559,0,2,0,0,0,0,0,3,0,10,254,40,0,0,128,218,0,0,0,1,0,0,0,0,0,0,3391
535,4,430,1433,0,932,5,189,275,8,1,6,3,15,316,0,1,0,41,22,665,5,33,27,0,0,64,12,4,0,5,204,38,0,0,0,509,0,0,0,0,0,0,0,0,0,0,4218
1767,31,118,398,0,807,10,89,120,664,410,29,0,0,192,0,310,0,33,26,1,0,91,0,331,0,89,139,40,0,0,1081,48,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3036
737,0,77,380,0,1190,1119,11,19,4,1628,112,1,9,2,0,40,0,630,87,539,8,48,0,0,95,12,216,615,0,0,31,41,0,0,0,26,0,44,0,0,0,0,3,0,79,0,2197
668,10,52,152,152,2502,176,110,175,1,420,0,2,1,1003,78,5,60,55,3,1,105,306,9,0,0,0,6,796,0,0,10,25,0,0,0,120,0,0,0,2,0,0,0,0,0,2,2993
371,213,264,402,0,1183,8,73,351,15,417,35,221,654,3,4,467,3,551,214,59,522,25,0,0,3,5,0,286,0,147,334,127,43,0,0,27,0,0,3,0,0,95,0,0,31,0,2844
452,0,3,450,1,2267,126,0,1084,11,144,0,17,0,760,1,38,50,10,6,90,0,204,0,1,0,0,41,27,0,0,138,77,0,0,0,110,0,0,0,0,0,2,0,0,0,0,3890
1295,0,280,558,407,1484,143,3,405,0,175,4,2,0,553,1,35,17,222,0,1,0,9,221,0,83,1,0,494,0,160,5,363,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3065
791,31,62,279,0,490,27,140,101,1,827,1,26,0,671,1,0,210,59,24,65,5,0,78,0,20,640,0,94,0,0,110,5,0,0,1,5,0,0,2,0,0,0,0,0,0,0,5234
652,2,78,893,2,1220,734,32,71,3,16,288,3,33,96,8,0,13,15,535,0,0,6,5,70,17,21,0,18,0,0,353,0,0,0,30,100,0,0,0,0,9,1,0,0,1,11,4664
317,1,76,88,0,1260,7,0,612,0,11,213,1,49,103,66,821,12,0,138,0,0,164,0,0,0,0,326,1,0,0,2,36,0,0,0,160,78,0,0,54,0,268,0,0,0,0,5136
683,2,47,774,0,1096,115,175,697,0,63,2,33,6,605,0,0,385,21,345,0,3,18,0,28,400,0,0,33,13,13,125,0,0,0,0,481,0,0,90,0,0,52,0,0,0,0,3695
797,0,575,63,0,1505,14,193,370,70,14,77,9,61,5,488,0,7,16,147,0,0,408,785,0,0,2,3,167,0,53,138,2,0,0,0,374,0,0,578,0,0,0,0,0,0,0,3079
1797,13,34,119,152,1873,97,2,127,26,81,233,0,0,88,68,3,4,59,8,0,4,252,0,0,33,0,12,138,286,0,3,4,0,0,0,124,0,106,0,57,0,0,2,0,0,0,4195
889,0,77,928,0,817,103,0,204,0,34,420,59,9,273,0,52,1139,227,0,0,0,491,0,11,0,0,6,290,3,0,683,13,0,0,0,160,0,0,4,0,7,0,0,0,0,0,3101
336,32,570,686,0,735,147,5,81,0,7,769,0,435,11,0,103,107,33,21,1,0,4,212,0,31,0,0,180,0,0,43,191,0,129,0,35,0,0,0,272,0,0,0,0,0,0,4824
469,361,0,221,60,491,42,125,104,7,407,0,3,309,0,25,68,5,77,828,1,6,241,0,0,0,0,42,290,0,0,7,315,0,0,0,576,0,0,4,0,1,0,0,0,0,0,4915
508,1,2,578,3,1564,50,1,750,37,63,484,61,146,110,21,6,2,0,761,0,0,1,0,0,0,0,0,954,0,1,47,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
642,34,16,62,0,770,17,205,175,0,37,0,10,2,144,0,843,0,100,3,0,18,258,2,0,0,4,0,280,0,0,354,15,0,0,19,9,0,0,0,100,0,0,0,0,0,0,5881
1752,1,98,115,0,944,69,203,761,13,117,0,0,0,126,48,500,96,347,162,0,0,180,11,0,134,1,332,42,0,0,35,141,0,107,0,44,0,0,86,0,0,0,0,0,0,0,3535
1530,0,657,117,39,1127,182,3,676,0,96,224,0,0,160,7,0,32,185,0,0,0,1811,4,0,0,0,0,139,0,63,9,6,0,0,0,6,0,0,19,6,0,0,0,0,0,0,2902
2451,2,44,1372,422,1335,186,3,539,0,152,126,0,0,207,48,15,10,140,67,70,0,11,0,174,287,0,2,65,0,0,0,55,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2168
1221,139,491,62,0,1205,134,0,11,222,117,34,10,573,176,1,252,0,101,594,0,70,93,0,0,18,0,23,1,0,2,76,159,0,3,0,0,0,0,8,0,0,0,0,0,0,0,4204
84,88,344,423,25,787,106,231,118,27,493,41,0,3,710,0,164,6,21,10,22,0,22,178,0,18,2,0,110,0,14,97,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762
774,0,173,100,19,980,2,86,4,32,7,0,1,0,6,0,0,9,37,0,0,0,328,51,1,1,398,1,8,0,56,155,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,6754
831,309,320,132,0,1876,78,41,273,1,451,5,214,4,18,54,65,0,126,1,17,0,60,580,0,30,7,1,0,2,0,324,16,0,0,0,40,0,0,0,0,3,0,0,0,0,0,4121
1463,90,277,374,0,520,83,8,808,0,116,78,197,0,140,6,173,0,159,32,0,0,46,0,0,67,0,21,199,827,148,127,0,0,0,170,11,0,0,0,18,0,0,0,0,0,0,3842
1081,0,48,393,0,1827,6,195,236,105,0,1,5,0,435,539,1,42,29,12,3,0,1,0,0,0,322,349,0,0,0,231,49,0,0,0,2,19,0,4,13,0,0,0,0,27,0,4025
2119,38,181,71,0,1676,117,67,76,165,198,194,168,870,154,0,39,50,6,11,0,10,58,0,0,47,0,2,195,8,0,20,0,0,0,10,134,0,0,0,0,2,0,0,0,0,0,3314
1033,482,154,205,0,861,173,1081,518,153,220,336,11,85,0,34,15,2,0,309,0,101,637,50,0,39,0,0,5,0,7,97,0,0,0,2,12,0,0,0,0,0,287,0,0,0,0,3091
2155,0,842,978,0,1001,172,16,94,0,214,35,27,15,1,16,301,71,6,118,0,71,35,35,0,1,7,22,35,0,46,231,79,14,0,0,678,0,0,0,0,0,0,0,0,0,0,2684
586,0,58,697,5,2197,5,36,11,0,369,75,5,3,59,0,367,82,527,7,22,0,529,0,0,22,2,90,132,0,0,1,5,0,0,1,57,0,0,1,199,0,1,0,0,0,0,3849
294,630,483,164,0,1067,150,349,185,85,77,7,88,542,11,12,48,0,68,51,0,0,169,5,0,0,0,1,225,0,3,19,67,135,0,0,39,0,0,0,0,0,0,0,0,0,0,5026
390,2,5,1108,0,1234,25,0,449,24,6,0,188,47,394,107,3,0,325,477,130,108,61,0,0,0,0,0,23,0,32,102,63,46,0,0,21,0,0,92,0,0,0,0,0,0,0,4538
766,57,121,31,0,1396,242,0,1374,14,26,1,0,1,13,80,349,134,497,304,7,39,388,17,0,0,0,191,105,0,0,1,123,0,0,0,181,0,0,0,0,0,37,0,9,0,0,3496
634,199,38,452,1,466,14,5,39,9,98,469,331,31,1,1,76,0,472,166,162,69,530,0,0,5,0,12,33,0,27,110,23,0,0,0,18,0,0,132,0,0,8,228,0,0,0,5141
533,39,433,186,0,1341,4,192,3,2,99,4,0,12,3,0,14,0,27,45,141,0,48,4,0,19,19,56,286,0,0,133,0,0,0,0,32,61,0,0,117,7,65,0,0,0,0,6075
220,7,84,732,3,1446,365,13,259,538,1,4,107,333,201,4,36,89,686,326,24,0,121,0,0,0,0,6,736,0,0,0,2,0,0,62,32,0,0,0,0,0,0,0,0,0,0,3563
54,17,101,532,2,1340,506,1,82,51,6,25,60,1089,20,12,19,0,251,9,2,0,0,10,0,385,27,236,1053,0,1,150,160,0,0,0,160,0,0,192,0,0,0,0,0,0,0,3447
676,75,484,898,0,355,104,29,203,773,68,3,12,0,82,54,196,4,0,1,7,332,122,0,3,1,7,3,558,0,0,0,0,0,0,0,116,0,0,43,0,0,0,0,0,0,0,4791
755,173,366,251,16,3210,302,156,221,0,29,30,275,0,93,0,1,773,15,37,0,3,5,0,8,0,0,17,291,0,12,226,11,0,0,0,178,0,0,0,0,0,0,0,0,0,0,2546
1220,0,114,135,0,2046,690,0,272,0,396,16,3,1,273,39,1,56,143,671,0,0,639,2,0,16,0,0,80,0,0,11,205,0,0,0,246,0,0,0,60,0,0,0,6,0,0,2659
768,2,255,1291,1,1509,69,16,134,0,162,0,17,2,289,160,188,71,196,0,0,0,1043,151,0,0,0,4,94,0,26,5,1,0,0,1,89,0,0,8,0,329,52,0,0,0,0,3067
735,0,7,237,0,1297,291,114,431,0,876,375,65,17,128,91,0,0,256,27,8,40,723,4,0,0,0,96,509,0,0,2,288,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3373
1929,0,178,188,14,1062,10,0,43,1,387,19,3,68,285,1,137,417,1,944,0,172,46,133,309,0,1,0,423,0,118,415,27,0,0,0,95,0,0,0,7,0,0,0,0,0,0,2567
537,147,939,278,0,1043,131,0,5,10,28,645,396,4,0,8,17,0,0,1,0,7,74,0,0,32,5,1,364,0,252,111,152,171,0,0,87,1,0,6,35,0,0,0,0,0,0,4513
1709,6,171,333,618,1391,365,1,173,138,13,3,0,7,80,61,162,5,205,1,0,55,666,8,0,14,1,2,31,20,1,299,5,1,0,0,105,0,0,33,0,0,0,0,0,0,0,3317
2303,195,241,3,234,1258,6,0,346,1,57,1,26,0,66,85,12,518,1,169,0,34,126,0,0,0,1,0,642,0,0,381,48,0,0,0,1,0,0,172,0,0,0,0,0,0,0,3073
1993,9,17,428,93,2002,36,75,660,4,0,485,194,0,0,37,0,121,4,0,425,9,1,0,0,0,10,0,42,233,20,419,239,0,0,5,125,0,5,0,0,15,0,0,0,0,29,2265
635,0,27,421,5,960,69,1,113,48,801,20,2,1,426,0,350,98,17,154,0,4,32,3,0,0,0,0,55,1,0,57,0,0,0,0,744,0,0,0,0,0,1,0,0,0,0,4955
352,0,386,527,0,731,69,4,507,235,76,737,104,1189,553,0,475,33,12,5,0,0,451,1,0,0,0,7,57,0,0,24,358,0,0,0,6,0,0,0,0,9,0,0,0,0,0,3092
1410,0,56,560,0,872,92,0,65,11,12,53,17,23,101,153,73,53,233,6,21,0,34,5,0,0,3,307,228,6,0,8,0,2,602,15,198,0,0,0,8,0,57,0,0,0,0,4716
793,6,436,274,20,966,1335,12,231,0,248,34,0,28,2,196,3,1,0,491,0,4,177,8,0,0,0,1,193,0,4,798,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3632
2871,0,160,138,0,913,31,2,21,1,495,7,0,0,373,0,529,416,116,6,0,79,79,0,21,55,8,8,8,0,0,206,23,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3403
1391,35,56,60,371,952,3,2,691,5,54,1,45,2,812,3,62,219,12,27,112,0,115,0,21,129,97,71,32,0,36,26,1145,0,0,0,233,0,0,0,0,0,7,0,0,5,0,3168
1549,6,20,419,1,897,595,18,108,241,1054,2,361,266,252,0,68,102,9,220,22,0,5,160,0,0,0,1,0,0,235,26,0,0,0,0,248,0,0,1,0,0,0,0,0,0,0,3114
819,0,87,107,0,767,20,2,789,8,364,2,65,63,256,0,358,0,3,1078,0,2,202,27,0,0,0,0,435,0,0,139,145,0,2,83,13,0,0,0,0,0,88,0,0,5,0,4071
458,148,352,426,348,623,15,0,367,0,315,0,81,310,214,1,2,3,9,228,1,1,6,0,0,186,0,0,172,0,88,163,2,0,0,83,34,0,0,0,0,0,2,0,0,0,0,5362
1434,1,237,53,17,1595,143,22,378,150,112,113,4,31,3,335,17,0,48,7,0,9,37,1,4,7,0,0,601,0,0,15,772,0,0,3,6,0,0,0,0,0,0,0,0,0,0,3845
993,0,298,757,0,238,196,1292,69,15,34,0,42,15,195,10,2,227,6,95,0,8,254,45,0,0,39,2,95,0,12,30,15,0,0,271,331,13,0,48,0,0,0,0,0,0,0,4353
374,0,331,71,9,480,1308,14,221,0,36,61,1,241,103,9,1,0,61,0,0,1022,8,28,0,9,22,1,3,0,6,448,7,0,0,9,3,0,0,0,0,0,0,0,0,0,0,5113
1430,46,39,212,329,893,314,448,312,0,68,10,654,2,545,14,17,468,7,36,0,8,335,333,0,1,0,0,92,0,0,463,41,0,0,0,124,0,25,0,0,0,0,0,0,0,0,2734
1121,10,454,618,0,685,333,5,26,12,4,42,91,0,177,13,0,0,47,678,0,49,308,0,0,0,7,48,196,0,1,469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4605
700,0,37,403,1,2133,6,0,63,0,13,1,6,55,0,25,583,55,5,202,191,224,18,3,14,7,199,215,157,0,63,3,566,0,0,0,19,0,0,724,0,0,699,0,0,0,0,2610
836,2,166,815,38,2593,4,0,209,1,54,0,0,0,1079,9,32,0,21,189,0,45,120,0,0,0,232,0,277,0,0,572,1,0,0,150,94,0,0,74,53,0,17,0,0,0,0,2317
1839,15,801,110,6,1886,9,6,577,42,63,20,0,164,17,0,25,0,75,1,127,1,73,0,1,14,48,2,0,0,4,387,0,0,0,0,16,0,0,11,0,0,0,0,0,128,0,3532
857,0,776,518,0,942,2,9,1197,8,8,217,12,117,70,0,65,15,12,19,0,0,737,647,0,39,40,0,0,0,1,351,0,0,0,0,2,0,0,0,0,0,27,0,0,0,0,3312
944,0,287,432,2,803,87,0,219,7,57,1,318,15,3,0,14,5,3,173,0,56,65,1,0,39,11,0,273,0,134,51,582,0,1,0,243,0,0,5,6,0,0,0,0,0,0,5163
964,0,17,1211,0,2118,51,104,119,0,309,9,0,1,377,4,23,91,444,2,0,3,50,0,0,0,0,0,11,0,0,8,791,0,16,35,67,0,0,0,0,0,27,0,0,0,0,3148
744,0,1760,128,4,1230,372,2,846,3,477,0,27,0,276,0,133,176,7,0,167,3,25,0,0,5,0,1,27,0,0,37,9,0,0,0,0,0,0,1,0,0,0,0,0,89,0,3451
1284,184,689,155,0,245,31,60,1432,438,14,13,0,0,64,8,0,39,8,731,38,16,313,0,0,74,0,0,25,67,0,5,33,0,0,29,129,0,0,29,0,0,226,0,0,0,0,3621
1449,49,433,54,250,824,8,72,282,78,6,0,296,34,53,4,608,116,8,7,0,1,212,0,0,0,3,0,45,0,56,0,0,0,0,0,42,0,0,22,0,0,0,0,0,0,0,4988
958,0,207,168,0,2655,176,0,374,0,1,7,103,60,50,189,67,0,0,173,72,0,122,0,0,15,321,2,55,0,1,253,276,0,0,5,33,0,0,0,0,0,0,12,0,0,0,3645
1272,5,621,280,0,1964,137,15,936,0,108,58,85,2,0,0,0,3,166,5,0,169,63,0,0,4,169,0,134,0,42,253,49,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3448
840,0,42,945,0,1183,199,2,488,5,244,17,266,0,1,4,0,3,741,6,3,12,118,0,1,0,10,37,576,0,0,218,78,0,0,76,3,0,0,0,0,0,0,0,56,0,0,3826
1145,1,831,699,171,869,346,0,133,1,145,116,91,102,2,1,0,1,6,717,2,0,289,3,0,1,116,83,128,0,40,50,157,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3598
837,0,397,424,47,820,109,82,243,0,245,164,16,0,71,72,0,0,349,3,2,55,6,75,0,19,87,0,108,0,0,238,15,6,0,16,347,0,0,0,0,0,0,0,0,0,0,5147
705,0,342,437,2,1064,954,43,65,0,16,0,31,110,158,0,157,104,20,108,0,148,653,38,0,218,8,69,57,0,0,337,72,0,0,0,22,0,0,17,0,0,0,0,0,0,0,4045
872,0,231,311,0,1274,0,18,200,0,41,808,94,4,5,65,8,352,257,448,0,0,27,0,0,80,0,332,273,0,0,65,0,0,0,0,100,0,0,409,0,0,0,0,0,0,0,3726
966,0,752,71,0,393,575,14,1263,330,3,314,9,0,0,273,5,25,65,14,1,0,43,0,0,172,0,0,82,0,20,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4606
705,0,31,489,319,935,509,31,57,9,0,2,11,184,46,7,7,3,25,203,3,1,112,202,0,10,0,39,350,0,0,12,260,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5434
1869,20,168,437,15,2168,71,34,2,71,0,0,2,5,39,6,22,40,384,131,82,0,389,0,0,75,1039,0,44,0,0,92,13,0,0,0,182,0,0,0,0,0,6,0,0,0,0,2594
740,1,22,229,1,1458,28,0,52,0,111,0,2,32,1130,5,0,302,18,159,297,51,257,43,0,7,0,3,47,0,0,267,67,0,0,0,555,0,0,6,0,269,0,0,0,0,0,3841
939,0,137,809,0,1212,109,110,378,3,51,123,0,138,1,4,93,656,2,63,30,1,14,19,7,607,21,1,2,0,4,1131,66,0,0,0,6,0,0,0,0,3,0,27,0,0,0,3233
2291,309,39,190,0,2436,30,1,189,0,13,111,0,4,11,11,4,21,24,85,54,0,3,0,0,9,64,20,6,0,0,79,51,0,0,0,578,0,0,9,2,0,0,16,0,0,0,3340
712,145,9,406,25,1139,51,40,19,1,12,1379,170,40,224,1,164,11,160,13,10,70,228,0,0,0,0,286,642,0,0,0,0,0,0,38,121,0,0,24,0,0,0,0,0,0,0,3860
368,0,63,470,0,632,126,0,581,0,569,0,305,11,28,212,365,0,119,155,1,15,277,1,0,0,0,330,390,0,0,211,29,0,0,242,1,0,0,0,0,0,141,0,0,0,0,4358
341,0,826,204,0,485,235,182,266,0,313,0,222,3,3,0,552,174,47,1,6,0,155,222,0,435,0,368,79,0,0,0,263,0,0,0,185,0,0,0,0,0,4,0,0,0,0,4429
1022,0,0,671,0,927,137,888,225,2,57,181,4,0,6,1,0,339,257,2,24,196,3,0,0,1,0,0,927,0,185,632,0,0,0,83,1,0,6,1,0,0,0,0,0,0,0,3222
1992,0,105,292,0,911,76,25,90,7,11,77,9,154,4,10,0,9,43,514,8,14,1,40,0,53,0,8,45,0,0,271,0,0,5,416,7,0,0,0,1,11,0,0,117,0,0,4674
1370,96,140,490,0,1060,2,1,70,243,31,0,0,189,0,0,0,1,35,320,2,0,473,12,0,1,3,0,394,0,7,10,0,0,0,0,5,0,0,4,8,0,0,0,0,0,0,5033
2559,16,204,241,0,549,51,5,96,0,4,60,0,8,6,0,75,642,1132,0,9,25,12,13,0,0,2,0,837,0,0,4,1,0,0,3,162,0,0,0,0,0,0,0,25,0,0,3259
1144,0,494,286,210,429,183,0,17,4,515,92,2,0,204,89,0,383,191,149,0,4,491,0,0,0,33,0,84,0,3,399,0,0,0,0,8,1,0,255,0,0,0,0,11,0,0,4319
1139,6,501,332,17,2034,31,159,210,0,45,5,175,4,11,0,34,0,263,23,0,195,277,20,0,0,0,4,16,20,0,92,0,0,0,7,23,0,0,259,0,0,0,0,0,0,0,4098
2166,207,283,158,0,800,156,194,146,80,0,3,3,68,24,164,65,1552,267,21,686,0,85,1,0,0,365,6,41,0,90,209,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,1469
794,0,125,477,29,1598,35,15,274,213,102,3,604,9,58,273,81,9,91,213,0,0,0,5,0,958,0,0,32,0,103,855,118,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2921
1107,131,708,91,120,2531,210,27,78,218,1,3,0,0,112,589,3,9,1,27,1,0,11,0,0,50,325,97,5,0,0,102,10,0,0,0,941,0,0,0,0,0,0,0,0,0,0,2492
692,0,9,438,0,2753,64,7,252,0,564,62,0,106,462,0,0,0,421,527,45,0,92,130,0,3,0,58,103,0,0,32,62,0,0,167,0,0,0,16,0,0,0,0,0,0,0,2935
882,0,227,27,0,1313,13,4,365,74,3,88,17,325,40,29,119,96,0,32,0,0,306,352,6,87,0,2,195,0,0,648,1,0,0,0,17,0,3,0,0,0,3,0,0,0,0,4726
991,0,82,735,2,1939,22,0,234,45,1,6,0,0,67,4,4,0,4,256,147,213,87,0,9,0,21,586,1452,0,607,115,161,0,0,0,5,0,0,12,240,0,36,44,0,0,0,1873
1570,0,3,218,0,569,348,9,12,4,186,21,28,0,2,0,18,114,168,448,0,801,448,0,0,618,2,3,392,0,0,183,86,0,0,0,268,0,0,0,479,0,0,0,0,0,0,3002
299,14,12,813,0,1952,105,3,34,0,135,61,3,0,163,0,1,0,449,310,0,0,324,0,0,22,0,0,447,0,0,1118,60,0,0,0,97,0,0,0,0,0,0,195,0,0,0,3383
132,154,50,195,0,1705,75,0,424,76,452,194,0,35,1,0,128,273,738,371,1,3,3,0,3,405,0,0,238,0,36,6,0,0,0,6,0,0,0,0,0,0,52,0,0,0,0,4244
956,1,35,528,3,1213,0,0,2,0,675,0,147,400,15,1,0,0,27,0,0,27,164,0,128,2,0,280,168,0,0,96,747,0,0,0,23,0,0,2,0,0,0,0,0,0,0,4360
1513,0,127,287,0,1517,5,310,247,108,301,16,18,5,14,0,3,7,257,2,6,256,30,0,0,4,0,20,27,0,181,184,19,0,0,209,9,0,3,0,0,0,0,0,0,0,0,4315
783,1,828,52,0,1710,133,68,623,5,80,270,4,13,160,7,228,17,95,147,18,0,434,0,0,243,10,183,16,0,0,83,27,0,2,1,1,0,0,0,0,0,0,20,0,0,42,3696
993,0,1032,1234,0,212,55,0,83,535,1603,494,6,0,79,0,20,0,120,2,6,114,51,0,55,3,2,30,73,0,0,17,180,0,0,0,27,0,0,0,0,0,7,0,0,0,0,2967
1186,2,88,115,0,2251,94,0,284,2,169,11,201,78,0,58,129,2,419,0,142,86,438,3,3,34,0,20,337,0,97,349,15,0,0,0,2,0,0,0,151,0,1,0,0,0,0,3233
417,0,32,910,4,1782,110,557,100,4,74,56,2,3,730,10,33,12,191,18,0,0,28,336,2,0,0,47,278,0,0,467,57,0,0,0,244,0,0,218,0,0,0,0,0,0,0,3278
1359,3,33,55,3,1082,631,8,685,117,53,155,65,0,7,4,193,5,5,126,5,31,176,0,185,38,93,0,826,0,145,151,92,0,0,0,7,1,0,0,0,0,0,0,0,0,0,3661
1177,217,131,333,0,1328,106,142,298,0,130,579,0,0,0,102,3,9,0,0,0,7,0,8,0,297,10,0,164,1,11,269,1,0,0,104,171,0,12,147,1,0,0,0,0,0,0,4242
1050,1,713,29,40,966,146,13,306,120,105,15,290,24,308,11,1,4,16,43,0,3,366,122,0,340,161,0,1062,0,9,178,0,0,0,3,280,0,0,170,0,0,115,0,0,0,0,2990
575,0,96,899,109,757,496,109,68,5,57,25,0,594,23,4,405,7,163,10,12,8,251,0,3,5,0,154,0,0,569,298,74,0,0,0,785,0,0,0,0,0,0,0,0,0,0,3439
2605,0,125,224,0,472,51,8,586,47,98,689,0,64,298,1121,172,110,3,2,66,0,49,70,1,10,29,32,45,0,6,6,31,0,0,0,49,5,1,0,0,0,0,0,0,0,0,2925
1071,552,733,496,0,1693,356,0,167,188,314,16,8,0,18,395,36,8,47,31,0,0,16,101,0,6,0,10,446,0,1,302,305,0,0,42,24,0,9,0,2,0,0,0,0,0,0,2607
214,0,945,410,4,1782,70,284,758,185,363,0,9,0,150,0,68,77,593,187,2,2,16,0,0,0,27,45,143,0,999,56,91,0,13,0,171,0,0,0,0,0,0,0,0,0,0,2336
2002,49,32,985,0,505,46,28,400,0,214,170,1,9,12,0,238,2,1,36,282,1,53,0,0,12,0,136,66,0,0,0,1,59,0,4,35,0,0,77,0,0,0,0,0,0,0,4544
733,0,55,431,0,582,367,205,217,0,74,32,0,124,103,4,84,879,96,17,0,0,218,600,0,0,0,24,109,0,0,30,190,0,0,0,186,0,0,0,0,0,8,0,6,0,0,4626
842,5,26,217,0,689,221,211,177,0,873,41,186,463,6,566,22,338,25,0,0,0,150,0,0,0,18,0,355,0,0,373,0,0,0,0,119,0,0,3,0,0,0,0,0,0,0,4074
1292,62,253,441,464,520,58,16,31,0,56,1,26,73,34,33,0,15,457,22,791,0,465,317,4,131,0,83,329,0,5,770,139,0,312,0,4,0,0,38,0,12,0,0,0,0,0,2746
678,0,124,341,0,939,8,45,45,31,7,919,18,0,211,434,357,75,328,0,2399,42,113,3,0,0,33,0,17,6,99,55,94,0,0,0,11,0,0,0,0,99,0,0,0,0,0,2469
2381,13,230,193,0,106,137,0,1343,5,113,337,5,9,860,60,101,0,30,19,0,21,226,17,0,1,24,0,177,0,0,111,24,86,0,0,222,0,0,32,0,0,0,0,0,0,0,3117
1538,0,13,310,32,1229,66,118,110,4,111,0,0,314,59,1,32,0,20,49,266,0,153,0,758,30,36,25,439,0,0,336,273,0,0,178,454,0,0,0,0,50,0,0,0,0,0,2996
203,0,1512,151,9,1253,0,8,795,0,171,252,141,0,3,64,697,12,90,77,0,0,173,1,0,10,227,117,716,0,0,26,0,0,0,3,67,0,0,0,0,0,0,0,0,0,0,3222
