"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1066,19,1,425,1,1456,505,0,146,0,128,0,24,44,313,0,165,272,309,5,33,2,8,2,466,0,0,0,27,1,204,545,0,0,0,0,1277,0,0,136,0,0,32,0,0,0,0,2388
696,33,161,633,0,1020,32,152,1263,1,147,0,5,10,15,280,163,7,346,129,1,0,456,0,0,0,0,0,56,0,0,17,58,0,0,0,69,5,0,13,0,0,0,0,0,0,0,4232
2474,0,145,111,0,1365,221,1,158,0,1,412,149,11,121,313,4,12,254,226,2,41,589,8,0,6,269,0,25,0,0,440,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504
972,0,118,350,0,2224,1,159,138,1,67,7,0,3,603,102,248,255,28,83,38,0,108,0,0,0,49,0,157,0,0,98,0,0,38,6,1,0,24,0,0,0,0,7,0,3,0,4112
528,68,934,1341,0,1029,146,9,255,17,375,258,522,10,2,0,84,0,146,81,0,0,77,0,0,2,0,642,121,0,202,6,24,0,0,0,23,1,0,48,0,8,17,0,0,0,0,3024
1455,0,28,176,0,947,717,76,1309,0,39,0,92,208,109,0,182,2,11,120,80,2,56,1,0,0,0,0,6,0,0,459,8,0,0,63,10,0,0,0,0,0,0,0,2,0,0,3842
844,0,186,258,1,1893,320,3,1459,9,1,1,10,7,0,8,0,0,0,64,0,0,32,0,0,2,5,0,0,0,2,337,1266,0,0,6,244,0,0,0,0,0,0,0,0,0,0,3042
1934,0,492,861,0,834,92,32,72,6,33,5,21,309,287,2,0,2,545,8,0,0,64,0,1,0,0,77,323,0,0,1113,6,0,0,48,7,0,0,0,0,0,0,0,0,0,0,2826
1864,0,1928,605,0,1073,351,15,396,2,0,0,40,0,6,154,98,0,5,0,5,6,149,0,0,0,0,0,17,1,195,82,288,0,0,0,433,0,0,0,0,0,0,0,0,85,0,2202
1468,0,257,946,87,1197,295,0,87,0,378,180,112,5,2,2,69,27,50,23,0,1,34,0,0,59,0,1,0,1,0,25,114,0,0,10,1,0,0,40,0,0,0,4,0,0,0,4525
923,0,266,564,57,1989,89,0,65,4,93,12,15,0,808,105,75,45,69,423,0,0,10,0,0,420,53,48,809,4,0,120,0,0,2,0,45,0,0,0,33,0,0,0,1,0,0,2853
555,0,79,221,0,1046,509,492,905,1,50,147,120,689,47,0,351,130,364,5,0,3,561,151,0,0,4,1,18,0,36,276,2,0,0,0,0,0,0,8,12,0,0,0,0,1,0,3216
1020,5,164,73,2,717,532,46,126,76,71,255,0,36,1,0,8,33,2,172,1055,3,5,0,0,681,0,56,595,214,0,2,2,0,0,0,127,0,0,0,0,0,0,235,0,0,0,3686
843,0,281,763,8,579,116,17,289,47,12,0,63,138,418,41,0,83,197,22,30,0,614,0,0,66,0,308,822,0,23,15,593,0,0,112,119,0,0,27,0,0,0,0,0,0,0,3354
1214,9,606,277,0,806,491,547,118,0,212,2,0,0,0,2,532,16,95,0,3,0,71,125,0,45,2,19,87,0,8,19,3,0,0,0,17,0,39,0,0,84,0,0,0,4,0,4547
1865,0,31,457,53,908,210,101,442,17,39,0,77,0,291,12,0,25,0,110,1,0,164,0,0,8,0,0,10,0,8,225,394,0,399,0,358,0,0,0,0,0,0,0,0,0,0,3795
1060,0,321,332,46,767,166,41,262,10,80,2,13,26,15,543,0,0,133,4,42,0,120,0,0,0,44,0,280,4,14,181,7,0,0,57,0,0,0,0,0,0,0,0,0,0,0,5430
882,10,3,248,11,1794,186,0,561,102,242,109,55,0,286,29,1,45,405,0,1,3,1091,4,5,0,0,0,112,0,0,163,47,0,0,12,397,0,51,0,0,0,0,1,0,0,0,3144
1287,1,40,557,51,1024,233,8,367,0,0,82,0,0,53,48,94,31,300,285,0,0,125,0,1,5,2,0,211,0,0,73,109,0,0,0,64,0,0,0,0,0,290,0,0,0,0,4659
450,0,20,335,0,1106,2098,21,26,8,81,0,0,23,225,39,16,202,11,6,0,0,9,1,8,0,0,1,246,0,443,120,25,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4471
898,0,212,784,0,817,403,512,364,278,1112,11,66,7,99,10,2,0,7,58,0,43,122,1,1,3,0,7,1,224,0,214,77,0,0,0,264,0,0,0,0,1,49,0,0,0,0,3353
676,0,117,389,2,2105,574,17,251,28,0,666,51,9,6,34,439,0,249,42,32,168,60,0,1,147,0,25,440,22,0,33,39,0,0,0,3,0,0,0,6,0,0,0,0,0,0,3369
1021,59,23,846,2,2156,1,8,381,16,5,30,0,0,81,5,0,0,119,30,12,0,0,0,362,1155,0,1,2,0,24,56,0,0,0,0,8,0,0,0,5,0,7,0,0,0,0,3585
737,0,38,705,267,746,355,0,75,2,99,1,4,0,13,12,209,38,125,527,0,2,36,9,0,0,14,5,810,0,0,265,200,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4655
1190,0,1893,602,6,632,7,2,167,9,0,127,24,1,9,495,198,566,293,318,1,0,339,0,0,0,0,31,244,174,0,32,41,0,0,215,4,0,0,0,0,0,0,0,0,0,0,2380
1113,5,57,181,0,1197,27,0,556,0,3,3,93,135,5,44,14,1,529,293,379,0,96,63,0,0,6,0,323,0,224,628,27,0,0,0,102,0,0,39,0,0,0,0,0,0,0,3857
2158,0,0,757,173,315,361,131,303,5,34,50,0,0,11,1,89,0,610,96,0,0,3,0,4,115,153,0,250,0,44,53,89,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4189
1320,213,50,259,0,1055,941,7,54,2,847,55,5,13,9,3,8,22,189,76,0,0,12,3,0,1,0,0,102,9,14,331,0,0,0,0,54,0,0,0,579,0,0,0,0,158,0,3609
770,0,50,491,1,308,843,598,5,0,168,258,93,42,0,0,139,204,411,29,119,0,143,0,0,336,0,0,15,0,0,314,980,0,0,201,9,0,0,219,0,0,0,0,0,0,0,3254
910,0,9,925,11,1698,1391,22,226,6,210,3,1,770,192,129,45,0,134,7,0,92,79,387,0,3,0,0,293,0,2,23,46,0,0,1,0,0,0,0,9,0,0,0,0,0,0,2376
537,38,103,1276,0,1931,156,148,0,538,145,23,7,0,739,650,41,0,117,159,0,0,4,0,0,0,48,3,132,0,0,5,0,0,0,0,7,0,2,0,40,0,0,0,0,0,0,3151
645,6,705,401,0,1073,24,92,99,4,130,417,19,0,0,43,17,33,600,15,25,0,38,2,0,0,104,68,677,0,0,58,7,0,0,0,79,0,0,0,1,0,1,0,0,0,11,4606
2655,0,132,214,4,1759,640,130,30,87,86,80,1,30,6,0,144,7,55,142,0,18,75,1,8,5,0,0,13,0,0,322,0,0,0,0,78,0,0,0,0,0,0,0,0,3,0,3275
781,0,424,894,0,1137,15,2,480,0,337,0,212,201,724,14,246,8,50,5,0,481,453,0,0,0,0,0,2,0,1,28,27,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3352
847,0,531,216,0,2549,115,831,69,0,0,35,11,69,37,37,12,302,70,46,0,0,59,0,0,150,0,0,20,0,3,73,564,2,0,215,0,0,0,112,0,0,0,0,0,0,0,3025
457,0,438,103,4,1324,498,161,137,41,0,1,2,5,393,8,198,8,60,0,0,1,0,0,0,4,0,111,4,0,0,66,0,0,0,15,297,0,1,0,0,0,0,0,0,0,0,5663
1364,18,106,473,1,861,14,25,218,233,0,9,517,0,844,23,0,0,799,2,0,4,171,0,0,2,64,0,667,0,24,307,0,0,0,0,197,0,0,0,8,0,0,0,0,0,0,3049
693,0,176,1377,0,649,866,0,312,1,0,8,0,1,195,0,848,0,1518,57,0,59,158,153,0,52,0,13,500,0,1,1,16,0,0,1,52,0,0,0,3,0,0,0,0,1,0,2289
419,19,25,227,0,1860,785,22,216,0,124,149,107,196,101,159,0,2,65,31,0,57,11,1,0,58,5,280,610,281,0,217,0,3,0,0,0,0,0,214,0,0,0,0,0,0,0,3756
658,0,340,119,287,297,0,91,428,0,24,0,5,30,75,42,286,156,532,1306,203,0,303,3,96,0,0,0,316,0,0,10,167,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4217
436,6,93,184,0,784,0,253,15,1,77,124,500,195,661,247,0,321,140,653,96,0,26,28,5,0,0,16,250,0,0,149,0,0,0,0,47,0,0,9,0,0,0,0,0,0,0,4684
242,0,399,384,3,464,266,1,293,4,36,3,274,30,78,0,2,85,138,441,0,0,244,0,0,10,0,40,273,4,83,943,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
