"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
433,0,156,590,8,1179,433,1,1442,0,9,0,30,78,151,0,9,108,219,3,1,2,773,5,0,6,337,1,25,0,645,136,395,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2805
259,0,288,851,5,1420,104,4,131,1,635,97,36,2,26,0,13,0,28,160,39,94,149,0,15,146,0,0,1476,0,0,6,1,0,0,340,0,0,0,12,0,70,0,0,0,0,1,3591
907,0,11,625,0,529,13,55,173,71,53,107,167,0,124,3,475,72,476,1239,0,13,111,0,0,0,116,1,4,0,0,1049,28,0,0,1,646,0,0,0,0,0,0,296,0,0,0,2635
1723,118,190,701,0,614,42,506,382,16,7,88,26,110,94,0,4,54,5,12,59,1,7,0,156,56,2,247,481,0,27,0,30,0,0,0,19,0,0,0,2,1,0,0,0,0,0,4220
727,15,926,611,13,1142,33,75,390,14,108,68,283,0,6,669,4,2,0,44,232,127,411,0,32,7,190,44,7,0,29,1,7,0,0,2,361,0,4,75,0,1,0,0,0,0,0,3340
2398,0,259,510,0,660,7,3,51,0,431,39,0,0,4,0,0,181,409,35,0,0,16,1,0,0,0,18,8,0,0,622,0,596,0,0,113,0,0,0,8,0,1,0,0,0,0,3630
2386,5,25,55,2,1795,492,39,27,0,7,0,1,12,33,45,0,38,277,4,219,25,674,0,0,303,41,0,54,16,438,229,2,0,0,0,0,0,0,0,0,0,348,0,0,0,0,2408
540,382,83,322,38,1973,321,206,40,14,570,31,1,15,0,0,33,138,63,181,0,0,0,0,0,0,0,0,305,0,0,372,447,0,0,0,0,0,0,0,2,0,346,0,0,0,0,3577
1960,128,55,59,5,2215,140,3,50,0,31,323,38,408,15,19,171,92,451,10,4,0,212,0,0,160,825,0,88,0,0,56,74,0,0,21,2,0,0,0,0,0,12,0,0,0,0,2373
613,348,930,753,40,1829,204,2,2,0,28,0,32,0,84,46,253,27,54,55,224,0,232,0,0,0,49,8,374,0,2,153,1102,0,0,0,25,0,7,0,0,73,0,0,0,0,0,2451
557,13,2,238,1,952,783,4,221,118,49,39,20,1,78,138,12,91,22,904,2,2,25,283,29,0,0,0,58,0,957,17,79,0,0,10,2,0,0,0,2,0,0,0,0,0,0,4291
732,17,27,68,0,1649,501,274,213,48,668,2,4,154,113,151,156,762,5,0,154,0,130,202,0,0,690,0,138,0,18,140,2,0,0,0,333,0,0,0,1,0,0,0,0,0,0,2648
1771,2,256,109,0,445,162,67,805,0,1042,80,3,0,38,0,82,0,49,14,0,0,3,18,0,0,0,194,54,6,0,71,13,0,0,0,20,0,0,2,0,0,0,0,137,0,0,4557
2115,9,77,792,0,1216,196,0,219,0,3,14,65,92,34,0,51,3,142,190,0,643,24,195,0,69,12,18,73,0,25,42,34,0,0,1,4,0,0,1,0,300,0,9,79,0,0,3253
432,0,91,2003,251,555,25,16,161,8,0,32,0,52,953,0,56,0,17,0,0,132,202,71,0,1,0,7,13,0,0,447,110,0,0,8,12,0,0,2,0,0,10,0,0,0,0,4333
454,0,188,28,4,2611,102,0,51,157,27,103,0,246,142,0,2,0,90,326,184,1,26,0,0,0,22,0,3,0,30,15,253,0,0,0,152,0,0,0,0,0,0,0,0,0,0,4783
713,0,114,357,305,568,475,22,135,23,111,247,10,402,288,0,276,16,121,376,0,234,164,0,618,0,0,1,110,0,0,79,3,0,0,1,349,0,0,0,0,0,0,0,0,0,0,3882
516,0,28,1205,0,495,8,0,178,0,2,4,5,636,80,0,0,0,35,145,47,0,479,10,52,19,358,10,218,0,2,91,0,0,0,5,0,0,0,0,0,0,0,0,0,15,0,5357
539,0,107,9,3,1602,71,1,210,0,0,5,834,16,1,0,11,217,2,272,463,0,774,0,0,0,28,0,1100,0,2,39,514,0,0,0,34,0,0,0,0,0,0,25,0,0,0,3121
577,80,336,135,63,1867,109,767,50,0,244,0,0,113,11,12,1,0,195,97,4,1,227,5,0,19,0,16,3,0,64,154,1,0,0,0,36,0,392,323,0,15,4,0,0,0,0,4079
268,0,55,1640,0,841,0,350,429,239,939,145,235,29,163,144,139,0,10,5,0,0,130,0,0,83,32,55,137,0,244,310,10,0,0,0,312,1,8,0,0,0,0,0,0,0,0,3047
330,0,359,1083,120,1839,26,17,77,43,87,1,270,7,327,1,49,3,318,3,1,4,13,1,223,44,0,146,280,0,82,15,752,0,0,100,356,147,0,0,0,0,0,0,0,0,0,2876
1127,4,67,7,0,999,25,192,279,0,4,366,14,4,224,4,34,0,29,1401,14,0,39,1039,4,8,0,0,638,0,0,184,0,0,0,0,0,0,0,17,0,0,196,0,0,0,0,3081
743,0,941,337,14,2715,135,84,81,0,183,9,0,11,1,0,54,68,0,6,27,0,184,124,0,0,0,23,591,0,0,118,189,0,0,1,14,0,0,413,0,0,0,0,0,0,0,2934
811,85,38,213,115,2365,124,0,0,15,0,9,0,151,1,0,163,210,40,4,83,1,40,4,22,0,19,15,70,0,0,133,1,0,0,0,140,0,0,0,0,0,0,0,0,0,0,5128
1391,0,12,478,5,2233,3,0,163,0,405,0,158,28,154,9,33,29,111,1,1,0,394,227,0,6,8,0,15,0,0,805,126,0,0,0,17,0,0,17,0,0,0,0,0,0,0,3171
636,21,281,196,17,2006,87,7,518,0,63,18,15,39,0,129,215,19,97,78,0,0,27,0,0,17,0,17,19,0,0,210,1,0,0,0,540,0,23,0,36,0,0,4,0,0,0,4664
899,1,60,84,0,2849,311,31,691,0,199,61,23,374,202,1,95,1,11,131,267,5,598,0,0,3,0,34,86,0,16,176,0,0,0,361,31,0,5,0,0,0,0,0,0,0,0,2394
1226,817,507,1210,0,1010,250,0,150,93,348,0,90,6,4,13,34,0,11,2,0,0,389,0,99,22,0,202,323,0,38,10,0,0,0,2,49,0,0,222,126,0,2,0,0,0,0,2745
543,0,222,227,18,635,8,1,81,35,102,9,36,3,12,234,144,47,405,15,85,0,9,1,0,11,1,30,355,0,183,149,424,0,0,66,362,0,0,0,127,0,50,0,0,0,0,5370
1261,0,1079,300,271,1011,12,0,94,395,180,13,3,0,187,2,151,38,0,55,4,14,4,0,0,5,0,0,214,0,100,16,1,0,0,0,2,0,18,5,176,0,1,0,0,0,0,4388
1707,0,232,209,4,991,237,0,545,0,26,91,572,121,0,0,18,1,46,167,4,29,28,0,0,0,2,14,86,1,0,323,156,0,0,0,17,0,0,0,0,14,0,0,0,0,0,4359
1652,6,40,230,0,535,193,0,48,1,29,232,24,8,5,120,25,579,330,20,0,4,403,2,0,92,1,55,51,0,0,29,9,0,0,41,163,0,0,0,0,0,0,0,0,0,0,5073
1896,0,133,629,0,827,549,1,215,8,39,247,0,27,43,124,100,0,30,4,242,0,201,1,0,302,0,20,598,0,0,207,1,0,0,63,8,0,0,0,0,0,0,0,0,0,0,3485
387,12,378,477,13,869,3,574,929,0,191,4,56,21,8,0,13,76,205,54,434,0,111,2,0,0,0,1,917,0,0,20,0,0,0,0,79,0,0,1,112,0,0,0,0,0,0,4053
1877,2,275,52,0,164,20,407,408,0,541,521,0,0,159,0,24,21,70,432,0,0,130,0,0,0,92,0,20,146,11,109,14,0,0,14,77,0,0,421,0,0,3,5,0,0,0,3985
2624,4,26,655,112,734,245,500,49,32,71,0,446,0,165,0,2,69,229,39,36,176,110,2,0,0,0,0,382,0,57,461,0,0,0,87,156,0,0,0,0,0,0,0,0,14,0,2517
1670,2,72,120,6,2212,63,72,18,12,278,6,0,15,63,2,0,28,0,29,297,1,37,0,0,227,0,0,124,1,4,146,0,0,0,3,20,0,0,0,0,0,645,0,0,21,0,3806
2859,2,308,714,110,2053,29,21,360,103,2,2,648,0,21,21,0,36,123,28,0,12,0,0,0,42,0,3,97,0,0,583,2,0,0,0,53,0,0,0,0,19,1,0,0,0,0,1748
1058,0,111,363,0,1310,301,0,71,12,128,0,12,0,381,0,0,111,118,112,36,892,135,0,0,1,0,0,103,0,168,165,319,0,0,0,279,0,0,0,0,18,0,0,0,0,0,3796
449,539,848,783,0,1465,0,230,653,3,263,0,100,6,0,19,46,1,697,3,281,0,108,18,0,0,0,0,722,0,0,219,241,0,0,2,41,0,0,442,0,0,62,0,0,0,0,1759
1702,338,649,320,2,727,541,0,94,55,0,0,756,22,9,59,73,131,0,271,1,21,9,0,0,56,0,67,905,0,0,213,3,0,0,12,0,0,3,0,0,0,0,0,0,0,0,2961
1672,0,8,1308,80,814,0,0,604,174,9,5,283,232,430,535,1,96,12,1,47,0,0,0,20,3,0,74,261,0,0,26,22,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3280
799,50,10,38,0,2928,581,288,56,0,40,0,44,0,147,0,33,0,1206,78,0,0,4,0,0,385,0,0,97,0,3,1,1,0,0,285,42,0,0,0,0,0,0,0,0,0,0,2884
1239,13,647,946,87,1265,24,78,1173,28,10,40,377,34,103,0,148,0,323,6,0,0,61,0,0,9,0,413,222,0,34,8,0,0,0,2,0,0,0,1,22,25,0,0,0,0,0,2662
1361,0,111,213,0,1521,1,2,52,8,284,12,11,68,0,0,0,0,23,174,0,0,73,20,0,98,0,64,19,0,144,400,143,0,0,0,2,0,0,0,0,19,0,0,0,0,0,5177
429,0,60,350,147,528,12,57,109,0,143,11,0,1,43,84,0,4,0,63,0,0,81,31,0,10,53,1,367,0,837,59,1,0,0,3,255,0,0,0,0,0,0,0,0,0,0,6261
425,0,315,235,0,1837,34,0,489,0,8,74,0,0,91,0,276,3,240,139,0,34,322,91,0,0,0,257,6,0,0,4,0,0,0,0,6,0,0,50,0,0,0,0,0,0,0,5064
387,4,9,44,0,967,2,1,54,0,25,0,0,14,768,261,3,655,46,73,3,41,66,0,0,415,37,0,99,0,0,1,65,24,0,0,82,0,0,0,0,0,0,0,0,0,0,5854
1225,2,1046,59,5,2549,86,0,117,520,0,1,2,28,133,0,0,9,1289,32,0,0,38,23,0,457,0,0,52,7,333,306,0,0,0,44,41,0,0,0,0,0,0,0,0,0,0,1596
773,12,13,311,3,1908,263,1,111,0,2,55,20,29,41,405,1045,250,26,260,2,0,10,0,0,1,19,0,277,0,262,2,145,145,0,0,9,0,0,0,113,0,0,0,0,0,0,3487
1004,0,78,255,0,554,418,10,224,100,921,2,93,571,144,194,7,317,31,41,6,0,23,8,0,0,0,0,44,0,4,128,56,0,0,0,0,68,0,162,1,151,0,0,0,0,0,4385
1177,451,30,147,3,814,211,2,117,13,123,11,6,993,331,6,16,7,732,358,44,2,137,56,0,161,60,0,68,0,1,189,133,0,0,0,22,0,17,0,0,0,0,0,0,0,0,3562
2218,14,134,275,8,1466,45,622,231,1,20,219,1,18,139,19,3,58,6,108,0,8,10,0,0,2,0,0,344,0,31,63,0,0,0,0,3,0,12,0,19,0,0,0,0,0,0,3903
1314,46,43,500,57,2445,31,27,675,0,256,0,2,115,47,0,0,3,4,9,3,1,282,0,0,0,0,0,285,0,26,78,3,6,0,0,12,0,0,0,0,0,0,0,0,0,0,3730
802,8,221,945,34,1655,46,24,112,15,170,73,1,11,6,27,253,77,191,143,32,1,0,18,0,0,0,13,141,0,0,10,60,0,0,0,0,0,0,35,0,0,0,0,0,0,0,4876
461,0,62,299,107,442,251,30,16,167,368,8,40,0,250,2,314,62,88,1,112,0,1,374,339,429,232,0,140,0,247,204,348,0,0,3,32,0,0,0,0,0,0,0,0,0,0,4571
108,52,28,659,0,1748,11,1,572,112,93,2,159,514,201,56,1,0,32,1,4,53,8,0,0,33,3,0,0,1,32,46,0,11,0,0,537,0,0,469,0,3,0,0,7,0,6,4437
3116,0,550,47,0,1333,9,131,204,3,348,0,6,0,450,42,13,92,0,172,0,0,1,74,0,0,2,147,28,0,0,19,2,0,0,0,153,0,0,0,0,0,8,0,0,0,0,3050
1489,0,396,24,0,350,482,440,2,133,25,20,0,610,4,71,214,104,2,0,0,206,0,0,22,153,17,0,956,0,0,1,0,0,0,0,49,0,0,9,0,0,0,0,0,0,0,4221
1270,0,21,966,7,2185,14,2,322,0,14,0,64,29,9,141,0,10,19,0,0,0,16,435,0,0,0,0,15,0,0,59,0,0,0,25,72,0,0,400,0,0,0,0,0,0,0,3905
262,8,111,377,1,737,35,0,714,112,307,13,174,10,977,28,579,6,22,249,1,382,1,165,0,98,0,167,549,0,0,117,128,0,0,0,0,0,0,47,0,0,0,0,0,0,0,3623
1494,32,12,838,144,1247,374,67,27,0,2,85,1,1,86,4,99,165,43,83,38,0,911,0,0,3,184,40,1225,0,0,215,20,0,0,0,180,0,0,0,0,0,0,0,0,0,0,2380
614,0,576,798,1,479,0,567,127,1,146,7,47,0,15,51,0,571,0,11,0,289,47,0,10,27,0,197,817,0,8,17,31,0,6,5,0,0,0,2,222,0,0,3,0,0,0,4308
871,0,11,131,0,1334,99,0,1069,54,325,1455,34,0,28,32,0,0,1,57,0,12,148,4,0,2,0,3,0,0,0,6,0,0,0,0,28,0,0,0,0,0,8,0,0,0,0,4288
482,473,1319,127,1132,748,1,197,195,0,191,101,1,0,94,131,167,68,4,1,97,0,538,0,0,94,2,0,136,0,19,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3661
1556,0,19,566,3,1436,6,1030,259,0,256,101,0,7,141,226,135,33,143,6,37,72,57,7,0,4,494,136,175,0,26,72,227,0,0,0,461,0,0,0,0,0,0,0,0,0,0,2309
1714,4,33,23,53,711,24,79,489,256,18,331,522,4,46,34,88,334,144,59,316,0,341,12,0,74,1,0,780,1,4,620,84,0,0,195,12,0,0,0,0,0,140,0,0,0,0,2454
1479,0,3,886,0,1388,25,0,94,0,93,4,59,0,80,23,2,2,38,46,166,0,74,1,2,30,7,31,176,0,0,25,12,0,0,4,231,0,0,1,0,0,0,0,0,0,0,5018
1273,61,31,447,0,1377,108,727,206,0,510,91,0,292,2,220,115,0,1,289,2,14,381,107,0,0,130,2,788,0,0,202,264,0,0,0,9,0,0,0,0,0,22,0,6,0,0,2323
774,0,442,418,0,1417,52,500,81,68,30,275,74,0,16,482,8,45,11,25,19,0,14,0,1,0,163,0,475,0,0,99,94,0,0,84,366,0,0,0,52,0,0,0,0,0,0,3915
1282,2,127,535,0,1306,1,173,330,274,48,184,32,150,315,0,4,345,0,125,5,1,56,13,0,0,3,0,2,0,0,246,87,0,0,27,12,0,0,0,0,0,1,0,0,0,0,4314
824,0,346,834,0,1514,400,229,175,4,14,4,86,0,47,5,9,318,496,219,0,0,252,83,0,1,280,0,1,0,9,134,72,0,0,0,71,0,0,0,10,0,0,0,0,0,0,3563
1096,301,14,368,0,994,416,0,265,0,455,1,1,7,19,0,0,400,249,13,333,0,1755,201,0,6,0,62,100,0,21,0,44,0,0,0,380,0,0,1340,0,0,0,0,0,0,0,1159
634,192,203,145,15,1082,128,64,8,0,100,70,107,0,28,0,4,4,91,43,0,39,39,1,0,26,0,1,425,0,348,10,7,370,0,0,185,0,0,0,1,0,0,0,0,0,0,5630
2999,0,176,412,0,901,641,27,26,22,5,22,77,19,162,20,62,157,877,0,0,0,243,25,0,85,0,1,729,0,14,208,60,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1992
1435,0,26,18,0,1150,68,12,282,0,123,70,229,351,13,0,27,2,20,0,45,0,181,399,0,0,0,209,59,0,406,64,115,0,0,0,63,126,0,0,17,0,0,0,1084,0,0,3406
1632,15,319,521,0,810,109,151,661,25,371,85,42,0,91,126,877,266,0,113,0,0,7,13,0,10,1,16,65,14,126,23,1,0,0,0,7,0,7,196,0,0,0,0,0,2,0,3298
313,0,3,783,0,1135,249,49,1190,93,1,61,240,52,4,0,41,0,1,33,0,503,36,1,0,38,520,0,1244,0,762,246,4,0,0,4,256,0,0,0,0,0,61,0,0,0,0,2077
278,7,38,341,0,1593,495,0,132,0,163,291,0,4,19,115,150,0,69,562,0,0,170,1,1,12,3,0,367,0,66,245,5,0,0,0,21,0,0,0,0,0,0,0,80,0,0,4772
753,0,95,42,0,1543,185,19,156,58,57,8,3,236,71,2,136,1180,94,35,45,1,48,9,0,1,1,1,403,0,323,467,101,0,0,16,1,0,95,86,0,0,0,146,0,0,0,3583
746,0,4,464,5,367,138,47,681,94,468,0,371,16,150,3,42,101,215,140,3,0,48,26,0,271,0,78,0,0,0,79,4,0,0,0,748,0,4,0,0,0,0,0,0,0,0,4687
630,0,477,189,0,369,65,95,124,0,87,15,2,36,100,156,80,1,9,3,128,12,189,0,40,750,0,1,641,0,427,1434,145,0,0,0,110,0,0,412,0,0,2,0,0,0,0,3271
1092,0,410,354,0,732,31,0,34,566,45,0,29,106,62,0,78,354,114,660,3,198,55,29,0,2,0,0,3,1,0,410,47,8,0,0,466,0,0,61,0,0,0,20,0,0,0,4030
549,5,32,56,9,1064,4,0,59,19,8,4,8,0,29,12,29,0,117,430,0,144,12,174,0,18,0,60,200,0,0,123,0,55,47,34,22,0,0,0,55,0,0,0,0,0,0,6622
2524,0,112,233,0,1672,6,0,348,310,46,1,233,0,7,301,12,7,0,0,16,0,54,0,0,88,0,20,634,0,0,8,268,0,0,11,62,0,109,9,0,0,0,0,0,0,0,2909
2073,15,66,243,70,1113,500,0,261,0,141,244,66,0,4,40,162,0,68,0,12,3,14,0,57,57,0,0,0,0,29,649,82,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4017
1130,522,0,280,0,1429,88,0,157,0,192,0,0,0,1,0,59,153,17,5,317,146,689,304,0,3,0,5,376,0,0,30,13,0,0,233,20,0,0,0,73,0,0,67,0,0,0,3691
676,0,88,1177,0,1368,162,0,2,0,93,835,99,0,1,1,2,1,117,0,7,5,82,20,0,84,1,4,117,0,0,212,5,0,0,150,13,0,0,28,0,0,0,0,0,1,97,4552
880,0,148,1207,0,1371,2,24,14,32,43,81,240,216,442,4,887,0,104,2,0,1,37,0,0,418,0,2,1198,0,77,1,0,0,0,0,4,0,215,0,0,0,0,0,0,0,0,2350
1400,0,411,200,0,1852,0,4,346,0,423,69,0,60,24,1,214,9,400,147,380,5,0,257,0,0,0,0,175,22,0,260,4,0,0,1,3,0,0,0,0,0,1,0,0,0,0,3332
1171,0,868,60,8,1435,89,35,23,60,11,0,41,186,13,0,96,71,100,10,0,18,107,101,1,0,0,17,69,0,0,249,222,0,0,0,9,0,1011,4,0,0,0,0,0,0,1,3914
603,0,71,483,215,434,1102,58,91,0,163,107,1032,0,19,0,173,8,397,19,3,68,177,1,16,12,0,0,1965,0,53,501,0,0,0,0,65,0,0,0,0,149,0,0,0,0,0,2015
353,45,259,75,30,1486,82,85,126,1,2,35,190,27,860,0,33,670,23,30,0,1,359,0,0,613,9,28,522,0,0,1001,383,0,0,0,10,0,0,173,0,0,0,0,0,0,0,2489
1323,9,715,450,23,889,0,46,43,3,105,40,3,0,515,0,26,83,78,937,0,0,69,0,33,0,0,0,68,0,52,266,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4178
1403,0,378,1007,0,833,67,40,78,370,74,388,387,16,70,2,0,0,6,246,1060,0,0,0,0,19,196,25,178,0,36,36,275,0,0,2,70,0,0,0,0,0,0,0,262,0,0,2476
941,268,220,718,21,939,470,97,47,6,8,311,0,0,32,0,439,17,1,4,155,29,49,0,30,0,0,0,18,0,0,83,12,0,0,0,640,0,0,359,0,0,0,0,0,0,0,4086
1523,4,72,1585,0,1336,18,0,236,7,23,11,213,0,11,15,0,0,42,351,0,1,62,0,25,4,0,44,500,0,13,56,37,0,0,83,252,0,0,2,8,0,5,0,0,0,0,3461
2142,0,890,1128,0,668,299,4,81,0,143,84,0,208,0,7,42,0,3,0,10,232,160,0,0,0,1,0,17,0,0,241,20,0,0,65,10,0,0,0,0,1,0,0,0,0,0,3544
851,0,250,142,0,1381,333,0,85,0,456,0,4,368,251,0,15,9,179,22,0,0,3,0,0,1,0,446,814,0,0,98,0,0,0,0,198,0,0,0,363,0,0,0,0,0,0,3731
548,43,133,1423,0,956,53,106,1,1,164,363,1,37,26,1,7,7,810,32,2,50,166,14,10,45,0,0,70,2,3,218,311,0,0,1,209,0,12,0,22,0,100,0,0,0,0,4053
285,0,1,1999,0,1194,377,7,536,120,575,148,30,0,171,3,785,0,183,49,4,6,27,0,1,262,10,559,260,0,62,77,15,0,0,0,51,0,0,0,0,13,0,0,0,0,0,2190
941,146,564,1038,42,1422,387,11,23,0,246,0,163,35,194,27,368,305,329,4,0,0,174,0,15,174,0,74,191,0,0,25,0,0,0,0,343,0,0,0,31,52,0,0,0,0,0,2676
1728,0,9,282,0,893,39,42,182,2,71,0,18,576,292,1,251,8,335,2,0,71,28,100,0,220,0,0,199,0,0,143,69,0,0,0,2,0,0,0,0,0,0,15,0,0,0,4422
1173,11,230,139,0,1589,194,0,203,80,3,114,4,321,47,3,1157,0,4,0,168,37,5,14,0,8,0,25,521,2,0,326,29,0,0,0,198,0,0,0,0,0,0,0,0,0,0,3395
1530,0,536,507,0,416,77,0,139,0,2,7,1,84,75,0,0,3,1159,12,4,0,12,29,0,12,150,16,26,0,21,126,48,0,0,0,0,0,0,1,0,260,0,0,0,0,0,4747
393,0,48,2812,0,754,0,1,42,14,757,1,0,2,250,0,11,0,11,87,9,0,142,152,0,21,1,0,138,0,23,469,103,0,0,0,97,0,0,0,0,0,0,0,0,845,0,2817
1667,2,23,302,142,879,180,0,1086,0,52,10,1400,0,52,6,46,0,130,0,1,0,956,0,0,2,8,0,10,0,0,143,50,0,0,0,457,0,0,0,10,0,0,0,0,0,0,2386
1468,0,15,115,76,472,68,115,47,35,2,25,95,315,1019,22,344,0,46,330,19,2,5,93,0,0,20,416,93,0,1,2,2,0,0,9,0,0,0,2,0,0,0,0,0,0,0,4727
