"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
198,1,76,152,0,1652,47,5,100,0,5,0,188,60,145,93,16,26,92,43,220,7,1,462,10,1,0,0,8,42,2,29,25,0,0,0,1173,0,209,0,0,0,0,0,0,0,0,4912
1693,79,75,1251,3,351,20,27,1418,11,2,119,22,12,43,38,44,206,512,10,77,85,86,34,0,0,1,0,199,39,0,1234,369,0,0,0,15,0,0,2,0,0,0,0,0,0,0,1923
2935,132,205,156,151,511,104,217,191,8,371,7,0,227,123,34,6,171,111,6,1,5,2,186,0,0,0,9,231,0,51,166,67,187,0,6,32,0,0,0,593,0,0,0,0,0,0,2798
920,0,285,544,7,1009,78,648,141,4,550,13,6,33,17,83,175,47,19,2,2,340,628,232,0,0,0,87,270,0,0,31,20,23,0,0,93,0,0,12,6,0,7,0,0,0,0,3668
693,7,68,384,0,1810,297,0,2,3,113,0,12,0,44,38,23,5,717,312,0,0,379,47,6,36,0,0,56,0,27,103,35,0,0,1,22,0,0,0,1,0,0,0,0,0,0,4759
682,8,317,1400,0,422,207,17,319,54,0,407,39,0,16,45,17,46,16,0,0,34,603,0,0,0,147,18,57,0,51,434,0,4,0,0,48,0,0,0,23,492,0,0,110,0,0,3967
894,21,98,424,136,1614,1,1,537,3,226,7,128,0,50,882,29,39,187,1033,1,23,10,2,0,546,0,2,17,0,4,91,381,0,0,0,11,0,0,1,0,0,0,0,0,0,0,2601
1090,0,95,136,274,1559,107,0,942,38,197,7,22,0,0,0,0,27,302,261,15,0,309,239,2,13,0,0,168,0,20,65,668,0,0,0,2,0,0,0,0,0,0,0,0,271,0,3171
720,0,292,617,4,1451,48,139,61,0,11,0,54,3,60,8,3,285,5,121,0,57,130,258,0,418,0,60,1015,0,234,15,107,0,0,0,1023,0,0,2,636,0,73,0,0,0,0,2090
849,195,583,112,17,207,79,16,328,0,4,469,262,0,103,8,361,376,15,91,14,0,321,46,16,1,11,404,268,0,13,74,754,0,0,0,47,0,0,50,0,0,0,0,0,0,0,3906
148,0,233,398,0,1623,201,71,454,0,17,139,0,607,10,14,1,239,39,348,19,1,348,77,0,0,0,45,989,0,34,4,161,12,3,0,54,0,0,0,0,0,4,0,0,0,0,3707
206,0,102,290,248,1670,250,142,649,0,162,2,288,1,60,66,6,597,0,755,0,52,24,0,2,0,0,0,37,0,0,177,20,3,0,11,8,0,0,0,0,0,0,0,0,0,0,4172
682,1,23,370,0,1109,1244,0,100,301,13,94,30,130,43,6,55,246,6,269,0,44,16,0,3,0,0,64,1738,0,17,530,4,0,0,0,5,0,17,32,0,0,0,0,0,0,0,2808
1410,0,80,306,186,779,41,1,236,0,200,17,120,0,338,189,0,15,0,144,3,1,247,1,109,63,0,40,2,0,3,19,1,0,273,8,80,0,0,0,0,0,0,0,0,0,0,5088
604,0,93,105,0,1488,171,28,400,7,1,110,73,106,39,0,0,1,919,524,0,2,116,26,0,0,23,0,214,0,95,268,4,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4492
1543,155,652,234,2,786,905,7,463,58,686,122,70,38,265,235,4,68,22,68,34,0,244,0,284,34,0,0,170,0,0,5,195,23,0,0,193,0,0,2,0,0,1,0,0,0,0,2432
780,0,64,468,58,1017,46,7,75,130,3,3,3,0,423,2,200,140,763,522,83,3,515,42,0,13,0,3,83,0,0,61,39,0,0,0,41,0,0,55,0,0,84,0,1,0,0,4273
343,0,428,761,0,2522,344,5,13,0,20,0,341,20,0,260,81,67,0,8,0,0,0,142,8,48,0,0,48,0,76,78,329,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,3021
661,1,70,454,13,1947,30,303,159,6,102,22,321,7,160,0,50,34,19,29,64,0,25,8,0,5,29,117,11,0,4,317,1,0,0,0,994,0,0,4,0,0,0,0,0,0,0,4033
786,3,547,1135,0,1127,1,1,126,24,283,1,11,0,524,0,16,1,191,148,9,97,293,1,188,34,38,27,112,155,0,296,0,0,0,0,841,0,0,0,0,0,0,7,0,117,0,2860
1631,124,16,1,0,1057,166,8,32,0,24,8,71,574,251,65,146,2,53,13,461,6,60,32,0,43,0,0,352,0,15,146,3,0,0,0,315,0,0,0,0,0,0,0,0,0,0,4325
197,44,4,366,0,2064,624,107,362,1,46,259,337,26,5,148,8,7,419,29,0,2,216,0,0,4,1,170,0,0,0,359,11,0,42,0,46,0,0,0,0,0,14,0,1,0,0,4081
1005,225,195,618,3,2132,28,1,89,378,308,59,54,3,3,13,54,5,152,265,41,11,250,0,0,12,5,0,176,0,427,7,16,0,0,0,151,0,610,30,0,0,25,0,0,1,0,2648
829,3,52,179,203,1305,237,10,392,3,190,51,113,42,227,71,0,108,290,121,14,0,60,0,1,0,0,0,976,0,62,650,0,0,0,97,224,0,0,0,1,0,0,0,0,0,0,3489
518,0,263,661,2,1602,626,224,244,204,167,160,0,6,68,36,0,112,281,776,156,0,1,58,0,359,0,103,174,0,2,73,206,0,0,0,26,0,0,47,0,0,0,0,0,0,0,2845
1164,0,0,637,0,613,32,32,205,287,507,284,187,1,20,6,110,113,3,42,0,114,75,0,0,11,0,20,672,69,3,344,47,0,0,0,289,0,1,0,0,0,0,0,0,0,0,4112
852,0,39,230,0,1763,17,972,7,0,7,39,0,171,0,1,26,12,2,198,0,44,78,33,329,0,0,6,100,0,0,251,366,0,0,128,0,0,0,5,3,0,0,0,0,0,0,4321
1323,0,0,339,322,706,5,42,420,584,0,37,1,190,259,639,0,3,223,258,280,0,247,0,0,595,0,0,872,0,18,76,48,0,0,64,3,0,0,0,0,1,0,0,0,0,0,2445
419,41,159,1039,624,1349,425,0,282,56,201,3,264,145,446,0,67,3,167,448,0,0,3,0,0,156,0,9,34,0,17,306,24,0,0,0,46,0,0,0,0,3,0,5,0,0,0,3259
1790,1,180,217,1,1635,70,106,940,0,24,192,16,0,0,198,127,0,133,78,4,0,149,0,0,0,0,5,91,0,0,18,247,0,0,17,0,9,0,0,0,0,0,0,0,0,0,3752
912,1,342,205,0,1188,224,0,28,3,10,163,1,6,98,235,342,68,60,163,233,98,20,0,0,46,497,3,174,0,0,1335,270,0,0,15,4,0,0,0,0,9,3,0,0,0,0,3244
429,32,505,189,450,470,4,824,24,143,205,47,16,82,14,0,6,1196,122,42,0,1,12,0,0,0,0,243,72,0,264,36,389,0,0,37,1,0,11,0,0,0,6,0,0,0,0,4128
357,5,234,271,0,1567,2,0,82,2,248,883,10,420,180,4,117,80,17,94,0,166,0,0,200,0,0,8,704,0,5,141,372,0,0,0,85,5,0,0,0,0,0,0,0,0,0,3741
417,0,9,1436,0,1288,6,1,603,0,190,78,24,0,41,0,69,20,1,1755,0,0,25,0,19,0,0,0,381,0,0,3,41,0,0,0,17,0,0,0,45,0,107,0,0,0,1,3423
2009,0,1066,230,0,270,399,451,46,1,157,90,0,21,523,22,44,450,7,21,1,142,46,96,0,0,0,99,5,0,0,7,698,0,0,2,93,0,0,5,0,0,0,0,0,0,0,2999
793,0,713,569,2,508,71,92,1065,3,858,96,31,118,4,296,45,2,234,217,0,0,212,0,3,17,0,1,24,0,0,0,88,0,0,3,23,0,0,0,0,0,0,0,0,0,0,3912
902,4,346,1177,15,336,1275,33,231,66,68,0,3,217,31,0,15,26,176,543,35,37,102,0,0,57,1,0,65,0,5,161,0,1,0,0,231,0,0,1,0,0,0,0,0,0,0,3840
399,0,293,236,1,1659,187,1,386,1,11,35,613,12,36,41,23,72,122,170,132,0,126,4,165,132,1175,0,1109,0,0,57,1,0,0,0,321,1,0,0,0,0,0,0,0,5,6,2468
1250,0,318,618,0,398,21,343,17,0,77,2,19,0,18,47,61,0,32,809,2,365,95,3,8,0,3,0,293,0,0,214,6,0,0,6,31,0,0,23,0,0,6,0,0,0,0,4915
1687,1,187,125,0,1209,64,0,172,3,1,0,33,19,100,479,442,8,177,166,7,95,60,7,0,70,259,32,371,0,10,8,270,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3936
1080,0,546,1727,0,1179,90,12,43,55,4,159,130,0,672,225,8,8,21,30,100,41,414,0,0,24,0,0,527,0,2,126,123,0,0,0,27,0,7,0,0,0,0,0,0,0,0,2620
1501,0,31,374,0,764,1,0,617,18,32,33,26,4,513,0,105,0,0,1300,0,0,325,0,0,0,115,0,628,0,0,24,15,0,0,62,59,0,0,0,0,0,0,0,0,0,0,3453
237,0,151,675,106,2503,164,221,155,219,48,154,0,0,22,0,81,489,77,552,0,3,17,254,0,0,0,0,230,5,73,0,317,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3236
1074,0,20,177,243,2885,5,44,32,0,227,78,12,214,11,556,355,1,10,46,7,0,20,206,38,0,92,7,160,0,13,61,105,0,2,0,0,0,0,16,0,0,0,0,0,0,0,3283
1033,0,229,256,179,1987,13,1,140,121,25,4,7,26,597,0,35,1,146,258,112,0,98,5,0,0,1,194,395,0,384,5,3,0,334,0,0,0,0,56,0,0,10,0,0,0,0,3345
896,0,711,155,2,1166,125,1,517,2,1,1,210,28,188,1,0,32,14,538,0,0,189,0,0,14,0,0,199,5,58,0,385,0,0,161,167,0,21,91,0,1,0,0,0,3,0,4118
1142,13,156,85,1,551,5,127,18,0,32,238,98,521,6,187,209,3,546,113,11,4,685,0,0,181,0,0,75,0,0,9,52,0,0,0,4,303,0,6,10,0,0,0,0,0,0,4609
322,37,672,599,0,1986,403,0,11,22,212,57,18,18,6,42,6,0,0,1271,140,0,529,0,0,0,117,107,16,0,279,155,11,0,0,0,415,1,0,0,0,0,0,0,0,0,0,2548
1056,101,184,884,0,420,42,0,114,42,465,96,20,56,0,0,9,1432,45,2,2,459,57,1,0,27,2,0,170,0,25,23,0,0,0,100,37,0,0,0,0,152,0,0,0,0,0,3977
460,275,276,779,20,2880,36,5,53,2,457,602,5,279,23,110,58,96,18,161,0,53,21,21,0,8,2,0,5,0,0,112,480,0,0,0,28,0,0,30,0,0,0,0,0,0,0,2645
1296,0,477,266,0,1917,19,316,1087,1,31,0,455,0,100,0,13,1,1,20,12,0,14,10,0,0,0,0,141,0,0,81,17,0,0,1,1,0,0,0,0,0,73,0,0,0,0,3650
350,23,159,112,11,3115,184,48,131,6,6,6,226,2,0,2,0,1,21,2,213,16,259,10,0,0,0,0,353,137,0,56,14,0,0,0,41,0,0,0,11,0,700,0,0,0,0,3785
222,0,245,117,71,990,26,1,0,376,308,7,100,17,237,1,11,6,60,425,29,39,298,125,0,100,7,0,420,0,93,641,0,0,0,0,561,0,0,194,0,0,0,0,0,0,0,4273
952,0,19,1589,0,451,510,16,485,10,247,160,27,0,72,205,45,10,120,658,26,0,259,0,87,0,0,0,811,0,1,30,592,0,0,24,76,0,0,0,1,1,0,0,0,0,0,2516
473,1,21,276,0,2147,26,0,600,0,31,58,4,0,111,90,0,11,114,108,221,0,1625,0,647,129,0,0,191,0,0,70,58,0,0,248,15,3,0,5,0,0,0,0,0,0,0,2717
1704,77,21,500,0,2151,8,28,41,1,0,76,50,8,12,2,830,5,0,0,1,64,205,0,0,3,0,12,162,0,0,14,2,0,0,113,0,0,0,2,0,5,0,0,0,0,0,3903
1546,0,80,252,0,891,135,340,47,0,280,57,14,74,2,60,24,0,37,15,309,62,473,17,0,0,0,13,87,0,8,5,17,0,0,3,463,0,0,0,0,0,0,1,0,0,0,4688
1173,0,591,617,0,1362,151,176,16,0,116,1,462,493,203,0,288,14,376,144,0,129,79,0,0,684,0,34,159,0,13,4,163,0,0,178,0,0,0,278,0,0,27,0,2,0,0,2067
183,0,94,353,0,761,339,233,282,0,599,1000,1,47,148,52,105,0,336,3,10,1,111,0,0,1,28,17,344,0,3,176,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4760
494,0,1224,575,0,2456,19,0,365,0,15,84,0,0,91,77,0,118,388,116,5,0,17,7,0,17,0,23,51,0,0,1,112,0,0,159,135,0,0,0,248,0,0,0,0,0,0,3203
1136,0,528,293,59,2628,0,95,504,153,531,23,69,140,750,14,6,64,406,59,33,0,0,2,0,5,0,0,79,0,0,44,0,0,0,0,3,0,79,0,0,0,0,0,0,0,0,2297
922,0,273,399,56,839,126,5,445,0,723,462,4,0,127,172,0,435,13,120,0,1,919,656,44,2,48,164,14,0,128,36,16,0,0,1,10,63,0,0,0,0,0,0,0,0,0,2777
806,6,226,360,17,499,38,0,1168,0,11,4,13,0,86,139,12,71,415,1,1,2,9,350,0,29,0,11,619,0,3,295,272,0,0,2,2,0,0,0,0,0,217,0,0,0,0,4316
1883,46,4,1177,0,795,68,7,291,0,37,205,5,180,14,0,56,0,885,199,1,46,20,464,73,15,0,8,152,0,0,3,173,0,0,0,15,0,12,12,26,0,1,0,0,0,0,3127
212,0,8,193,0,1715,2,0,167,2,19,2,27,67,769,6,204,429,33,7,86,0,748,0,0,0,0,94,137,126,129,10,0,0,0,0,5,0,0,119,0,0,0,0,0,0,0,4684
626,0,31,89,221,1594,144,0,443,0,245,192,936,21,5,222,1386,93,0,131,0,19,10,0,0,0,0,36,191,0,0,149,636,0,0,0,3,0,0,2,0,0,24,0,0,0,0,2551
1888,0,979,729,3,360,11,2,122,0,7,30,0,316,31,89,0,0,694,3,0,0,3,80,0,0,9,0,41,0,56,814,11,12,0,0,134,0,0,0,0,0,0,0,0,0,0,3576
354,0,254,431,0,1794,684,3,61,0,0,76,2,300,489,12,25,41,198,129,42,0,25,1,41,367,0,51,170,0,0,22,21,0,0,0,45,0,0,0,0,0,1,4,0,0,0,4357
734,0,289,375,1,911,165,0,654,6,14,154,86,54,5,6,26,0,221,503,69,51,3,315,41,2,0,0,37,0,27,243,0,102,0,0,91,0,0,0,0,0,6,0,0,0,0,4809
1064,0,387,123,20,1669,24,292,456,0,616,1,188,2,288,8,25,227,14,3,0,38,266,0,0,0,0,0,204,0,0,74,86,0,0,0,0,1,0,67,0,7,0,0,0,0,0,3850
540,38,730,353,0,970,93,191,318,0,16,101,56,22,112,24,1,127,7,63,0,4,39,0,25,0,92,9,54,0,61,1,15,0,0,227,110,0,0,0,0,0,11,0,0,0,0,5590
1209,0,464,437,99,1077,210,338,95,0,446,436,0,15,1,0,26,14,77,149,190,0,120,178,0,31,1,96,307,0,6,225,38,0,0,0,463,0,0,0,17,0,15,0,0,0,0,3220
814,0,131,46,1,2262,155,6,105,0,0,0,182,608,2,317,687,0,6,303,0,0,150,0,0,221,0,16,129,0,0,5,250,0,0,1,7,0,35,35,0,0,37,0,0,0,0,3489
884,7,3,26,0,2185,86,27,51,14,101,739,0,0,93,14,114,4,133,637,86,17,121,14,520,0,43,458,2,0,6,99,79,0,0,79,2,0,6,0,0,0,0,0,0,0,0,3350
1976,0,50,72,0,391,457,3,548,107,241,150,370,0,0,4,1,489,1,817,78,16,0,0,139,8,1,0,385,0,187,360,0,0,0,0,73,19,0,0,0,0,0,0,0,0,0,3057
1143,88,139,196,0,1090,82,242,97,0,261,4,1,3,702,0,13,29,53,307,1402,0,0,56,0,21,0,10,23,0,68,155,445,0,0,0,6,0,65,0,8,2,0,0,0,0,0,3289
384,0,292,1095,2,1522,200,21,111,0,335,1,2,11,14,0,616,3,489,243,0,0,217,0,0,2,33,676,389,0,0,2,13,0,0,180,6,0,0,0,0,0,1,0,0,0,0,3140
614,5,278,905,0,1141,156,281,2,3,0,15,4,213,1,7,86,0,80,675,58,126,17,1,2,38,0,226,37,0,11,51,436,0,0,0,35,12,0,73,0,0,0,0,0,0,0,4411
878,42,0,80,4,913,5,40,446,0,0,46,1,23,9,1,17,647,87,2,3,234,179,177,0,301,0,98,89,24,1,83,12,0,0,0,28,0,0,0,683,0,0,0,0,5,0,4842
978,0,135,308,50,1384,24,2,164,66,1,65,1059,1,23,0,1162,0,12,127,0,23,0,2,0,0,0,43,392,0,0,282,7,174,0,0,670,0,0,0,0,0,18,0,0,0,0,2828
1432,10,329,363,0,319,1,102,117,0,131,55,6,0,85,318,36,10,6,2,0,0,18,0,327,0,0,0,24,0,1,81,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6166
184,0,1103,716,0,1535,85,2367,296,0,2,71,34,0,19,0,28,56,771,0,0,2,72,0,0,40,1,3,24,0,49,685,3,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1840
1656,0,81,1001,0,1331,55,370,1015,92,55,233,322,0,6,0,190,0,362,7,12,1,7,0,0,36,0,5,60,0,5,430,1078,0,0,114,142,0,0,31,0,0,0,0,0,0,0,1303
1240,81,151,407,0,570,41,27,462,182,1,174,245,160,45,10,1,128,42,0,161,0,251,80,0,0,0,0,2371,0,0,16,126,0,0,0,2,0,0,3,0,88,0,0,0,0,0,2935
1949,6,590,81,177,1364,57,2,702,1,122,452,1,0,159,16,62,428,33,132,0,2,3,107,0,27,0,32,299,0,0,38,4,0,0,0,2,0,382,13,0,0,0,0,0,0,0,2757
492,0,414,1276,768,1028,23,178,12,6,762,182,0,0,58,61,3,0,17,39,1,4,68,0,183,608,0,0,1187,0,2,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521
725,54,335,812,24,1022,1,26,351,14,332,176,159,0,79,0,5,61,509,80,0,398,1091,0,0,604,5,43,9,0,105,9,172,0,0,2,20,0,0,3,3,0,11,0,0,0,0,2760
336,3,63,157,2,2626,7,0,151,0,235,0,0,440,5,5,208,461,31,13,0,526,8,16,0,1,143,15,67,0,420,318,9,0,0,0,91,0,88,26,0,0,0,0,0,0,0,3529
1081,39,51,1364,58,1121,0,11,152,3,4,0,154,0,160,2,289,0,63,73,532,0,357,7,46,0,0,174,151,0,1,306,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719
622,1,145,171,4,2134,0,5,201,0,84,0,0,0,3,0,267,407,317,330,15,87,23,0,0,0,0,0,501,0,1,38,16,0,0,0,16,0,0,1,0,3,0,341,0,0,0,4267
401,21,120,1245,0,562,76,225,13,0,41,0,0,0,1570,0,2,0,41,42,0,0,45,0,0,0,5,3,339,0,21,244,3,0,0,93,73,0,0,0,0,16,11,0,0,0,0,4788
366,104,265,238,0,115,5,7,2,3,0,165,11,243,12,11,560,4,123,98,0,4,1069,0,0,51,0,2,641,28,0,337,387,0,1,5,174,0,0,2,14,0,1,0,0,0,0,4952
492,0,8,757,0,1622,72,712,98,420,38,249,53,63,761,105,114,5,27,88,0,40,8,22,0,591,0,0,182,0,0,85,10,0,0,355,20,0,0,0,0,11,189,0,0,0,0,2803
367,0,452,376,0,486,468,159,177,3,742,42,9,6,45,12,3,1,69,329,1,6,8,0,0,0,2,35,705,0,0,2,73,0,0,0,7,0,0,363,0,0,0,0,0,0,0,5052
428,15,974,611,0,1052,192,304,185,10,67,106,20,776,25,26,50,1,1024,213,0,0,190,0,0,0,0,0,566,0,50,97,16,0,0,0,140,0,0,32,0,0,0,0,0,0,0,2830
372,0,21,874,254,444,385,39,40,0,2,9,19,2,763,0,175,0,409,59,81,0,152,8,0,99,191,30,80,0,11,355,0,0,0,0,0,0,0,121,0,0,60,0,0,0,0,4945
2546,1,704,107,190,397,168,136,1288,14,29,271,0,12,0,0,14,0,381,4,49,10,8,0,0,6,0,0,788,0,0,31,0,3,0,0,0,0,0,0,158,0,0,0,0,0,0,2685
419,59,42,358,0,823,0,0,28,4,13,100,2,188,3,120,58,70,196,1007,0,0,301,0,0,119,319,0,19,0,10,531,12,0,0,9,80,0,0,0,81,35,0,0,0,0,0,4994
766,0,114,274,0,1677,31,10,156,55,9,17,11,0,313,1,213,7,124,0,0,0,10,25,117,61,539,0,174,1,589,683,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3856
541,182,78,494,0,698,463,51,1336,1,0,1,201,0,293,0,1096,5,30,1,115,0,203,0,0,0,0,7,39,0,77,571,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3484
704,0,27,1741,27,1268,75,85,304,2,3,79,53,18,15,0,16,1,112,8,0,3,202,1,0,12,0,9,707,0,350,20,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4153
420,0,334,474,1,2612,407,231,73,221,0,26,111,0,132,100,165,9,96,26,0,1,30,0,0,0,0,9,69,0,1,288,72,0,0,4,75,0,0,17,0,0,33,0,0,0,0,3963
477,239,194,1933,0,2162,4,6,112,324,30,202,6,3,57,0,0,721,183,30,0,3,0,51,1,2,196,49,146,0,30,10,0,0,0,0,455,0,0,0,26,0,0,0,0,0,0,2348
1992,2,65,967,0,1503,215,133,112,26,105,237,24,0,66,0,5,46,296,4,0,23,270,1,0,10,0,59,724,6,5,2,43,0,0,0,196,0,0,81,1,0,0,0,0,0,0,2781
993,11,388,278,12,970,17,2,335,0,23,5,2,781,5,0,19,9,346,292,1,0,89,2,3,4,0,224,112,0,0,7,15,0,0,0,0,0,0,4,1,0,10,0,0,0,0,5040
568,0,186,962,0,1144,22,6,50,300,47,86,2,4,254,1,7,0,100,139,12,1,305,0,0,1,129,0,31,0,2,129,507,5,0,2,316,0,0,0,0,0,1,26,0,0,0,4655
328,187,304,209,130,1254,38,174,7,0,1,29,54,656,22,0,124,49,45,12,16,0,23,0,0,397,82,0,51,0,0,67,191,0,0,0,80,0,0,0,0,0,202,0,0,0,0,5268
752,0,613,936,27,2053,165,0,823,0,107,0,1,1,190,44,3,6,357,552,135,0,17,9,0,0,121,0,69,0,0,417,101,0,0,0,34,0,0,3,0,0,0,0,0,0,1,2463
590,0,33,291,698,1077,0,58,191,0,5,11,67,163,252,27,3,147,242,85,0,10,199,0,0,123,0,0,626,0,0,225,72,0,0,0,0,3,0,22,0,0,0,0,0,0,1,4779
1566,9,42,283,1,1522,6,335,255,0,246,64,127,110,30,186,2,103,633,2,219,45,211,0,0,50,0,200,181,0,0,73,258,0,0,0,1,0,0,18,24,76,0,0,0,0,0,3122
147,21,187,836,0,390,37,165,279,5,67,831,166,16,28,428,0,0,34,710,0,197,603,0,0,0,0,204,534,0,0,41,7,0,0,7,194,0,0,0,0,0,7,0,0,0,0,3859
707,0,131,1013,0,1363,259,90,5,0,1,203,93,1,467,0,16,8,148,96,0,17,271,0,0,7,3,534,11,0,0,205,44,0,0,80,552,302,0,2,10,3,4,0,0,0,0,3354
1392,23,636,697,1,1784,126,42,192,0,192,524,1,23,205,164,1,0,3,0,0,135,121,46,0,392,0,7,326,0,29,70,2,0,0,0,212,0,0,0,0,0,23,0,0,0,0,2631
1014,0,15,940,0,2349,244,60,69,144,28,0,149,0,5,2,900,329,4,104,0,43,213,0,0,0,0,0,19,0,0,230,1,0,0,0,3,0,1,0,4,0,0,0,0,0,0,3130
1185,0,20,176,0,870,1170,50,89,0,195,199,187,0,1296,24,17,8,147,0,5,64,469,1,14,12,0,15,12,0,0,204,7,0,0,0,253,0,0,51,0,61,4,0,0,0,0,3195
1442,0,196,1156,0,741,372,30,51,0,501,2,8,221,87,3,6,496,72,0,0,0,1,0,0,0,58,0,299,0,1,114,9,0,0,0,247,0,0,0,0,0,0,0,0,0,0,3887
1760,0,29,321,0,710,115,2,238,0,0,10,763,89,240,0,176,0,138,3,38,0,298,93,0,4,245,0,199,0,0,76,13,0,0,0,157,0,0,0,12,0,0,0,0,0,0,4271
1877,5,35,442,0,629,80,50,372,0,23,49,218,12,20,0,32,0,35,453,195,19,397,0,0,4,0,0,435,0,0,106,469,0,0,0,5,0,0,0,3,0,1,0,0,0,0,4034
