"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
746,0,20,277,0,2124,5,42,107,0,1,3,1113,12,397,42,1,31,56,395,21,5,245,0,0,0,10,0,12,0,0,337,0,2,0,16,378,0,0,0,0,0,0,0,0,0,0,3602
1450,1,4,581,16,519,204,125,210,0,44,86,95,24,514,0,54,1,3,0,0,30,4,0,0,1,137,0,404,0,0,559,40,0,0,0,584,0,0,34,0,0,0,0,0,0,0,4276
1427,0,1035,295,3,1271,209,257,83,1,190,855,95,30,5,176,75,0,1740,30,0,0,23,0,3,0,0,1,27,0,0,3,4,0,0,0,7,0,0,57,0,0,0,0,0,0,0,2098
541,0,679,292,0,467,199,70,97,1,197,3,352,64,194,0,9,493,9,0,0,0,57,0,0,1,83,6,324,0,197,62,0,0,0,0,57,0,0,1,0,0,0,0,0,0,0,5545
872,0,724,285,0,508,683,4,527,0,158,19,0,2,266,12,26,941,0,733,0,0,21,8,5,297,3,15,646,0,0,113,95,0,0,4,74,0,0,161,0,0,3,0,0,0,0,2795
956,8,652,238,310,519,313,141,361,339,0,9,18,13,30,36,0,0,282,7,0,0,15,8,904,2,0,0,271,0,4,338,8,0,0,0,4,0,0,49,0,0,0,0,0,0,0,4165
824,37,611,243,935,2338,91,37,177,21,766,3,415,0,190,243,200,0,20,281,0,8,61,3,0,32,121,0,1,0,13,106,60,0,0,0,36,0,0,7,0,4,30,0,0,0,0,2086
1064,5,79,332,68,646,117,1,88,33,0,147,28,0,289,66,1,3,359,0,209,607,490,0,0,0,0,76,147,0,470,436,54,41,0,0,134,0,0,21,0,0,0,0,6,0,0,3983
752,12,1063,144,15,1258,253,1,17,7,57,0,223,153,74,3,9,0,10,201,0,0,25,607,108,0,0,0,172,0,0,153,10,0,0,8,13,0,0,0,0,1,0,0,0,0,0,4651
1043,0,36,51,0,1578,217,0,196,0,7,555,12,1,17,15,88,268,0,3,24,8,6,129,1,166,0,0,967,0,1,248,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4306
559,0,138,474,0,2215,17,18,133,0,3,0,105,0,27,69,564,0,218,240,0,0,174,188,0,0,0,0,68,0,0,835,183,3,0,0,14,0,0,44,0,0,0,0,0,0,0,3711
787,0,449,81,23,2004,81,318,60,0,3,392,216,0,4,1,354,1,269,290,0,17,812,8,0,1,0,0,234,0,0,64,47,0,0,0,3,0,0,0,0,0,6,0,0,0,0,3475
1143,0,111,72,12,1859,2,356,175,0,51,9,110,104,27,340,6,0,0,7,0,0,31,97,0,0,0,7,106,0,216,153,235,0,0,0,392,1,0,2,0,0,0,0,0,0,0,4376
784,9,1088,55,46,161,29,1638,497,4,0,458,39,1,167,33,237,0,98,1,97,0,2,2,483,514,0,4,601,0,3,2,96,0,0,0,96,0,0,1,0,0,0,0,0,0,0,2754
518,0,207,661,1,2769,31,59,266,17,39,837,20,27,102,51,1,135,399,0,134,0,396,186,0,37,0,0,340,0,0,17,1,0,0,5,0,0,0,3,0,0,37,0,0,0,0,2704
1466,39,16,141,0,1315,2,562,161,72,559,5,0,33,104,99,124,50,9,18,0,15,7,12,0,219,0,0,1011,0,0,58,5,0,0,0,2,0,0,134,0,0,0,0,5,822,0,2935
1163,2,87,469,106,539,49,28,390,0,543,0,0,23,435,0,62,181,285,302,16,0,456,0,0,5,28,25,713,0,1,3,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4017
1068,0,9,720,10,2398,18,23,190,0,22,11,160,233,10,77,27,51,47,63,18,117,304,0,0,0,0,0,333,0,0,13,52,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3910
1317,60,35,142,0,1406,74,129,12,972,0,23,0,481,25,32,3,96,268,36,51,57,155,0,0,111,0,72,446,0,0,366,7,0,0,6,26,0,0,6,0,0,0,0,0,0,0,3586
200,9,392,559,0,1643,19,0,646,0,389,96,2,2,22,7,1,9,93,27,178,16,1,0,0,22,0,0,487,0,3,11,995,0,0,67,57,0,0,0,0,0,0,0,0,27,0,4020
1073,2,106,933,1,1228,10,4,1928,8,122,1,129,134,36,25,380,5,117,33,0,145,53,9,3,0,86,50,154,0,23,5,131,0,0,0,2,0,51,280,0,0,0,0,8,0,0,2725
362,0,1134,111,394,1513,31,123,3,53,559,11,17,438,0,10,146,4,4,41,0,6,109,1,0,0,173,0,747,0,1,53,89,0,0,3,139,0,0,0,0,18,0,0,0,0,0,3707
533,456,667,667,40,437,0,1,283,3,84,33,6,258,1075,0,25,377,43,692,0,0,384,0,28,96,6,0,197,0,0,51,49,0,0,0,124,0,0,4,0,0,0,0,0,21,0,3360
343,152,718,982,0,1094,65,61,135,0,0,1,75,193,214,207,78,173,18,402,0,13,182,150,0,0,16,207,208,0,152,428,60,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3667
1365,1,1036,78,1,2045,53,22,930,0,66,2,0,34,570,0,0,1,0,14,0,210,399,4,0,0,65,0,384,0,0,86,357,0,0,400,63,0,58,3,0,6,0,0,0,0,0,1747
1271,65,181,22,1,495,154,0,280,0,3,68,531,6,25,0,0,203,7,72,7,134,17,1,0,32,34,2044,323,0,0,287,2,0,0,47,245,0,0,0,0,0,0,0,0,0,0,3443
311,147,41,458,27,2244,89,0,163,26,2,202,9,63,4,19,9,90,9,84,236,1,61,359,0,12,0,0,336,7,0,85,0,0,0,0,5,0,0,1,0,172,0,0,0,0,0,4728
548,0,988,437,843,1380,1007,13,42,0,0,133,10,2,7,31,360,0,31,7,0,2,452,0,0,54,13,0,497,0,1,96,53,0,0,114,5,0,0,0,12,0,0,0,0,352,0,2510
1036,12,830,325,0,1417,7,6,155,2,8,24,401,9,271,0,4,57,61,38,0,45,360,0,0,9,1369,0,973,0,0,2,27,0,0,0,39,0,0,0,0,0,0,59,0,0,0,2454
1012,295,734,289,0,1110,342,68,1305,70,355,42,2,0,12,48,0,1,126,51,0,0,755,0,0,135,335,1,175,0,16,149,74,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2495
419,0,521,320,0,1080,120,0,284,0,116,4,0,6,118,270,0,434,183,36,0,0,358,0,0,4,31,94,19,0,0,1,531,0,0,1071,143,0,0,55,0,0,0,0,0,0,0,3782
337,88,483,478,0,1802,498,117,17,0,11,0,25,175,47,0,34,0,41,482,0,0,726,156,0,0,90,0,403,0,4,58,382,0,0,0,219,0,0,0,0,0,0,0,0,1,0,3326
1291,0,293,966,347,718,92,2,94,0,164,89,25,21,0,228,42,0,172,33,1,0,17,0,0,0,7,0,25,0,0,200,468,0,0,0,119,0,3,101,11,0,0,0,0,0,0,4471
364,0,158,219,0,644,358,2,22,14,114,0,2,69,42,4,20,1,1,9,450,0,337,22,163,0,0,0,410,0,0,220,1,0,3,0,279,0,0,0,0,0,0,0,0,0,0,6072
1013,0,230,422,2,1733,230,0,162,88,83,27,101,58,636,0,0,55,83,270,35,0,282,1,0,0,0,214,63,0,0,2,35,0,0,0,88,0,1,0,0,0,0,0,0,0,0,4086
793,31,175,68,0,1416,532,175,182,0,364,31,178,0,48,0,102,45,73,51,26,0,1,0,0,498,94,2,478,0,0,120,11,0,0,0,50,0,0,0,0,0,1,0,0,0,0,4455
1305,11,15,51,94,2487,440,10,296,1,128,46,154,9,148,1,0,3,10,313,42,5,28,0,0,0,0,9,209,0,1,305,15,0,0,3,0,0,2,0,0,0,14,0,0,0,0,3845
567,4,43,1082,2,2345,20,26,1065,177,1,0,0,23,1,0,0,0,25,159,18,0,68,21,0,0,0,79,438,0,2,197,49,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3526
228,5,144,264,0,1726,111,27,1211,3,46,316,9,436,0,1,65,40,24,37,105,0,69,17,0,6,0,0,3,0,1,45,64,0,0,98,6,0,0,0,0,0,0,0,0,0,0,4893
2246,11,265,1101,276,1097,18,0,25,0,111,4,82,0,1,85,0,707,241,2,5,49,5,0,0,3,0,0,32,0,432,0,14,0,0,0,1,0,0,0,0,0,93,0,0,0,0,3094
1052,0,30,1058,45,1284,21,166,1,3,144,20,15,176,0,0,3,53,7,37,0,0,48,4,0,2,0,3,777,30,12,711,690,0,0,35,13,0,0,0,0,0,6,0,0,0,0,3554
438,0,30,599,0,2883,186,2,43,0,201,0,44,7,13,49,382,3,171,510,0,9,27,0,0,37,0,8,480,0,16,36,82,0,0,173,0,5,0,0,0,0,0,0,0,0,0,3566
2339,0,122,349,141,1490,239,158,83,7,10,47,59,24,19,0,7,0,0,215,298,0,2,0,2,301,0,0,180,2,0,187,142,0,0,51,387,0,0,0,1,0,0,0,0,0,0,3138
790,13,50,159,0,2588,88,8,821,65,35,64,1,26,11,0,148,14,11,10,0,247,385,33,0,105,0,0,272,0,6,76,0,0,0,0,1,0,385,0,0,0,0,0,0,0,0,3588
1090,20,314,313,29,1543,453,98,499,1,5,81,95,0,21,59,73,36,133,1058,0,7,124,15,0,61,0,7,125,1,0,163,4,0,0,1,0,0,2,3,0,0,0,0,0,0,0,3566
807,0,64,245,5,2231,4,48,648,0,685,21,0,71,1,35,34,17,127,999,0,0,19,11,0,0,0,0,295,2,0,89,296,0,0,0,18,0,0,0,0,0,7,0,0,0,0,3221
944,0,58,768,0,2326,624,1,85,9,3,0,36,399,193,9,7,0,375,393,0,0,36,163,0,0,0,0,225,0,86,10,268,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2922
408,167,1612,274,301,1062,196,7,125,64,5,118,69,0,1182,464,10,72,12,18,13,15,850,7,4,0,0,0,37,0,4,0,155,0,0,0,61,0,0,0,0,44,0,0,0,0,0,2644
970,0,50,127,0,1119,542,4,273,17,206,343,0,22,13,0,8,77,345,452,0,193,102,12,146,11,0,0,2584,0,4,53,34,0,0,0,129,0,0,36,0,0,0,51,0,0,0,2077
1392,0,20,147,1,601,37,4,387,0,158,18,2,2,0,206,76,14,86,92,3,4,433,0,0,1573,0,1,48,0,0,166,29,0,1,0,5,0,0,2,0,0,0,0,0,0,0,4492
542,0,187,1923,90,1136,303,58,339,0,273,0,4,0,306,1,21,23,68,10,37,0,76,39,1,440,300,0,169,0,607,61,0,0,0,0,27,0,0,185,0,0,0,0,0,0,0,2774
651,0,114,195,0,1504,973,139,226,0,25,0,172,44,0,3,0,277,117,79,0,1,0,5,0,0,0,383,422,0,1,21,257,0,0,0,96,0,31,0,0,0,0,0,0,0,0,4264
660,0,424,280,0,912,549,639,6,0,0,43,117,0,397,165,11,442,45,0,0,0,10,60,0,0,0,152,41,0,12,213,5,0,0,0,1425,4,0,1,2,0,128,0,0,0,0,3257
1554,0,474,86,4,1217,234,6,79,0,59,3,51,0,178,0,1,318,393,2,7,14,166,12,9,70,0,2,8,0,0,20,20,0,0,0,63,0,32,567,0,0,0,0,0,0,0,4351
2065,0,333,266,12,1265,32,19,11,0,54,95,419,1,701,0,292,0,72,81,387,20,301,0,47,0,0,0,259,0,7,583,26,0,0,0,35,0,0,130,0,0,0,0,0,0,0,2487
167,0,85,340,203,1516,111,1,10,0,353,145,0,15,21,26,703,0,86,26,362,0,427,58,0,0,51,0,484,0,0,224,16,0,0,16,3,0,0,0,72,0,0,0,0,0,0,4479
508,0,704,69,0,1033,794,34,169,35,130,18,83,0,0,121,95,65,1,77,272,510,197,2,0,58,152,0,29,0,0,544,26,60,9,0,8,0,438,0,0,451,0,0,0,0,0,3308
