"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1874,20,36,426,651,1111,77,4,99,110,149,9,156,115,1,0,21,35,68,9,73,1,234,9,0,6,0,1,341,0,8,1189,78,0,0,0,4,0,0,2,0,0,0,0,0,0,0,3083
1395,0,135,944,59,2684,174,24,42,1,237,167,141,11,81,75,18,217,17,42,0,1,11,3,1,12,1,4,143,2,0,299,0,0,64,8,247,0,8,0,0,4,0,0,0,0,0,2728
1755,0,19,331,19,2020,4,0,507,3,143,0,0,8,74,2,10,187,220,758,0,68,1595,0,0,55,0,36,208,0,134,103,8,0,0,0,42,0,0,0,0,0,0,0,0,0,0,1691
869,13,11,83,0,2120,17,177,23,0,195,5,231,4,0,0,27,9,12,510,0,0,47,0,3,4,112,96,147,0,1,863,1,0,0,0,4,0,0,61,0,0,0,0,0,0,0,4355
1610,4,510,699,7,348,15,0,68,122,119,88,0,0,1,19,63,409,2,5,0,34,88,4,0,174,0,0,236,0,0,170,1289,0,14,565,1431,0,0,293,0,0,0,0,0,0,0,1613
364,0,315,102,0,1781,224,3,507,119,221,4,18,2,24,0,1,272,255,220,191,10,22,56,51,14,0,2,10,0,0,781,132,0,0,0,951,0,32,9,5,0,0,0,0,0,0,3302
390,0,597,1181,5,1388,13,204,4,14,5,87,127,5,26,7,0,0,1193,49,0,0,445,0,0,0,15,0,7,0,1,211,0,0,0,0,5,0,7,129,0,0,0,0,0,0,0,3885
633,0,27,22,175,616,272,0,827,0,14,4,0,4,5,144,3,589,443,0,109,0,10,5,0,0,3,5,266,0,0,0,2,0,0,0,19,0,0,0,0,0,7,0,0,0,0,5796
2066,0,418,385,0,1636,237,0,6,0,5,2,5,17,46,145,6,0,486,74,0,20,67,0,0,73,0,1,1729,0,0,514,21,0,0,58,9,0,0,0,202,0,0,0,0,6,0,1766
841,0,91,598,18,962,1,0,75,201,178,2,23,429,94,156,17,0,87,8,35,0,546,0,0,12,0,86,399,0,10,601,1014,83,0,0,383,0,5,0,0,93,0,0,0,0,0,2952
365,2,144,686,719,1639,19,0,153,0,188,0,24,1,80,7,99,284,98,54,0,0,3,0,0,2,0,446,158,1,0,328,68,0,0,115,2,0,11,0,0,0,3,0,0,0,0,4301
1527,1,715,39,0,799,0,0,1,0,1,18,239,152,45,0,22,123,511,80,22,0,6,0,43,412,172,1,287,0,0,542,110,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4095
888,0,871,716,5,2217,58,16,65,0,92,0,36,3,58,0,67,60,10,9,0,0,157,0,113,0,0,7,18,0,0,30,655,0,0,0,227,0,59,0,2,0,2,0,0,0,0,3559
1402,3,317,278,19,864,542,117,1,212,6,127,23,29,3,13,121,0,1147,2,0,0,182,42,54,1,0,9,288,0,0,22,7,0,0,152,228,0,0,0,0,0,0,2,0,0,0,3787
831,1,125,311,0,1679,102,0,144,5,36,214,2,137,135,0,39,71,200,57,0,239,64,0,0,0,74,0,1057,1,0,668,5,0,0,0,200,0,0,0,0,0,446,0,0,0,0,3157
824,0,696,173,41,874,397,7,446,14,80,121,13,8,555,3,0,214,7,255,2,59,112,10,0,0,0,41,40,0,13,99,201,0,0,0,41,0,0,0,0,1,0,0,0,0,0,4653
1499,0,319,771,217,592,500,29,538,0,35,0,154,0,521,0,0,0,3,326,0,0,317,0,0,5,0,0,10,0,76,568,28,0,0,0,13,0,0,0,0,0,0,0,0,0,131,3348
681,7,120,283,1228,1253,0,2,539,0,102,1,295,126,64,24,0,0,698,793,4,0,222,6,0,87,0,39,17,0,38,13,1,0,0,34,50,0,0,161,0,0,0,0,0,0,0,3112
324,765,141,1453,248,434,274,23,723,0,230,68,3,96,169,183,239,8,1271,9,5,0,1,23,0,0,247,0,49,0,91,136,0,0,0,0,57,9,0,0,0,0,0,0,7,0,0,2714
256,4,41,1065,0,934,5,22,317,6,220,628,55,57,65,158,250,2,51,43,1933,15,227,0,0,0,12,109,908,0,0,343,31,0,0,1,2,0,0,0,0,0,0,1,0,0,0,2239
1186,0,234,76,0,630,133,509,92,1,1,31,19,2,599,0,16,1,12,189,14,0,170,2,41,7,0,321,200,0,0,336,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,5165
1083,402,117,215,3,570,59,0,365,25,188,104,53,4,178,4,1,84,5,355,2,0,20,7,0,0,0,71,732,0,1397,42,118,0,0,67,0,0,0,0,0,0,0,0,0,0,0,3729
857,0,47,495,0,1920,228,4,265,137,738,0,5,137,156,3,29,12,91,53,0,16,582,0,0,4,239,0,536,49,0,12,54,0,0,0,2,0,0,2,0,0,0,0,0,100,0,3227
752,0,252,186,0,311,146,88,219,529,30,7,794,0,73,0,252,84,0,53,2,265,5,105,4,0,4,0,58,0,0,49,267,0,0,0,9,0,1,1,1,0,404,0,0,0,0,5049
600,0,348,634,100,700,32,106,411,287,3,35,250,28,0,413,223,50,82,100,0,74,19,12,0,9,0,0,1276,0,30,155,161,0,0,6,110,0,54,0,0,0,0,0,0,0,0,3692
813,63,1279,174,0,815,55,145,1465,0,148,0,193,0,75,10,226,2,11,0,0,355,72,3,0,1,0,0,367,0,0,25,430,0,0,0,0,1,0,1,103,0,5,0,0,16,0,3147
1627,8,39,1062,0,1546,1,11,458,6,42,51,4,151,15,9,70,27,97,131,1,0,337,0,0,15,0,0,5,0,7,30,0,0,0,0,51,0,0,0,1089,0,0,75,0,0,0,3035
914,38,99,545,0,1196,21,4,76,0,0,1,58,1,5,224,0,3,231,32,0,3,279,75,3,722,0,4,365,0,7,1310,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,3408
1067,5,44,740,3,710,15,2,181,7,0,96,649,250,7,0,133,31,7,48,0,0,0,0,0,511,0,0,569,5,45,472,419,0,0,1,93,0,9,73,0,913,0,0,0,0,0,2895
652,12,10,247,0,1274,1121,3,395,1,13,728,409,1,97,2,0,128,645,0,55,0,31,19,0,4,1,11,4,0,0,189,18,0,0,1,77,0,0,0,0,0,0,0,0,0,0,3852
334,0,419,329,3,674,715,242,362,0,15,5,1,0,42,1,125,18,18,281,0,192,377,0,308,5,0,0,62,0,0,283,1,0,0,0,202,0,2,8,0,0,0,0,0,0,0,4976
351,0,797,63,0,1992,377,0,700,0,7,15,12,0,179,3,310,5,141,115,0,0,230,156,4,953,0,0,712,0,21,0,52,0,0,0,327,0,0,84,0,0,0,0,0,0,0,2394
990,17,113,84,2,1833,18,0,165,1308,834,6,0,440,0,25,11,6,213,0,0,1,100,0,0,0,0,7,125,0,0,9,16,0,0,145,0,0,85,0,0,0,0,0,0,0,0,3447
857,0,103,88,15,803,83,0,456,720,117,99,0,0,3,10,19,33,3,6,0,103,333,30,0,0,20,0,1338,0,0,59,0,0,0,47,41,0,0,5,0,4,0,0,0,0,0,4605
605,413,193,460,0,574,1,297,854,1,13,63,1,0,151,190,107,160,113,159,0,0,144,0,0,0,46,226,55,0,0,7,326,0,0,0,97,0,0,0,0,0,0,6,0,0,0,4738
691,23,831,945,0,486,531,10,730,38,102,43,0,0,69,96,15,156,0,0,37,210,198,0,2,0,3,171,163,78,0,90,32,0,0,44,74,0,0,0,0,0,0,0,0,0,0,4132
596,0,81,871,0,1039,806,0,366,0,401,28,0,0,115,23,28,0,215,568,33,0,9,122,0,0,0,456,1,0,734,279,37,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3095
507,109,261,697,0,2676,9,45,719,0,0,0,2,0,395,0,0,19,11,228,0,0,0,220,55,24,0,144,43,0,0,22,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3733
1664,0,0,820,89,799,9,0,17,206,472,32,38,243,151,16,166,44,233,140,6,17,45,72,8,0,1,11,549,0,0,59,343,0,0,0,380,3,0,2,0,1,234,0,74,0,0,3056
420,72,197,1011,0,567,8,0,1289,5,90,704,28,0,842,37,8,4,10,156,0,300,357,0,0,32,178,0,0,0,0,23,19,0,0,0,20,0,0,13,0,0,0,0,0,0,0,3610
738,0,322,670,0,1834,15,29,272,2,82,106,6,1,116,4,38,0,22,32,137,9,23,0,132,375,1,0,388,0,0,13,176,0,0,0,104,0,2,0,0,0,0,0,0,0,0,4351
943,0,456,312,0,1586,196,0,1,0,1,844,16,58,46,14,134,345,38,47,1,0,101,91,0,1,0,0,116,0,0,21,3,0,0,0,220,0,9,17,0,0,0,0,0,4,0,4379
755,3,96,37,0,2362,0,291,397,0,394,21,13,15,46,26,3,0,19,1,5,68,234,0,0,0,0,45,1327,0,0,61,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3766
1179,0,593,88,120,639,0,0,9,0,216,0,0,283,89,5,88,1,6,138,11,188,1076,0,16,0,0,0,271,0,18,71,411,0,0,0,4,0,0,0,1,0,0,0,24,999,0,3456
145,7,132,377,81,1522,240,732,764,0,4,0,914,3,6,14,741,171,15,83,3,2,152,0,0,576,0,0,4,0,0,17,120,0,0,47,69,0,0,1,118,0,0,0,0,0,0,2940
760,0,291,524,0,1593,18,0,99,0,1,8,24,3,8,66,147,1,6,672,0,1031,892,402,0,210,0,364,125,0,13,12,7,0,0,134,0,79,0,0,0,2,0,0,0,3,0,2505
2809,0,19,1033,0,422,47,10,122,0,1,7,394,12,3,526,413,105,33,7,287,25,8,0,0,0,48,0,644,0,0,346,15,0,0,0,8,0,0,0,7,0,0,0,0,0,0,2649
1097,0,46,515,5,587,77,11,537,0,72,283,12,644,27,6,151,19,1108,105,293,5,0,56,37,1,0,0,158,1,4,474,0,0,0,0,123,0,0,0,26,0,0,2,0,0,16,3502
1473,0,7,241,0,994,87,12,88,0,222,0,173,0,133,1,71,1,12,16,490,33,23,16,26,0,146,0,26,0,115,2,115,0,0,0,5,0,0,0,0,0,332,0,0,0,0,5140
1514,0,5,1108,0,1080,240,4,137,0,11,113,80,0,10,1,14,2,24,52,0,148,196,0,0,598,15,19,201,0,311,0,28,0,0,0,0,0,0,268,0,267,0,0,0,0,0,3554
432,0,460,101,5,2095,35,7,296,0,77,56,193,0,98,0,6,2,47,143,0,0,638,1,66,0,5,0,38,0,5,362,0,0,26,0,157,0,0,239,1,0,0,0,0,0,0,4409
333,0,84,565,0,604,220,0,51,0,146,176,222,299,129,0,1,678,249,69,0,468,272,0,0,3,18,0,42,0,0,1667,0,0,0,8,194,0,0,0,0,0,0,0,0,0,0,3502
1182,0,230,711,60,1168,187,0,88,202,90,11,0,0,28,5,20,0,24,138,0,173,104,0,0,0,5,161,1517,0,124,253,0,0,0,0,582,0,0,1,0,0,0,0,0,0,15,2921
940,0,110,445,0,1206,3,0,39,0,438,457,2,158,391,2,32,2,56,78,0,2,58,0,0,1,0,538,985,0,0,57,1,0,0,269,7,0,0,0,0,0,0,0,0,0,0,3723
759,144,550,16,0,1905,109,11,211,0,662,123,6,16,124,20,107,22,53,20,4,3,2,9,0,45,0,0,515,0,0,13,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4460
952,0,334,468,143,1969,897,1,12,0,65,24,4,12,33,0,64,117,190,596,0,9,283,0,16,10,0,0,95,0,0,118,2,0,0,0,12,0,0,11,0,0,0,0,0,0,0,3563
549,778,1,28,0,1859,267,10,168,8,9,55,1,0,113,7,4,0,18,10,0,125,95,0,0,0,0,0,1088,0,0,3,2,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4700
61,10,105,1417,0,658,97,30,8,0,302,3,452,0,0,0,0,0,78,749,0,0,6,0,0,29,0,0,94,2,368,655,113,0,0,50,4,0,0,0,0,0,0,0,0,0,0,4709
1373,0,300,1397,2,1375,40,0,56,4,2,122,103,445,45,29,0,229,10,10,19,106,412,0,0,1,0,0,800,0,10,68,584,0,0,42,97,0,0,0,100,0,0,0,206,0,0,2013
721,9,196,279,0,1573,0,250,10,0,100,0,11,38,383,61,0,0,552,332,13,28,15,0,0,0,6,0,14,0,0,308,0,0,0,60,0,2,0,0,0,0,0,0,0,0,0,5039
656,14,108,577,0,874,23,20,432,0,183,0,88,558,33,1,75,104,247,603,0,1,15,182,0,0,372,0,264,0,0,15,4,0,0,2,0,0,1,1,0,0,0,0,0,0,0,4547
2199,3,4,9,0,2014,2,0,157,14,264,6,4,0,0,10,2,3,0,0,130,43,399,3,0,24,0,0,141,0,0,4,53,0,0,5,251,0,0,0,0,0,0,0,0,0,0,4256
1560,0,378,135,0,660,289,121,639,43,225,308,50,354,14,2,0,51,261,293,241,0,133,26,0,68,22,0,0,0,1,44,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,3951
1636,26,378,295,33,2151,12,1,310,113,3,451,14,1,116,33,16,0,321,13,0,10,323,0,7,0,105,0,273,0,2,3,2,0,0,64,152,0,0,12,0,0,0,0,0,91,0,3033
1065,0,12,147,0,1387,19,106,80,364,30,8,31,0,19,0,0,4,3,0,1,1,0,0,0,5,818,232,268,0,0,15,27,0,0,0,153,0,205,0,0,0,0,0,0,0,0,5000
753,97,145,512,9,871,20,733,119,2,119,1,4,182,104,191,1,239,231,121,1,11,18,1,0,0,0,0,357,0,17,0,30,0,3,0,124,0,0,0,5,0,0,0,0,0,0,4979
290,0,34,479,20,241,12,562,391,28,5,38,112,28,33,0,0,1,8,10,67,8,18,0,0,12,0,0,12,0,0,59,62,0,0,55,191,0,0,308,0,0,101,0,0,0,0,6815
881,86,132,398,0,1760,74,0,448,8,76,20,14,469,202,0,316,12,415,2,0,0,259,7,0,11,0,101,361,0,2,43,0,0,9,15,79,0,0,1,0,90,4,0,0,0,0,3705
1981,93,88,137,15,425,59,3,116,0,160,11,48,145,468,0,268,0,91,125,0,0,431,238,0,0,0,62,177,0,6,84,1,0,0,338,21,0,0,1,0,0,0,12,0,0,0,4396
679,161,33,458,5,1595,240,7,7,33,253,1655,3,1,225,1,314,21,20,3,18,0,54,1,186,169,0,0,182,17,0,175,233,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3211
1237,8,63,222,3,1990,17,313,503,0,131,0,0,0,10,34,6,21,14,0,0,75,2,0,0,0,0,7,241,0,0,43,337,0,0,0,162,0,0,0,0,0,0,0,0,0,0,4561
835,34,470,188,3,1629,88,311,313,327,13,6,349,2,139,0,370,71,3,111,3,33,162,2,0,0,101,0,375,0,0,0,19,0,0,0,12,6,0,0,0,0,0,0,0,0,0,4025
1641,0,177,463,71,1593,137,0,133,25,299,1,5,14,228,37,10,340,73,630,0,0,1,186,4,0,2,81,371,0,0,347,3,0,0,0,55,0,0,36,0,0,0,0,0,0,0,3037
1796,0,217,34,159,776,696,0,92,46,0,0,48,92,386,45,28,28,4,109,0,0,25,0,0,51,0,0,463,0,0,305,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,4581
1289,0,89,366,125,1276,263,160,164,0,291,86,0,54,0,0,1422,0,37,0,0,0,357,3,9,193,41,585,360,0,316,265,168,1,0,0,100,0,0,0,0,0,0,2,0,0,0,1978
958,59,6,140,45,577,38,43,111,4,1,59,0,2,99,2,234,2,319,60,0,117,2196,173,0,0,0,0,237,0,2,19,315,0,0,0,77,0,9,0,1,0,0,0,0,0,0,4095
2037,0,233,170,2,789,542,308,194,0,1,171,3,0,1,98,217,102,1,150,0,8,9,0,0,10,0,4,106,1,0,0,7,0,0,0,371,0,0,0,0,0,89,0,0,0,0,4376
991,8,578,563,42,1506,59,11,247,291,95,390,197,29,0,0,0,0,60,23,0,95,680,2,11,124,0,71,92,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713
1726,70,659,596,0,1499,186,141,188,0,90,87,484,682,55,0,95,178,146,0,0,236,10,0,0,3,0,9,28,0,0,304,183,0,0,33,625,0,0,0,0,0,0,0,0,0,0,1687
1450,132,69,304,0,1753,516,182,87,11,32,4,0,14,914,0,128,0,5,12,0,0,24,0,1,0,0,411,1469,0,0,23,6,0,0,159,8,0,0,15,0,0,15,0,0,0,0,2256
1759,5,20,244,3,588,198,5,232,246,15,20,455,9,0,542,1,0,30,617,0,0,399,0,0,4,260,0,4,0,1,35,180,0,0,0,671,0,0,1,0,0,0,0,0,0,0,3456
348,0,25,112,38,2080,134,98,25,123,824,11,157,134,8,1444,7,282,2,329,0,38,549,195,6,0,83,54,68,0,0,3,234,0,0,51,3,0,230,0,0,0,0,0,0,0,0,2305
416,0,790,251,0,1245,277,0,6,0,441,1,263,228,0,0,348,24,35,81,43,0,104,0,0,0,0,0,1155,0,0,66,11,0,0,4,333,0,0,0,0,0,0,0,0,0,0,3878
483,0,311,209,9,1200,18,0,412,0,76,32,27,29,857,1,26,199,1,41,0,0,85,222,0,443,46,12,20,0,499,90,211,0,0,37,14,0,0,29,0,0,141,0,0,0,0,4220
1581,0,535,615,2,943,430,439,281,22,62,1,515,58,0,26,40,22,42,223,0,7,0,0,0,0,6,5,594,0,98,8,2,74,0,0,4,0,0,84,77,0,0,0,0,0,0,3204
823,0,264,909,178,2165,60,0,23,0,270,0,135,0,25,0,0,168,0,0,0,1,19,3,331,0,0,0,111,0,0,200,62,0,0,0,57,0,7,71,61,0,7,0,0,0,0,4050
551,0,916,192,8,1789,500,38,31,7,20,10,2,0,154,195,0,56,319,85,31,1026,247,14,20,52,29,0,378,0,43,631,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,2624
738,0,27,306,0,1018,5,276,35,0,445,542,1,17,41,0,603,344,15,42,0,87,124,0,0,29,0,138,808,0,13,17,154,27,0,63,2,0,0,140,0,0,0,0,0,0,0,3943
400,54,1130,154,0,1304,47,0,37,1,7,11,45,0,47,74,161,0,0,118,35,0,1217,0,0,67,0,28,373,0,155,328,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,4196
880,0,26,683,10,974,309,281,493,496,491,204,12,0,0,2,51,17,4,170,375,0,71,1,0,0,0,519,1,10,8,233,186,158,0,16,17,0,0,0,0,0,56,0,0,4,0,3242
622,0,721,705,0,260,3,0,15,0,238,43,1,31,22,15,3,52,47,180,37,113,6,0,3,0,0,0,107,0,106,97,0,0,0,273,6,0,0,568,0,0,31,0,0,0,0,5695
2230,1,365,211,0,2143,34,108,116,0,638,70,0,20,113,25,66,227,4,26,0,0,3,14,0,0,3,1,494,0,0,112,222,0,0,35,35,0,0,18,0,0,0,0,0,0,0,2666
474,0,71,682,0,1700,22,137,554,0,60,5,13,42,25,149,0,11,31,5,0,205,67,0,21,9,0,0,177,0,0,291,353,0,2,0,800,0,0,0,0,0,0,0,0,0,0,4094
1516,0,352,78,6,1388,90,2,99,225,13,219,81,209,1,3,9,2,37,16,0,2,137,0,0,152,0,0,82,0,0,430,15,0,0,1,310,0,0,0,0,0,443,0,0,0,0,4082
745,0,723,2126,16,434,141,16,471,1,854,5,43,139,3,95,228,112,42,0,0,5,19,0,0,49,275,36,131,0,17,3,14,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3137
655,2,465,651,0,590,740,55,210,0,554,23,3,215,124,1,96,302,311,22,0,0,143,4,0,76,143,0,55,0,0,1046,151,0,0,3,119,0,0,0,0,0,1,0,0,33,0,3207
427,174,620,362,2,2170,0,110,712,27,0,189,0,34,7,13,4,21,24,9,1125,0,84,0,0,0,117,220,5,0,5,37,36,0,0,0,2,0,0,0,0,0,0,0,211,0,0,3253
1481,0,17,170,166,965,96,1,478,72,67,13,0,10,54,0,0,0,1847,392,0,0,43,0,10,0,0,0,369,8,0,177,86,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3474
618,0,237,1454,87,892,0,982,228,0,229,5,34,141,80,63,8,100,133,6,305,0,17,345,0,27,0,0,9,161,1,86,8,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3658
1438,14,97,1466,0,856,70,120,390,101,166,55,16,0,128,0,1,3,38,611,2,0,35,107,4,0,0,1140,0,2,17,25,0,0,0,0,221,0,0,193,0,0,0,0,0,0,0,2684
860,0,2,608,0,480,214,42,29,330,96,27,1,18,542,2,262,0,0,497,98,62,631,0,10,0,0,135,182,0,0,351,0,1,0,0,45,0,0,19,0,0,0,0,0,0,0,4456
1044,0,1008,422,0,467,89,0,816,0,11,0,22,0,218,0,0,103,70,9,43,0,154,85,1,3,0,4,11,0,0,161,502,0,0,5,643,0,0,4,0,0,0,0,0,0,1,4104
1320,0,13,220,5,597,193,0,24,0,2,389,42,227,498,130,38,262,125,4,0,19,84,1,278,0,0,0,423,0,36,53,20,0,0,0,3,0,0,0,0,0,2,0,1,0,0,4991
999,0,623,597,1053,370,815,4,3,72,22,0,0,1,3,3,42,7,51,69,0,0,0,671,0,0,0,1,30,0,8,94,76,0,4,0,33,0,0,0,31,0,3,3,0,0,0,4312
1126,40,191,110,8,2063,43,16,542,0,3,18,3,0,172,38,10,48,582,0,0,0,78,6,0,0,0,0,35,0,8,329,0,0,0,118,91,0,0,0,0,0,0,0,0,0,0,4322
1217,37,91,236,0,952,552,312,71,0,84,136,22,107,87,13,29,20,24,109,114,9,20,48,0,0,0,6,119,0,15,1308,0,0,0,3,104,7,0,0,6,0,0,0,0,0,0,4142
1660,110,41,846,0,778,73,278,7,419,312,1,129,7,0,0,0,1,1254,18,106,2,426,109,0,0,2,0,39,0,0,46,0,0,0,0,26,0,0,0,0,0,79,0,0,0,0,3231
1565,0,68,480,1,1816,297,134,81,5,32,53,44,10,472,214,6,0,14,2,0,109,29,0,0,1,0,0,3,0,0,30,1,0,0,0,557,0,0,39,0,0,0,0,0,0,0,3937
1621,2,23,436,0,2718,108,0,681,0,17,13,118,0,93,2,7,109,1,104,236,5,65,0,0,20,14,0,58,0,64,51,0,0,54,3,223,0,0,18,0,0,1,0,0,0,0,3135
2119,2,105,20,0,669,90,0,3,8,434,4,0,23,16,0,1,86,181,37,30,0,28,0,0,12,14,0,600,0,4,147,57,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5308
2417,59,126,225,25,1798,18,14,29,24,1243,8,14,0,6,4,4,13,307,0,6,0,0,12,0,0,1,0,34,0,0,430,2,0,0,0,8,0,5,0,0,0,0,0,0,0,0,3168
1413,1,743,119,0,623,252,772,26,1,34,0,6,249,45,0,0,78,585,199,317,0,71,23,0,52,12,0,25,0,0,602,232,0,0,74,71,0,2,0,0,0,0,0,0,0,0,3373
419,0,654,253,0,1325,48,33,346,0,24,92,2,1,171,365,167,152,47,0,0,0,37,320,0,101,0,0,556,0,1,0,0,0,0,0,2,36,0,0,1,0,0,214,0,0,0,4633
1736,3,229,157,2,707,25,0,420,7,641,0,0,0,8,0,3,2,38,9,0,27,0,2,0,0,0,0,88,0,0,137,9,0,0,0,126,0,0,0,0,0,82,0,0,0,15,5527
923,322,289,382,121,1728,296,0,883,15,1,0,0,0,38,24,7,370,172,11,0,0,476,253,88,0,43,0,2,0,0,0,37,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3516
953,0,192,1146,6,976,355,90,274,186,12,47,103,876,396,8,226,19,147,0,0,402,251,120,0,319,0,1,22,0,0,174,220,0,0,0,242,0,0,35,0,0,215,0,0,0,6,1981
352,6,46,199,0,1303,107,1,30,35,824,35,366,68,14,320,102,14,11,1,65,8,897,0,0,0,1,157,167,0,2,0,378,0,0,0,1,0,0,0,0,0,0,0,0,0,208,4282
1401,7,156,158,0,1919,191,0,7,5,627,137,6,8,11,283,7,2,488,132,0,0,143,0,27,4,0,0,522,10,20,26,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,3692
850,5,374,693,0,535,176,78,89,0,1,4,0,5,361,4,82,0,234,120,0,59,974,93,1,509,3,25,193,0,0,266,205,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4056
730,0,53,202,816,1394,257,103,1130,0,92,0,228,0,280,12,90,0,325,2,0,0,141,122,0,0,4,0,74,0,102,0,1,0,0,0,60,0,0,0,96,0,0,0,0,0,0,3686
728,5,537,407,0,1965,0,0,518,11,175,5,0,0,139,0,172,56,6,4,304,4,302,480,0,0,22,0,73,0,64,2,189,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3817
225,0,280,641,429,1443,183,213,7,78,69,257,47,87,12,0,121,16,639,23,6,74,13,1,0,478,269,0,89,0,0,1,26,0,0,6,762,0,0,0,0,417,0,0,0,0,0,3088
1297,325,135,235,280,1058,75,2,590,71,4,0,74,298,1006,10,24,0,141,13,28,0,488,0,0,1,0,0,325,0,0,300,0,0,0,2,191,0,0,0,0,0,0,0,0,0,0,3027
