"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
189,0,996,839,0,626,4,72,1,203,3,0,4,40,0,0,184,319,5,0,10,0,488,291,0,0,675,1,472,0,31,0,353,2,0,0,3,0,0,0,0,0,0,0,0,0,0,4189
545,0,1070,1070,1,1304,4,18,503,0,69,5,0,0,135,398,55,14,202,16,92,24,282,2,0,0,0,0,167,0,0,244,2,0,0,378,371,0,0,6,0,0,0,0,0,0,0,3023
775,2,414,261,20,1069,263,650,0,0,486,52,1,1,35,0,40,115,14,0,120,0,17,0,0,23,5,28,22,0,0,112,478,0,0,0,1,0,1,36,0,116,0,0,0,0,0,4843
1070,2,327,515,602,747,129,12,200,0,329,3,71,0,6,0,0,580,122,163,0,34,41,108,0,0,0,0,1,0,61,1,26,0,0,0,9,0,0,5,0,273,0,4,0,0,0,4559
543,3,148,1251,0,2374,0,65,25,2,107,0,65,3,194,34,18,289,165,167,13,0,35,0,0,0,683,8,146,0,4,62,7,0,0,1,395,8,158,0,0,0,0,6,0,0,0,3021
933,0,14,1558,0,1044,74,43,983,81,1022,13,14,5,5,0,7,0,169,185,0,0,22,38,8,3,31,280,84,0,83,89,2,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3177
468,5,345,1093,0,1418,29,0,1001,0,46,1,162,0,0,0,1,1,698,5,0,0,0,7,3,13,9,39,183,0,149,830,124,0,0,0,4,0,0,0,31,0,0,0,0,0,0,3335
626,13,593,91,185,1067,31,0,53,9,76,4,1,68,70,0,37,4,359,35,60,125,67,0,0,9,0,2,122,151,1,772,57,0,0,227,0,0,0,80,0,0,0,0,0,0,26,4979
451,0,77,318,0,1294,227,276,219,208,11,97,1,0,39,68,0,247,260,441,0,0,36,521,5,0,0,3,18,0,0,249,693,0,0,0,42,0,0,0,230,0,0,0,0,0,0,3969
1296,35,347,271,0,812,85,1,47,0,13,229,182,6,0,1,8,18,2,682,6,317,179,21,2,0,328,10,542,0,38,38,146,4,0,0,135,0,0,85,0,0,0,0,0,0,0,4114
678,67,11,361,0,1020,274,43,417,50,15,22,2,1,5,463,80,165,144,95,4,0,140,1,0,199,27,0,53,0,0,93,236,0,0,5,182,157,0,80,0,1,0,0,0,0,0,4909
2020,517,582,1765,0,679,157,84,50,3,39,145,95,2,220,67,0,0,33,5,0,47,3,0,204,0,0,1,75,0,15,25,42,0,0,0,0,41,0,0,0,0,0,0,0,0,0,3084
1102,0,34,103,0,771,743,0,1066,139,468,127,5,21,85,85,80,1,59,12,0,107,174,0,0,0,0,0,21,0,5,0,0,1,0,7,0,0,0,337,0,0,158,0,0,0,0,4289
379,0,246,1393,163,1159,193,1,399,6,71,8,0,1,31,3,115,291,146,7,3,385,5,62,0,32,1,1,862,0,380,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604
258,0,228,650,0,1052,12,0,18,0,5,132,62,0,39,1,0,14,3,0,227,313,987,0,0,1,17,0,718,0,0,39,6,0,0,0,45,2,0,23,0,0,0,73,0,0,0,5075
659,0,68,353,0,547,393,12,7,0,30,25,63,59,220,198,0,9,147,0,3,0,24,180,0,34,12,0,81,0,0,2,0,0,0,1,676,0,53,0,0,0,0,0,0,0,0,6144
266,0,17,100,0,1280,163,0,741,1,136,385,0,38,612,0,376,2,874,70,0,19,43,0,0,0,1,0,148,22,1,71,121,0,0,0,344,0,54,0,0,0,0,0,0,0,0,4115
585,0,2,406,47,3162,390,0,169,0,72,2,16,333,53,3,42,315,2,563,6,35,258,168,186,1,36,2,76,11,0,30,0,0,0,0,61,0,0,0,146,0,0,0,0,0,4,2818
450,0,152,1394,0,1755,449,316,388,120,2,108,2,14,78,0,3,137,238,13,199,68,439,15,0,172,0,1,262,0,0,25,0,0,0,1,48,34,0,0,0,22,0,0,0,0,0,3095
1203,0,585,1316,0,557,0,0,291,2,98,118,16,51,2,7,1,1,608,8,0,0,151,271,0,5,0,72,497,62,1,462,6,0,0,54,23,0,0,4,0,0,0,0,0,0,0,3528
1381,12,425,147,2,1753,76,15,359,5,21,36,34,1,34,23,0,68,4,46,0,21,61,0,0,63,0,22,323,0,0,32,20,0,0,0,7,0,0,391,0,54,31,0,0,0,0,4533
1442,0,20,971,7,670,62,0,794,1,9,0,0,205,280,0,19,0,0,0,1,67,1605,1,0,82,0,489,59,0,0,23,18,0,2,0,36,0,0,0,0,0,0,0,0,0,0,3137
1179,0,16,336,0,1598,1,0,390,61,619,36,57,2,199,59,318,4,302,19,0,0,229,0,0,0,0,134,46,0,0,97,30,0,0,0,28,0,0,27,0,0,0,0,0,0,0,4213
2035,232,34,341,0,1120,157,17,289,4,146,5,11,0,41,22,0,297,7,132,0,0,39,29,4,74,0,0,166,839,0,111,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3843
840,101,80,836,0,943,43,0,264,0,170,104,49,1,55,6,24,0,0,0,5,6,5,121,0,22,0,281,24,0,2,123,36,0,0,0,275,0,1,0,0,0,0,0,0,0,11,5572
1625,0,8,94,128,1855,6,33,309,0,386,0,123,229,4,1,150,6,55,29,0,118,345,0,0,11,0,19,18,5,9,47,31,0,0,23,4,0,0,137,0,0,0,0,0,0,0,4192
2096,29,10,146,110,1416,107,0,241,17,317,261,70,0,55,0,253,186,85,29,3,3,230,0,0,567,0,7,3,0,6,58,45,0,0,418,0,0,0,0,0,0,158,0,0,0,0,3074
1162,0,13,155,22,1520,27,4,314,77,4,6,62,0,608,120,95,93,7,29,3,45,7,0,0,0,0,34,104,0,0,356,13,0,0,0,0,0,0,16,0,1,11,0,0,0,0,5092
598,69,327,812,8,1084,811,0,103,103,32,1,4,0,299,1,332,0,1,619,205,25,97,217,0,55,0,0,423,0,0,0,36,0,0,0,17,0,0,0,5,0,0,0,1,0,0,3715
1364,198,407,363,1,2411,57,17,14,58,0,1,6,0,373,67,1,18,298,13,149,5,632,13,0,35,0,59,157,0,2,140,4,0,0,7,12,0,624,67,0,0,0,0,0,0,0,2427
559,1,636,909,0,1100,400,14,77,0,28,0,87,4,12,455,99,201,563,14,81,3,417,45,0,0,27,0,103,0,209,2,941,0,0,0,4,0,0,0,266,1,60,0,0,0,0,2682
812,0,364,123,0,1431,2,93,345,112,2,0,631,25,42,0,30,193,11,7,0,9,27,0,2,2,126,154,146,0,0,307,181,0,167,0,86,0,0,192,0,0,4,0,0,0,0,4374
1137,50,641,727,24,498,61,42,999,0,4,25,155,6,30,647,0,8,28,212,2,0,112,0,0,1,0,0,682,0,65,4,24,0,0,0,7,0,0,14,0,0,0,0,0,0,0,3795
582,0,13,171,71,859,13,25,153,20,1,0,79,0,121,25,951,0,840,1014,0,0,0,11,0,68,15,174,0,0,18,408,38,0,0,0,8,0,0,7,21,0,329,0,0,0,0,3965
1878,524,204,348,0,310,233,3,63,1,1,16,83,5,20,3,260,1131,0,60,2,134,31,12,3,0,0,57,25,0,0,0,4,0,0,325,146,0,0,0,0,0,7,0,0,0,0,4111
888,0,16,701,0,1086,8,62,183,0,122,570,103,0,13,26,31,78,207,67,1,8,0,167,0,98,0,0,211,0,7,187,441,0,0,0,0,0,27,194,0,0,0,2,0,0,0,4496
1540,0,125,295,131,563,104,11,10,30,22,319,459,3,1029,0,245,129,0,456,39,0,124,2,0,0,5,1,74,0,59,306,13,0,19,0,20,0,0,0,0,343,0,0,0,0,0,3524
813,122,318,388,0,912,9,13,1252,413,282,1,12,142,45,0,29,0,85,91,0,0,93,3,0,0,0,85,299,0,17,624,67,0,0,0,0,0,0,13,0,8,0,0,0,0,0,3864
1593,71,205,90,1,745,772,57,261,0,288,288,0,654,919,138,1,19,19,168,0,0,6,0,9,1,0,0,244,0,1,10,82,0,0,0,25,0,0,0,0,0,0,181,0,0,0,3152
736,0,50,420,0,1007,217,3,124,0,70,0,0,8,5,148,0,6,33,46,3,465,6,3,0,238,1002,0,25,1,44,211,4,0,0,0,0,0,0,396,0,0,0,0,0,0,0,4729
295,0,169,131,17,1453,11,125,415,187,244,4,231,10,317,29,411,0,223,34,2,0,677,0,14,0,2,4,26,0,0,11,482,0,0,0,195,0,0,8,0,0,0,0,0,5,0,4268
1257,0,489,326,1,1785,1,2,747,0,47,29,20,66,14,1,0,0,151,11,144,0,108,10,100,5,146,5,450,0,0,220,110,0,0,486,50,0,0,0,0,0,0,0,0,0,0,3219
991,0,106,199,1,796,48,570,89,3,19,0,11,1,1,1,157,3,0,562,3,0,87,0,0,35,1038,1,975,0,4,10,1,0,0,22,1,0,0,6,0,0,0,0,0,0,0,4259
1542,4,133,411,10,447,14,18,118,4,39,184,14,0,656,125,73,0,92,31,0,0,1,44,0,6,361,0,57,0,3,30,101,0,0,0,1,169,0,38,0,0,0,0,0,0,0,5274
402,0,327,1214,85,1342,1032,0,36,0,280,363,0,7,0,0,223,79,0,38,98,436,346,1,0,0,2,112,74,0,0,1,0,0,0,0,12,0,0,15,0,0,0,0,0,0,0,3475
449,0,61,78,90,538,233,179,1185,36,24,1,79,8,17,0,316,142,70,8,194,433,48,0,0,10,22,0,112,0,0,27,0,0,0,0,1280,0,0,18,299,0,0,0,0,0,1,4042
518,37,87,293,0,707,222,11,373,0,211,660,0,149,584,1,822,223,4,74,0,0,0,0,0,0,0,0,365,0,4,484,373,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3780
508,6,264,220,0,897,175,13,81,0,851,40,4,0,0,2,1,5,48,269,168,0,204,0,0,4,0,0,74,0,0,445,102,227,0,0,63,0,0,731,0,0,0,0,0,0,0,4598
500,45,179,293,0,770,26,5,191,0,480,508,31,32,87,42,0,723,153,830,0,0,99,663,2,0,355,0,123,7,14,40,60,0,0,0,743,0,0,0,0,0,0,0,1,0,0,2998
964,1,50,1149,0,2622,96,0,312,0,14,0,100,75,9,15,2,0,23,0,387,0,9,2,0,13,1,0,34,0,0,21,41,0,0,0,288,0,0,0,0,6,0,0,0,0,0,3766
1287,320,392,391,104,701,304,101,195,19,96,25,75,0,10,2,321,0,2,6,0,4,111,4,0,0,14,0,5,0,0,21,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,4683
382,0,137,286,1,973,45,0,218,61,449,57,1,3,242,1,0,302,62,13,0,0,76,0,0,751,0,30,373,0,0,113,23,0,0,2,11,0,0,91,0,0,1,0,0,0,0,5296
637,3,6,897,1044,2405,466,283,237,49,205,0,0,30,4,278,30,41,4,0,0,0,116,0,0,117,8,63,254,0,21,0,1,0,0,0,731,0,0,0,0,1,0,0,0,5,0,2064
481,35,31,153,0,586,89,213,466,0,193,1,423,0,307,0,9,0,83,34,0,35,788,4,0,342,121,0,320,0,7,317,54,0,0,0,547,0,0,0,0,0,0,0,0,0,0,4361
909,6,330,121,5,1135,18,41,447,147,14,47,301,331,323,0,3,342,4,356,0,0,152,0,1,1327,0,0,100,0,32,575,0,0,0,0,0,0,0,36,0,0,7,0,0,0,0,2890
1251,41,107,467,0,1310,48,0,560,25,506,60,11,8,29,0,0,9,730,0,116,5,342,0,0,25,24,25,12,0,0,17,2,0,0,16,695,0,0,2,11,0,1,0,136,0,0,3409
371,8,277,154,1130,2212,10,1,86,686,111,169,55,2,163,0,97,247,30,64,64,1,10,17,0,0,0,711,24,0,5,72,550,0,0,6,0,0,0,0,1,0,0,0,35,0,0,2631
403,109,407,999,0,538,91,995,602,0,58,39,161,403,51,214,0,0,6,7,1,119,84,0,0,20,48,75,513,0,0,45,124,0,0,0,674,0,0,54,0,0,0,0,0,0,0,3160
634,1366,509,260,0,1271,361,5,5,107,2,29,1,317,75,1081,666,251,21,0,0,74,274,0,0,0,219,0,246,0,0,453,0,0,0,13,98,0,0,0,10,0,0,0,0,0,0,1652
1328,0,477,279,0,2068,96,53,1033,0,14,9,585,32,2,0,0,19,2,2,11,0,6,0,0,2,68,7,521,0,0,1,62,0,0,28,127,0,0,0,0,0,23,0,0,0,0,3145
918,14,7,360,0,984,38,866,225,20,412,255,9,39,4,9,7,40,1,176,0,0,77,1,0,104,0,2,544,0,199,772,374,0,0,6,404,0,0,3,0,0,0,0,0,0,0,3130
951,0,45,287,115,1131,80,0,124,0,751,7,1,0,1,1,0,21,229,876,51,0,0,0,248,305,45,1,177,0,0,103,238,0,0,0,5,0,0,0,0,0,3,0,0,0,0,4204
1107,89,130,163,1,769,178,1283,178,0,38,3,22,327,96,106,75,1,44,29,5,0,39,0,1,37,332,0,849,0,1,11,17,0,0,4,27,0,0,0,0,0,5,0,0,0,0,4033
576,44,118,547,0,952,467,220,1358,0,346,261,875,2,144,8,276,0,93,277,64,0,171,1,0,112,0,1,527,0,0,207,76,0,0,0,1,0,0,0,0,0,33,0,0,0,0,2243
847,0,120,40,360,1233,480,2,147,19,64,93,0,81,720,3,334,0,52,0,3,154,27,0,0,72,699,66,786,0,3,51,0,0,0,0,24,0,0,8,0,10,0,0,0,0,0,3502
381,30,2673,45,0,291,16,201,291,8,0,15,0,0,290,4,21,65,118,4,0,0,400,9,0,0,0,0,281,66,0,0,54,0,0,0,147,0,0,0,0,0,0,0,0,0,0,4590
732,46,166,825,15,1166,22,8,354,514,369,0,1,6,19,47,16,45,112,217,0,156,223,5,0,69,0,0,186,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4540
