"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
726,1,626,503,0,2517,39,1,346,0,223,119,362,1,137,14,5,1,690,6,13,233,31,0,0,1,0,5,174,0,0,170,0,0,0,0,44,0,38,77,0,7,0,0,0,0,0,2890
516,1,468,253,76,702,555,59,554,0,2,336,2,648,12,0,149,15,1183,43,0,0,281,44,0,0,0,158,373,7,0,18,0,343,0,32,94,2,0,231,34,0,17,1,0,0,0,2791
1557,1,5,247,0,688,57,109,101,12,38,324,0,13,14,1,1,0,76,179,0,7,96,1,0,0,0,0,723,0,0,144,126,0,0,0,91,0,0,0,0,0,0,0,331,0,0,5058
2797,0,241,177,9,1369,46,0,492,265,4,2,119,29,292,0,9,0,7,45,2,1,14,0,4,0,10,324,341,0,26,27,274,4,0,0,42,0,0,224,0,0,0,0,0,0,0,2804
492,3,108,575,0,1384,663,221,45,0,101,15,16,0,34,163,142,1070,276,51,1,0,378,0,0,8,1,0,18,0,0,39,15,0,0,0,14,0,0,29,0,0,1,0,0,0,0,4137
1112,13,470,298,1,1686,503,9,38,0,293,52,10,0,12,39,0,319,212,274,0,519,73,0,0,105,0,20,76,0,156,202,97,304,0,0,20,0,0,0,0,0,0,0,0,0,0,3087
1203,2,627,541,28,1281,645,568,248,8,290,10,107,17,31,3,37,0,132,91,269,211,12,0,0,4,175,0,27,0,0,237,2,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3113
893,1,367,89,1,907,0,687,35,344,9,7,493,0,52,0,40,196,22,56,121,0,442,1,0,0,23,52,117,0,147,97,10,0,0,0,36,0,0,551,8,0,0,0,0,0,0,4196
1066,2,125,913,0,1125,94,0,368,184,69,12,19,395,506,0,34,3,26,8,187,0,71,44,0,2,641,16,90,0,0,441,23,0,0,0,23,0,0,33,0,0,2,0,0,0,0,3478
2747,11,101,1585,0,637,18,0,22,20,1,130,0,40,0,1,261,15,0,11,0,0,56,0,96,0,436,0,1,168,0,118,305,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3124
1586,0,109,8,106,1029,130,0,818,3,140,88,29,37,73,319,1149,30,0,11,0,22,4,4,23,31,0,0,3,0,14,111,2,0,0,0,51,0,0,5,0,0,0,0,0,0,0,4065
1621,0,225,582,48,692,0,139,67,0,9,73,65,3,163,63,68,3,37,43,85,326,693,1,4,6,268,0,124,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4585
2123,2,519,117,0,2321,119,207,250,48,64,169,207,1,0,13,0,3,1,0,10,0,45,1,0,7,336,2,187,0,29,142,49,0,0,122,47,0,2,25,0,0,0,0,0,0,0,2832
540,1,57,47,11,1503,776,17,173,2,845,2,1,334,100,51,0,0,104,1,0,116,258,26,0,39,0,0,548,0,0,697,477,0,0,0,154,0,0,0,4,0,154,0,0,0,0,2962
643,49,381,2018,44,1195,29,539,180,4,67,5,0,0,9,2,50,0,64,76,9,5,30,0,0,0,0,388,414,27,0,160,2,0,0,0,0,0,0,0,35,0,0,0,0,0,0,3575
703,0,133,176,0,2200,137,1,13,16,184,0,187,81,0,0,131,79,89,144,0,16,852,0,0,0,642,7,281,0,9,37,222,0,3,0,91,0,0,60,0,0,0,0,0,0,26,3480
493,54,20,1781,0,1597,238,0,201,118,9,51,24,4,766,7,89,21,22,237,0,0,27,10,0,0,1,4,4,0,2,15,15,0,0,0,5,0,0,8,0,0,0,0,0,1,0,4176
584,119,514,764,0,2821,91,192,570,1,212,0,346,1,108,139,0,123,70,55,0,0,80,0,0,958,0,0,0,0,1,30,60,0,0,0,418,0,0,0,46,0,0,2,0,0,0,1695
631,165,206,211,19,1748,148,0,236,241,81,163,10,0,9,145,11,0,173,571,0,116,98,3,0,4,0,0,48,0,0,17,0,0,0,0,16,0,0,0,285,0,0,0,0,0,0,4645
779,22,150,1062,14,1467,2,382,791,54,0,492,3,0,58,0,4,3,30,8,0,1,43,2,0,0,119,2,635,0,0,159,0,0,0,0,71,0,0,0,0,0,109,0,0,0,0,3538
1197,13,414,96,1,1236,471,194,684,9,108,205,1,277,272,0,15,427,430,101,60,139,154,30,0,0,0,0,142,0,3,173,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3089
1056,0,145,449,4,1962,151,0,158,0,1,64,48,78,600,272,526,240,312,1442,198,49,5,2,0,6,0,0,259,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1956
180,78,948,1963,0,1007,38,0,632,0,4,0,10,0,0,51,54,0,20,1,40,7,26,0,0,0,0,0,98,10,0,125,711,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3992
653,274,630,81,0,1341,52,0,174,0,20,37,1,181,180,370,215,329,191,156,16,9,1,0,0,20,9,0,75,0,218,8,27,0,0,1,2243,0,0,12,1,0,0,0,0,0,0,2475
671,0,53,415,0,1418,68,1,27,176,571,0,0,0,13,9,78,45,491,126,83,164,455,1,0,9,509,111,162,0,0,18,350,0,0,0,0,0,0,58,20,0,0,0,0,0,0,3898
275,8,14,104,140,1288,1055,13,12,14,3,90,0,0,22,0,79,0,28,122,9,0,106,1075,0,0,0,196,2,0,140,137,0,0,0,158,349,0,0,29,0,0,0,0,0,0,0,4532
1205,0,104,41,0,767,103,27,422,73,42,23,2,1,118,0,0,0,909,120,6,0,1119,0,0,79,0,18,226,0,0,114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4480
1155,134,646,202,84,903,19,5,73,0,35,0,730,149,64,195,0,34,14,0,0,0,14,146,0,6,0,0,151,0,5,9,3,0,0,10,7,0,173,0,0,0,0,0,0,271,0,4763
616,12,101,900,0,1253,47,88,77,2,347,241,139,0,136,2,776,34,63,51,0,423,9,11,0,91,3,1,24,0,56,0,15,0,0,369,0,0,0,15,354,0,0,0,0,0,0,3744
686,39,894,362,37,1104,20,0,797,2,579,37,99,27,0,7,821,0,84,3,1,265,67,48,0,0,1,3,162,0,0,264,158,0,0,0,17,0,0,0,0,0,0,0,0,3,0,3413
211,27,30,1302,2,2780,62,212,453,54,34,0,4,520,80,2,25,165,193,11,103,187,0,433,7,0,8,0,183,0,6,2,73,0,0,0,2,0,0,0,0,33,0,0,0,0,0,2796
1830,2,296,36,2,1028,84,324,339,0,171,120,0,12,251,0,1,116,20,43,194,5,6,737,6,0,0,379,53,0,0,514,104,21,0,30,0,0,0,0,0,0,0,0,0,0,0,3276
497,24,1420,471,0,906,10,0,16,0,197,1,0,6,26,3,33,234,53,14,318,5,0,21,0,174,0,0,658,0,4,325,126,0,0,0,26,0,0,0,0,0,51,0,0,0,0,4381
237,0,81,53,129,736,64,912,176,5,191,3,12,10,0,66,101,0,82,468,0,6,262,0,40,0,0,1,56,0,1094,274,0,0,0,60,16,0,0,0,0,0,1,0,0,0,0,4864
2219,2,220,511,8,748,1,0,295,0,0,58,54,20,79,284,173,3,4,0,0,495,224,0,0,90,11,5,89,0,0,254,0,0,0,87,16,0,0,0,0,0,0,0,0,0,0,4050
152,5,28,531,0,1717,78,93,111,471,52,44,0,63,241,0,0,0,34,29,0,27,52,131,105,145,241,0,74,0,26,362,0,0,0,0,370,0,0,340,0,0,1,0,0,0,0,4477
693,1,230,1448,0,1093,52,95,0,125,315,193,1,19,364,0,5,6,517,36,1,0,52,16,0,6,24,0,472,0,25,9,185,0,0,0,0,0,0,43,0,0,2,0,0,0,0,3972
889,0,536,1517,0,1592,7,8,44,9,5,0,42,0,28,0,189,0,1062,15,30,0,928,182,0,0,0,1,109,0,0,132,0,0,0,43,21,1,0,25,0,0,11,0,0,0,0,2574
401,0,214,137,587,1939,289,387,81,0,93,64,23,0,0,0,334,10,388,0,0,1,47,177,0,0,42,0,124,0,0,21,32,0,0,0,1,0,1,0,0,0,82,0,0,0,0,4525
1195,7,1066,42,72,1077,218,61,210,52,333,0,0,3,407,0,573,0,944,201,0,0,138,9,0,96,0,0,22,0,3,1,56,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3210
1643,562,159,262,11,1113,5,4,258,92,13,3,27,143,66,0,133,1,201,110,2,0,139,19,13,75,7,0,185,0,0,18,4,0,0,0,44,0,0,1126,0,0,0,0,0,0,0,3562
263,0,865,484,0,2477,67,1,176,0,218,22,8,0,157,0,382,60,0,569,6,0,158,0,0,0,0,0,240,0,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
299,0,2,198,53,2199,186,39,261,0,205,80,0,113,0,0,152,46,58,182,8,0,13,0,0,0,0,570,310,0,0,91,21,0,0,0,481,0,251,3,0,105,124,0,0,0,0,3950
1465,0,793,455,2,430,36,335,251,2,103,314,2,9,498,0,72,282,348,458,193,117,167,0,0,0,28,0,12,0,0,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493
761,3,51,89,436,1382,426,0,27,722,44,252,46,157,5,221,1,0,0,1,0,0,490,2,0,2,12,0,4,0,354,199,0,0,0,0,398,0,0,0,0,0,1,0,79,0,0,3835
1096,7,73,142,29,1263,80,20,1,242,1496,29,47,0,0,7,161,647,361,443,37,0,167,2,0,2,0,11,234,0,0,261,1,0,0,0,252,3,0,80,0,0,0,0,0,0,0,2806
681,4,9,205,33,2150,15,0,189,16,120,0,33,1,130,60,202,288,0,0,2,0,62,2,0,0,0,688,163,0,0,414,39,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4485
661,97,114,1016,0,852,6,0,67,0,70,121,5,47,19,2,0,1,2,116,23,7,15,13,0,1,141,0,174,0,456,261,181,0,0,1,6,0,0,0,0,0,1,0,0,0,0,5524
749,0,369,510,0,1689,374,76,44,122,433,0,0,1,102,0,626,3,8,175,0,118,62,19,6,24,5,0,873,0,1,1,69,0,0,36,400,0,135,697,0,0,0,0,0,0,0,2273
223,1,30,1136,0,793,299,697,324,0,116,0,122,74,1,1158,1,6,0,108,61,0,4,2,1,0,212,144,0,0,1,48,51,0,0,58,125,0,0,0,0,0,0,0,0,0,0,4204
349,3,330,169,0,939,429,0,115,12,282,6,477,0,7,409,164,3,0,0,1,352,1,0,0,175,0,0,1505,0,0,55,8,0,0,109,44,0,1,0,0,0,0,0,0,0,0,4055
723,0,549,796,0,2060,67,0,207,0,3,0,0,33,26,12,0,310,53,123,0,0,83,434,3,1,0,0,52,0,0,33,20,0,0,0,75,2,0,0,0,0,0,0,0,0,0,4335
782,0,340,37,0,920,208,0,13,0,83,5,5,0,31,2,11,14,857,0,0,8,20,0,0,322,0,36,201,207,56,67,15,0,0,4,310,0,0,0,0,0,27,0,0,0,0,5419
418,0,86,159,448,2162,92,2,55,1,7,351,148,3,251,22,273,1,41,39,388,0,308,1,0,20,0,0,678,0,0,166,23,0,0,0,573,0,0,1,0,0,0,0,0,0,0,3283
754,0,32,643,15,1653,300,130,178,0,211,104,149,0,156,0,4,5,41,53,1,20,0,2,0,10,0,1,709,0,1,742,35,0,0,2,316,0,0,0,0,0,25,0,0,0,0,3708
146,0,76,106,0,1559,38,430,859,0,605,32,263,6,279,0,16,0,127,0,0,6,264,1,0,0,0,0,162,2030,0,100,0,0,0,5,7,0,0,2,128,0,0,0,0,0,0,2753
567,1,288,3161,11,1617,14,3,59,2,14,100,116,65,9,0,0,203,103,0,0,0,44,0,0,0,411,327,87,2,4,8,218,0,0,60,315,1,0,0,0,0,0,0,0,0,0,2190
206,2,397,773,0,402,217,395,274,5,321,942,32,0,37,9,4,826,18,0,76,0,26,0,0,828,101,0,729,0,0,847,1,0,0,7,258,0,0,92,0,0,69,0,0,0,0,2106
258,0,148,34,0,1238,28,79,603,0,214,51,0,34,882,45,39,1305,404,11,43,5,166,2,228,5,0,26,618,0,0,277,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3230
631,0,1355,123,73,1522,287,0,383,0,6,0,553,883,0,47,12,304,33,1,0,0,67,0,0,0,0,1,58,0,0,2,11,0,0,6,375,0,0,0,12,0,0,0,0,0,0,3255
1774,0,188,217,8,399,609,10,566,6,0,1,0,64,78,0,0,12,862,100,0,0,49,3,0,47,12,595,20,0,2,131,3,41,0,0,33,0,0,26,0,0,0,0,0,0,0,4144
597,0,158,626,0,1849,97,10,62,595,2,9,68,61,118,0,130,28,683,2,0,0,90,0,0,0,1,46,3,0,2,474,33,0,0,5,206,0,547,0,0,0,0,0,13,0,0,3485
985,0,485,77,13,2062,82,52,204,47,58,0,4,305,1,0,28,1,123,13,0,5,0,10,0,151,9,0,512,0,0,502,7,0,0,0,11,0,0,0,0,0,1,0,0,0,0,4252
505,0,77,365,134,718,2,91,63,2,19,97,1106,0,471,4,0,2,915,176,0,0,14,79,0,0,153,0,1051,0,8,386,51,277,0,0,79,0,0,132,0,0,0,0,0,0,0,3023
2717,80,645,1018,1,1024,87,0,97,61,197,0,0,1,108,0,5,0,0,70,42,0,69,23,1,27,0,0,116,0,0,0,14,0,215,0,2,0,0,0,0,68,1,0,0,0,0,3311
1439,3,0,507,1,1553,6,128,12,0,202,35,47,0,130,12,4,0,91,39,0,0,62,0,1,14,1,0,559,0,1,48,57,0,0,97,2,0,0,0,0,0,0,2,0,0,0,4947
1674,0,3,670,3,2266,25,36,115,34,265,232,2,48,530,0,46,4,32,274,0,0,53,5,0,0,141,2,42,0,6,233,0,0,0,19,2,0,0,60,0,0,0,0,0,0,0,3178
1784,0,234,53,0,1248,501,147,82,0,407,136,119,0,884,4,29,4,25,60,31,77,85,1,0,0,5,11,192,0,0,13,70,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3704
1048,26,187,790,0,1666,7,11,355,12,90,1,28,27,334,107,2,11,535,233,533,28,84,2,0,2,0,0,63,1,27,150,10,0,0,0,157,0,0,0,0,0,2,0,0,0,0,3471
1031,64,1140,975,96,954,4,5,40,0,625,23,0,0,31,23,650,0,12,0,1,0,49,3,0,0,15,0,112,6,0,35,3,0,0,0,26,0,0,0,1,1,1,0,0,0,0,4074
3584,73,32,211,0,1479,0,1,34,233,213,10,53,15,1,48,61,402,460,88,81,69,106,20,1,0,0,0,132,0,0,234,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,2122
956,1,61,423,0,1890,0,6,158,0,4,0,10,751,282,0,117,0,0,102,1,0,200,288,0,0,302,1,176,0,9,18,40,0,0,0,331,0,0,0,2,0,0,0,0,0,0,3871
91,0,269,672,0,3602,413,159,96,26,16,8,132,0,269,20,513,10,1,6,0,2,11,7,0,26,12,150,316,1,0,214,157,0,0,0,19,0,0,16,0,0,0,0,0,0,0,2766
1115,300,6,373,0,2109,701,115,650,0,10,934,40,55,2,42,168,114,174,14,2,10,50,21,0,1,40,0,140,0,0,934,23,0,0,0,157,0,150,0,0,0,0,0,0,0,0,1550
1209,0,347,1258,25,177,7,29,277,0,159,0,0,129,790,119,5,61,0,256,8,4,0,3,0,0,0,0,117,0,0,67,87,0,0,102,88,0,0,0,0,0,5,0,0,0,0,4671
1000,108,25,1077,1,2388,260,49,96,0,0,25,0,0,394,23,1,72,251,266,0,0,161,1,0,49,70,0,242,0,2,948,554,0,0,190,20,0,0,0,0,0,0,0,28,0,0,1699
225,0,408,400,0,1374,1516,138,139,367,38,281,249,6,37,0,2,1,233,275,0,0,87,0,0,50,0,0,0,0,0,5,16,0,0,34,797,0,0,111,0,0,0,0,0,0,36,3175
495,0,139,790,0,1119,14,3,55,0,617,47,4,160,441,5,0,218,21,62,17,0,70,15,0,5,0,180,117,0,0,202,264,46,2,0,230,0,0,1,0,0,0,0,0,0,0,4661
498,488,60,232,0,707,83,2,13,0,52,661,14,0,96,0,95,205,329,5,1,152,48,0,0,23,0,4,512,0,22,35,21,0,0,0,533,0,0,70,6,8,0,0,0,0,0,5025
2159,0,262,448,2,529,28,8,1606,5,6,2,18,0,39,98,9,0,85,44,71,0,41,64,0,0,0,0,177,0,0,277,0,0,0,0,0,0,0,18,11,0,0,0,0,0,0,3993
569,0,527,439,0,1889,175,296,312,0,109,50,0,0,21,0,126,13,148,19,8,2,149,0,0,29,0,0,453,0,11,872,171,0,0,0,45,0,0,160,0,0,0,0,0,0,0,3407
670,517,238,705,0,963,0,0,526,7,292,40,4,84,42,2,0,23,24,185,1,1,22,0,0,118,0,10,418,48,4,751,0,0,0,22,728,0,0,4,0,0,0,0,0,0,0,3551
852,0,50,332,0,1872,650,71,559,0,0,5,490,22,191,4,159,43,607,227,2,0,11,0,88,85,33,130,38,0,11,189,0,0,0,0,386,0,0,0,57,1,0,0,0,0,0,2835
1275,0,387,458,905,591,0,0,109,22,1,39,10,14,6,0,3,14,136,283,6,0,15,0,0,99,2,0,870,0,189,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,3990
1580,0,52,659,4,685,224,9,551,0,10,97,0,112,12,47,353,57,1,267,4,1,711,2,0,0,0,0,286,2,6,303,3,0,0,0,16,28,10,35,0,0,17,49,0,0,0,3807
730,0,673,1038,38,1296,23,36,120,80,0,2,0,292,0,52,76,7,494,392,0,5,276,3,0,15,0,4,117,0,0,126,223,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3847
833,88,250,244,0,1528,154,76,0,174,70,7,17,10,21,0,638,27,6,0,39,0,210,1,0,0,0,0,206,0,434,27,1858,0,0,2,0,0,0,0,0,0,7,3,0,0,0,3070
895,6,4,1003,21,1394,279,198,70,429,88,0,1,30,24,0,8,0,0,5,1,26,24,0,0,288,111,0,154,0,23,649,0,1,0,0,425,0,0,0,25,0,0,0,0,0,0,3818
200,11,54,130,0,785,12,3,71,25,424,5,120,20,0,0,0,86,366,124,30,0,140,0,0,11,0,173,257,0,0,693,12,0,0,2,311,0,1,0,0,0,40,0,0,0,0,5894
1334,0,202,1103,0,1692,116,0,229,34,166,16,5,146,1,0,720,0,431,21,21,8,4,0,0,0,66,0,89,8,0,64,580,0,0,0,7,0,2,0,0,0,0,10,0,0,0,2925
516,0,88,25,1,1688,37,38,21,29,2,5,48,1,1462,0,29,670,0,289,91,485,238,12,0,0,73,0,301,0,0,66,63,0,0,3,18,0,0,6,0,0,0,0,0,0,0,3695
