"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1716,0,49,75,53,408,235,71,47,57,1,2,0,0,110,2,16,25,102,210,1,1,20,74,0,6,28,217,117,0,0,182,0,0,0,3,1518,0,0,1,0,0,2,0,0,0,0,4651
637,0,1394,865,69,737,58,15,35,72,10,0,3,55,18,79,47,134,170,375,3,42,5,2,152,0,368,0,214,0,368,95,1,0,0,13,25,0,0,0,0,0,0,0,0,0,0,3939
307,98,79,612,0,1645,0,1,555,0,8,136,4,329,57,0,53,0,239,155,61,0,72,0,0,13,0,1,118,0,84,39,365,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4954
1013,35,84,437,0,604,381,0,146,1,399,141,11,0,317,2,23,12,1,7,25,0,354,0,0,612,4,2,1175,0,0,152,5,0,0,0,169,2,6,0,0,0,0,0,0,0,0,3880
1084,0,694,1002,0,353,230,9,1173,27,35,438,444,0,334,8,177,1,18,8,0,1,283,0,0,14,0,9,191,0,53,11,161,0,0,0,128,0,0,0,0,1,13,0,0,0,133,2967
300,1,137,411,0,830,114,0,43,142,217,16,332,0,210,2,9,0,1,122,2,150,488,1,0,89,639,0,36,3,6,849,178,0,0,4,12,0,0,81,9,0,0,0,0,0,0,4566
1015,0,214,174,1,1587,86,43,3,4,310,11,8,0,366,0,303,225,159,15,15,11,14,356,3,122,53,0,605,0,6,575,3,0,0,1,28,0,6,26,62,0,0,0,0,0,0,3590
1371,5,7,647,1,1315,9,104,119,25,159,217,1,0,199,114,5,34,108,252,23,0,506,0,9,46,12,0,101,177,0,2,76,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4313
1090,47,892,323,1,981,45,85,14,0,759,76,68,185,0,40,16,17,802,34,3,0,91,0,0,0,0,0,144,0,15,0,17,0,0,58,10,0,2,185,0,0,0,193,0,0,0,3807
399,5,0,136,0,2184,588,2,33,0,165,0,223,0,0,3,147,0,146,630,0,46,146,0,95,0,155,0,472,0,8,1319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097
1246,1,771,181,0,646,41,706,202,71,3,55,12,101,5,49,1,0,91,5,84,0,0,0,57,0,0,0,277,0,206,160,148,0,0,0,6,0,0,168,0,0,0,0,0,0,0,4707
2252,73,138,247,177,1457,1,2,63,0,31,130,0,38,7,17,460,0,21,670,141,0,286,678,0,0,299,0,19,0,0,467,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2310
2032,85,213,977,0,1414,5,2,47,0,1,20,108,0,86,0,33,0,180,20,2,0,430,1,0,0,534,9,108,0,47,75,136,0,0,0,201,0,0,163,0,0,0,47,0,0,28,2996
988,0,15,481,3,1708,74,352,101,0,5,661,0,6,278,1,0,211,262,70,0,1,136,0,24,0,0,0,559,0,0,5,28,0,0,0,23,0,0,634,0,0,0,0,0,0,0,3374
1658,5,308,903,2,637,128,3,796,0,168,1,40,18,19,554,3,288,99,0,0,0,12,240,0,1,0,48,414,0,0,77,8,0,0,0,127,0,1,0,0,0,2,0,0,0,0,3440
1902,65,398,161,4,1401,3,1,56,0,56,237,475,54,2,327,1,0,481,82,0,45,18,151,0,0,0,0,49,1,13,746,1,0,0,0,74,41,0,0,0,12,0,0,0,0,15,3128
1180,14,123,449,0,784,0,44,590,70,11,10,6,2,434,281,98,72,139,0,0,9,10,0,294,0,105,0,91,0,40,52,0,0,0,0,8,5,0,1,0,0,0,38,0,0,0,5040
959,0,16,1585,0,268,285,0,142,0,43,0,23,55,1,2,16,0,74,184,1,0,137,0,0,4,203,1,40,0,0,500,61,0,0,0,1,0,1,24,76,0,0,0,0,0,0,5298
1018,0,323,351,0,552,114,144,345,0,136,214,127,0,420,0,74,2,1038,57,16,0,1309,0,0,0,0,0,47,0,0,107,170,0,0,0,101,0,0,10,0,0,15,0,0,0,0,3310
1521,164,210,686,0,2126,268,41,100,0,153,464,17,0,33,339,134,122,80,2,0,14,122,10,0,414,0,10,126,19,0,31,131,0,0,4,4,0,146,0,0,0,1,0,0,69,0,2439
868,35,591,345,0,1858,65,29,61,70,41,0,0,120,128,0,0,4,203,2,0,0,32,0,0,319,0,33,180,0,14,219,35,0,0,185,22,0,0,55,913,0,0,0,0,0,0,3573
741,0,71,47,0,608,135,0,208,0,159,752,67,119,46,8,68,0,25,455,0,45,649,150,1,58,29,35,852,0,8,119,155,0,0,0,151,0,0,5,1,0,0,0,0,0,0,4233
824,5,37,252,0,3195,0,0,206,0,53,417,74,2,0,1,0,8,9,22,0,0,292,10,0,0,3,0,8,0,0,0,648,0,0,287,63,0,0,52,38,0,0,0,0,0,0,3494
946,1,3,503,0,1693,549,0,108,0,10,0,32,93,0,6,327,374,90,1,0,627,15,2,0,9,0,3,1055,0,0,3,6,0,0,0,39,0,5,0,0,0,0,0,0,0,0,3500
886,8,16,1600,160,1715,83,223,102,4,0,34,25,4,197,3,322,39,468,4,0,169,1,23,0,24,0,0,59,0,0,133,21,0,0,0,222,0,0,0,0,0,0,0,0,0,0,3455
1270,0,16,115,5,1586,9,0,140,0,46,238,0,639,36,3,4,1,145,484,43,136,218,600,0,1,0,6,958,0,16,6,58,0,0,30,0,1,0,0,0,0,0,0,0,0,0,3190
2038,52,682,18,0,1301,63,23,70,104,270,1,1,100,143,0,9,2,54,5,7,5,692,0,0,4,1,112,869,0,0,75,1,0,0,0,18,0,0,9,0,0,0,0,0,0,0,3271
1678,0,9,382,403,1012,60,221,1276,10,407,1,1,2,61,64,23,0,17,207,0,260,393,26,0,31,0,0,1416,3,0,192,10,0,0,15,123,0,6,0,0,1,0,0,0,0,0,1690
1981,13,38,340,0,698,217,0,397,0,109,372,304,258,0,3,23,0,127,1,0,0,64,0,0,0,68,14,877,0,0,40,0,0,0,0,222,0,0,17,0,327,0,0,0,0,0,3490
715,0,380,19,1,1311,39,334,236,32,1,0,4,717,3,0,541,739,103,691,0,0,68,0,0,0,0,0,27,0,9,146,321,0,0,0,170,0,64,16,12,0,0,0,0,0,0,3301
1894,9,42,577,0,703,14,20,642,0,44,458,790,0,25,0,925,0,131,120,15,19,93,75,0,0,0,1,91,0,15,569,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2727
357,188,413,80,0,705,193,56,1,79,166,5,0,2,0,1,226,75,398,13,189,328,266,185,0,11,0,0,6,0,89,324,5,0,0,38,0,0,0,56,0,0,0,0,0,0,0,5545
212,0,11,128,6,1687,15,56,250,0,632,9,39,161,4,55,159,0,30,372,9,977,250,0,0,0,0,0,6,0,0,3,16,0,1,0,507,0,0,0,0,0,0,0,3,0,101,4301
317,497,82,542,0,317,349,57,90,0,970,0,5,0,1,0,0,158,0,204,0,0,255,14,83,105,0,7,81,0,3,322,1,0,23,14,0,0,0,0,0,0,0,0,0,0,0,5503
953,67,80,1514,0,151,32,0,341,0,0,69,0,5,2,0,409,31,30,98,39,613,159,20,0,0,0,0,849,0,14,265,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252
519,1,728,374,0,904,4,1,311,181,0,60,215,44,42,0,0,8,78,1,57,11,162,224,0,34,0,6,991,0,2,648,0,0,0,0,0,0,0,34,285,0,0,0,0,0,0,4075
449,0,38,215,0,2074,26,0,260,57,363,3,36,1,1,47,0,1,167,7,0,7,369,3,3,2,134,113,622,0,0,170,244,0,0,0,3,0,27,0,150,0,0,0,0,0,0,4408
2825,1,233,50,1,633,281,61,287,0,148,0,21,23,16,0,341,0,1,0,0,23,50,0,0,74,0,0,13,0,0,11,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4862
519,155,128,886,0,700,327,11,223,47,668,1374,1,155,86,0,4,9,188,75,2,0,0,27,60,0,115,1,65,0,1,356,0,0,0,0,949,0,0,21,0,0,0,14,0,0,0,2833
2061,70,260,679,7,838,13,693,7,0,7,151,791,0,19,1,17,711,47,74,0,2,1,1,0,0,0,0,206,221,0,1,0,0,0,0,35,0,84,16,0,0,0,0,0,0,0,2987
1531,0,408,115,0,1192,1,50,50,0,0,0,37,193,1,0,146,102,26,0,30,0,5,11,0,0,0,30,776,0,0,46,289,10,0,10,7,0,0,55,0,0,2,0,0,0,0,4877
1587,1,74,112,1,1484,1,0,482,50,449,60,116,1291,104,44,0,0,84,304,93,0,323,0,0,3,0,116,128,0,156,374,245,0,0,0,425,0,0,9,0,0,0,0,0,0,0,1884
348,0,479,1677,1,1063,1,0,523,0,8,0,63,0,20,482,424,22,1427,21,0,0,14,3,0,9,0,1,258,0,10,29,15,0,0,0,101,0,0,44,1,0,0,0,0,0,0,2956
1660,91,16,92,105,1139,83,0,28,1,20,29,28,79,59,2,297,122,3,5,6,65,167,0,0,577,188,1,36,0,5,200,134,0,0,98,9,0,0,0,5,0,192,0,0,0,0,4458
2215,0,294,103,4,1507,84,80,16,0,484,0,89,133,102,2,1,211,110,228,7,106,33,0,0,15,138,35,28,0,0,206,199,0,0,0,0,0,28,0,0,21,23,0,0,0,0,3498
361,300,188,617,60,593,50,57,1173,139,33,23,53,161,296,768,0,49,61,586,0,0,552,0,23,0,108,8,20,0,132,30,7,0,0,0,98,0,0,0,0,0,20,0,0,0,0,3434
601,0,399,42,51,993,1218,29,280,9,168,1,228,2,0,39,8,2,178,17,127,0,976,0,4,104,81,21,1006,0,0,746,0,0,0,0,48,0,0,1,0,0,2,0,0,0,0,2619
936,4,538,829,15,825,0,0,439,10,580,0,0,1,252,2,332,268,37,123,34,0,107,0,30,0,1,0,557,0,0,170,170,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3721
499,0,357,9,44,1503,1,1,604,0,225,62,0,0,50,0,48,74,52,3,0,0,6,0,0,0,2,0,3,0,4,1621,255,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4554
369,0,38,954,74,1843,98,43,111,100,1,59,0,44,144,214,97,611,3,6,13,0,0,1,2,0,5,0,0,0,6,11,32,0,0,265,179,0,0,226,0,0,0,0,0,101,0,4350
1248,97,171,955,37,439,568,0,49,150,171,481,0,3,1,0,318,141,10,9,4,1,80,0,5,24,0,1,128,0,212,0,142,0,0,0,34,0,67,0,0,0,242,0,0,0,0,4212
922,351,427,373,0,441,7,0,6,0,76,87,155,18,353,98,84,5,260,41,3,97,71,0,0,880,0,3,742,0,9,457,0,0,0,0,299,0,0,13,0,0,0,0,0,0,0,3722
685,11,521,988,22,777,35,0,116,26,45,2,4,39,37,18,473,45,0,69,13,0,115,8,0,0,3,14,77,1,425,43,0,0,0,150,590,0,0,42,0,0,0,0,0,0,1,4605
1172,0,69,363,0,2046,106,1374,590,39,50,181,4,0,2,0,269,32,62,101,0,1,67,4,20,0,0,0,483,0,14,269,14,0,0,0,3,0,0,0,0,291,65,0,0,0,2,2307
338,3,74,843,0,878,52,35,953,0,389,313,10,7,0,0,0,2,216,217,0,0,882,0,0,17,0,0,27,0,234,825,43,0,0,39,0,0,0,0,0,97,36,0,0,0,0,3470
740,0,463,889,482,510,566,590,67,57,5,0,200,0,74,55,373,8,9,256,11,139,108,0,0,0,0,0,79,0,566,444,16,0,0,0,35,0,0,0,4,0,0,0,0,0,6,3248
595,0,84,587,0,762,202,0,411,5,156,18,5,90,1,0,77,312,122,7,0,4,322,8,0,59,0,4,43,0,0,1163,1,0,0,0,0,0,0,383,0,0,36,0,0,0,0,4543
217,179,106,482,0,1925,341,18,589,0,40,0,166,15,25,0,0,11,193,0,71,0,249,1,1,18,0,0,264,0,1,129,67,0,0,0,477,0,0,0,284,0,0,0,0,0,0,4131
1171,0,814,197,0,1860,0,0,36,0,8,6,1,25,183,27,0,323,34,106,1,118,134,0,0,163,0,61,3,0,7,165,1,0,0,0,23,0,107,26,7,0,249,0,0,0,0,4144
860,2,591,267,386,893,15,22,342,15,64,97,0,707,938,64,2,11,16,36,0,0,255,0,0,0,0,226,296,0,2,696,2,1,0,0,16,0,0,0,18,0,0,0,0,0,0,3160
1042,4,317,57,2,992,23,137,1,1,253,0,0,0,105,16,405,286,88,548,3,0,569,7,0,0,94,5,1316,0,1,158,1,0,0,0,42,0,0,0,0,0,5,0,0,0,0,3522
1285,0,1,1952,0,818,6,0,160,0,64,135,0,80,458,16,86,35,250,151,0,0,29,0,0,0,0,0,231,0,0,161,1,0,0,0,100,0,0,61,0,0,0,0,0,0,0,3920
1061,0,297,610,22,604,30,111,250,0,566,5,388,20,1076,141,56,38,12,0,178,0,236,1,0,0,96,0,853,0,0,17,4,0,0,0,10,0,0,0,19,0,0,0,0,0,0,3299
1965,0,518,58,0,1559,290,1,30,2,325,159,155,35,108,1,0,3,134,5,790,0,587,12,4,0,0,0,472,0,0,74,436,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2267
1457,252,268,615,4,1523,49,0,348,7,4,1,0,11,6,13,0,93,2,431,0,38,254,0,192,584,9,0,79,0,0,80,21,371,0,318,49,0,7,0,0,0,0,0,1,0,0,2913
1837,0,102,725,0,574,0,1263,411,12,16,40,2,44,9,0,0,16,276,276,10,20,23,0,0,2,0,0,27,12,1,44,74,0,0,0,4,0,0,4,0,1,0,0,0,0,0,4175
297,0,281,893,14,1766,5,0,29,60,11,1,2,3,577,0,9,307,16,68,0,1,201,39,0,0,0,0,12,0,130,386,306,7,0,0,0,0,0,1,2,0,0,0,0,0,0,4576
343,0,278,1305,0,968,11,112,440,9,404,13,0,5,3,0,22,30,186,1215,1,0,3,223,55,0,0,197,59,0,77,267,0,0,0,9,13,25,0,0,0,0,0,0,0,0,0,3727
488,0,277,363,15,1289,42,638,2,5,323,1309,238,0,40,59,11,34,259,5,0,0,108,0,0,0,0,9,258,2,0,4,436,0,0,2,33,0,0,11,0,0,0,0,0,0,27,3713
308,0,9,1098,0,1294,584,32,70,0,34,25,135,64,4,172,489,1435,179,34,0,0,8,76,0,94,0,27,471,0,0,72,0,0,0,0,144,0,0,3,0,252,1,0,0,0,0,2886
1821,0,287,357,3,916,329,0,359,7,111,45,7,1,174,0,4,0,3,3,7,3,374,1,1,0,8,1,22,0,7,274,122,0,0,36,2,0,0,1,0,0,0,0,0,0,0,4714
853,84,166,42,1,1590,2,0,29,0,66,5,313,0,62,177,2,160,4,395,0,295,24,0,0,52,55,1035,171,0,14,22,1,0,0,33,453,0,0,0,0,0,12,0,0,0,0,3882
770,0,73,14,0,1877,1169,13,746,382,44,66,1,181,738,9,40,0,3,0,80,0,0,1,70,0,0,0,63,0,0,21,0,0,0,0,207,0,0,133,0,0,0,0,0,0,0,3299
2021,0,64,64,0,1161,69,316,180,0,0,41,3,43,159,39,462,34,36,1605,43,22,50,11,519,0,0,0,1,0,2,592,2,0,0,0,364,0,5,110,0,0,0,0,0,0,0,1982
729,0,414,1736,5,998,316,11,302,0,142,36,3,73,186,0,681,14,3,295,33,0,360,90,2,0,12,3,153,2,0,400,103,0,0,0,3,0,0,31,0,0,0,0,0,0,0,2864
562,0,40,310,38,2178,160,136,9,287,43,57,43,47,36,377,42,1,100,328,0,5,38,0,0,0,7,0,462,0,2,173,27,0,0,0,7,0,5,329,0,0,0,0,0,0,0,4151
994,0,150,161,0,1975,200,70,204,0,121,11,0,456,22,44,13,20,604,34,0,11,531,11,0,81,69,0,197,0,2,376,234,0,0,3,5,0,0,0,0,0,0,0,12,0,0,3389
653,4,343,457,0,473,123,39,432,161,0,184,4,6,95,0,424,158,146,305,70,0,13,9,24,1,53,262,129,0,10,178,120,0,0,0,223,0,0,0,0,1,0,0,0,152,0,4748
1559,0,1209,1343,0,1272,1086,91,14,0,5,2,0,3,31,59,46,180,24,169,0,35,12,0,0,2,0,0,3,0,0,8,138,41,0,0,16,0,0,15,0,0,0,0,1,0,0,2636
707,0,573,73,0,951,53,65,514,71,216,4,371,0,57,0,2,13,124,111,160,50,227,2,0,495,0,0,103,0,8,425,7,0,0,0,409,0,0,1,160,0,0,0,0,0,0,4048
1321,0,783,242,1,552,83,103,831,15,0,12,3,0,274,0,0,2,241,209,0,60,6,0,0,674,0,0,335,0,0,111,14,0,0,0,5,0,0,0,10,2,0,11,0,0,0,4100
510,0,85,128,0,1068,240,1109,154,450,28,0,175,0,1,0,60,59,4,8,0,2,951,0,295,6,58,0,282,0,2,696,59,12,0,0,179,0,0,0,3,0,60,0,0,0,0,3316
944,0,3,392,0,231,678,2,822,226,721,1,80,10,498,3,217,301,55,0,0,795,114,90,0,0,0,0,102,0,0,242,484,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2975
1109,4,16,430,17,630,573,700,41,6,1,0,44,244,262,45,486,0,75,118,0,45,817,148,120,7,1,1,135,0,0,23,609,0,0,42,25,0,0,191,0,0,0,0,0,0,0,3035
934,0,307,429,15,452,103,467,21,290,0,64,110,40,83,5,126,169,246,275,128,147,654,0,0,1,0,0,131,0,0,492,0,0,0,0,740,0,0,0,0,0,24,0,0,106,0,3441
217,1,533,889,0,531,552,0,77,0,166,37,77,85,748,73,227,0,766,0,0,0,178,105,0,193,0,1,461,164,0,565,2,0,0,0,63,0,0,0,4,0,0,0,0,0,0,3285
1444,0,9,234,160,2158,106,105,17,0,9,298,59,53,39,0,3,0,0,1,200,0,19,0,0,14,157,94,318,0,132,28,5,0,0,0,160,0,0,0,0,0,0,0,0,2,0,4176
1157,10,80,364,0,3318,2,116,40,0,0,4,13,0,105,328,0,0,31,485,0,0,796,52,0,0,0,7,37,0,2,9,28,0,0,0,2,0,0,5,728,0,1,0,0,0,15,2265
324,0,826,199,0,1562,136,39,63,21,720,421,233,10,2,0,4,10,82,7,7,0,1289,1,0,0,0,36,330,0,0,45,209,0,0,141,55,0,0,135,5,0,0,0,0,0,0,3088
1332,0,513,889,7,262,3,54,285,86,50,92,0,11,5,9,193,75,86,74,0,0,45,0,6,2,0,6,0,0,5,84,0,0,0,0,77,0,0,0,6,0,0,0,0,11,0,5732
647,0,8,232,0,1159,558,299,387,32,94,23,223,7,600,0,0,396,257,756,38,0,97,0,0,218,0,0,574,0,0,821,13,0,0,9,224,0,0,0,0,0,0,0,0,0,0,2328
712,0,66,219,0,913,237,1,9,0,77,1,7,661,611,0,0,0,192,2,0,7,68,0,0,0,117,1,426,0,88,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5127
995,112,454,706,6,2128,62,30,8,0,83,4,3,127,85,452,4,57,24,45,0,0,11,0,0,0,0,0,707,0,6,100,0,4,0,3,18,0,0,0,0,0,0,0,0,0,0,3766
1603,0,366,429,0,1772,98,1,139,0,282,0,60,94,33,0,251,12,198,36,31,0,0,1,0,1,7,160,63,0,0,44,290,0,0,0,87,0,0,100,0,0,22,0,0,0,0,3820
456,4,551,866,0,2506,659,1,106,0,27,0,339,0,197,0,4,1,4,229,0,2,1,0,12,11,0,0,4,0,6,12,182,0,0,3,809,0,0,0,4,0,0,1,153,0,0,2850
1394,1,226,43,10,1928,145,8,493,25,105,1,1,0,288,95,131,0,117,538,120,0,152,4,0,0,78,245,30,0,38,18,88,0,0,0,0,0,0,81,0,0,0,0,0,0,0,3597
832,0,92,100,1,1112,350,0,63,51,2,2,1,69,247,17,23,0,167,44,0,0,52,9,0,0,33,0,686,136,0,1,1,0,0,0,36,0,50,0,0,0,5,0,0,0,0,5818
1789,0,191,708,12,957,195,57,59,43,6,7,68,14,19,0,13,224,480,481,0,0,174,0,0,19,0,0,109,0,0,214,57,0,0,7,333,0,0,0,0,0,0,0,0,0,0,3764
789,0,390,690,0,1240,7,0,355,0,56,0,45,0,1146,22,36,361,28,4,18,136,122,16,0,231,0,0,526,0,2,16,1,0,0,17,15,0,375,6,157,0,0,0,0,0,0,3193
1586,6,78,449,1,1346,938,239,293,2,1,139,72,2,348,3,294,104,10,35,1,0,11,74,107,0,0,4,1183,0,79,68,0,0,0,2,0,0,0,48,0,0,0,3,0,0,0,2474
396,29,142,306,0,1319,408,22,351,0,44,2,0,0,182,21,47,0,517,586,17,314,16,102,0,764,1,113,9,0,0,60,3,0,361,1498,93,0,0,0,0,0,0,9,6,0,0,2262
1543,324,95,836,1,1122,109,427,306,4,14,19,2,0,50,2,174,174,334,60,40,0,15,0,51,275,73,428,12,0,253,0,79,0,0,0,35,0,0,0,0,2,0,0,0,0,0,3141
561,16,666,275,2,811,50,142,113,1,101,1,24,1,0,74,75,89,91,19,0,0,121,0,0,14,15,37,1102,0,0,37,0,0,0,0,116,0,0,0,84,0,0,0,0,0,0,5362
223,121,28,478,34,1387,184,6,361,6,172,2,0,6,143,343,208,103,171,0,12,0,0,1437,1,6,0,30,156,0,50,300,68,0,0,36,0,0,0,2,0,0,0,0,22,0,0,3904
842,11,139,201,0,1000,1,34,135,603,8,94,34,31,31,167,177,10,134,228,177,1,6,0,0,0,0,405,821,0,33,12,235,0,0,0,252,0,0,112,5,0,113,0,63,0,0,3885
534,0,196,115,0,1262,0,240,275,0,2,111,8,0,89,165,0,355,12,79,0,0,151,0,4,73,16,447,674,0,0,97,520,401,0,0,24,0,0,0,0,0,1,0,0,0,0,4149
1124,0,166,392,4,1175,486,11,516,49,5,626,69,5,324,6,334,24,2,216,25,184,37,0,0,0,0,14,155,0,5,16,0,0,0,0,90,0,0,4,8,0,0,0,0,0,0,3928
1600,0,101,284,0,1769,3,1,359,2,48,0,25,2,386,0,0,0,10,318,0,0,1750,0,0,4,0,20,160,0,0,481,88,231,0,0,11,0,0,0,0,309,0,0,0,0,0,2038
732,0,311,83,0,637,138,45,530,0,0,326,9,0,49,0,97,9,1,212,64,4,23,0,0,2,39,0,62,0,0,153,92,0,0,0,57,0,0,0,0,187,0,0,0,0,0,6138
1121,0,130,342,0,3051,1,309,47,7,694,0,106,7,6,4,0,34,1,258,191,0,0,0,0,1,0,2,1,0,0,488,723,0,0,46,147,0,0,0,0,0,0,0,0,0,0,2283
179,0,1328,502,0,453,0,1323,99,9,289,1,35,0,254,7,6,8,6,319,189,0,89,15,0,0,251,63,30,0,13,257,144,0,0,2,283,0,0,4,0,0,0,0,0,0,0,3842
1396,0,1195,341,156,178,91,31,633,1,2,186,0,0,935,32,33,11,30,0,0,230,1,0,0,455,0,0,2,0,16,87,96,0,0,1,30,0,0,72,0,0,0,0,0,0,0,3759
527,47,145,57,37,1727,222,2,248,0,24,0,8,0,46,90,31,4,401,7,6,3,14,587,0,238,0,3,542,0,0,6,0,0,0,0,442,0,0,180,0,70,37,0,0,0,0,4249
1522,0,657,281,28,682,223,245,247,243,7,222,19,26,30,0,5,16,19,375,458,278,22,0,0,198,9,0,416,0,0,130,0,0,0,0,1,0,9,1,0,0,5,0,0,0,0,3626
