"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1106,4,4,24,3,1815,1,34,286,0,68,23,0,120,45,4,2,584,1024,67,0,1,59,0,0,931,0,1,370,264,0,13,93,0,35,0,5,0,0,66,0,0,0,0,0,0,0,2948
1066,0,445,58,0,814,159,2,251,8,281,438,1,3,4,113,1544,0,593,41,135,0,248,66,0,12,0,11,111,0,1,0,39,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3541
464,25,644,292,0,1625,13,2,168,0,65,21,5,384,24,0,4,53,19,128,71,5,98,0,62,0,41,212,22,0,0,424,91,0,0,0,174,0,0,0,5,0,0,0,3,0,0,4856
122,756,225,15,0,604,66,0,35,0,137,0,1363,240,512,41,292,27,0,224,0,1,18,0,0,72,0,0,58,5,21,60,398,0,9,0,147,0,0,205,210,0,0,0,0,0,1,4136
492,0,0,394,1,1095,105,18,335,22,306,46,7,90,32,1,310,176,1498,720,0,0,142,50,0,0,1,0,561,0,4,111,1309,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2115
1356,4,30,1426,2,1140,33,68,169,23,425,433,85,0,671,254,0,55,2,176,3,0,7,35,1,77,2,15,491,1,0,88,388,61,0,59,38,0,0,0,0,0,0,0,0,0,0,2382
316,6,88,23,0,584,110,31,182,0,463,265,2,15,290,0,0,0,1,79,323,0,57,0,0,3,19,124,6,0,0,484,47,0,50,10,0,0,45,0,0,0,0,0,0,0,0,6377
1811,412,59,253,0,1014,13,0,515,494,1,44,160,37,48,311,214,7,24,39,195,0,32,0,0,0,0,0,129,0,0,0,522,0,0,0,5,0,0,51,0,0,0,0,0,0,0,3610
1369,9,304,384,0,934,7,508,28,88,28,24,0,0,375,35,0,1,408,13,0,0,132,0,0,0,0,30,83,0,0,82,6,0,0,0,7,0,0,0,35,0,0,0,0,0,275,4835
1617,39,71,127,0,632,569,33,608,8,75,12,48,26,176,0,24,513,91,48,44,0,348,5,0,136,0,21,71,0,1,51,55,0,0,0,2,43,0,0,0,2,0,0,0,0,0,4504
900,577,39,338,0,1605,41,0,562,58,200,235,33,0,1,7,78,4,26,7,0,0,38,1,0,112,0,2,84,0,2,1687,9,0,0,0,24,0,0,2,0,0,0,0,0,0,0,3328
1016,0,538,298,0,2790,13,0,1433,0,1,168,7,0,60,10,150,248,189,282,38,46,63,19,0,0,0,113,242,0,45,275,1,0,0,2,15,0,0,15,0,3,0,0,0,0,0,1920
1383,0,67,1041,0,897,119,206,181,0,0,1,2,3,119,90,445,7,293,39,489,1,7,25,0,609,0,205,213,0,8,109,15,1,0,0,6,148,1,9,216,0,0,0,0,0,0,3045
484,0,35,750,0,851,0,138,66,1,66,3,0,0,268,0,21,0,6,0,207,3,788,0,0,0,27,199,261,0,0,54,5,0,0,1,75,0,0,0,0,0,0,0,0,0,0,5691
2217,52,49,798,0,565,55,9,190,5,1,11,20,1,8,0,47,2,2,0,589,4,50,0,0,386,23,20,114,0,0,1841,21,0,0,246,8,0,0,1,0,32,2,0,0,0,0,2631
941,30,117,307,0,1482,23,56,9,0,22,77,104,9,261,0,1,0,59,868,0,216,6,0,303,97,551,22,135,0,0,95,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,4198
896,0,274,801,88,1146,217,0,54,0,15,1,17,0,939,96,12,0,0,788,53,0,3,39,31,117,393,25,644,0,0,10,0,0,0,1,116,0,0,0,0,0,98,0,13,0,0,3113
530,12,38,1125,5,895,240,0,58,2,53,245,105,0,8,2,33,140,98,4,0,9,356,6,61,1,0,17,163,0,24,178,144,0,23,0,630,0,0,0,1,0,0,0,0,0,0,4794
948,0,384,637,936,1463,16,206,206,11,166,4,10,0,16,4,0,74,131,61,0,81,29,0,0,24,0,12,182,153,2,252,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3981
604,0,523,52,0,2690,653,10,360,0,59,0,424,0,0,14,310,558,17,95,6,0,148,267,0,0,8,4,27,0,0,57,26,0,0,0,86,0,0,116,0,0,0,0,38,0,0,2848
1203,0,365,487,0,2175,11,18,85,20,130,2,11,1,6,0,145,129,277,99,0,1353,152,0,2,0,0,449,33,0,2,217,41,0,0,41,54,0,0,5,0,22,0,0,0,0,0,2465
689,2,234,42,1,1057,99,0,944,26,450,108,0,1,144,135,22,1,52,0,488,0,421,16,20,0,122,0,53,13,52,971,3,0,0,0,121,0,0,67,0,0,0,0,0,0,0,3646
602,1018,19,235,20,1112,19,2,159,116,2,89,0,0,142,2,3,5,127,55,19,0,0,101,4,2,0,53,126,0,0,29,1,0,0,401,473,60,3,954,0,2,0,0,0,0,0,4045
696,0,565,1832,0,2265,7,87,127,16,65,0,256,0,42,6,34,159,68,103,41,102,310,38,0,17,214,0,163,0,0,8,53,0,0,0,486,0,0,0,0,0,0,0,0,0,0,2240
383,0,122,313,171,1463,561,20,51,481,64,86,15,14,108,443,9,39,275,61,1,134,206,10,0,87,2,0,9,204,0,309,7,0,0,0,857,0,0,90,0,0,0,0,0,0,0,3405
753,7,5,789,423,1126,509,0,930,0,71,161,291,479,101,9,7,72,760,20,455,0,476,0,0,0,0,0,486,0,64,33,119,0,0,0,1,0,0,0,0,0,100,0,0,0,0,1753
1209,1,1127,444,129,1754,20,202,161,0,25,0,382,3,9,106,48,190,43,1,0,171,29,0,0,38,0,73,31,0,0,40,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3705
505,6,104,850,0,1887,3,2,506,4,35,65,37,259,475,210,0,17,68,38,8,0,4,1232,0,32,791,40,422,0,0,305,1,0,0,0,20,0,0,397,0,0,25,0,0,0,0,1652
1305,1,21,2334,10,556,96,41,673,45,14,3,18,0,47,159,135,163,0,525,1,0,186,20,0,292,109,0,315,0,0,6,114,0,0,0,0,0,10,4,43,0,0,0,0,0,0,2754
1494,16,15,1104,87,473,34,8,46,52,0,0,200,12,13,14,58,174,58,108,0,0,79,0,0,0,123,0,1613,0,0,41,21,0,0,0,50,0,0,0,0,26,5,0,0,0,0,4076
536,20,348,741,0,700,19,3,294,0,350,243,0,337,139,0,56,109,1,46,0,0,129,0,243,2,104,20,260,0,3,38,49,0,0,0,3,726,0,0,3,0,0,42,0,0,0,4436
973,0,238,1011,44,547,123,29,45,1,29,0,3,1,981,28,432,300,0,256,0,29,185,4,5,663,0,0,94,0,0,1,300,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3622
1394,1,21,359,0,599,85,25,527,29,58,1,337,36,0,2,288,693,534,138,0,0,147,23,0,23,0,0,91,0,19,0,240,24,0,0,39,0,0,0,0,0,0,0,0,0,0,4267
576,0,0,852,0,524,211,291,283,5,16,201,0,2,110,44,169,0,1,0,84,0,159,0,266,0,7,140,218,8,0,1,0,0,0,0,756,0,9,0,0,0,0,0,0,0,0,5067
530,0,29,359,0,945,0,7,295,0,1,15,226,78,180,3,2,3,100,152,0,0,650,0,0,0,4,179,329,15,112,141,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,4795
551,45,401,365,88,1128,137,0,264,54,7,0,60,1,1442,0,1,0,204,29,573,0,0,320,0,0,0,127,140,0,30,299,0,0,0,2,19,0,0,0,0,0,42,0,0,0,0,3671
820,25,535,1515,4,2139,721,7,27,0,2,110,2,836,170,2,1,22,13,2,0,55,27,0,0,0,0,0,76,0,0,435,121,0,0,0,32,0,34,0,0,0,0,0,0,0,0,2267
1671,0,279,20,0,688,108,2,32,6,51,55,26,0,15,0,151,79,1,0,0,3,228,73,1,3,350,0,17,0,333,201,231,0,0,20,5,9,0,0,0,0,469,0,0,421,0,4452
349,47,329,79,311,182,235,337,62,0,1,316,14,0,62,254,44,3,184,65,249,0,74,718,0,13,0,0,172,0,73,5,80,0,0,0,88,0,0,0,0,0,0,6,0,0,0,5648
843,303,504,1435,2,1842,95,33,22,31,48,3,460,180,3,2,0,0,17,18,54,0,24,21,0,0,0,70,63,0,81,107,646,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3028
691,163,1,98,94,707,319,0,880,166,27,0,164,192,562,2,342,468,4,1,0,20,12,0,24,18,1849,1,540,0,0,254,195,0,0,0,143,0,0,0,0,0,0,0,0,0,0,2063
501,0,200,511,0,1537,63,0,138,0,63,46,26,0,75,6,2,260,21,83,124,851,10,330,0,366,8,0,119,147,228,214,3,0,0,11,1,0,0,0,0,0,1,0,0,0,0,4055
1689,0,944,514,0,923,144,38,239,0,45,0,42,7,384,0,3,55,103,2,0,337,0,0,0,0,1412,192,225,0,5,126,224,0,0,12,1,0,0,0,0,0,0,0,0,0,0,2334
807,0,914,633,538,1600,234,41,104,0,154,0,170,10,76,4,3,0,88,97,1,0,5,528,0,0,6,0,123,0,257,16,18,0,0,22,0,0,0,118,0,0,24,0,0,0,9,3400
1404,0,1,681,98,1747,153,53,12,14,145,8,120,113,571,0,21,3,160,0,139,0,12,111,0,2,1,2,487,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,3937
1176,37,76,299,3,1042,50,12,369,25,10,66,124,11,119,10,540,414,72,1134,0,0,168,10,0,0,0,0,34,0,0,63,252,0,0,0,7,0,0,0,0,0,1,0,0,0,0,3876
1904,5,73,23,12,1179,436,3,1014,1,0,159,7,556,10,62,9,5,325,32,0,0,29,262,0,2,0,0,118,0,0,75,19,0,0,72,0,0,0,0,0,0,0,0,0,0,0,3608
381,4,51,558,4,567,113,3,1812,115,128,1,44,58,0,147,782,28,0,91,13,0,475,25,0,0,60,0,199,0,0,55,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4093
1824,0,125,242,117,1793,44,0,506,0,580,57,1146,2,76,120,13,27,70,8,231,0,5,1,0,0,0,4,153,0,0,16,32,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2771
1429,0,1067,1120,8,409,2,2,957,0,30,308,248,0,6,0,0,3,67,32,843,0,4,36,14,0,71,0,112,0,8,6,68,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3113
1163,6,755,5,114,1108,955,4,172,2,10,28,30,6,283,3,341,1,77,202,63,81,16,0,5,0,66,243,160,0,0,89,375,0,0,0,544,0,34,0,1,0,0,0,0,0,0,3058
495,2,0,820,18,2286,35,0,608,98,382,75,263,22,29,21,5,286,0,9,11,1,184,4,4,185,0,0,27,0,0,171,0,0,0,17,52,0,3,0,0,0,0,0,0,11,0,3876
440,10,127,678,25,1270,504,0,141,12,308,43,34,111,6,61,60,1,168,34,395,0,188,482,0,0,314,0,71,0,0,0,0,0,0,0,24,0,0,232,1,456,0,0,5,0,0,3799
376,58,514,88,4,538,10,233,41,147,91,178,91,16,0,1063,0,17,545,147,0,36,0,0,0,0,48,1,0,4,0,41,28,0,0,7,12,0,0,68,0,87,2,3,0,0,0,5506
1031,46,441,204,9,355,18,371,516,0,6,0,0,283,39,0,110,353,180,826,246,57,2,34,0,0,319,0,250,0,0,62,0,0,0,296,14,0,2,0,2,0,0,0,0,0,0,3928
2338,13,1,1455,297,897,75,0,87,45,930,17,0,0,27,0,46,0,41,0,0,0,120,0,0,0,0,162,451,0,24,13,0,0,0,0,3,0,0,0,118,0,0,0,4,0,0,2836
958,230,841,45,8,1720,64,50,8,0,44,9,97,53,217,138,0,2,0,8,0,0,350,5,9,460,2,310,250,0,157,322,0,0,0,756,145,0,0,20,0,0,2,0,0,0,0,2720
653,181,775,295,3,807,73,0,342,0,328,2,32,70,129,8,119,334,43,8,21,0,5,85,0,0,39,0,31,0,0,359,2,0,0,0,129,0,0,20,0,0,0,0,0,0,2,5105
1787,21,74,159,0,1153,66,2,35,54,83,713,0,181,10,3,7,2,26,26,11,0,0,0,0,65,2,3,91,201,0,188,609,0,0,0,171,0,0,0,9,0,0,0,0,0,0,4248
1403,0,415,311,68,1194,0,8,1,0,6,21,307,0,80,0,82,10,156,279,783,137,36,0,0,1,0,0,25,0,0,266,127,0,0,0,439,0,0,2,0,0,15,0,0,0,0,3828
790,0,1017,511,9,1667,0,1,34,43,40,12,21,0,53,1,37,241,180,24,0,352,653,1,0,0,0,0,33,0,0,100,656,0,0,0,0,0,0,53,45,0,0,0,0,0,0,3426
2348,12,46,40,10,1532,484,6,112,2,109,282,3,537,692,0,9,111,163,114,7,91,11,0,93,50,0,0,163,2,0,411,498,0,0,1,18,0,262,13,0,0,0,0,0,0,0,1768
251,0,49,412,13,1553,0,3,712,36,206,0,937,8,194,28,15,35,16,10,0,30,518,0,0,0,5,24,359,0,0,108,0,0,0,0,406,0,0,0,3,0,3,0,0,0,0,4066
440,74,445,66,98,1448,1,685,784,0,36,19,4,19,653,157,46,0,184,164,18,37,27,893,0,2,0,148,112,12,5,2,9,0,0,3,10,0,0,0,0,0,0,0,0,0,0,3399
1351,0,876,666,0,532,340,669,272,9,114,50,7,3,327,153,100,0,71,103,0,31,7,7,1,0,0,56,60,0,564,17,226,0,0,0,101,0,0,27,9,0,0,0,0,0,0,3251
572,0,674,838,27,922,651,0,1115,53,6,0,183,0,103,3,0,0,116,286,0,3,0,0,0,0,1,76,63,0,0,210,4,0,0,19,18,0,0,1,0,0,177,0,0,0,0,3879
103,55,355,712,0,1126,797,0,264,67,106,167,25,85,105,20,42,79,7,725,0,0,0,36,1,1,0,18,114,0,0,54,65,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4860
378,0,196,742,0,1011,77,429,14,21,54,230,117,29,47,32,10,16,5,36,0,0,569,306,0,0,0,0,1,0,1,429,0,0,0,0,6,0,0,964,0,0,0,0,0,0,0,4280
439,0,60,1901,0,511,590,5,130,264,63,997,93,0,42,3,1,346,107,10,0,0,92,0,2,66,50,33,93,0,0,23,1,1,0,141,30,0,0,0,0,0,3,0,0,0,0,3903
1384,0,502,176,0,1872,10,639,510,51,53,0,2,33,105,0,224,408,154,107,2,0,34,0,6,1,0,36,585,0,0,21,0,0,0,41,51,0,0,0,0,0,0,0,0,0,0,2993
809,1538,13,1578,177,603,95,111,16,0,63,0,69,1,2,1,92,477,4,80,0,1,26,0,1,0,0,0,323,0,15,1576,7,0,0,0,51,0,0,18,0,0,0,0,0,0,0,2253
711,0,8,312,177,1709,52,28,118,0,12,0,0,0,204,0,156,4,303,416,0,1,135,12,2,11,0,0,724,0,688,425,51,0,87,270,46,0,0,0,0,0,23,0,0,0,0,3315
1727,0,850,163,4,1978,36,140,645,308,0,0,0,250,12,0,324,0,11,310,0,0,5,0,0,68,148,0,71,0,4,37,0,0,0,8,418,0,0,0,0,0,0,0,0,0,0,2483
1013,0,289,163,0,1210,2,2,153,0,4,23,46,189,3,197,84,280,39,237,0,9,84,0,0,0,0,93,175,0,0,243,4,0,0,0,267,0,18,75,0,0,0,0,0,0,0,5098
565,83,5,354,0,1650,269,0,655,2,0,18,284,3,150,57,27,6,137,0,78,0,63,49,2,0,0,152,445,1,2,1,192,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4711
1767,0,37,920,0,1241,7,0,114,24,22,0,525,192,12,0,121,0,0,283,14,10,372,0,3,7,0,11,57,0,1,474,31,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3605
1280,0,136,595,0,926,3,0,288,0,13,118,83,0,112,25,119,0,1000,2,0,310,457,77,0,25,0,0,691,0,15,278,14,0,0,8,23,0,0,0,0,0,9,0,7,0,0,3386
1136,3,64,168,16,287,186,0,610,0,1552,632,4,12,19,28,184,1089,199,14,3,135,0,4,1,100,0,20,245,0,257,3,226,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2801
257,50,84,1574,6,1093,342,4,1474,20,4,0,1,1,2,6,1,39,26,15,5,0,94,146,0,118,59,164,353,0,0,26,7,0,0,4,797,0,0,0,82,0,0,0,0,0,0,3146
975,0,172,937,5,930,274,60,955,0,61,1,27,2,310,71,246,0,24,193,9,20,5,0,0,0,0,32,38,0,0,12,43,0,0,0,597,0,4,43,0,0,0,0,0,0,0,3954
629,13,341,457,0,772,144,36,284,0,50,68,199,86,161,0,2,7,0,279,0,0,9,235,6,0,39,6,570,0,1,599,16,0,0,0,2,324,0,0,0,0,28,0,0,0,0,4637
1286,12,29,417,0,738,144,3,133,0,171,1162,0,700,701,24,65,0,4,160,0,44,145,0,0,55,36,0,15,0,0,207,252,0,0,0,102,0,0,0,0,55,0,0,0,0,0,3340
418,0,518,741,0,1090,15,27,74,0,55,7,3,0,5,19,86,0,172,11,115,48,1119,0,0,1221,18,0,25,2,1,1,186,0,0,0,1154,0,4,0,0,12,103,104,0,0,0,2646
803,0,457,2,1,1719,481,88,56,159,34,0,198,47,65,44,0,73,90,146,1,92,591,0,0,340,0,6,52,0,0,393,0,0,0,0,4,0,0,0,0,0,41,0,0,0,0,4017
683,0,54,647,100,1203,42,131,59,69,1,361,0,0,81,202,0,7,1163,2,0,0,115,2,0,30,0,2,28,0,0,0,742,0,0,59,0,0,0,0,0,0,0,0,832,0,5,3380
300,0,233,795,3,1380,36,0,191,0,699,35,56,28,6,0,0,0,488,26,73,0,351,0,0,0,0,14,0,0,12,489,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4492
305,0,45,442,1,1173,246,326,329,27,12,36,33,0,263,42,102,3,2,158,0,27,114,3,0,0,8,0,287,22,187,0,0,0,0,42,607,71,0,0,2,0,0,0,388,0,0,4697
736,290,257,529,3,631,224,39,113,0,193,6,112,21,168,89,1520,51,948,0,342,0,9,0,0,185,0,0,73,0,12,235,113,0,0,0,13,0,0,7,0,0,0,0,0,0,0,3081
1394,0,405,480,0,1074,188,183,433,0,574,40,0,0,17,0,35,2,75,94,0,9,345,167,0,585,0,4,433,0,0,188,1,0,0,0,422,0,0,20,0,0,0,0,24,0,0,2808
769,0,121,799,0,1963,44,7,71,6,664,46,0,286,837,0,2,0,547,111,74,0,595,2,0,9,16,0,139,0,0,128,129,0,0,0,40,0,0,0,0,0,0,0,119,0,0,2476
1997,0,83,337,0,1241,39,93,272,189,1003,384,5,13,31,0,17,0,314,447,0,0,210,0,0,0,0,0,102,55,0,16,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,3145
655,411,841,1680,0,1699,1,9,684,10,5,31,6,3,4,145,112,9,0,157,2,12,123,0,0,0,9,113,9,0,0,417,5,0,0,0,1,0,0,25,0,0,0,0,0,0,0,2822
1290,0,111,701,5,1474,115,5,105,10,35,53,12,1095,13,20,34,1,455,1,0,34,343,0,0,0,0,0,272,0,0,149,1,0,0,4,579,0,68,0,0,0,1,0,0,0,0,3014
254,0,549,477,0,1177,215,269,40,92,134,41,0,3,108,1,851,0,3,2,1199,0,8,6,0,0,237,0,131,0,0,2,206,0,0,0,1205,0,0,0,32,0,0,0,0,0,0,2758
737,274,641,359,0,1613,4,371,111,73,13,7,1,86,16,4,8,82,1202,55,0,0,18,602,0,117,0,6,34,0,18,186,19,0,0,0,253,0,0,0,0,65,0,0,0,0,0,3025
844,0,181,1159,974,962,180,15,57,0,418,201,84,25,95,14,0,6,172,18,5,0,2,1,0,339,6,71,53,0,0,140,0,0,0,1,3,0,220,0,0,2,0,0,0,0,15,3737
147,0,31,168,86,1865,165,5,4,1,16,31,1,0,17,247,97,67,132,224,41,0,137,6,0,8,1,0,656,0,0,158,90,0,0,18,343,0,0,24,0,0,0,0,0,0,21,5193
1930,5,416,209,0,1476,333,119,1,0,62,183,466,0,33,20,211,287,0,179,311,1,849,0,0,170,1,0,398,0,5,162,1,0,0,0,110,0,0,0,0,0,0,0,0,0,0,2062
370,10,81,116,0,1237,374,313,23,38,402,909,51,0,58,42,31,0,17,154,63,424,148,0,0,0,0,0,134,0,0,749,62,0,0,0,0,0,0,2,325,0,0,0,0,0,0,3867
829,188,206,29,1,1503,38,53,25,0,399,0,0,0,64,78,122,38,129,11,168,1,18,72,4,39,2,0,95,0,4,646,42,0,0,24,0,0,0,0,0,0,0,339,0,0,0,4833
595,0,537,267,0,1026,1,14,276,56,585,4,83,35,5,2,0,72,259,128,0,337,302,1,0,0,0,24,687,0,0,49,2,0,0,31,181,0,0,4,0,0,0,0,0,0,0,4437
1552,0,7,485,261,1244,198,0,173,0,152,0,325,9,338,11,0,358,318,102,0,0,182,8,46,821,0,0,3,0,0,71,121,0,0,47,9,0,0,7,183,0,0,0,0,0,0,2969
1837,141,188,234,0,1199,2,146,292,81,0,3,0,97,0,1,13,28,1,3,0,5,1,32,4,1,0,0,88,0,33,633,56,0,0,54,179,0,0,1,0,0,0,0,0,0,0,4647
1670,101,600,171,1,824,10,4,47,733,0,77,64,15,0,1,12,105,171,2,0,318,70,0,0,498,0,0,317,0,339,162,449,0,0,0,4,0,0,67,0,0,0,0,0,0,0,3168
1847,62,504,355,0,1121,641,101,55,0,5,236,0,28,137,38,322,110,0,445,25,17,17,75,0,712,0,0,9,0,0,622,892,0,0,210,24,0,0,3,0,0,346,0,0,0,0,1041
909,5,4,629,0,1403,10,117,1521,0,72,91,0,3,21,263,45,15,206,912,258,17,10,5,0,0,7,0,335,0,0,202,1,0,0,1,131,0,0,0,0,0,0,0,0,0,0,2807
743,115,149,376,0,1303,0,0,1070,30,0,2,0,64,273,156,0,333,0,19,8,2,0,0,0,2,0,0,493,0,159,0,94,0,0,0,26,0,0,8,0,0,18,0,0,0,0,4557
1340,0,25,468,0,1279,50,87,237,0,352,1,143,1,30,5,24,30,220,2,2,0,140,416,0,431,40,0,149,0,0,10,1,38,0,0,2,0,0,27,0,0,0,0,0,0,0,4450
1126,0,90,824,45,600,95,35,28,15,715,0,0,0,454,18,457,2,535,95,0,0,455,7,0,0,3,0,0,0,0,331,2,3,0,1,0,0,0,27,0,0,0,0,0,0,0,4037
1162,3,792,129,0,1161,363,3,60,1,424,454,9,24,134,0,47,49,10,9,0,13,0,40,0,0,116,0,467,0,0,74,758,0,0,0,38,0,2,125,0,0,0,0,0,0,0,3533
1440,0,33,281,97,1276,0,117,239,74,14,40,9,12,45,175,117,0,542,44,4,0,17,0,0,226,17,2,1178,82,0,62,906,0,0,0,29,0,0,7,0,0,0,0,0,0,0,2915
1152,14,66,837,0,1241,220,0,462,1,360,0,21,42,46,150,27,31,21,0,0,0,9,6,0,0,0,155,402,0,0,305,0,0,0,0,278,0,0,12,0,0,0,0,0,52,0,4090
351,0,928,72,0,1455,20,143,1443,0,609,23,23,105,37,0,124,0,61,1115,0,95,2,34,0,5,0,10,2,0,0,23,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3256
2152,0,4,312,20,553,167,0,409,133,58,1,4,257,229,7,0,0,119,11,10,0,18,1173,0,0,16,6,197,0,7,9,16,0,0,0,493,0,0,101,6,0,0,0,0,0,0,3512
