"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1370,1557,192,217,0,301,4,305,162,0,4,0,300,106,328,67,9,0,0,825,0,2,12,23,11,1,72,0,237,0,0,276,4,0,0,0,109,0,0,0,0,0,0,0,132,0,0,3374
439,10,735,77,0,2692,8,10,260,105,670,4,28,0,24,0,104,583,0,2,341,0,165,197,11,14,0,0,44,0,0,16,2,0,0,0,2,113,0,2,0,0,45,0,0,0,0,3297
455,1,67,228,933,271,28,0,18,2,403,0,760,177,326,2,68,32,3,8,11,30,100,157,1,0,0,0,216,0,26,447,0,0,0,0,34,0,0,0,0,269,0,0,2,0,0,4925
1113,0,3,502,1,559,855,436,107,2,111,1007,48,37,642,0,92,8,163,1,86,9,3,0,5,0,1,0,771,0,0,353,23,0,0,0,425,0,0,0,0,0,0,0,0,0,0,2637
2219,49,62,661,309,863,0,0,62,1,134,1167,3,105,41,306,0,0,5,21,0,0,437,0,0,14,150,9,41,0,4,3,1,387,0,0,3,0,0,0,0,1,6,0,0,0,0,2936
999,0,595,36,21,1528,402,0,62,2,602,22,1,171,86,29,332,24,393,606,34,35,104,0,0,42,0,1,39,0,334,0,60,0,0,1,34,0,0,0,0,0,0,0,0,0,0,3405
2677,3,1056,24,0,640,229,1,316,11,43,41,35,0,25,0,0,251,326,428,0,0,462,0,0,21,1,27,23,0,0,6,2,0,0,0,6,0,0,0,2,0,0,0,0,0,0,3344
1028,0,446,945,37,1842,41,21,0,4,63,0,7,22,126,13,5,95,285,43,2,120,22,0,0,162,2,0,128,3,0,0,461,0,0,1,24,0,0,0,0,0,0,0,0,0,0,4052
1696,1,111,244,0,683,57,0,420,0,3,2,311,25,128,109,104,3,12,361,0,6,145,4,0,46,38,1,212,14,0,51,241,0,0,1351,12,0,0,0,14,0,80,1,0,0,0,3514
984,2,1050,75,1,883,0,752,2,0,25,3,354,0,270,0,1,27,524,16,5,0,31,0,0,45,39,0,123,0,0,93,99,0,0,0,801,0,0,0,17,0,0,0,0,0,0,3778
890,0,541,471,61,858,21,1,475,0,94,3,4,8,78,239,0,1,238,0,1,0,186,66,0,115,1,37,397,0,0,0,79,0,0,0,4,0,0,1,0,6,0,0,0,0,0,5124
1805,0,239,644,0,1704,0,23,100,586,179,161,0,51,266,0,37,1,33,0,9,309,68,0,0,0,0,9,990,0,5,171,0,0,0,1,54,0,0,0,0,0,0,0,0,0,0,2555
1719,11,533,901,12,1365,220,229,181,0,447,54,268,43,165,27,3,0,92,228,1,114,54,0,0,13,2,0,49,0,0,54,52,0,0,0,58,0,0,72,0,0,0,0,0,0,0,3033
1149,0,210,21,0,1064,897,0,429,109,5,0,0,0,27,1094,138,0,0,75,0,1,13,1,0,3,0,0,308,0,0,226,0,0,0,8,5,0,0,0,0,2,0,0,0,0,0,4215
1931,67,234,432,8,1423,135,165,161,6,0,0,0,9,82,10,169,3,21,74,4,0,10,0,0,0,0,0,383,0,0,480,5,0,0,6,386,0,0,33,273,0,0,0,0,51,0,3439
974,1084,1,96,0,1564,82,59,303,0,97,1,251,6,23,0,0,77,39,60,3,56,721,70,0,0,0,537,12,0,30,68,75,0,0,0,345,0,0,173,0,0,0,42,0,0,0,3151
1102,0,20,55,5,1138,24,1,320,1,30,101,1,0,216,0,22,104,65,24,0,3,783,6,4,0,0,0,50,1,97,4,55,0,0,8,17,0,0,16,0,0,0,0,0,0,7,5720
924,0,32,346,0,1550,75,189,385,0,1,24,96,39,128,7,35,58,18,20,321,2,497,0,0,5,65,0,317,0,130,244,184,0,0,0,2,0,38,2,0,0,0,0,0,0,0,4266
234,0,1431,817,0,312,203,272,294,0,56,86,12,234,4,50,1,3,196,12,18,234,388,7,0,275,0,35,88,0,116,11,10,0,0,0,336,0,0,0,0,0,1,0,0,0,0,4264
207,0,245,162,0,2993,273,17,527,0,0,58,18,0,20,0,314,64,357,140,19,130,33,0,11,168,144,490,55,0,16,189,12,0,0,0,0,0,0,0,0,0,0,0,0,102,0,3236
1800,0,252,541,0,307,38,0,738,103,1103,32,20,28,209,12,147,259,112,54,10,101,91,290,0,0,37,0,453,0,0,44,26,0,0,68,5,0,0,0,0,0,0,0,0,0,0,3120
2651,0,33,68,1,1004,0,414,226,93,70,0,1,0,532,100,138,11,0,774,2,14,109,25,13,152,161,0,224,0,4,130,138,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2910
2088,0,54,920,2,523,0,4,131,2,163,0,10,110,42,0,0,799,51,184,14,4,418,51,0,0,0,31,34,0,1,107,107,0,167,48,278,0,0,206,0,0,0,0,0,0,0,3451
1281,0,1,1194,72,1993,12,98,30,0,2,37,1,61,135,0,139,2,7,309,0,118,1,79,199,0,0,0,6,0,0,322,0,0,0,1,12,0,1,0,0,0,40,0,0,0,0,3847
517,0,616,135,67,1977,12,0,206,98,808,49,42,1,239,221,71,3,1,15,113,0,112,462,1,324,0,1,757,0,22,255,0,0,0,0,332,0,0,3,2,0,0,0,0,0,0,2538
1146,0,236,434,0,1077,5,24,185,3,782,0,312,0,24,518,39,330,77,119,0,2,0,2,0,4,123,0,20,0,0,67,25,3,0,16,7,0,0,0,0,0,0,0,0,0,0,4420
437,0,429,62,3,1624,2,193,420,431,158,597,7,10,73,24,15,5,20,0,0,20,56,0,0,0,0,34,77,0,0,130,1,0,0,0,31,0,81,0,0,0,1,0,0,0,0,5059
609,1,32,58,369,1385,133,54,619,0,479,52,1,68,44,0,123,0,11,31,0,0,406,0,69,285,147,24,27,0,8,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4946
573,2,571,593,629,1278,517,518,591,31,1,39,71,239,2,15,212,36,28,34,489,14,1,196,0,0,14,0,157,0,1,6,78,2,0,0,129,0,17,159,162,0,0,0,0,0,0,2595
1198,34,489,303,11,743,14,887,5,0,108,0,232,12,49,56,30,53,39,101,17,51,748,10,247,0,0,33,57,0,0,263,87,0,0,0,217,101,0,0,0,0,0,0,0,12,0,3793
240,15,685,781,0,996,1639,0,396,12,10,91,0,49,38,0,1,7,431,258,428,369,576,0,0,22,0,70,0,0,0,46,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2837
964,0,524,582,0,1239,84,349,32,270,148,3,2,39,35,0,202,10,474,1,0,0,128,105,0,222,0,0,430,0,33,0,0,0,0,0,28,0,0,151,0,0,0,0,0,0,0,3945
2715,0,110,433,82,664,30,332,346,18,60,8,154,7,84,0,1,0,361,5,0,0,28,17,0,88,10,0,16,0,0,5,125,0,0,0,11,0,0,33,1,65,0,0,14,0,0,4177
197,0,28,610,0,1369,165,7,8,4,311,4,3,13,169,1,0,20,68,383,0,0,13,231,0,20,0,0,122,0,17,592,60,0,0,2,19,0,0,0,0,0,0,877,0,0,0,4687
1289,47,1023,227,0,1720,217,14,241,0,37,4,17,0,482,0,66,2,20,0,0,2,459,11,0,3,0,0,113,0,4,13,0,0,0,0,194,0,0,0,162,0,0,0,0,0,0,3633
1013,1,209,195,0,1002,76,362,373,77,79,31,45,1,39,0,19,14,206,134,2,0,136,0,71,0,0,0,217,0,13,233,7,0,0,0,789,0,0,0,0,0,0,0,0,0,594,4062
1472,1,43,173,1,2206,37,1,87,0,43,26,2,94,81,0,3,0,80,336,144,28,3,0,0,495,0,23,829,0,0,24,0,0,0,28,0,0,0,0,12,0,0,0,0,0,0,3728
313,19,313,307,0,757,250,98,122,5,344,78,291,0,0,0,227,130,2,75,0,0,49,17,0,206,131,59,93,0,0,292,991,0,0,241,224,0,0,0,0,0,0,10,0,0,0,4356
1101,102,446,422,0,2191,205,82,60,6,163,648,67,0,50,181,2,1,2,824,0,0,4,55,0,16,0,0,35,0,273,89,284,0,0,0,2,0,0,2,0,6,0,0,0,0,0,2681
479,2,277,875,2,1295,48,14,754,0,0,19,82,0,6,6,95,100,0,63,3,9,180,516,0,38,79,2,96,1,2,678,6,0,0,0,44,0,0,9,8,0,486,0,0,0,1,3725
585,16,65,820,0,1030,24,12,721,8,302,1,215,37,4,132,78,91,0,105,14,1,347,4,1,1,0,0,217,0,8,22,35,0,0,6,180,0,0,0,0,7,131,0,0,0,0,4780
685,0,76,11,0,1600,334,0,363,0,16,145,0,109,4,71,0,0,46,955,46,181,2,2,0,1159,2,0,60,0,0,12,0,1,0,0,27,0,715,1,0,0,251,0,0,0,0,3126
766,4,26,147,0,590,33,28,478,124,481,148,5,1046,0,0,53,1,22,319,6,60,222,35,0,302,416,7,110,0,0,456,24,0,0,1,476,0,0,0,0,4,0,0,0,3,0,3607
1077,0,113,779,38,1771,191,444,521,400,242,360,16,1,324,51,46,4,96,190,0,0,901,52,0,63,0,2,0,0,4,0,181,0,0,0,194,0,0,0,0,0,0,0,0,0,0,1939
880,1,208,201,32,721,575,8,258,1,135,0,91,294,927,0,0,21,36,720,0,0,18,46,3,18,2,0,100,0,18,15,747,0,0,34,20,0,0,219,23,1,0,15,0,0,0,3612
1921,0,605,862,18,529,163,420,75,6,123,84,35,0,138,171,170,95,618,6,0,6,1,0,71,5,0,0,1,0,1,69,128,0,0,0,0,493,0,59,0,0,0,0,0,0,0,3127
537,0,570,63,2,1026,23,0,190,106,336,0,53,9,1,1,99,8,52,461,89,96,13,37,60,7,0,0,20,0,0,181,0,0,0,0,12,0,27,0,3,0,1,0,0,0,0,5917
280,0,232,1430,0,1398,6,29,337,2,4,642,0,0,0,127,2,12,51,41,3,13,23,401,0,263,0,2,185,0,17,133,15,27,0,0,3,0,0,0,14,0,0,0,1,0,0,4307
2555,11,95,173,81,2312,26,365,287,3,731,6,211,313,0,0,311,2,5,2,0,0,123,1,5,71,0,7,57,0,56,0,107,0,0,33,33,0,0,0,0,0,1,0,0,0,0,2017
935,0,15,97,11,1115,246,217,883,13,0,253,0,0,113,2,8,213,17,52,14,0,926,8,0,15,1,0,190,0,8,105,47,0,0,0,267,0,0,0,0,0,9,0,0,0,24,4196
1035,525,46,177,14,1384,35,126,199,15,1,0,50,0,1,0,0,5,192,233,11,0,19,102,0,0,0,0,237,0,0,58,46,0,0,0,51,0,345,665,0,63,0,0,0,0,0,4365
307,0,68,264,0,439,3,37,1530,0,220,361,16,388,117,0,18,284,34,147,53,0,5,3,0,0,2,191,34,0,312,22,337,0,0,0,9,0,0,45,0,0,0,0,0,0,0,4754
506,11,864,453,15,545,820,49,65,0,65,414,16,4,424,379,736,2,202,1144,120,0,113,1,0,0,75,18,109,0,0,27,4,0,0,0,87,0,0,12,0,0,0,12,10,323,0,2375
654,0,163,172,84,1411,431,329,745,69,318,37,525,0,48,23,100,0,23,92,0,0,10,43,0,0,58,0,376,0,239,85,124,0,0,0,225,0,0,23,0,0,0,211,42,0,0,3340
206,0,1264,615,0,1810,17,2,160,0,87,4,25,34,3,21,58,371,121,21,73,0,0,0,0,0,49,3,103,0,0,143,4,0,0,0,177,0,0,3,0,1,0,0,163,0,0,4462
509,0,236,453,0,876,402,0,396,0,0,1069,50,7,4,2,29,13,104,24,0,0,20,230,0,73,0,1,290,250,4,44,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,4904
2635,0,210,555,0,968,86,3,300,50,16,114,0,50,21,25,197,0,321,26,143,0,49,4,0,20,0,0,181,0,48,19,318,1,0,0,23,0,0,0,0,0,0,0,0,0,0,3617
770,1,155,578,8,1036,119,14,128,0,144,23,0,147,0,0,93,0,9,34,4,969,289,0,0,0,0,113,15,0,0,391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959
1061,0,267,1033,73,2410,4,0,73,0,50,0,40,10,35,0,47,188,13,155,3,0,12,0,0,38,59,4,664,0,0,2,9,0,0,2,167,0,0,122,0,0,12,0,0,0,0,3447
