"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1018,17,615,127,7,2773,14,43,56,0,171,21,368,113,133,166,1,10,6,0,5,11,453,3,0,3,0,7,345,0,1,33,157,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3313
512,220,60,78,11,693,58,6,1392,19,58,43,1,162,171,0,7,2,1346,189,0,0,451,265,0,0,0,0,99,0,0,101,9,0,0,3,50,0,1,22,0,0,2,0,0,0,0,3969
2233,0,11,119,16,1228,21,0,53,2,32,0,539,343,206,18,1,0,70,757,0,3,325,680,0,0,7,0,133,0,0,421,164,0,0,6,3,26,0,0,18,17,0,0,0,0,0,2548
917,0,678,539,0,1125,3,14,1123,6,21,53,294,1110,106,0,56,21,7,0,82,4,215,152,0,0,3,12,64,0,0,2,0,0,0,1,409,0,0,0,3,0,0,0,0,0,0,2980
418,7,402,100,86,2000,14,31,552,16,321,1,42,20,9,461,36,1,1,130,1,0,146,0,1,0,0,122,82,0,3,3,0,0,0,47,0,0,0,29,0,0,0,0,0,0,0,4918
972,5,456,89,858,1445,56,0,507,237,51,0,427,0,10,0,20,379,434,11,1,7,9,0,0,0,3,156,57,0,1,450,181,0,0,0,2,0,0,15,0,1,2,0,0,0,0,3158
428,6,149,395,13,2035,6,43,900,3,75,42,9,5,833,3,16,2,0,0,52,0,19,1041,0,209,41,0,187,0,3,276,33,0,0,0,61,0,0,2,648,0,184,0,0,0,0,2281
1323,21,383,186,0,969,94,30,688,37,1,187,362,240,140,271,0,4,126,1,27,0,50,9,1,0,0,0,1822,82,125,22,0,0,0,0,9,0,0,1,0,0,0,0,392,0,0,2397
514,0,37,864,11,485,345,424,110,0,126,0,0,160,30,0,740,0,131,2,0,0,163,5,0,23,0,44,306,0,20,15,676,0,0,0,367,0,0,0,0,8,0,0,0,0,0,4394
2403,0,42,498,0,1316,8,0,25,30,509,0,92,51,190,60,18,2,191,0,1061,2,34,0,0,98,2,214,3,0,0,169,8,0,0,195,0,0,0,0,0,0,167,0,0,0,0,2612
1166,2,37,675,0,869,21,0,128,29,136,34,1,231,55,0,66,3,34,101,0,0,0,4,0,3,272,0,0,0,0,164,154,0,0,0,17,0,0,0,46,0,0,0,0,0,0,5752
2224,0,398,127,0,1047,192,269,2,22,445,155,14,18,0,0,24,0,65,406,3,13,9,0,6,0,34,1,675,0,43,2,116,0,0,69,324,0,0,0,0,0,20,0,2,0,0,3275
861,0,178,19,492,349,535,245,418,1,107,0,160,60,42,0,919,0,48,157,5,0,44,490,1,50,0,0,784,0,37,456,0,0,0,0,320,6,27,0,74,0,0,0,0,0,0,3115
296,4,42,476,0,2098,686,35,794,0,35,8,25,8,98,8,49,3,0,1,0,0,349,283,0,1,13,0,286,0,7,55,345,0,0,0,21,0,0,0,0,0,0,4,0,0,0,3970
1571,0,95,10,0,995,558,2,156,0,0,2,220,10,285,0,0,510,92,41,0,38,66,1,469,0,0,377,120,0,3,286,56,0,0,2,56,0,0,0,0,2,0,0,0,2,0,3975
967,1013,32,39,92,1517,656,5,300,2,10,0,161,11,243,11,19,61,150,0,1,14,0,0,70,1,115,0,143,0,2,346,195,0,8,0,6,0,0,97,0,292,425,0,0,0,0,2996
1363,14,0,1020,0,309,184,2,249,54,304,23,114,154,2,229,1116,94,5,1,0,1,6,1,0,1,0,33,102,0,0,0,835,0,0,52,135,0,0,0,0,0,14,0,0,0,0,3583
749,0,81,1625,5,1123,397,408,967,25,166,0,8,28,0,219,60,46,741,46,0,0,51,0,0,0,1,4,237,0,0,54,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2940
701,7,231,785,0,1844,25,0,1021,10,38,75,271,2,474,0,167,0,34,1,0,0,210,194,668,0,122,0,45,0,1,1,0,0,0,0,85,0,0,460,0,0,206,0,0,0,0,2322
2630,0,429,52,0,1649,81,0,207,143,40,172,52,10,1167,1,0,0,54,41,0,24,76,0,0,0,1,89,193,0,0,13,111,0,0,1,783,0,0,0,0,0,0,0,0,0,0,1981
208,17,653,287,89,1354,687,28,1,1,271,0,38,0,242,0,18,219,667,158,1,0,74,2,0,0,38,1,331,0,445,27,41,0,0,0,0,0,0,0,1,0,48,0,0,0,0,4053
859,426,526,309,1,1200,181,14,1428,120,84,38,0,0,0,3,180,0,12,365,296,0,42,1,0,0,0,0,919,0,7,92,2,0,0,0,0,0,0,0,0,12,0,52,0,0,0,2831
916,324,19,1115,0,2199,203,59,166,0,84,138,4,217,2,15,101,0,7,1,0,0,891,120,0,280,449,145,952,0,1,144,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1430
1383,0,21,289,0,757,231,0,239,0,32,99,0,56,145,0,6,7,268,59,3,97,1,0,0,0,0,0,23,0,2,595,43,0,0,0,77,0,1,0,0,0,111,0,0,0,0,5455
1426,1,66,560,0,1654,813,2,100,4,2,8,556,20,13,0,0,0,13,23,208,154,438,121,0,388,0,0,53,0,0,465,195,0,0,0,0,0,0,0,128,0,0,0,0,0,0,2589
1245,2,213,98,17,1353,475,533,543,4,1,0,107,0,71,178,70,0,95,35,0,5,21,362,0,4,0,0,604,0,73,108,42,0,26,0,22,0,0,0,0,0,0,0,0,0,0,3693
816,13,7,361,0,1110,10,0,532,141,73,122,24,0,195,0,120,9,2,14,62,67,2,2,0,0,28,3,0,0,183,6,148,0,0,101,93,0,0,1,0,0,0,0,0,280,0,5475
656,104,460,137,251,1565,185,125,53,31,314,25,329,21,0,1,130,18,557,0,0,576,248,9,0,0,0,0,120,0,0,32,203,0,0,37,4,0,0,0,0,0,0,0,0,0,0,3809
1045,87,54,44,0,749,5,66,245,0,646,3,9,0,0,5,0,1,1,116,401,0,579,31,0,23,0,6,171,0,76,14,280,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5330
705,104,224,1748,0,967,543,5,21,0,66,21,12,137,377,0,0,54,1091,66,14,0,655,1,0,0,1,0,116,0,106,136,0,0,0,30,34,2,0,0,0,0,1,0,0,0,0,2763
1840,144,492,433,0,1339,2,80,179,0,6,257,229,70,0,0,280,7,52,950,0,0,231,0,6,0,3,362,195,0,387,1,128,0,0,1,16,0,0,2,0,11,0,0,0,0,0,2297
224,2,82,514,0,2410,27,12,623,0,0,732,66,101,5,60,66,1,54,34,1,23,3,116,27,0,0,155,1365,0,116,40,0,0,0,0,21,0,0,0,0,0,178,0,0,26,0,2916
2728,0,132,12,181,1759,150,366,199,92,34,68,315,0,6,2,314,0,462,68,0,3,66,28,0,0,4,0,312,0,0,1,303,0,0,36,4,0,0,19,0,0,0,0,0,0,0,2336
899,0,181,260,0,759,12,119,219,74,68,4,153,0,13,321,105,22,157,0,0,0,627,13,0,0,54,1,0,0,0,25,0,7,0,0,15,0,0,0,0,0,0,0,0,0,0,5892
1940,0,197,68,43,2667,461,0,165,0,579,5,0,0,4,0,80,0,516,199,4,22,30,0,4,0,0,0,168,0,264,1,278,0,0,0,232,0,0,1,0,0,0,0,0,0,7,2065
1743,262,101,187,0,469,1,779,240,180,38,44,24,378,40,13,366,0,2,29,0,48,219,240,4,35,137,0,546,1,5,150,9,0,0,0,191,0,0,25,1,0,0,0,0,0,0,3493
1809,25,418,157,1,768,23,0,26,15,57,15,952,763,240,0,75,32,198,65,13,3,417,0,0,31,0,3,110,0,0,41,156,0,0,11,15,0,0,190,40,0,0,0,0,0,0,3331
514,343,74,112,4,3034,36,9,601,0,64,0,232,2,0,0,0,84,43,26,0,1,384,53,0,0,0,92,197,0,263,403,496,1,0,11,161,0,14,1,52,0,2,0,0,0,0,2691
2035,0,28,423,0,1354,227,0,108,10,0,1185,0,185,2,12,1,1,0,1,1,0,5,0,0,0,141,59,137,0,1,19,95,0,0,0,77,0,3,0,0,0,0,0,0,0,0,3890
888,5,1599,678,0,735,0,14,146,2,697,3,94,9,79,412,0,2,200,1,28,0,431,35,0,0,4,469,1,6,0,218,23,0,0,0,174,0,101,0,0,0,11,0,0,0,0,2935
701,456,2,678,3,747,276,192,618,4,4,0,131,30,883,59,7,0,68,85,7,0,210,0,0,0,0,199,138,0,0,112,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4376
1079,0,193,378,0,1986,802,18,382,0,0,273,1,0,98,40,5,268,271,436,0,6,0,0,12,117,98,13,294,0,0,0,89,0,0,0,763,0,0,220,0,0,0,0,0,0,0,2158
1136,28,47,909,0,1029,545,49,922,0,43,506,0,63,89,8,416,48,301,877,0,223,1,0,0,0,0,0,705,0,0,16,2,0,0,0,0,0,0,149,0,0,0,0,0,0,0,1888
1555,0,75,774,0,2168,335,221,227,0,38,0,0,0,118,0,27,21,741,0,0,0,879,0,0,0,0,23,2,0,649,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2135
2164,189,350,1119,237,496,0,35,230,0,17,7,1,0,164,0,6,0,639,808,8,141,0,77,11,0,0,151,335,0,0,183,156,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2428
791,29,261,183,34,1977,288,0,383,31,0,7,3,723,9,0,0,0,2,69,0,0,0,1,44,8,36,0,33,0,0,225,16,0,0,0,362,0,5,0,0,0,2,0,0,0,0,4478
1356,0,18,72,0,1671,196,0,85,52,13,4,0,78,11,0,206,51,114,6,41,0,89,0,0,102,5,0,386,0,1,49,54,0,0,0,24,0,0,0,0,72,0,0,0,0,0,5244
871,0,4,303,0,976,237,475,67,0,58,136,90,50,468,19,1,917,12,43,119,86,4,0,0,3,6,21,6,131,1,9,210,0,0,43,2,0,0,11,0,0,0,0,0,0,0,4621
2567,88,58,128,0,754,18,3,310,11,33,0,274,0,378,0,0,1,335,76,37,283,23,0,0,0,0,0,329,0,2,774,1,0,0,0,0,0,0,4,0,0,0,750,8,0,0,2755
1155,0,273,414,0,1016,271,533,53,1,0,64,250,69,160,0,44,89,66,269,207,1,37,0,0,0,1,1,34,0,0,1112,210,0,0,0,198,0,0,1,32,0,2,0,0,0,0,3437
1746,63,62,222,3,1046,95,50,558,303,124,0,60,0,240,0,70,21,86,153,24,0,7,0,26,26,0,1,322,0,2,630,0,0,0,0,123,0,0,0,0,0,0,0,2,0,0,3935
1215,17,10,867,0,883,346,0,775,9,237,239,29,0,85,155,31,178,307,0,62,67,222,0,0,44,0,2,509,0,511,870,44,0,0,0,110,0,0,5,14,4,19,0,0,0,0,2134
527,44,384,129,0,1168,226,257,2033,2,704,51,5,29,126,0,158,35,16,0,18,0,38,0,0,22,15,1,370,0,3,10,6,0,0,4,0,0,9,0,1,0,0,0,0,0,0,3609
1251,0,154,116,0,2766,56,578,288,0,0,39,97,1,0,20,15,3,1,600,0,33,522,62,0,2,0,13,231,0,4,111,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,3009
977,0,32,214,0,1230,353,43,302,0,125,21,0,455,9,53,188,6,0,1,0,0,79,0,1,0,12,79,22,0,0,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5776
240,449,58,224,2,1248,0,0,69,0,0,43,13,21,69,53,70,142,133,230,26,366,1010,0,0,8,3,3,324,0,34,13,202,0,0,0,976,0,0,0,0,0,0,0,0,0,0,3971
456,1,0,2232,0,1406,45,1,151,71,803,1,621,1,0,3,2,4,837,20,94,2,264,0,44,0,1,0,526,0,0,281,241,0,0,26,22,0,0,66,2,0,0,14,0,0,0,1762
747,51,542,139,186,1497,79,286,433,47,50,3,7,4,16,0,13,3,83,80,104,152,53,33,1,190,0,1,18,0,0,193,14,0,0,3,5,0,0,0,7,0,1,0,0,0,0,4959
431,6,9,186,90,742,22,5,548,149,200,171,259,0,116,3,43,0,25,192,0,33,243,0,3,20,87,200,642,0,11,194,21,0,0,54,49,0,0,0,0,0,0,0,0,0,100,5146
1175,0,112,232,0,207,66,223,6,342,31,0,913,331,0,320,387,0,22,249,200,0,109,0,0,29,38,0,55,0,0,721,22,0,0,0,3,0,0,57,0,0,89,0,0,0,0,4061
1658,100,323,69,14,1356,42,8,623,1,1,146,1,0,56,101,322,0,5,222,0,40,15,0,0,8,3,0,734,0,0,275,1,0,0,0,212,0,0,0,8,13,0,0,0,0,0,3643
1233,132,184,83,109,960,106,1,120,60,385,469,175,56,626,19,84,51,315,175,447,13,29,6,0,1,176,0,11,0,3,578,91,0,0,596,8,0,0,24,3,34,0,0,0,0,0,2637
1302,19,70,201,5,1231,183,22,1,9,11,2,291,0,231,2,0,110,23,323,0,0,342,7,0,0,2,212,932,140,0,167,0,0,0,0,70,0,41,0,0,0,0,0,30,0,0,4021
1227,0,403,324,104,1788,6,0,229,0,41,6,276,271,148,0,32,1,45,2,0,24,47,0,81,0,8,274,193,0,0,187,3,0,0,0,379,0,0,0,0,662,0,0,6,0,0,3233
482,33,12,938,0,1829,10,19,49,10,814,39,525,27,2,21,4,1,301,18,0,0,0,0,0,0,0,55,312,7,16,543,8,0,0,0,13,0,41,0,0,0,0,0,0,0,0,3871
529,0,2,336,158,1210,26,122,176,117,4,177,6,598,768,2,6,6,64,2,0,0,81,0,0,0,2,0,205,0,0,197,77,0,0,0,39,0,0,89,0,0,0,2,0,0,0,4999
2194,163,65,856,18,762,27,0,615,0,762,0,269,1,28,20,197,0,128,6,0,0,25,0,0,83,2,0,6,1,0,137,107,0,0,13,190,0,0,146,83,1,0,0,0,0,0,3095
1056,0,291,228,0,913,0,5,1400,78,3,0,58,204,114,1,0,76,35,49,0,0,240,0,0,895,0,24,79,0,0,347,43,0,0,0,0,0,11,251,1,0,0,0,0,0,3,3595
1980,0,166,242,0,1062,41,0,462,0,223,39,0,19,39,197,5,68,26,132,0,1,605,375,0,6,0,219,1010,0,0,108,10,0,0,21,212,0,0,0,0,0,0,0,0,0,0,2732
1261,10,70,693,6,1430,13,0,90,9,266,228,2,0,319,0,233,171,36,126,0,0,28,6,0,0,0,24,31,0,0,365,12,0,0,0,19,0,3,0,0,0,0,0,0,0,0,4549
294,0,9,493,537,1258,49,19,172,0,82,106,13,0,32,1,11,114,0,3,1,89,286,0,0,0,0,0,56,0,263,16,84,0,0,102,1,0,0,0,0,0,24,0,0,0,0,5885
824,0,97,76,0,2113,494,468,497,348,354,0,437,1,1,0,9,0,0,82,0,312,48,213,0,0,0,3,120,0,0,104,112,0,0,2,234,0,0,0,62,0,0,0,0,0,0,2989
1143,0,27,741,0,1040,137,9,3,20,486,58,132,79,142,0,78,15,303,146,5,31,78,203,30,0,9,0,8,0,0,0,13,6,42,0,15,0,1,0,0,0,0,0,0,0,0,5000
523,243,1305,894,0,487,81,288,622,0,178,42,35,0,0,427,15,26,12,0,246,0,94,449,4,0,28,0,132,0,25,11,94,0,0,0,380,0,0,0,0,0,17,0,0,0,0,3342
946,30,20,238,1,1397,71,0,92,620,10,37,9,6,316,0,60,1234,0,1,0,4,348,0,0,0,77,0,65,0,0,262,74,0,62,18,7,0,15,0,0,0,0,0,0,0,0,3980
1156,62,338,341,641,2073,129,488,21,8,33,1,26,6,838,92,0,536,97,0,0,1,11,0,0,74,0,44,144,0,2,462,107,0,0,219,5,0,0,0,0,116,0,0,0,0,0,1929
1114,1,43,57,0,499,100,353,1195,46,37,15,0,8,1,26,2,308,358,50,7,12,43,0,2,72,0,8,113,0,0,639,129,0,0,0,714,0,0,7,0,0,65,0,0,0,0,3976
1689,0,404,95,8,1253,181,50,241,6,61,1,91,627,96,33,2,0,175,3,0,53,71,115,0,0,0,0,8,0,23,45,6,65,0,60,234,0,0,0,0,0,0,0,0,0,0,4304
1690,166,133,240,0,692,10,315,1216,28,269,958,70,202,137,11,27,30,18,50,0,0,14,0,0,0,9,0,276,0,0,1,246,1,0,0,2,0,0,0,34,0,160,0,0,0,0,2995
1408,0,276,529,167,1300,821,0,90,0,278,0,8,2,180,3,0,58,261,115,1,0,273,106,0,0,2,0,1016,0,0,2,1,0,0,0,281,0,0,0,171,0,0,0,0,0,0,2651
1567,0,91,301,0,970,86,0,358,0,167,0,0,48,288,0,377,75,7,366,0,0,381,13,0,0,0,0,619,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4278
574,0,78,854,56,2206,102,395,1030,0,24,580,14,0,1,114,0,45,358,36,1,1310,35,0,0,100,6,0,191,0,0,2,0,0,0,0,0,0,0,1,0,1,366,0,0,0,0,1520
1216,0,9,350,3,1761,3,60,52,0,0,65,22,4,19,0,244,304,12,7,0,4,413,657,0,12,0,0,19,0,48,1358,21,0,0,0,20,0,0,6,2,1,123,0,0,0,0,3185
1044,369,539,1455,2,1664,46,0,210,57,1,1,0,0,267,187,234,1,174,192,0,0,61,115,0,0,0,0,38,0,0,255,296,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2790
387,803,42,209,0,713,11,12,116,212,212,52,166,124,140,0,2,19,514,350,3,3,55,0,0,16,0,126,459,0,0,318,0,0,0,0,8,0,0,17,0,0,0,2,8,0,0,4901
130,0,577,483,424,2132,31,6,498,45,159,10,0,536,439,7,327,5,76,10,0,0,46,39,0,144,39,0,496,0,0,465,2,0,0,0,51,0,0,6,0,0,0,0,0,0,0,2817
498,0,1091,482,0,637,1,4,22,68,475,0,15,10,0,152,548,70,55,0,0,0,853,0,0,0,0,0,12,0,535,749,21,0,0,34,20,0,0,37,0,0,0,0,0,0,0,3611
127,1,4,1131,9,993,7,4,855,1,0,448,361,9,159,0,41,38,64,174,120,111,249,1,0,81,3,1,325,0,0,205,781,0,0,8,103,0,0,0,9,205,0,0,0,0,0,3372
1186,0,1463,231,0,717,601,7,147,7,0,1,78,259,107,0,0,0,1,1,1,145,0,0,0,0,1056,4,56,0,8,0,0,0,0,93,1,0,0,0,0,0,12,0,0,0,0,3818
1709,263,115,117,0,1704,31,5,1406,0,9,3,469,5,263,37,0,2,118,122,9,166,21,0,0,0,0,2,22,0,0,54,232,0,0,0,142,0,0,0,0,0,0,0,0,0,0,2974
643,2,89,282,4,1903,120,0,50,258,2,51,43,0,110,0,9,0,210,0,0,0,125,58,0,0,7,72,411,0,0,0,1,3,0,0,152,0,0,2,0,8,1,0,0,10,0,5374
805,0,38,560,1,1466,201,318,352,0,11,14,0,0,10,19,2,57,6,0,477,0,66,5,149,31,0,0,478,0,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902
1752,0,23,1083,0,1060,69,2,67,70,119,91,1,211,346,11,0,59,79,210,29,3,31,77,0,0,0,925,59,0,0,3,0,0,0,0,490,0,0,0,0,0,0,0,3,0,0,3127
1518,63,1133,205,180,660,277,35,300,56,2091,37,123,196,370,0,0,17,3,41,241,1,31,0,0,0,0,1,216,0,0,5,1,0,0,0,440,0,0,54,0,0,0,0,0,0,0,1705
438,0,1,683,0,1546,26,265,1145,0,93,193,179,0,0,68,191,3,0,0,0,0,244,110,0,0,23,0,31,0,13,47,0,0,0,399,493,3,0,0,36,0,0,0,0,0,0,3770
1089,33,163,463,0,881,20,0,607,1,163,273,5,281,140,1,241,15,276,0,4,359,60,0,0,0,0,0,15,0,2,1309,0,0,0,41,11,0,0,41,0,0,0,0,3,0,3,3500
287,29,1,666,63,1146,3,626,200,0,110,8,644,9,131,1,269,151,714,93,1,6,111,0,0,71,0,0,12,0,222,144,86,0,0,45,0,0,0,12,0,82,0,4,277,0,0,3776
809,59,352,118,286,665,0,8,54,0,57,100,1,523,36,21,33,0,0,22,4,0,42,4,121,2,0,0,671,42,1,926,21,0,0,0,177,0,0,276,0,0,43,0,0,0,0,4526
1560,0,75,1031,126,715,143,135,337,12,13,2,6,0,356,926,30,60,11,37,0,0,0,0,0,179,0,0,76,0,0,247,45,0,0,22,33,0,0,0,0,0,0,0,0,7,0,3816
592,0,885,90,3,1405,869,12,567,0,25,485,55,8,1035,0,53,0,37,1117,0,0,31,0,0,0,0,5,166,4,0,25,1,0,1,0,2,0,0,55,0,0,5,0,3,0,0,2464
2578,24,572,29,11,1853,13,0,254,0,6,53,6,0,218,0,4,1200,7,2,0,0,5,0,0,0,0,2,750,0,0,7,151,0,0,0,4,0,0,160,0,0,0,0,0,0,0,2091
1581,0,43,59,0,2122,0,0,240,0,2,618,6,0,58,2,42,164,0,586,0,7,6,241,4,0,9,0,438,0,1,39,7,0,0,0,43,0,0,0,1,0,0,0,0,0,1,3680
902,85,144,121,370,2144,246,819,53,1,48,47,113,5,5,54,204,51,38,297,8,20,12,692,0,0,7,52,270,0,7,23,0,0,0,86,100,0,0,0,766,308,0,0,0,0,0,1902
148,0,279,186,164,651,1,175,373,10,88,88,16,0,350,17,37,208,7,836,0,0,89,0,0,34,0,0,258,0,121,23,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,5179
501,6,100,835,1,800,167,0,74,1,75,83,22,48,228,4,69,250,79,134,0,0,318,108,0,19,6,0,48,0,4,55,287,0,0,0,2,0,39,0,0,0,94,0,0,0,64,5479
1093,0,47,708,0,862,358,3,134,152,62,6,124,6,300,400,104,0,15,35,19,0,46,0,0,25,62,0,20,0,96,565,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,4153
1546,0,103,88,183,1946,219,0,73,0,4,2,4,49,33,23,59,2,0,42,0,3,269,1,343,446,42,215,602,0,0,52,42,0,0,0,336,0,1,9,3,0,0,0,0,0,0,3260
934,385,1345,152,11,805,43,0,158,1,175,0,87,688,58,0,31,245,1216,3,0,0,92,0,0,0,0,0,347,0,0,9,51,0,0,0,54,0,0,0,0,0,254,0,0,0,0,2856
395,224,194,58,16,1192,199,674,537,0,49,20,4,0,156,59,110,0,605,113,60,0,83,25,1362,0,0,6,78,0,27,56,0,0,0,0,2,0,0,0,3,0,14,0,0,0,0,3679
2540,5,379,1140,39,658,135,0,44,1,1,28,0,217,1,67,0,0,132,97,0,5,96,0,0,0,0,0,2,0,55,934,49,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3373
828,0,119,93,0,2082,931,65,374,4,170,133,183,0,96,5,92,25,92,148,0,24,55,0,0,0,0,6,364,3,0,60,233,0,0,0,103,0,1,0,1,0,0,0,0,0,0,3710
420,0,456,290,0,1578,198,1,664,0,73,77,423,0,410,198,2,548,171,28,1,0,533,0,22,0,0,4,22,0,17,570,6,0,0,0,35,0,0,1,0,0,0,0,0,0,0,3252
1033,0,168,473,1,1539,19,73,373,5,762,4,242,53,54,224,6,0,1370,13,335,0,165,98,1,1,0,60,157,0,0,46,16,0,0,17,5,0,0,0,0,0,2,0,0,0,19,2666
1368,4,90,283,0,645,64,19,53,33,161,91,0,5,0,12,2,95,169,14,0,1012,17,142,0,2,0,473,178,0,133,120,77,0,0,31,173,0,0,0,0,428,0,1,0,0,0,4105
884,0,133,888,0,1324,5,6,32,596,0,0,65,0,48,20,410,335,34,350,0,7,824,48,0,49,0,51,47,0,1,1,5,0,0,0,0,0,298,0,0,0,0,0,0,0,0,3539
457,289,31,48,5,2505,39,7,393,320,240,1552,193,7,36,34,283,56,0,32,0,0,1,8,0,0,0,2,4,0,0,123,1,0,0,554,360,0,0,0,0,105,1,0,0,0,0,2314
1817,27,678,224,352,783,2,132,193,19,26,218,4,38,110,0,0,115,0,289,0,51,93,0,13,1,0,0,1354,0,0,182,12,0,0,179,6,0,0,0,0,0,0,0,0,0,0,3082
1051,0,164,552,86,1348,13,0,898,0,61,31,110,475,0,141,7,349,2,0,63,106,6,0,79,31,0,0,313,0,42,331,574,0,0,0,173,0,0,0,0,0,0,0,0,0,0,2994
567,0,116,48,13,1695,1,0,17,1,247,5,927,9,593,657,127,11,19,17,19,0,7,0,0,333,0,0,377,2,159,56,177,0,0,0,634,0,0,103,2,0,0,0,0,0,1,3060
2461,0,6,271,1,520,85,1,624,1,118,76,7,19,259,11,59,5,147,3,1,0,360,0,0,6,0,255,24,0,0,74,1,0,0,21,0,0,0,0,0,0,3,155,0,0,0,4426
841,147,127,1256,0,1386,184,162,87,93,2,172,66,0,205,2,162,74,183,221,22,0,12,1,23,50,0,0,38,0,0,0,0,0,0,3,183,0,0,0,0,0,0,0,0,0,0,4298
1290,56,205,769,16,496,48,0,57,4,1510,1,0,4,69,2,15,89,581,209,269,2,33,0,0,110,0,295,254,0,37,254,451,0,0,0,23,0,0,0,111,0,0,42,0,0,0,2698
