"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1184,442,329,24,0,1540,508,865,19,4,159,309,155,62,21,0,14,210,41,0,7,68,114,0,0,0,0,0,360,0,0,32,39,0,4,0,137,0,0,0,389,0,0,0,0,0,0,2964
1177,0,24,269,0,641,408,141,404,305,218,1,68,126,11,0,4,0,31,37,156,30,28,0,0,0,127,0,267,0,0,78,3,0,0,262,53,0,0,4,0,0,7,29,0,0,0,5091
1416,89,650,668,0,1370,74,303,345,3,42,0,2,0,31,0,509,0,206,8,13,13,1,0,0,0,3,2,0,0,0,286,319,0,0,0,185,0,0,0,0,0,0,0,0,0,0,3462
543,0,97,628,125,1001,24,3,7,15,4,275,257,347,625,140,10,222,48,24,0,251,45,0,0,0,0,1,50,6,0,6,154,0,0,130,1,0,0,0,3,0,1,0,0,0,0,4957
1187,1,116,59,0,1606,164,71,188,0,28,10,14,0,0,59,300,458,328,4,0,14,0,0,11,91,50,4,148,0,0,435,273,0,0,0,277,0,0,0,9,0,0,0,0,0,0,4095
901,0,10,296,0,573,57,9,194,0,183,0,47,0,27,0,4,10,44,48,0,0,450,13,0,123,206,0,49,0,14,73,65,0,0,0,78,0,0,0,0,0,0,50,0,0,0,6476
1126,2,71,235,0,715,598,3,99,0,81,128,0,2,291,59,8,0,407,36,8,0,166,0,0,56,11,0,515,0,267,201,4,0,0,120,19,0,1,635,3,0,69,0,0,0,0,4064
769,1,29,300,0,651,233,208,335,184,0,252,21,0,107,3,7,88,80,17,52,4,1094,53,0,0,0,0,563,0,0,886,22,0,0,0,67,0,0,8,0,0,0,0,0,0,0,3966
569,219,663,1059,0,2047,32,0,56,2,7,13,0,3,31,107,3,0,125,201,5,12,100,0,0,583,10,0,287,0,115,92,38,0,0,11,442,0,0,243,0,19,0,0,0,0,0,2906
1802,70,48,75,0,127,684,38,255,43,49,55,0,61,295,3,112,8,457,126,98,0,79,12,0,0,1,0,413,0,0,2,9,0,0,0,381,0,0,0,0,0,0,0,0,0,0,4697
741,0,50,351,63,1439,5,0,10,8,266,22,23,76,638,6,20,198,108,27,0,21,40,11,0,0,27,5,972,14,153,506,216,0,17,0,86,0,0,13,0,0,0,0,0,0,0,3868
842,0,39,459,0,2011,565,1,62,0,547,205,0,0,448,48,89,0,14,326,0,7,12,5,0,0,2,9,84,0,0,1,327,0,0,75,56,0,0,28,33,10,0,0,11,0,0,3684
352,0,215,385,144,1254,4,50,101,695,7,1,68,0,37,0,357,30,51,61,3,35,27,0,24,8,0,0,162,0,2,108,278,0,0,0,441,0,0,0,0,0,139,0,0,0,0,4961
1177,406,551,617,0,1324,23,0,1425,1,41,0,1,0,241,10,152,222,1081,3,0,1,226,0,16,0,44,36,54,0,0,293,2,0,0,0,63,0,0,2,0,0,0,0,3,0,0,1985
1375,25,31,464,0,1090,17,0,896,18,320,1,93,0,10,1,221,1,4,12,38,86,2,0,70,4,10,0,350,0,0,146,32,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4679
1281,4,70,474,3,2194,356,58,57,0,93,688,349,0,166,0,379,0,6,21,129,0,37,0,6,0,0,0,459,0,0,34,4,0,0,254,7,0,0,6,0,0,7,0,41,0,0,2817
1530,17,648,33,1,1255,171,91,1,13,0,6,1,4,14,0,1,744,94,296,20,70,1,3,5,0,0,51,49,0,2,339,0,1,0,0,1,0,0,50,0,0,0,0,0,0,0,4488
381,68,501,354,214,915,33,0,25,15,141,0,54,61,126,18,44,1,230,680,0,6,232,8,0,5,0,0,128,0,39,299,55,0,0,0,158,0,0,13,0,0,9,0,4,0,0,5183
736,0,869,391,52,1000,37,146,260,152,50,78,521,0,528,13,0,24,61,357,0,23,97,26,34,12,0,0,831,0,2,233,219,0,0,0,15,0,0,0,2,0,0,0,1,0,0,3230
260,0,300,522,3,1442,745,114,30,0,82,128,1,45,22,9,21,880,0,538,5,0,644,61,0,0,22,0,286,0,2,32,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3731
919,62,297,180,0,931,3,106,449,4,1277,3,274,39,1,1,530,4,24,23,347,0,643,0,0,0,0,6,95,0,2,318,158,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3292
1225,0,38,416,0,1159,745,0,120,0,168,46,0,14,26,65,16,31,41,212,0,1,816,0,11,170,0,6,582,0,7,11,12,0,0,0,936,0,0,0,0,1,51,0,0,0,0,3074
757,4,21,587,0,1368,214,9,9,0,44,11,1,278,178,3,43,21,6,18,0,0,730,340,0,29,0,0,538,0,4,102,1,0,0,4,635,0,5,0,0,13,0,0,0,0,0,4027
321,0,191,444,7,636,335,0,18,14,20,33,29,111,1748,6,0,620,95,42,0,0,0,0,0,3,10,54,1022,0,27,109,67,0,0,1,19,0,0,0,0,0,53,0,0,0,0,3965
1189,328,141,69,11,1029,38,14,323,0,17,142,0,289,0,22,40,5,132,175,215,46,0,10,0,58,57,148,484,0,0,84,141,0,0,0,536,0,0,0,0,0,0,0,0,0,0,4257
2411,0,311,414,0,243,65,140,548,183,0,0,0,9,218,3,2,3,309,4,9,9,125,0,0,0,0,0,260,0,19,122,112,192,0,72,53,0,0,0,0,0,0,0,0,0,18,4146
881,0,192,396,135,1330,1,13,367,38,40,81,122,14,12,0,57,1,413,0,26,25,44,0,0,360,0,263,188,0,2,129,15,0,0,0,1251,0,0,2,0,0,0,0,0,0,90,3512
484,0,94,39,15,1387,48,180,136,196,101,36,18,66,824,0,23,65,230,12,8,0,759,40,0,49,23,4,1030,0,0,0,2,0,0,0,262,0,0,0,0,0,1,0,0,0,0,3868
611,0,812,574,11,1489,24,370,13,6,108,80,0,0,90,0,2,71,755,80,12,0,56,101,0,13,0,0,1094,0,0,136,45,0,0,0,770,0,0,0,0,0,0,0,0,0,0,2677
926,0,69,228,0,1070,201,63,392,75,1,158,11,2,172,0,413,729,0,53,84,286,82,91,0,1,0,0,68,0,536,48,76,0,0,0,0,0,0,144,0,0,3,1,0,0,0,4017
558,15,173,704,0,405,69,15,761,0,5,462,3,35,408,6,110,0,54,76,289,0,40,244,267,254,4,1,93,0,0,298,2,11,0,4,5,0,0,0,0,0,2,0,0,0,0,4627
1684,1182,23,553,0,903,95,23,266,2,259,116,4,1,130,0,0,47,178,132,439,0,11,0,12,540,0,1,198,0,0,10,82,0,0,0,169,0,0,0,0,0,0,87,0,0,0,2853
2725,7,10,426,3,855,97,0,89,7,90,215,0,9,208,2,105,685,8,13,125,0,64,86,0,0,10,0,90,0,0,42,41,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3900
1422,1,21,323,1,1891,23,2,796,0,21,181,153,3,92,53,222,81,397,308,0,0,81,130,0,0,8,35,246,0,8,131,1184,0,0,121,25,0,137,1,0,0,0,0,0,8,0,1894
1598,0,241,75,69,942,115,1,168,61,53,158,42,16,75,1,2,41,31,415,43,0,140,0,0,0,0,8,40,0,3,139,0,79,0,0,6,0,0,7,297,0,0,0,0,0,0,5134
2979,1,131,329,0,669,0,219,97,0,36,0,9,0,1,220,104,0,4,0,12,0,138,0,0,5,15,0,383,0,0,148,5,0,0,0,6,0,0,0,0,1,277,0,0,0,0,4211
1866,0,58,325,0,1025,7,144,186,71,0,3,155,423,49,9,48,0,5,4,0,0,371,3,232,0,168,11,278,0,0,192,0,0,0,0,2,0,0,13,0,0,156,17,0,0,0,4179
100,0,259,859,0,2257,279,44,25,48,5,0,482,58,0,0,18,157,422,162,76,18,5,118,2,186,14,2,810,0,3,13,70,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3457
956,0,16,301,0,1242,457,434,81,0,206,36,0,135,8,147,1,0,70,0,25,0,66,0,0,8,0,0,1125,0,25,579,54,0,0,0,97,0,0,0,0,0,3,0,0,0,0,3928
1829,86,9,115,105,2673,35,8,444,10,211,341,229,17,38,65,85,59,54,65,0,0,93,123,0,2,109,0,550,0,26,0,2,0,0,16,0,0,31,3,0,0,49,0,0,0,0,2518
744,36,64,374,0,2553,386,12,300,0,15,98,160,0,220,0,0,15,0,23,3,11,42,1,0,55,3,0,184,0,68,249,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4368
1207,1,470,559,10,467,19,0,326,174,159,701,0,579,6,157,8,1397,4,75,280,0,87,0,0,39,0,9,540,0,0,140,26,0,0,0,28,0,2,0,0,0,0,0,0,0,0,2530
1851,3,140,284,55,1651,365,18,541,92,1,3,412,0,16,0,51,162,60,91,0,0,65,3,4,84,0,73,220,0,0,47,80,0,5,0,203,0,0,0,0,0,0,0,0,0,0,3420
653,0,172,495,0,815,24,45,353,0,749,0,698,136,11,68,465,1,193,265,0,0,1,430,0,16,0,0,93,0,0,103,200,0,0,0,138,0,0,0,0,0,135,0,0,0,0,3741
1871,0,345,1030,0,607,30,8,1,0,465,0,28,223,623,123,1,74,8,445,0,0,456,80,0,167,2,91,54,0,124,13,77,0,0,0,21,0,3,4,0,0,20,0,0,0,0,3006
907,1,447,382,3,850,18,104,186,0,79,0,445,0,61,7,100,19,41,24,109,0,335,1,0,47,218,201,496,0,0,106,966,0,15,0,37,0,0,0,100,0,0,0,0,0,0,3695
986,0,549,50,54,1621,16,0,5,0,276,103,138,0,1208,232,11,95,178,58,0,34,194,2,0,125,0,0,11,0,0,183,62,0,0,153,47,0,0,0,0,0,1,0,0,0,0,3608
965,157,49,573,0,1795,144,23,395,26,13,146,215,3,486,435,1,306,14,434,0,0,64,2,0,0,0,0,436,0,155,31,14,0,0,0,67,0,0,43,0,0,67,0,0,0,0,2941
982,10,425,379,0,1699,107,12,450,193,209,18,3,5,4,488,3,22,420,82,0,17,18,0,0,0,110,2,4,0,42,37,379,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,2388
1572,0,789,479,12,656,818,9,412,0,3,2,0,0,43,127,10,1,113,479,119,0,7,0,2,0,0,28,289,7,0,12,59,0,0,0,5,0,0,6,0,0,1,0,0,0,0,3940
541,615,72,291,0,1718,22,1,97,126,870,0,43,0,0,0,2,0,0,37,0,7,177,0,0,2,0,0,236,370,131,159,7,0,0,0,57,0,0,136,4,0,5,0,0,0,0,4274
774,0,114,989,13,411,321,0,334,14,456,88,823,2,14,0,24,17,3,26,43,0,16,73,0,10,0,0,14,0,147,0,0,0,0,68,247,0,0,70,0,17,0,0,0,0,0,4872
831,16,334,365,1,783,6,0,882,8,238,255,22,0,245,16,27,246,145,41,20,0,239,0,24,84,372,0,189,0,297,0,1,86,0,0,182,0,0,0,0,0,0,0,0,0,0,4045
658,0,389,1487,0,2130,108,5,304,0,1515,1,20,0,7,2,0,6,71,2,162,9,10,13,0,68,0,0,42,0,0,44,3,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2906
2611,0,796,514,38,848,58,117,123,1,196,241,1,437,279,0,44,337,39,39,369,0,583,1,0,0,0,108,54,0,14,140,15,0,0,0,65,0,0,20,37,0,0,0,0,0,0,1875
576,494,386,157,0,1402,171,22,51,0,622,9,381,108,0,13,14,18,47,44,35,61,7,0,48,0,0,1,73,0,0,204,0,0,0,17,159,0,0,33,0,1,0,0,0,0,0,4846
1541,0,25,309,0,1516,329,24,669,674,53,0,12,15,48,6,0,213,3,163,70,0,139,0,0,4,73,0,370,0,22,473,50,0,0,0,7,0,0,0,0,4,0,0,0,0,0,3188
1121,1,124,753,0,1184,372,8,461,0,298,71,5,181,34,3,174,0,21,29,0,131,214,1,0,0,0,0,456,0,0,21,11,0,0,2,204,0,0,0,4,0,0,0,0,0,0,4116
1136,1,453,557,190,1351,21,1,545,0,106,0,139,0,10,4,0,9,12,0,21,754,47,8,0,0,0,0,113,0,1,44,802,0,0,18,23,0,0,0,0,0,61,0,0,0,0,3573
863,5,226,147,0,877,106,1154,221,1,5,789,30,60,24,43,5,0,425,646,85,12,0,0,0,0,0,36,679,0,27,129,173,0,0,0,3,0,0,0,0,0,0,7,0,0,0,3222
653,106,82,1079,16,1249,31,1,392,0,0,19,684,7,44,21,197,39,586,285,0,0,2,5,0,116,36,0,5,0,1,543,132,0,0,0,47,0,0,1,17,0,0,0,0,1,0,3603
803,277,191,83,0,811,1226,2,1135,266,104,0,6,1,14,1,4,31,90,0,1,0,31,0,98,12,0,0,914,0,1,253,59,0,0,0,14,0,0,0,0,0,64,0,0,0,0,3508
809,2,152,102,0,1079,54,52,636,0,1,139,15,8,66,669,65,266,12,21,0,45,306,24,199,10,104,0,52,0,119,671,1,0,0,513,72,0,0,58,0,0,0,0,0,0,0,3678
1950,30,241,334,35,1831,224,0,112,0,0,6,131,1,27,17,654,1,223,558,0,0,19,0,0,0,8,4,0,0,0,377,145,0,0,0,46,0,0,0,50,0,0,0,0,0,0,2976
500,8,89,514,14,1575,312,0,803,0,699,9,124,532,5,0,25,93,268,0,0,0,160,3,45,0,0,0,308,0,1,757,12,0,0,28,0,0,0,0,13,1,164,0,0,0,0,2938
1929,5,2,456,4,1854,991,2,603,121,1,23,5,0,68,177,23,4,3,2,1,53,710,63,0,0,12,2,3,0,653,46,83,0,0,0,19,0,0,198,0,0,0,0,0,0,0,1884
353,0,44,75,0,1897,28,17,374,0,982,2,0,113,94,0,115,38,80,791,0,155,164,0,0,1,0,0,419,0,0,0,48,0,0,0,212,0,0,0,0,0,1,0,0,0,0,3997
1659,0,696,825,1,462,208,0,52,0,6,247,12,48,163,80,161,6,16,0,0,4,44,0,236,50,0,0,37,0,9,104,3,15,0,0,63,0,0,0,0,0,0,0,0,0,0,4793
992,0,1504,626,0,1240,774,6,307,0,0,64,1,7,3,0,260,23,660,7,0,0,418,0,102,22,0,0,202,4,1,105,25,0,0,165,3,0,0,0,0,0,0,0,0,0,0,2479
402,113,133,89,0,1875,987,176,186,16,56,9,27,3,2,0,9,119,1058,148,0,78,143,1,16,113,27,0,23,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4182
873,0,137,50,9,1256,263,107,553,0,179,237,0,41,42,0,165,39,44,231,0,15,26,0,9,0,290,0,89,0,34,85,1292,0,0,0,55,0,0,0,1,0,2,169,0,0,0,3707
1213,1,720,1006,24,936,653,233,197,237,8,1,60,46,31,1,170,472,63,86,0,343,211,0,0,3,2,0,4,0,82,42,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3148
2340,164,20,117,0,272,20,64,47,0,7,347,79,1,193,111,187,0,811,16,18,233,21,0,3,85,11,0,98,0,19,0,1039,0,0,0,81,0,0,0,63,0,0,0,0,0,0,3533
351,39,263,415,0,481,76,5,267,41,3,47,41,0,702,132,13,23,54,73,74,6,1684,2,851,1,48,0,9,0,0,87,112,0,0,128,44,1,7,12,0,0,60,0,0,0,0,3848
1919,0,207,371,4,1451,1123,84,23,107,479,7,2,0,6,0,0,0,90,265,0,23,0,38,0,604,0,0,310,0,0,0,247,1,0,4,95,0,0,0,0,0,0,0,0,0,0,2540
1671,0,68,651,1,866,43,0,376,194,184,65,18,0,484,146,7,815,246,94,11,26,786,0,0,83,0,1,84,0,5,378,0,0,0,3,191,0,0,870,0,0,0,0,0,0,0,1633
680,0,280,163,149,859,1,0,514,0,23,0,53,17,136,154,72,282,15,701,59,0,756,0,1,853,0,57,1114,0,0,14,73,0,0,0,71,10,0,72,0,0,0,6,0,0,41,2774
851,0,71,526,0,1909,226,1,400,0,7,125,0,34,195,0,0,14,11,34,2,0,166,0,0,69,0,1,956,0,0,36,0,27,0,0,51,0,0,14,0,0,142,0,0,0,0,4132
1388,1,102,411,0,2370,104,0,45,31,71,159,52,106,853,28,28,1,33,5,62,59,159,6,7,1,6,205,46,0,1,6,26,0,0,0,31,0,3,0,0,0,0,0,92,0,0,3502
572,0,490,806,0,1257,477,33,356,3,1,465,0,0,210,226,347,0,411,75,0,609,30,0,0,21,0,2,13,0,0,15,19,0,0,23,32,0,0,0,0,0,0,0,0,0,0,3507
653,0,1072,311,1,1062,1,8,41,0,113,586,11,0,29,2,108,0,188,1018,0,0,37,111,0,0,8,0,4,0,47,8,3,0,0,4,33,0,0,0,41,0,0,0,0,0,0,4500
339,59,122,323,0,1452,40,15,282,13,0,7,0,0,98,257,452,458,242,0,0,39,21,445,0,74,0,2,111,0,854,0,155,0,0,0,4,0,0,0,58,0,0,0,0,0,0,4078
432,0,8,101,0,1280,57,0,1005,0,0,41,110,4,9,5,3,59,93,3,1772,12,23,4,0,0,18,168,501,0,1,15,135,0,0,0,173,0,0,0,0,0,0,0,0,0,0,3968
841,0,48,1432,81,1479,109,2,32,135,710,177,23,69,87,0,25,38,5,0,0,7,12,30,1,0,0,0,240,0,263,111,47,0,0,0,11,5,0,0,0,0,0,0,0,0,0,3980
445,0,85,1025,63,964,0,4,646,0,2,297,41,1,55,204,2,0,87,24,79,9,1210,2,0,29,133,21,71,0,1,466,0,0,0,0,324,0,0,28,0,6,0,0,0,262,0,3414
1152,0,70,30,0,2011,122,0,103,0,526,84,41,0,206,150,0,43,2,22,1,2,610,20,18,0,1,0,151,0,0,253,1,0,0,0,239,0,0,0,0,0,0,0,0,0,0,4142
3009,3,151,646,0,806,259,9,41,17,17,2,242,3,52,6,264,27,372,462,0,0,7,76,0,0,0,1,16,0,0,9,37,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3459
1135,1,76,1061,77,2334,79,1,4,0,13,45,0,476,206,27,63,490,407,44,27,16,1,1,0,8,1,0,68,0,0,180,105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3053
662,1,5,262,4,1738,9,0,370,25,4,28,16,0,107,0,69,0,5,360,0,220,239,16,0,2,420,0,3,0,0,170,181,0,0,590,64,0,55,0,0,0,0,0,0,0,0,4375
1144,0,277,656,0,1266,56,2,130,0,8,301,157,75,18,138,317,143,7,0,90,3,839,34,0,66,23,0,38,0,0,100,41,0,0,1,618,0,0,0,0,0,115,0,0,0,0,3337
684,0,48,59,484,1076,233,87,3,336,440,881,54,495,180,0,14,0,665,190,1150,0,185,19,0,1,0,0,82,0,83,16,16,0,0,0,10,0,5,18,7,0,0,0,4,0,0,2475
1222,0,262,90,180,981,410,0,126,0,132,0,4,9,42,262,159,0,166,215,71,100,6,44,0,0,2,74,10,0,3,1606,4,0,0,0,12,0,34,0,0,168,0,0,241,0,0,3365
484,0,794,331,14,1296,99,38,51,0,18,11,133,235,1,0,0,0,420,68,161,0,354,115,138,32,0,0,252,0,4,491,32,0,0,0,4,0,0,0,0,0,0,76,0,0,0,4348
463,0,276,620,5,1267,46,0,103,0,308,1,0,35,35,1,0,64,54,9,35,0,142,0,0,26,0,6,272,0,0,122,381,0,0,0,42,56,0,0,0,0,0,0,0,0,0,5631
727,37,157,748,41,1122,208,0,93,110,8,19,3,596,231,1,7,57,4,20,0,118,246,0,0,78,0,0,658,0,0,0,74,0,0,0,99,0,28,12,0,0,0,1,2,0,0,4495
1257,0,135,705,0,996,106,34,297,0,120,2,223,31,255,44,299,0,218,322,0,121,13,54,0,0,0,0,303,0,0,134,395,1,0,0,0,0,0,2,1,0,0,5,0,0,0,3927
611,0,0,207,161,1721,40,125,166,0,39,188,7,2,45,28,31,16,5,150,0,0,262,1,503,87,2,0,416,97,0,168,86,0,0,0,68,0,0,36,16,0,8,0,0,0,0,4708
195,403,201,35,0,1898,16,238,643,0,118,643,4,344,39,0,7,9,665,37,405,374,49,0,0,0,0,1,327,6,0,216,74,0,0,0,2,0,0,0,73,13,0,0,0,0,0,2965
1245,0,26,569,0,1380,0,0,96,0,20,0,10,52,734,824,287,0,78,373,0,33,0,0,0,47,0,0,142,0,12,116,697,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3255
1455,0,190,294,0,2239,194,4,243,0,1,20,223,0,356,478,18,162,35,257,3,122,26,300,2,0,0,0,38,0,124,5,0,0,0,0,197,0,2,0,0,0,0,0,0,0,0,3012
829,43,1131,178,47,535,1855,1,266,218,616,85,28,0,76,0,62,4,3,68,0,0,69,0,31,81,48,9,165,0,0,127,0,0,0,222,27,0,0,6,0,0,0,0,0,0,0,3170
422,0,229,144,19,1272,0,1,152,157,17,0,306,41,31,190,16,0,7,118,2,31,648,6,42,6,0,0,6,0,0,14,1,344,0,0,180,0,6,0,0,0,0,0,0,0,8,5584
800,0,567,189,21,516,467,199,1033,0,77,636,47,54,4,300,298,0,80,89,0,0,26,0,0,70,7,1,15,0,92,385,55,0,0,0,250,0,16,0,0,0,0,0,0,0,0,3706
359,5,362,594,13,1471,160,140,79,0,249,158,509,174,196,0,69,56,107,707,0,0,21,0,0,238,34,157,120,0,0,177,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370
1578,16,41,248,0,1098,267,137,69,0,140,235,26,227,14,83,678,0,18,72,0,18,10,0,0,66,7,1,788,0,537,14,183,0,0,0,407,0,0,0,9,0,0,0,0,0,0,3013
1104,456,10,1613,0,576,0,1,1,37,132,16,6,0,8,13,37,21,15,387,51,0,99,0,0,798,20,2,346,0,1089,35,35,0,0,0,0,0,18,5,0,0,0,0,0,0,0,3069
778,0,425,1510,0,1059,255,44,633,8,0,0,9,32,14,0,3,443,399,904,125,0,22,0,0,0,0,0,300,0,2,126,0,0,0,0,588,0,0,1,7,0,0,0,1,0,0,2312
115,0,44,753,0,871,250,674,104,10,6,3,78,1000,173,4,52,0,33,79,0,0,489,0,0,0,0,159,116,23,305,4,0,0,0,5,44,0,0,1081,0,0,0,0,0,0,0,3525
2901,39,138,357,4,304,98,240,324,50,11,26,16,0,334,7,3,30,25,47,32,0,37,1,0,9,3,412,403,0,0,2,75,0,0,0,215,0,0,0,121,0,0,0,0,0,0,3736
1252,0,82,1415,0,536,804,14,141,116,18,4,12,0,91,103,27,85,7,580,65,0,1362,77,0,8,28,0,576,0,7,213,8,0,0,0,10,0,0,0,1,0,0,0,0,0,24,2334
1623,2,438,276,38,2156,1,0,405,19,470,89,48,127,0,5,151,3,490,3,1,0,54,0,0,0,26,4,227,2,0,524,57,0,0,0,1,0,0,10,20,0,0,0,0,0,0,2730
201,0,7,1600,0,462,103,101,1283,1,189,10,1,3,1391,15,287,325,141,30,0,0,294,246,0,0,0,0,8,0,0,24,101,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3171
149,17,71,679,0,290,297,296,327,0,7,57,0,0,71,35,131,332,31,25,85,106,112,649,0,775,0,0,319,0,0,115,490,0,0,0,41,0,20,0,84,0,0,0,0,0,0,4389
1214,3,452,200,0,1572,73,45,512,0,21,23,138,0,0,111,231,0,10,0,0,2,54,0,25,0,94,34,842,0,0,8,1,0,0,1,162,0,1,55,302,0,0,0,0,0,0,3814
308,51,14,181,5,2267,132,7,333,13,0,1,478,16,38,11,0,0,0,94,9,0,170,20,1189,10,21,0,120,0,4,602,13,0,0,0,57,0,0,0,0,0,0,0,0,0,11,3825
2030,0,55,202,0,644,155,0,51,145,394,17,149,323,23,0,499,3,27,22,5,0,298,0,21,0,3,0,662,15,0,209,7,0,0,0,124,0,0,2,0,0,0,0,0,0,0,3915
1286,1,590,28,19,1126,196,0,53,24,56,3,0,238,1648,198,104,20,14,706,0,0,37,363,0,15,239,7,90,0,0,7,0,0,0,446,219,0,0,0,0,0,0,0,0,0,0,2267
737,0,95,887,0,1512,0,0,96,114,757,124,0,168,26,4,474,2,30,500,0,38,736,169,0,0,0,9,183,0,0,81,26,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3219
553,21,349,465,0,1110,26,133,50,0,290,253,41,0,3,31,2,90,1,454,85,132,239,0,427,2,9,1,16,125,15,253,0,0,0,75,104,0,0,0,0,0,49,0,0,0,0,4596
394,0,91,314,0,1425,7,302,74,18,26,0,31,6,7,1,392,1,41,186,0,41,79,0,0,0,0,0,0,0,210,307,6,0,0,0,80,0,0,30,0,0,0,0,0,0,0,5931
633,147,650,331,13,380,84,627,558,0,1094,15,3,150,4,11,187,123,51,84,37,0,39,2,0,0,0,0,28,0,10,211,0,0,16,0,1504,0,0,0,0,0,1,0,0,0,0,3007
1119,14,151,35,0,1339,651,222,522,679,5,51,0,260,29,0,28,66,20,307,233,2,20,0,0,29,126,18,1149,0,144,53,21,13,0,0,12,0,0,26,0,0,3,1,0,0,0,2652
924,0,106,512,81,1578,599,14,152,19,7,70,233,6,183,0,0,150,34,7,4,0,587,49,0,105,2,1,467,0,49,86,0,0,0,1032,195,0,0,0,0,0,0,0,0,0,0,2748
833,313,383,568,368,1279,35,116,148,0,31,95,5,581,0,2,53,305,66,12,1,9,641,0,200,6,1,94,456,0,0,0,358,0,0,0,84,0,0,429,204,0,0,0,0,0,0,2324
