"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2027,0,486,427,42,917,97,558,39,18,0,719,0,47,65,0,106,2,552,75,13,500,52,26,0,171,0,0,61,0,0,86,0,0,0,0,37,0,0,173,14,0,0,0,0,0,0,2690
1393,1,132,84,0,527,238,2,723,43,1,6,4,42,1,0,63,47,352,53,2,1,287,145,0,0,92,14,0,0,0,1916,138,0,0,0,20,0,0,313,22,0,4,0,0,0,0,3334
245,59,270,340,11,2216,3,86,58,0,96,0,78,520,300,1,2,15,28,0,0,79,103,23,27,365,0,305,726,12,4,2,24,0,0,0,16,0,2,0,0,0,0,0,0,0,0,3984
1152,0,209,134,41,1314,42,406,521,805,6,58,0,242,328,851,16,5,113,0,0,44,12,132,0,4,0,0,2,365,1,353,524,0,0,0,6,0,0,0,0,0,0,0,0,16,0,2298
948,4,1040,1139,0,1827,635,2,127,0,5,6,248,0,3,10,10,0,12,19,0,172,366,0,0,212,0,68,382,0,0,174,366,0,0,180,7,0,0,1,0,0,0,0,0,0,0,2037
1655,57,8,866,3,2130,7,76,293,0,1,345,0,177,4,0,0,8,154,99,0,3,285,5,0,246,0,20,55,0,32,226,22,0,0,207,372,0,0,0,0,0,0,0,0,0,0,2644
607,0,568,286,0,1198,90,0,499,359,15,91,0,323,27,1,58,0,76,9,0,0,27,7,0,0,0,0,103,0,35,339,0,0,0,48,6,0,11,0,0,0,0,0,0,0,0,5217
1340,0,595,74,52,747,190,370,379,114,2,54,0,0,96,0,11,156,86,0,0,3,76,1,0,345,0,0,12,0,0,4,0,0,0,0,26,0,0,4,0,0,0,0,0,0,0,5263
1222,162,236,493,22,725,9,54,51,12,8,1,362,0,2,0,501,187,31,315,0,14,114,22,1,60,8,0,845,277,155,6,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4044
1065,1,25,287,0,2302,321,266,119,26,0,80,0,0,285,0,7,0,412,194,1,66,68,7,0,439,0,3,614,0,0,47,4,0,0,0,1,0,0,0,0,0,12,0,0,0,0,3348
2013,88,75,268,0,1170,224,1,405,69,0,88,2,75,315,45,3,42,0,112,12,2,0,0,0,9,0,2,102,0,35,44,37,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4758
670,0,797,1349,59,1056,152,136,88,3,0,71,3,3,138,53,161,8,321,74,0,0,4,211,0,0,0,206,696,0,3,32,17,0,0,0,10,1,0,5,0,0,0,0,0,0,0,3673
1311,8,13,466,1,1648,37,2,85,6,6,155,91,192,5,14,9,0,150,68,0,0,43,162,0,0,0,286,1101,0,0,3,4,0,0,0,479,3,0,2,1,0,0,0,0,0,0,3649
957,348,53,359,184,1948,2066,98,585,22,14,4,126,0,388,5,9,0,146,0,0,209,2,0,3,0,0,0,7,0,0,278,1,0,0,0,174,0,5,0,0,0,0,0,0,0,0,2009
1044,523,447,705,1,648,180,178,201,246,102,3,14,0,838,0,3,0,35,37,0,0,77,46,0,0,0,0,250,1,0,343,281,0,0,0,0,0,0,15,0,0,0,0,0,87,0,3695
860,0,77,977,9,248,7,9,847,10,101,39,40,222,263,22,23,0,1,171,344,16,0,1,0,0,0,52,531,0,0,179,4,0,0,4,252,0,1,6,0,0,3,0,0,0,0,4681
1199,43,616,460,8,1456,223,29,128,0,12,47,90,144,32,488,0,0,55,692,5,4,45,0,13,29,16,0,5,0,0,0,0,0,0,18,539,0,0,59,0,0,0,0,0,0,0,3545
957,287,368,731,0,1218,2,0,857,1,1399,39,45,66,131,1,97,8,10,27,1,32,0,26,0,0,0,14,25,0,0,1,92,0,0,1,7,0,0,93,14,0,19,0,0,0,0,3431
821,0,0,414,2,2379,109,65,275,6,93,0,7,169,795,3,0,123,178,65,0,0,9,361,88,307,9,114,471,0,0,0,272,0,0,0,614,0,0,0,0,0,0,0,0,0,0,2251
1056,0,175,801,122,1104,329,0,351,0,42,2,1,37,350,40,25,8,267,182,0,1,1,400,0,163,0,9,735,0,0,2,78,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3702
287,0,381,1029,2,1414,137,0,970,0,277,529,64,1,61,12,5,387,634,83,10,3,28,0,0,13,0,0,29,0,116,637,279,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2563
612,64,718,338,0,2803,120,0,215,1,207,79,1,0,282,0,36,26,13,406,128,47,19,0,0,109,0,0,151,0,7,39,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,3402
635,14,441,153,147,837,127,0,30,19,118,197,270,188,138,8,0,374,112,2,4,0,135,2,1,112,0,2,1643,0,2,1,525,0,0,0,33,0,0,0,0,3,0,0,0,0,0,3727
905,92,122,385,15,646,30,2,186,42,6,92,859,3,255,5,41,5,31,0,73,0,95,2,0,0,0,15,281,32,0,20,9,0,0,0,572,0,137,4,0,0,0,0,0,0,0,5038
1834,0,21,18,0,384,131,26,86,186,6,85,48,8,387,0,8,44,38,188,3,0,39,42,0,67,457,215,118,0,213,545,37,9,0,0,81,0,0,0,0,0,175,0,0,0,0,4501
996,20,166,596,30,529,389,15,17,0,20,0,0,3,1,68,333,1,195,152,156,90,142,94,0,53,721,0,558,0,233,5,0,0,0,0,52,0,0,18,0,0,0,0,0,0,0,4347
404,10,146,1354,0,2057,13,1,765,99,17,0,2,0,23,0,283,236,52,16,4,0,511,55,0,0,0,7,322,0,0,153,0,0,0,2,4,0,0,32,1,0,0,0,0,5,0,3426
652,3,68,659,0,3036,138,245,88,0,27,34,67,2,48,26,40,277,127,36,10,3,264,1,0,1,0,1,117,0,398,195,45,0,0,0,88,0,0,256,0,0,0,0,0,0,0,3048
928,7,818,153,0,1732,110,26,215,0,236,0,13,6,50,313,14,0,394,71,35,1,377,0,0,0,74,15,47,0,0,61,146,0,0,0,33,0,0,79,1,0,0,0,0,0,0,4045
768,0,89,72,0,767,12,6,620,0,22,0,107,0,3,0,15,1,2,95,96,0,1178,278,0,1,0,0,1258,0,38,218,412,0,0,0,587,0,0,0,0,0,0,0,0,0,0,3355
124,182,89,323,0,1380,183,0,697,0,12,1094,3,26,10,30,661,145,2,110,9,36,1,0,45,0,1,108,57,373,0,2,59,188,0,0,153,0,1,17,64,0,7,0,0,0,0,3808
1387,0,91,2171,713,733,104,6,190,51,0,16,0,95,172,28,367,20,45,0,50,138,676,0,0,158,0,5,236,8,0,52,275,2,0,0,0,0,367,15,1,0,0,0,0,0,0,1828
1738,9,25,63,0,1702,1133,156,394,0,82,1,179,0,608,70,3,38,0,43,468,8,85,0,0,68,284,47,56,0,25,228,109,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2371
458,3,227,558,0,311,421,0,182,10,67,226,6,150,11,0,75,889,27,19,3,13,6,4,0,0,0,296,1,0,1,78,14,0,0,17,15,0,0,56,8,0,0,0,0,0,0,5848
93,3,689,259,1,2589,99,0,454,0,6,64,29,0,33,0,13,0,1,1,0,0,6,56,0,584,0,0,1,0,32,15,9,0,0,0,134,0,0,0,0,0,0,0,0,0,0,4829
1653,0,1,147,0,633,361,0,2076,0,181,0,2,215,41,183,385,190,71,0,1,0,98,3,139,145,1,1,119,0,0,42,0,0,0,22,0,0,0,0,0,0,0,0,0,0,7,3283
1406,156,6,387,0,738,102,972,1040,256,1,214,85,0,7,0,7,0,401,127,0,0,497,0,0,0,28,0,19,0,4,0,0,0,0,1,258,0,0,0,0,0,0,15,0,0,0,3273
1119,205,462,558,0,1360,23,1,19,0,128,0,22,0,30,218,5,60,118,495,0,0,0,817,0,24,213,7,228,0,2,213,991,0,0,14,113,0,0,1,0,0,4,0,0,8,0,2542
77,68,106,1090,0,1625,300,325,129,0,325,40,16,96,53,19,0,0,65,688,0,94,146,4,0,2,0,158,165,0,0,73,1,0,0,0,308,0,0,0,4,0,0,0,0,0,0,4023
1495,23,193,510,0,327,125,16,875,0,74,35,24,0,162,0,3,247,289,8,0,0,197,0,0,2,37,0,475,0,0,230,10,0,0,0,482,0,0,5,0,111,0,0,0,0,0,4045
1335,113,299,713,405,411,680,37,327,0,626,0,0,0,214,47,1,274,221,129,0,49,142,0,7,9,0,10,479,0,333,188,232,0,0,105,0,0,0,0,0,0,0,0,63,0,0,2551
2367,27,42,127,1,1077,543,4,350,0,35,131,20,21,78,39,1,8,0,1,3,16,237,0,0,231,37,5,1281,0,0,60,0,0,0,0,11,0,0,0,0,0,7,0,0,0,0,3240
199,0,292,193,0,2322,33,224,399,46,266,1,802,590,0,99,5,30,8,14,0,35,26,40,0,176,0,248,28,64,0,237,3,0,0,8,184,0,0,0,0,0,0,0,0,0,0,3428
884,466,10,1018,2,803,28,1,223,0,322,12,0,129,46,0,20,2,33,818,186,10,205,0,1,3,38,0,743,0,1,83,8,0,0,1,58,0,0,0,263,0,0,0,0,0,0,3583
1205,0,3,745,0,1872,2,7,471,3,125,420,576,50,353,0,273,0,51,4,53,110,50,0,0,0,35,0,39,0,0,9,400,0,0,1,98,0,0,0,0,0,0,0,0,0,0,3045
795,0,464,241,1,2099,254,0,299,4,309,0,241,527,493,3,7,74,48,35,20,96,225,5,32,35,0,13,167,0,0,35,3,0,0,0,59,0,0,3,0,0,0,0,0,0,0,3413
572,0,382,432,50,969,121,53,27,3,285,16,97,0,12,10,11,76,308,5,5,42,27,0,19,0,0,0,3,0,196,436,73,0,0,0,1,0,0,0,0,0,0,147,0,0,0,5622
461,0,88,922,78,1084,42,550,307,0,163,0,7,1,909,0,38,179,78,210,314,8,171,0,11,2,1,0,434,0,0,193,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3744
1693,1,466,106,15,1417,85,7,95,0,83,679,5,17,2,432,0,1,402,93,71,0,1200,0,0,66,4,71,457,5,0,393,4,4,0,0,46,0,0,0,10,0,0,0,0,0,0,2070
325,0,160,377,30,1198,1,212,328,0,66,20,0,1187,1,305,57,0,0,1838,2,0,1,62,293,0,0,6,19,0,9,248,25,0,0,0,13,0,0,0,0,0,29,0,0,0,0,3188
2403,83,9,150,1,1516,227,0,87,1,79,4,37,4,422,487,4,0,196,383,1,0,32,4,0,66,2,0,71,0,0,426,22,0,0,0,23,23,0,0,10,0,3,0,0,0,0,3224
608,527,34,848,0,510,356,834,1044,4,81,427,29,84,145,0,257,0,2,43,1,20,260,1,0,73,136,1,175,0,0,521,133,0,0,0,378,0,0,0,0,0,0,0,0,0,0,2468
675,1,238,453,81,1926,138,3,177,0,3,209,0,0,47,110,1,133,17,186,0,23,11,0,0,0,49,20,120,19,4,463,0,0,0,0,665,0,260,0,2,0,0,0,3,0,0,3963
1979,11,105,90,1,1026,75,172,226,0,94,0,0,0,113,0,21,101,34,14,0,8,0,0,0,0,35,0,470,0,23,19,42,0,0,0,10,0,0,5,0,2,0,350,0,0,0,4974
362,0,54,123,0,2465,318,13,373,27,122,291,238,145,19,0,5,229,4,142,0,905,276,177,0,85,38,21,87,0,88,7,36,0,0,0,590,0,0,0,0,0,1,0,0,0,0,2759
460,374,1292,129,6,938,134,432,1086,0,131,5,227,0,0,149,93,308,0,203,0,0,2,12,25,8,0,0,427,160,0,181,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3211
647,0,344,254,4,2419,511,9,62,5,13,0,19,55,305,58,10,273,397,1,0,138,117,0,0,0,1,7,225,0,0,116,18,0,0,0,27,0,3,0,0,0,0,0,0,0,0,3962
1095,0,290,724,2,1024,4,274,30,405,236,12,0,0,27,0,2,22,0,75,88,11,544,0,0,0,0,0,81,0,6,198,40,0,0,28,197,0,0,22,6,0,0,0,1,0,0,4556
1293,0,4,586,0,917,53,4,108,122,0,3,77,174,125,4,360,0,138,1588,0,0,322,0,0,111,0,0,520,0,0,7,78,0,0,0,230,0,0,42,0,0,0,0,0,0,0,3134
964,50,256,212,1,1226,428,1,654,0,306,42,50,23,901,6,3,0,45,41,1,132,159,7,2,250,196,0,275,131,287,3,313,0,0,0,113,0,0,0,0,0,0,0,128,0,3,2791
491,3,20,851,181,2106,120,0,39,28,652,64,5,43,304,9,425,22,269,40,12,38,611,0,18,75,0,24,8,1,24,85,18,0,0,0,390,0,0,1,0,0,0,0,0,0,0,3023
838,8,350,702,0,1022,2,748,5,0,21,0,256,17,321,0,123,3,126,4,8,1,185,15,0,0,0,90,1078,0,0,1146,229,0,71,0,134,0,0,0,0,0,0,0,0,0,0,2497
862,0,99,558,0,356,119,27,9,1,191,145,233,16,125,0,0,7,28,42,0,29,860,0,0,0,0,0,162,0,0,12,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5921
1208,0,239,536,0,358,49,247,42,1,0,0,0,59,5,329,410,3,19,223,2,0,108,0,0,1,0,64,140,0,0,62,28,0,0,4,242,0,0,1,0,0,0,0,0,0,0,5620
626,0,20,752,137,1571,523,8,23,0,27,265,49,15,8,0,198,100,227,265,32,7,159,143,0,0,37,7,174,0,127,402,63,0,0,1,1,0,0,1,0,0,0,0,0,0,0,4032
544,0,92,653,0,775,10,0,12,4,604,201,0,0,71,0,58,0,43,674,1,0,107,1,0,0,0,0,258,0,0,451,0,1,0,8,22,0,0,1,0,0,0,0,0,0,0,5409
443,9,282,382,0,627,279,71,1335,1,6,89,12,313,0,24,82,3,0,54,96,62,219,0,0,246,0,0,49,97,507,69,3,0,0,0,99,0,0,22,61,18,0,0,0,0,0,4440
557,0,5,1225,0,2586,9,73,314,4,0,0,0,321,710,23,0,8,75,350,2,0,9,98,0,9,1,0,192,0,125,12,4,0,0,0,9,0,0,0,1,0,0,0,0,0,0,3278
429,0,1459,29,92,1302,14,86,210,0,51,14,253,1,34,0,4,57,30,92,148,0,191,89,58,0,2,2,355,0,495,171,0,0,12,0,36,0,2,0,4,3,0,0,0,0,0,4275
411,0,289,1352,0,633,271,621,630,122,119,0,106,0,253,11,402,0,37,204,1,10,102,0,5,20,0,63,23,0,147,125,1,0,0,0,34,0,0,450,1,0,2,0,0,0,0,3555
1396,0,366,482,0,1047,2,0,5,260,24,0,0,0,11,4,5,50,30,29,0,4,358,0,0,0,127,3,378,0,34,201,80,0,0,0,27,0,0,6,0,0,0,0,0,0,0,5071
519,265,864,485,360,426,98,132,102,205,340,68,3,1,197,0,2,1,4,3,0,45,184,0,14,759,0,0,42,0,0,131,748,0,0,221,0,0,0,0,0,0,4,0,0,0,0,3777
1359,0,624,357,0,1348,257,61,381,3,22,7,169,2,68,301,5,0,83,248,0,436,65,0,0,255,247,0,81,0,4,124,86,27,0,0,162,0,16,0,0,65,1,0,0,0,0,3136
1145,0,173,184,9,1392,1458,55,50,16,21,607,379,299,31,0,3,62,32,313,0,1,11,0,0,0,0,0,73,0,230,71,4,0,0,228,3,0,1,85,83,0,108,0,0,0,0,2873
2258,10,459,20,0,468,67,0,289,0,135,0,0,0,112,49,71,2,1586,12,88,0,21,0,118,7,666,117,164,0,1,109,24,0,0,0,63,0,0,2,0,0,0,0,43,0,0,3039
1685,7,53,502,19,1245,382,18,102,0,128,374,110,31,2,123,186,0,19,111,0,0,480,41,0,172,64,12,282,0,1,0,45,0,0,0,0,0,0,89,0,0,0,0,0,0,0,3717
938,0,369,1880,0,1172,27,145,189,0,87,3,16,37,9,1,1,0,138,822,17,0,252,3,0,11,1,0,84,0,12,133,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3647
700,0,705,661,0,866,1332,1,397,0,149,67,23,23,5,0,57,24,366,2,13,0,22,65,0,13,3,145,322,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4024
104,25,117,450,0,2535,720,5,100,0,373,4,29,5,3,0,70,161,1,1,0,0,146,1,0,0,21,371,37,0,0,11,2,1,0,0,99,2,0,0,0,0,0,0,0,0,0,4606
242,0,753,709,0,1027,7,143,14,11,122,0,0,1694,99,0,2,205,328,4,121,95,675,144,0,684,0,0,59,0,0,165,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648
1279,0,60,555,0,561,21,2,69,0,7,31,525,0,15,832,506,288,0,157,67,178,269,0,6,12,0,2,148,0,11,100,4,0,0,8,240,0,0,0,0,0,0,0,0,0,0,4047
1018,0,16,924,0,558,1,31,620,3,249,0,0,8,144,0,0,33,711,1,127,0,1204,0,0,0,30,1,38,0,0,30,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,4240
394,1,95,294,0,1186,284,29,411,9,28,0,20,302,25,12,17,600,0,38,76,0,267,0,0,19,0,210,617,2,6,536,209,0,0,15,65,0,0,0,0,2,0,0,0,0,0,4231
1498,0,4,1222,11,1613,267,84,51,0,187,0,0,28,71,25,160,33,11,210,1,298,166,0,0,83,0,0,269,0,0,410,22,0,0,0,40,0,0,9,0,0,1147,0,0,31,0,2049
426,0,499,1038,0,512,240,243,259,15,41,453,3,15,3,1,73,102,142,130,0,0,3,69,0,763,0,0,0,292,57,228,189,0,0,66,293,0,0,0,0,0,0,0,0,0,0,3845
1482,1,20,0,24,1072,95,0,121,10,460,0,336,88,134,0,593,2,1,509,0,156,1,3,71,16,0,0,65,0,446,11,7,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4249
1005,0,837,1049,0,766,153,2,644,135,58,101,267,17,3,0,0,0,442,160,65,0,926,0,0,151,3,0,437,0,2,130,3,0,0,0,55,0,0,0,0,0,0,0,0,1,0,2588
1695,26,263,610,7,771,233,0,100,0,322,70,37,0,96,20,78,4,275,396,2,0,111,0,18,145,0,0,140,0,0,75,11,0,0,0,8,0,0,0,4,0,0,5,0,0,0,4478
647,1,90,171,0,1633,32,211,848,88,146,23,0,0,17,153,8,0,16,7,0,42,9,380,1,0,238,320,57,0,0,351,43,0,0,0,0,22,1,0,0,0,0,0,0,0,0,4445
1135,0,655,417,0,2318,2,108,112,377,21,58,26,0,99,1,37,27,314,50,0,0,149,0,0,3,207,231,100,0,1,11,7,0,0,0,20,0,0,36,144,0,10,0,0,0,0,3324
1082,198,66,409,0,1008,177,0,192,0,22,8,40,0,105,54,110,285,316,4,221,0,5,0,0,51,22,21,119,0,1,17,41,0,0,0,0,0,0,0,0,0,2,3,0,0,0,5421
1706,0,146,59,169,1126,7,220,494,1,28,2,27,5,0,0,3,5,17,32,397,55,225,6,0,49,0,0,454,0,0,474,62,0,0,0,0,1,13,0,0,0,0,0,0,0,0,4217
370,1,175,1573,0,1010,10,0,100,0,404,89,2,0,327,1,0,0,575,13,0,43,49,3,85,193,0,14,366,0,3,72,62,0,0,0,11,0,0,0,1159,0,29,0,0,0,0,3261
697,1,31,32,47,727,99,1,291,145,94,0,14,10,179,297,418,318,11,20,45,64,94,9,0,1,0,0,2550,14,120,14,4,0,0,0,387,0,0,128,0,0,0,0,0,0,0,3138
858,76,50,962,0,620,11,3,504,0,192,16,208,0,248,0,29,4,4,164,68,2,54,1,3,565,1,0,275,0,2,313,672,0,0,4,186,0,0,0,34,2,0,0,0,0,0,3869
1170,19,7,852,6,1180,119,60,441,687,62,96,0,3,45,0,74,0,240,362,24,0,0,0,0,7,0,0,13,0,0,70,112,0,0,0,276,0,0,0,0,0,0,0,0,0,0,4075
1049,198,144,261,0,1061,9,114,37,0,203,2,0,2,100,162,0,426,1103,296,3,8,591,0,0,0,0,0,24,0,176,155,2,0,0,97,59,0,0,0,0,0,0,0,0,0,0,3718
2443,0,9,1397,0,155,122,0,347,0,237,49,190,252,94,451,31,1,68,33,7,36,622,19,0,277,0,10,199,4,0,287,49,0,0,1,50,0,0,0,0,0,12,0,0,0,0,2548
1675,43,72,117,13,741,228,2,34,0,1292,24,0,1,29,122,168,25,54,70,0,24,1175,0,6,0,0,4,40,0,111,169,347,0,0,0,153,0,0,0,0,0,0,0,0,0,0,3261
986,34,33,166,0,916,61,218,25,0,100,544,12,58,4,0,5,5,336,170,0,8,230,66,0,0,0,1,581,0,161,59,4,0,0,113,113,0,0,227,0,0,0,0,0,0,0,4764
1368,0,94,181,0,742,145,3,285,84,0,6,285,4,77,58,29,0,20,14,683,1,315,0,5,0,245,359,364,0,3,13,345,0,0,0,0,0,0,0,0,21,0,0,0,19,0,4232
1037,0,3,160,16,1632,14,123,292,18,32,1247,91,2,380,0,4,89,550,24,0,0,6,0,0,16,15,0,75,0,0,130,15,0,0,0,17,0,0,59,0,0,20,0,0,0,0,3933
611,2,197,94,5,896,564,32,38,1,0,4,0,121,1089,49,15,1,236,476,0,14,112,131,22,1224,15,1,551,0,0,435,0,0,0,158,13,301,0,0,0,0,0,0,0,0,0,2592
422,121,235,878,0,1974,220,7,291,1,71,0,442,51,0,0,0,66,1,48,10,5,3,1,0,0,0,0,221,0,44,384,44,0,0,44,5,0,0,0,0,0,0,0,3,0,0,4408
929,1,359,210,53,1253,88,0,125,1,4,0,268,34,385,167,0,16,259,478,0,3,11,148,0,16,38,0,543,0,0,11,1152,0,0,0,206,0,0,0,0,0,51,0,0,0,0,3191
1721,0,83,627,4,792,42,159,70,2,249,16,78,0,41,7,32,0,7,387,0,0,25,48,0,0,389,2,1443,0,8,136,125,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3493
756,79,118,359,0,1094,1,223,105,3,71,1,25,23,33,84,77,1,8,202,872,141,319,0,0,3,126,0,1255,0,0,155,17,0,0,0,47,0,0,9,0,0,0,0,0,0,0,3793
1212,0,473,385,0,2048,77,314,791,0,514,0,172,4,217,17,111,272,5,13,7,10,347,5,12,39,0,4,364,0,0,4,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,2210
1150,0,15,953,1,2226,109,137,691,78,233,4,0,0,22,9,388,13,0,261,5,0,186,0,0,0,0,0,328,0,0,84,0,0,0,0,88,0,1,0,1,0,0,0,0,0,0,3017
1534,0,61,186,0,1132,369,4,120,0,20,0,163,0,65,9,28,639,68,6,0,0,244,23,0,1,15,15,291,0,407,116,519,0,0,0,1,0,0,3,0,0,0,0,18,0,0,3943
264,0,116,459,11,1286,119,0,126,1,270,14,73,0,198,12,817,23,281,8,1,86,3,0,0,113,0,10,140,0,0,20,259,0,0,0,0,0,0,13,0,0,0,0,0,0,0,5277
238,0,614,193,2,530,120,74,262,0,291,643,1,63,3,36,56,780,139,44,0,0,240,0,50,4,0,7,115,0,2,1,47,0,0,0,240,0,0,0,0,0,0,0,0,0,144,5061
944,0,806,1396,246,1241,6,0,224,0,71,122,41,71,976,0,0,0,32,438,0,0,858,91,0,3,0,0,18,0,0,29,5,0,0,0,310,0,0,4,0,136,0,0,0,66,0,1866
1480,3,224,58,162,1142,256,89,168,0,1028,59,0,8,20,0,4,100,6,180,9,0,411,36,0,73,0,0,365,0,19,0,0,0,0,0,30,0,54,0,0,0,40,259,0,0,0,3717
2125,1,253,156,0,964,140,18,231,80,20,0,240,0,382,1,69,46,45,106,0,0,62,5,0,2,6,18,202,0,140,119,75,0,0,0,910,0,0,0,0,0,11,0,0,0,0,3573
2071,0,75,85,0,2871,35,126,428,11,705,149,102,10,11,16,72,175,3,226,35,0,3,196,0,9,0,0,180,0,0,21,187,0,0,0,213,0,0,26,0,21,0,5,0,0,0,1933
521,0,163,1347,0,1496,42,0,522,5,182,27,8,36,9,117,9,1,108,2,0,17,14,0,15,0,3,0,5,4,167,149,0,0,0,0,65,0,0,0,0,0,227,0,0,0,0,4739
1253,1,142,25,39,1554,123,256,567,0,363,120,100,0,94,418,27,51,82,40,0,10,163,91,0,0,0,69,2,0,0,555,1,0,0,0,197,5,0,218,59,0,8,0,0,0,0,3367
826,0,13,576,4,425,49,15,877,0,1,2,99,1,5,0,407,2,107,50,44,45,964,78,0,199,0,0,44,0,0,697,23,0,0,0,384,0,0,0,0,0,13,0,0,0,0,4050
