"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
572,181,474,270,0,1287,0,0,242,0,0,8,1,2,3,23,42,1,3,1,0,0,45,0,0,0,0,157,43,0,436,505,116,0,0,0,436,0,0,169,0,0,0,0,21,0,0,4962
667,0,60,227,395,1309,0,0,121,0,12,120,36,10,65,3,9,0,154,248,40,2,166,72,0,0,19,0,561,0,0,62,429,0,0,1,597,0,0,129,0,0,0,0,0,34,0,4452
2083,3,32,829,0,1729,337,0,78,220,899,12,7,254,268,0,93,0,13,6,0,2,9,0,171,0,0,317,134,0,0,27,66,0,0,194,0,0,0,0,0,0,0,0,6,0,0,2211
629,0,536,1736,0,1112,0,8,510,24,10,0,115,0,630,21,98,0,88,42,0,0,104,604,0,11,0,0,476,0,681,0,9,0,0,0,403,0,0,0,0,0,0,0,0,0,0,2153
327,341,154,155,3,1533,501,4,708,99,55,1,42,105,234,190,1504,455,122,109,27,0,15,24,0,0,0,21,842,0,0,124,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287
1803,0,173,51,316,226,292,0,112,51,64,14,627,3,202,0,6,0,739,36,0,0,402,236,0,52,1,6,82,0,1,72,25,0,0,0,2,0,1,0,23,0,27,0,0,533,0,3822
839,0,212,196,1,929,164,0,361,112,182,15,56,173,4,102,10,264,72,147,0,32,444,1,0,10,0,0,4,0,1,10,28,7,0,12,0,0,0,0,170,0,0,0,0,0,0,5442
491,961,494,1105,35,1660,159,4,580,0,1,9,83,43,217,61,135,0,40,1,7,0,354,207,0,68,0,0,39,0,27,2,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3193
1540,0,410,613,4,563,250,2,11,35,323,0,101,4,0,175,0,0,310,258,2,0,373,0,16,205,75,110,15,0,4,207,16,0,19,0,0,0,0,0,0,0,0,0,0,0,40,4319
1139,0,15,14,0,530,157,15,569,21,400,0,127,0,266,1,143,202,64,115,7,4,270,0,0,0,0,0,979,0,0,43,97,0,0,0,15,0,0,553,16,0,0,0,381,0,0,3857
1210,10,953,318,0,1591,23,510,694,1,14,4,13,6,215,1,24,215,17,5,10,0,3,59,0,0,11,1,40,0,19,23,0,0,0,0,99,0,344,0,0,0,0,0,0,0,0,3567
419,0,502,1123,45,934,15,274,582,16,5,41,2,98,2,50,6,22,70,81,0,0,24,6,0,0,0,32,386,0,372,428,14,0,0,0,288,0,4,0,0,182,0,0,0,0,244,3733
490,177,156,595,9,1175,12,347,168,222,130,8,1,28,712,624,179,14,216,10,20,1,57,0,0,0,0,315,29,0,0,329,8,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3888
1077,0,8,839,0,2142,192,32,17,0,3,10,0,4,20,90,128,225,90,11,0,206,409,2,0,103,82,116,79,0,145,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3963
403,6,268,160,239,977,211,11,112,323,1233,9,208,1,3,194,2,123,183,350,0,0,116,0,0,51,0,0,502,0,0,0,1,0,2,34,633,0,0,140,0,0,0,0,0,0,0,3505
1228,6,0,353,0,2666,13,828,25,0,319,364,0,4,11,469,5,19,11,6,0,0,27,99,0,0,0,104,372,0,0,39,0,0,0,2,10,0,0,23,0,0,0,0,0,0,0,2997
1283,0,36,206,0,967,707,16,177,17,37,2,652,0,10,9,41,122,23,0,693,0,216,0,0,0,0,51,14,0,178,493,316,2,0,248,4,0,0,0,0,0,1,0,0,9,0,3470
1178,5,482,729,6,1479,189,0,10,0,31,2,148,1,292,2,792,20,26,5,0,0,8,0,27,0,0,0,529,0,23,80,265,0,0,1,0,32,0,0,27,1,0,0,0,0,0,3610
131,2,303,811,143,1604,509,0,2,50,123,233,17,139,2,8,3,0,3,4,0,9,132,91,0,1,0,0,82,0,11,6,24,0,0,0,384,0,0,22,17,0,0,0,0,0,0,5134
1967,0,14,408,0,1537,1,209,587,13,0,230,1,0,604,0,46,0,122,3,0,295,461,2,0,601,32,0,160,9,27,60,5,0,0,0,201,0,0,0,0,0,119,0,0,0,0,2286
329,228,133,626,31,2465,5,0,125,531,24,25,80,1,30,25,0,270,293,14,0,21,17,0,0,0,0,24,37,0,230,0,1,0,0,16,297,0,0,19,0,0,0,0,0,0,0,4103
431,0,43,312,0,3666,30,71,64,0,134,238,126,163,0,32,63,89,166,324,42,0,146,0,0,0,0,20,79,0,20,764,2,3,0,2,273,0,0,35,0,0,0,0,0,0,0,2662
1961,35,48,1247,0,430,54,33,34,2,365,3,7,10,85,0,383,31,531,1,16,0,73,0,0,0,0,952,73,0,0,457,0,0,0,0,83,0,1,129,155,0,95,0,0,0,0,2706
631,5,140,161,70,1633,437,13,358,0,6,28,4,135,1512,0,72,39,7,8,0,43,0,49,0,0,113,0,64,0,0,692,275,0,0,0,0,0,62,0,0,0,0,0,0,0,0,3443
1126,2,78,437,5,2080,117,154,166,4,234,101,261,85,141,0,16,22,177,0,0,11,16,0,83,4,1,0,155,0,1,648,0,0,0,0,18,0,0,140,0,0,0,0,0,0,0,3717
567,0,259,638,53,773,121,345,173,0,8,264,979,4,7,0,29,0,4,151,32,0,352,0,0,0,3,383,17,27,20,35,3,0,0,0,340,0,0,49,0,2,0,0,0,0,0,4362
552,0,0,611,22,1819,34,0,455,0,22,67,4,11,211,225,682,1,352,136,0,20,148,0,0,26,6,156,491,0,1,1302,9,0,0,1,34,0,0,4,0,0,0,0,0,0,0,2598
613,330,315,123,0,1219,114,78,137,0,80,35,233,0,1019,152,22,10,2,0,0,3,365,919,0,9,0,0,598,0,0,5,12,0,0,0,224,6,0,0,0,0,0,0,60,0,0,3317
751,0,129,41,0,2638,452,451,20,36,78,51,77,0,34,0,19,23,89,60,0,0,146,160,0,10,1,198,113,0,26,147,210,0,0,5,137,0,0,0,0,0,0,0,0,0,0,3898
276,0,425,461,0,1339,443,9,318,0,95,11,249,17,31,26,9,0,0,8,942,511,84,0,31,8,3,281,286,0,1,1,6,0,0,0,47,0,0,329,0,0,3,0,0,0,0,3750
557,17,208,45,0,617,245,274,366,0,263,7,95,4,1,281,105,76,50,4,0,0,695,9,0,0,158,0,17,0,31,45,46,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5782
454,130,364,462,0,1148,2,1,424,2,0,75,8,0,188,40,4,3,691,10,168,166,289,0,0,0,428,0,574,0,1,80,0,0,0,17,7,0,0,0,0,0,1,0,0,0,0,4263
457,0,241,291,41,1416,212,0,1,23,8,26,46,18,116,325,623,0,99,374,6,0,266,1181,0,4,40,48,226,0,34,76,7,0,0,0,0,0,0,27,0,0,7,0,0,0,0,3761
693,1,213,41,0,1798,121,16,87,7,0,7,29,23,61,42,106,6,610,4,62,0,67,16,4,75,0,6,196,0,123,137,36,659,0,0,46,0,0,0,8,0,0,0,0,4,0,4696
668,0,6,512,0,503,87,152,57,64,30,1,434,554,758,709,299,0,210,328,7,7,355,0,0,0,1,0,134,78,0,308,245,0,0,0,49,0,333,0,1,0,0,0,0,0,0,3110
365,0,155,296,57,2662,90,144,46,1006,17,322,9,0,216,0,21,0,273,148,0,4,0,0,0,0,2,32,1051,61,16,110,0,0,9,8,3,0,0,21,0,0,0,0,0,0,0,2856
1927,0,486,120,16,1600,433,0,26,59,21,80,0,362,7,0,4,1,346,271,0,94,58,0,0,1,106,0,44,0,0,790,73,0,0,0,101,0,0,6,0,0,0,0,0,0,0,2968
977,0,180,747,270,1073,282,151,13,0,222,12,1,1,38,21,0,26,38,242,308,0,0,9,15,25,0,0,167,0,10,317,120,0,0,0,373,0,0,0,0,0,0,0,0,0,0,4362
1402,0,171,487,0,935,784,1,314,0,1658,0,256,0,19,0,1,30,1,100,0,0,345,0,0,12,14,0,101,0,625,8,229,0,0,4,0,0,0,15,0,0,0,0,0,0,0,2488
1405,1,624,477,0,2451,8,20,53,23,258,2,20,1,363,0,81,28,386,30,55,0,3,0,0,0,0,36,18,0,0,232,0,0,0,0,55,0,0,17,0,0,26,0,0,0,0,3327
1235,0,47,1018,1,2255,297,84,25,0,482,0,551,0,0,0,177,19,66,23,0,12,212,8,0,0,0,0,690,0,0,137,68,0,0,0,118,0,0,0,0,0,0,0,0,0,0,2475
1570,184,58,432,11,732,233,0,655,0,56,21,4,208,68,1,11,0,0,18,0,0,59,0,98,340,0,34,1055,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4129
422,928,19,834,0,1443,18,83,11,1,140,2,11,778,10,22,183,0,273,401,17,7,170,1,0,27,0,0,227,2,0,116,507,120,0,0,146,0,0,0,0,0,0,0,0,0,0,3081
776,11,92,342,3,651,83,0,164,0,46,3,456,12,78,0,0,0,54,95,0,0,97,0,0,23,0,5,244,0,0,108,1535,3,0,0,123,0,0,0,0,0,0,0,0,0,0,4996
1127,0,2,264,0,858,604,0,620,0,19,108,1,3,95,162,250,7,566,65,579,1,492,16,44,210,1,0,224,0,1,176,15,0,0,0,470,0,0,0,0,0,30,0,0,0,0,2990
376,6,121,102,68,1646,535,16,498,30,322,69,28,16,159,253,39,303,447,32,2,0,425,0,0,26,0,4,530,0,1,127,74,0,0,0,20,0,0,26,0,0,0,0,0,0,0,3699
1362,16,243,148,0,3705,70,59,18,32,162,0,107,21,35,294,4,1,240,100,3,0,139,33,0,169,0,0,138,0,43,41,16,0,0,40,5,0,0,7,0,0,597,0,14,0,0,2138
413,286,75,365,0,1615,256,12,18,0,31,237,100,1,16,0,103,102,1479,14,7,1,13,127,0,0,0,0,17,0,0,450,0,0,0,178,26,0,0,78,0,0,0,0,1,0,0,3979
1021,186,98,888,160,701,316,19,659,103,182,0,189,0,467,1578,14,3,462,53,66,0,119,15,0,0,8,0,120,0,0,0,76,0,0,89,74,0,0,33,0,27,5,0,8,0,0,2261
1170,56,880,201,21,558,1291,44,187,0,577,90,28,4,946,1,109,234,41,92,4,0,363,247,54,31,0,54,49,0,1,5,0,0,0,0,55,0,0,17,0,0,11,0,0,0,0,2579
516,130,87,407,125,1008,13,0,92,0,24,5,393,111,88,0,0,220,41,0,0,0,14,135,0,0,0,0,358,0,26,190,310,0,0,685,1231,0,0,23,10,0,1,0,0,79,0,3678
1331,1,285,576,1,1198,307,964,190,0,1,8,15,0,92,14,29,6,2,126,2,11,24,1,0,0,0,0,245,0,26,29,219,0,0,292,21,172,0,2,0,0,0,0,0,0,0,3810
2086,1,619,1039,0,331,136,36,88,181,182,0,5,482,11,0,9,73,135,550,1,0,19,0,0,0,0,5,506,0,0,9,38,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3454
1370,6,255,371,1,1149,1,1,552,0,1,118,211,15,60,89,300,72,0,3,0,15,63,8,0,0,0,0,100,0,0,293,0,0,0,0,259,30,0,39,15,0,0,0,0,0,0,4603
1218,475,3,179,0,1014,0,268,9,0,159,0,3,224,54,108,446,3,446,86,242,39,251,3,69,40,0,0,369,0,143,276,752,0,0,9,91,0,0,1,0,0,6,0,0,0,0,3014
1380,18,22,432,7,887,85,1,192,0,57,33,28,11,14,0,262,12,195,0,58,0,151,6,1,0,0,9,1,0,0,38,8,0,0,0,2,0,2,2,0,0,0,0,0,0,0,6086
382,10,24,277,0,1269,54,304,119,0,57,13,2,1,986,0,3,532,424,37,1,0,295,0,0,0,0,0,18,0,433,268,3,0,0,0,1,0,48,30,0,0,0,0,0,0,0,4409
1093,0,517,102,3,1956,122,7,74,0,230,1,425,3,1012,0,19,131,45,1,584,0,9,5,0,0,0,0,291,0,0,14,409,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2928
1421,0,170,271,60,897,30,0,1278,0,139,2,544,0,540,0,55,3,186,0,44,1,392,43,0,2,0,0,4,0,111,626,179,0,0,1,81,0,0,0,0,0,0,0,0,0,0,2920
1164,0,206,993,35,1360,54,43,205,0,90,0,43,42,137,261,286,597,68,141,71,1,0,0,1,7,0,242,158,0,0,149,0,0,0,0,38,0,0,0,155,0,0,0,0,0,0,3453
381,0,1136,64,0,767,59,9,112,162,2,1,49,776,0,200,308,7,40,2,0,172,653,2,0,0,37,0,944,0,0,54,0,19,0,25,11,0,0,479,30,0,0,0,0,0,0,3499
522,0,1279,267,0,2385,109,0,292,3,183,407,0,0,0,108,1,3,50,0,0,0,46,0,0,6,7,0,469,0,0,19,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,3434
735,0,931,46,0,968,75,123,378,29,115,33,103,29,0,1,654,5,13,522,0,281,91,253,0,117,23,1,779,0,4,0,1,0,0,24,100,0,0,0,0,0,0,0,0,0,0,3566
347,0,85,822,296,1499,1943,0,65,13,70,9,20,14,109,12,199,0,93,3,303,103,242,0,0,254,3,3,150,0,41,10,262,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3026
1505,0,101,242,0,2254,494,632,63,0,104,0,0,11,29,273,5,451,62,57,94,0,48,0,0,59,0,0,35,0,0,403,107,0,0,1,27,0,0,0,0,0,0,0,0,0,0,2943
1241,0,9,537,3,466,1,79,211,0,220,0,160,18,35,13,16,66,181,5,0,0,14,1,0,273,221,0,146,0,116,176,105,0,143,0,43,0,0,162,0,0,0,0,0,143,0,5196
981,5,12,397,0,469,81,0,145,0,2,81,1,0,227,0,346,17,505,1,3,0,189,39,0,0,18,0,668,0,201,602,53,0,0,25,1,0,0,0,0,0,0,0,0,0,0,4931
436,7,122,1677,11,1228,316,0,334,120,49,4,14,0,481,550,197,24,4,153,0,1,27,2,0,0,256,7,668,0,0,73,13,0,0,0,2,0,0,0,10,0,0,0,0,0,0,3214
1703,24,243,204,0,1599,133,26,8,41,105,77,34,165,10,1,8,0,980,3,3,1,140,68,0,3,0,0,11,0,72,233,81,0,0,0,44,0,0,71,52,0,13,0,0,0,0,3844
1116,44,9,89,0,1298,308,12,136,0,258,39,104,317,106,0,202,2,95,2,1,65,708,0,0,68,0,19,644,0,0,52,2,0,0,2,6,0,0,0,0,0,3,0,0,0,0,4293
1324,1,48,516,0,2323,12,0,72,0,62,50,0,13,1206,113,9,66,159,60,0,255,464,0,0,1,94,0,172,0,0,324,58,0,0,333,5,0,0,0,0,0,0,0,0,0,0,2260
448,3,800,425,0,1705,1858,0,82,0,146,732,10,0,2,1,268,0,0,121,0,31,33,0,0,7,36,131,174,0,0,288,0,0,0,0,25,0,7,0,0,0,0,0,0,0,0,2667
113,0,271,502,1,1287,35,1,526,144,3,1,5,18,35,1,113,0,252,109,9,0,1,20,2,0,0,9,178,0,0,1522,90,0,0,0,692,0,0,158,0,0,0,0,0,0,0,3902
766,0,120,170,33,889,57,12,59,242,551,69,457,4,19,17,548,2,4,0,23,1,153,210,0,1,20,1,54,0,0,54,1039,0,0,0,284,0,11,0,130,0,0,0,0,0,0,4000
1868,0,109,434,0,2566,223,5,50,17,111,22,53,24,1,4,0,1,265,4,18,0,5,11,0,0,0,0,97,0,0,28,289,0,0,5,43,0,0,0,0,0,0,0,0,0,0,3747
324,468,0,950,0,2350,111,147,170,3,367,1,0,91,46,12,0,0,117,0,0,0,57,0,0,0,23,0,112,3,4,12,120,0,0,0,308,0,0,0,3,0,35,0,0,0,0,4166
1073,0,152,751,0,1021,50,85,162,0,141,13,162,120,155,162,11,125,664,0,738,126,1,0,7,0,0,19,69,0,3,66,140,0,0,0,296,0,0,0,0,53,0,15,0,0,0,3620
1272,0,80,458,0,2375,191,62,647,3,92,16,0,19,9,44,0,0,65,0,0,171,840,189,0,346,0,7,951,0,0,28,0,0,0,2,8,0,107,0,0,0,0,0,0,0,0,2018
811,0,114,46,0,695,136,203,57,0,82,2,357,0,17,876,1,0,0,97,0,123,110,0,258,0,10,0,601,35,0,910,2,22,1,5,22,0,0,2,0,0,0,0,0,0,0,4405
548,0,813,612,186,1953,10,311,250,0,105,8,1,145,13,1,3,0,425,1,1,0,16,0,0,77,0,242,159,0,0,69,7,0,0,4,188,0,61,0,0,0,8,0,0,0,0,3783
1296,1,313,49,0,2849,69,114,440,6,44,0,133,87,111,6,2,0,58,102,1,2,39,0,0,2,0,0,49,12,0,101,0,0,399,2,69,0,0,169,0,17,0,0,0,0,0,3458
2751,0,20,760,0,679,438,48,67,0,1,3,0,70,142,0,197,43,67,0,0,29,22,0,250,0,38,36,908,0,6,45,96,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3270
70,0,575,275,75,805,41,317,225,525,196,266,18,124,320,0,31,0,60,3,1,0,520,0,0,1,0,0,216,0,41,386,48,0,0,0,60,0,0,1,0,59,0,227,0,0,0,4514
1341,4,101,226,0,1039,307,90,978,0,150,84,211,3,1,45,0,2,823,0,0,21,1008,1,0,0,2,2,3,0,0,119,21,0,0,401,291,0,0,0,0,0,0,0,0,0,0,2726
182,4,9,14,0,471,1552,22,45,453,0,1,6,42,362,69,129,0,82,8,11,0,596,21,0,1508,231,0,199,0,3,239,0,0,0,0,15,32,0,2,0,0,0,0,0,0,0,3692
769,0,378,246,0,1404,253,76,18,300,807,1,4,0,351,0,191,10,25,81,0,0,65,1,0,230,0,512,210,0,548,180,40,81,0,92,133,2,0,0,0,253,0,0,30,0,286,2423
937,0,318,587,0,1394,89,111,93,0,488,19,5,251,62,22,252,1,1704,37,0,249,1,337,0,0,1,6,14,0,0,395,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2622
260,0,118,1568,0,413,904,71,245,0,30,10,80,159,231,0,0,86,167,255,570,0,264,0,0,238,1,0,0,1,2,301,0,0,0,1,17,0,1,315,0,0,0,0,0,0,0,3692
1474,9,171,556,2,1374,33,21,102,1,71,318,151,3,4,1,127,23,30,0,31,78,51,0,0,0,15,22,204,0,0,31,131,0,0,0,83,0,0,123,0,0,0,0,0,0,0,4760
398,9,13,1219,0,1738,86,22,194,102,207,91,18,284,58,2,19,12,617,141,0,3,65,0,0,0,54,0,264,0,0,537,577,0,0,0,1,0,0,0,0,0,0,0,0,6,0,3263
512,270,283,469,0,756,6,163,71,0,1,0,29,160,36,4,0,165,247,118,0,0,0,0,0,490,0,0,392,25,54,90,77,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,4443
315,8,194,947,0,2165,13,47,270,11,41,5,486,10,0,2,0,732,267,170,8,89,3,73,0,4,0,4,251,0,6,1,173,0,0,0,226,346,0,0,136,0,0,0,0,0,0,2997
883,127,326,342,1,1825,136,10,329,0,122,0,0,211,940,42,402,38,89,11,0,1,264,90,0,2,2,14,635,0,87,11,0,0,0,2,51,0,0,0,0,0,0,0,0,0,0,3007
1121,504,48,203,397,576,37,0,101,122,38,31,50,1,162,481,228,87,2,237,14,132,187,111,0,819,0,9,458,0,2,47,473,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3295
1299,3,317,177,2,1129,830,182,251,702,181,400,232,0,48,7,38,0,24,2,3,25,2,0,0,1,14,62,153,0,0,4,102,0,0,16,0,0,2,0,0,0,4,0,0,0,0,3788
1722,26,306,52,527,2076,44,47,178,116,280,0,0,181,11,0,26,0,180,443,97,0,377,0,0,15,0,0,164,33,1,1298,17,0,0,25,0,0,153,7,0,0,100,0,0,0,0,1498
676,3,89,282,5,1879,18,0,44,23,26,107,3,71,716,24,188,0,44,37,17,49,308,0,0,5,0,6,571,0,0,207,0,0,0,0,165,0,0,13,41,0,0,0,0,0,0,4383
2103,2,230,559,0,372,1066,99,29,122,793,19,56,0,18,0,14,8,0,20,4,1,238,0,0,0,0,21,11,0,0,24,32,0,0,0,532,0,1,35,1,0,0,0,0,0,0,3590
965,20,43,849,262,1013,23,50,11,0,133,4,747,118,10,50,9,46,48,43,1,4,40,5,0,25,1,4,467,0,11,175,58,0,0,0,10,0,0,6,4,0,0,0,0,0,19,4726
2259,55,71,156,2,991,525,0,307,136,34,1075,19,0,16,0,0,154,774,29,0,304,15,0,6,0,0,0,47,0,191,26,0,0,0,0,60,0,0,0,0,0,17,0,0,0,0,2731
938,574,44,129,29,2126,44,39,86,1,53,0,36,102,69,26,7,0,25,30,3,0,219,0,14,85,80,0,6,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,5220
1837,0,419,336,0,915,13,170,1,107,158,0,0,0,1126,559,59,0,9,0,0,0,29,0,0,17,270,57,585,0,39,149,3,0,0,8,9,0,0,0,0,0,0,2,0,0,0,3123
196,2,359,375,15,2127,0,4,1058,0,826,15,179,36,84,37,28,643,1,112,0,1,19,1,0,690,1,7,70,0,0,258,39,0,0,55,19,0,0,1,0,0,0,0,0,0,0,2742
2229,6,148,544,75,573,29,0,145,0,14,287,16,0,0,27,31,1,122,505,392,0,27,0,0,13,0,21,158,0,151,23,5,0,0,16,599,0,0,2,0,196,0,0,0,0,0,3645
921,0,171,4,0,1029,49,2,989,1,360,41,11,0,108,0,4,5,55,60,0,0,155,7,0,2,0,0,153,0,0,66,62,0,0,0,1,0,0,139,0,31,0,0,0,0,0,5574
1126,213,677,119,0,954,78,0,1113,8,1178,2,23,7,5,0,8,331,478,0,27,301,212,0,0,0,1,280,224,79,0,10,0,0,0,88,146,0,4,0,0,42,0,0,0,0,0,2266
