"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1586,0,75,443,1163,753,295,1,59,1,167,4,240,181,168,0,23,1,4,231,0,377,24,0,0,30,0,16,128,0,150,1,0,0,0,0,5,0,1,0,68,0,0,0,0,0,0,3805
1327,0,4,76,41,2735,42,1,402,0,260,0,10,35,13,0,176,73,0,20,0,32,4,0,33,1,0,37,20,0,55,53,384,0,0,0,88,0,0,0,0,44,0,0,0,0,0,4034
3283,1,60,1340,9,269,10,3,621,13,72,0,2,170,0,355,8,4,84,170,1,14,0,0,0,13,1,0,412,0,0,56,0,0,0,46,7,0,7,0,0,0,0,0,0,0,0,2969
1339,3,210,37,0,2753,801,10,4,9,397,1,0,23,79,4,178,116,200,59,0,0,116,564,0,254,0,1,342,0,3,320,0,0,0,5,40,111,0,0,53,0,0,20,0,0,0,1948
161,60,19,784,2,787,0,941,211,50,42,0,54,1,818,720,23,17,1,417,0,0,149,0,0,0,58,12,372,3,6,1453,0,0,0,7,52,0,0,2,0,0,14,0,0,0,0,2764
651,0,108,83,0,1927,42,10,162,9,416,5,76,3,12,0,50,0,34,69,17,0,170,10,0,0,0,24,17,0,15,49,18,0,0,535,206,0,0,0,0,0,0,0,0,0,0,5282
750,0,209,242,0,735,0,2,1337,0,832,4,2,0,9,79,19,48,9,47,79,0,73,0,0,0,67,10,151,0,2,392,344,0,0,0,8,0,0,0,0,2,253,0,0,0,0,4295
1108,42,514,548,0,838,199,46,496,214,183,10,52,7,30,459,1,44,18,11,175,0,80,0,0,0,107,0,30,0,0,0,16,0,0,1,426,0,0,26,0,1,0,0,0,0,0,4318
699,9,97,117,1,2274,8,78,81,0,515,1,36,0,1044,5,2,0,178,118,3,0,0,0,7,0,212,0,60,0,25,13,6,0,0,205,0,0,0,0,2,0,0,0,0,0,0,4204
1186,131,1336,264,0,2254,14,390,30,1,180,20,61,0,58,183,121,0,493,3,3,0,73,0,0,1,0,0,357,0,7,43,0,0,0,0,6,0,0,0,0,0,15,0,233,0,0,2537
1411,0,181,64,14,1646,755,65,554,0,363,321,0,5,4,51,360,0,0,120,6,6,42,0,6,355,0,1,38,0,6,316,0,0,0,239,32,0,0,3,0,0,0,0,0,0,0,3036
964,64,53,18,187,1298,121,1166,112,0,42,1,0,0,76,51,332,8,14,0,17,76,4,2,0,18,14,0,18,12,5,0,258,0,0,513,11,0,0,111,0,0,0,0,0,0,0,4434
664,0,511,419,1,925,90,0,326,0,85,10,7,155,12,0,26,5,130,216,0,48,336,468,0,21,0,145,12,19,0,105,57,2,0,0,693,0,0,0,0,0,0,0,0,0,0,4512
1714,155,882,700,2,1046,89,24,846,0,121,74,10,41,3,0,58,1,12,311,0,0,4,1,0,30,0,0,13,0,0,36,1,0,0,0,49,0,0,0,0,0,0,0,5,0,0,3772
1263,5,101,15,1,1112,72,37,728,3,30,1,9,0,37,2,219,0,5,13,68,9,376,6,0,298,2,0,173,0,305,150,1,0,0,0,98,0,0,2,0,0,0,0,0,0,0,4859
1630,1,2,903,0,2759,65,12,129,15,7,218,14,0,40,0,30,0,1,5,37,172,30,0,0,99,0,0,34,0,75,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3620
1172,0,125,385,0,830,50,279,67,0,43,126,0,167,73,2,105,5,13,37,6,7,2,3,42,16,0,31,1500,0,82,478,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4351
486,0,335,415,331,1166,78,1,230,27,154,192,3,76,181,9,26,1024,73,223,32,15,59,113,0,0,0,178,166,0,0,46,0,0,0,211,125,0,0,67,0,0,0,0,0,0,0,3958
954,0,149,220,0,640,317,1,334,0,235,48,705,3,0,694,0,0,41,8,0,2,343,0,72,0,0,0,4,0,0,4,209,4,0,0,60,0,0,50,0,0,0,0,0,0,0,4903
315,223,47,838,1,859,551,12,40,0,47,118,23,23,25,179,11,0,2,137,320,1,72,0,0,193,91,746,172,134,245,2,3,0,0,0,1,0,0,0,0,0,3,52,0,0,0,4514
406,1,253,741,0,1965,2,0,42,0,255,17,7,113,979,4,30,497,205,542,0,0,9,53,0,0,133,0,2,0,0,523,3,0,0,86,173,0,29,7,65,0,0,0,6,0,0,2852
1336,7,60,908,0,1331,216,8,370,14,78,0,45,13,837,158,618,172,48,20,5,1,8,0,0,0,1,1,40,0,1,216,14,0,0,0,401,0,0,3,0,0,0,0,0,0,0,3070
540,0,318,962,0,922,60,24,337,0,20,6,23,454,1534,8,21,0,383,0,50,0,20,0,0,1,12,0,50,0,0,27,218,0,0,0,87,0,0,0,0,0,0,0,0,1,0,3922
694,58,106,386,22,1100,21,2,1,0,503,0,99,0,0,30,44,295,923,41,0,85,39,0,0,554,75,0,876,3,0,567,0,0,13,6,39,0,0,0,0,0,0,0,0,0,0,3418
1050,81,24,87,0,834,28,0,107,123,168,35,1,17,433,20,0,116,3,33,3,0,11,0,2,4,0,0,128,1,0,1714,4,0,0,4,18,0,0,60,0,0,0,0,0,0,0,4891
1621,0,121,106,0,2112,74,272,383,786,20,109,142,200,61,0,78,0,11,6,1,0,84,0,0,29,136,0,683,0,0,250,9,0,84,1,0,0,0,0,89,0,0,0,0,21,0,2511
619,0,37,553,19,2226,244,31,433,18,200,282,7,0,369,534,11,6,144,0,16,488,5,0,1,8,0,0,186,17,0,7,205,0,0,3,89,62,0,0,0,0,0,0,0,0,0,3180
1253,0,569,1106,21,1523,51,28,91,2,115,0,19,2,0,51,0,156,227,2,0,1,303,2,312,21,0,0,356,0,268,530,32,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2952
1714,0,13,1163,2,1544,3,317,81,64,332,177,0,681,93,5,18,258,7,6,29,4,30,0,3,230,1,0,144,1,0,70,29,0,0,0,4,0,11,2,0,0,0,0,0,0,0,2964
442,4,86,840,8,255,19,867,62,4,153,0,7,17,355,312,44,0,15,11,0,165,1,37,0,0,455,3,49,1,0,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
762,0,440,160,25,2148,210,24,253,0,285,284,71,88,61,0,26,2,0,3,68,0,0,4,0,0,8,15,316,0,0,59,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4682
740,0,428,148,1,1703,18,766,669,0,272,6,30,0,0,259,634,137,6,100,64,101,146,94,0,0,0,0,393,0,0,89,0,0,0,3,0,150,0,0,52,0,0,0,0,22,9,2960
1020,0,365,1232,0,849,112,1,526,0,53,51,2,92,698,11,0,112,146,162,174,0,0,0,0,1,0,2,319,0,80,17,441,1,0,0,189,0,0,0,0,0,0,0,1,0,0,3343
1672,4,450,860,40,649,169,5,1168,0,17,0,0,1,1,3,271,287,18,300,1,0,116,13,0,1,16,0,110,0,0,13,122,0,0,0,425,0,0,35,0,0,0,26,0,0,0,3207
984,0,613,331,0,793,33,0,97,85,4,121,176,146,111,2,130,25,1,36,3,4,7,1,0,12,0,0,3,0,13,83,3,0,0,1,2,0,0,120,1,8,0,0,0,0,0,6051
736,0,30,137,15,1071,0,0,164,0,845,104,0,147,405,0,0,112,0,22,1,0,66,0,0,201,1,259,57,0,904,272,728,0,81,22,283,0,0,0,0,0,22,0,0,0,0,3315
1124,10,382,798,2,1447,27,0,47,135,8,403,18,0,194,0,0,23,40,4,60,84,0,499,0,0,0,45,3,0,586,111,52,0,0,0,54,0,11,160,22,17,0,0,0,0,0,3634
499,0,447,744,24,1496,252,0,921,0,5,96,77,0,9,60,20,156,195,29,21,23,72,0,0,421,94,0,137,0,693,426,310,0,0,0,2,0,0,1,79,0,0,0,0,0,0,2691
975,60,30,640,0,1198,26,8,55,7,272,13,130,3,0,430,0,0,120,137,25,177,130,31,9,0,615,0,63,0,55,1047,0,0,0,1,1,215,0,0,13,8,0,0,0,0,0,3506
344,0,580,232,0,1934,1139,29,171,117,17,24,115,0,30,1,6,74,33,2,49,1,86,26,0,8,0,0,261,0,5,248,25,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4430
1691,139,462,144,0,1077,153,0,391,8,55,423,1,234,77,35,7,0,148,2,0,0,1437,0,7,3,0,118,18,0,3,315,17,0,0,1,0,0,0,0,67,0,0,0,0,0,0,2967
1508,90,361,2142,49,1184,18,105,571,0,2,112,76,0,8,0,50,156,515,10,1,44,434,0,0,4,6,0,239,0,0,0,39,0,0,0,1,0,0,0,67,0,4,0,0,0,1,2203
987,0,414,936,0,1370,266,9,19,0,147,22,14,165,5,0,182,0,17,194,0,29,139,0,0,502,0,0,332,0,0,101,3,17,0,38,542,0,1,54,0,0,0,0,0,0,0,3495
1002,3,485,318,0,1180,380,0,791,131,602,0,5,25,142,1,441,0,8,389,0,58,60,0,5,18,0,0,332,0,0,165,70,0,0,92,15,0,0,42,0,0,0,0,15,0,1,3224
891,1,44,944,862,1281,20,27,47,0,65,2,359,0,3,5,19,45,63,106,7,3,101,10,11,0,0,8,112,0,0,88,235,0,0,0,658,0,0,0,1,0,3,0,0,0,0,3979
813,0,173,119,0,1912,294,140,222,0,150,47,5,24,49,2,588,0,1,43,0,1,493,1,0,54,8,7,3,0,94,726,0,0,0,0,103,0,0,22,4,0,0,0,0,77,0,3825
1396,0,69,70,9,1865,485,0,203,0,289,0,14,0,5,2,0,0,54,0,0,4,299,1,1,3,0,2,298,0,36,29,182,0,0,0,15,0,85,39,0,0,369,0,0,0,0,4176
1573,0,11,570,0,1808,39,19,68,14,155,63,219,1,176,0,12,8,3,35,1,5,888,12,0,29,68,0,1044,0,2,551,29,0,0,1,0,0,0,0,0,0,122,0,0,0,0,2474
1666,241,608,97,0,947,287,453,230,141,163,18,51,392,24,2,16,146,2,29,0,56,424,9,2,2,463,3,66,0,0,72,7,0,0,17,12,0,0,28,0,0,0,0,0,0,0,3326
787,0,575,316,6,2827,21,2,163,69,7,1,434,4,327,21,31,503,156,125,0,81,651,0,0,3,11,1,363,0,68,0,7,0,0,13,66,0,0,0,0,17,0,0,0,0,0,2344
1183,0,378,692,1,1993,633,411,290,77,57,29,30,213,257,19,71,7,183,6,0,1,2,9,0,1,0,7,73,0,34,62,19,5,0,56,232,0,0,21,0,0,0,0,0,0,0,2948
1443,0,526,899,0,1426,2,0,405,2,45,257,3,574,21,741,32,8,75,116,0,0,230,0,0,0,4,0,219,0,0,10,193,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2766
719,0,140,152,0,699,415,637,169,403,8,0,5,16,1,92,0,312,1512,56,1,25,335,0,0,0,0,7,153,0,1,223,4,0,0,75,0,0,0,0,0,0,0,0,0,0,0,3840
362,205,381,385,0,317,83,16,14,0,10,0,1281,75,1,0,652,1,2,25,0,4,339,113,0,0,0,0,96,347,82,193,1,0,0,0,0,0,0,6,0,19,0,0,85,0,0,4905
624,0,120,17,0,2944,44,0,641,56,63,112,486,2,55,669,2,9,52,44,0,52,1,0,181,124,0,2,374,0,1,287,16,0,0,0,0,0,0,21,1,0,0,0,0,0,0,3000
672,0,152,183,5,1498,2,22,458,0,95,21,2,0,249,3,22,32,606,111,0,0,999,1,0,0,5,0,40,0,119,370,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4328
462,11,132,184,0,574,0,171,611,9,0,10,0,61,10,0,251,4,340,0,24,0,136,0,0,0,41,0,72,0,0,289,10,0,0,0,20,0,0,255,0,0,0,0,0,0,0,6323
1131,0,717,389,38,1441,2,37,146,0,684,0,37,96,58,67,447,0,77,257,248,0,5,0,0,0,0,0,97,0,0,3,0,0,172,0,32,0,0,4,0,0,0,0,0,0,0,3815
643,154,131,194,1,1380,37,2,74,673,99,15,0,100,200,0,912,775,203,133,1,0,138,54,0,126,0,0,0,0,0,12,625,0,0,1,388,0,0,2,0,0,0,0,0,0,0,2927
1044,0,232,41,596,2914,234,1,59,0,55,181,7,100,4,0,57,2,20,2,68,850,43,0,0,0,12,1,322,0,0,66,3,0,0,0,93,0,0,0,30,0,0,0,0,0,0,2963
225,0,1537,40,0,684,372,0,178,83,0,598,478,1,476,0,20,11,5,424,0,0,987,31,0,89,88,0,113,0,192,25,56,0,0,1,195,0,0,1,0,0,1,0,0,0,0,3089
391,96,167,335,0,534,18,1,10,0,203,54,12,5,301,17,9,921,70,92,4,517,213,128,0,11,3,0,292,0,380,328,582,0,0,1,21,0,0,0,161,0,0,0,0,0,0,4123
586,6,244,149,0,661,70,80,652,0,8,1760,0,0,1,0,234,23,81,121,0,0,7,57,1,0,1,0,338,0,0,21,84,0,0,31,902,0,0,39,0,0,0,0,0,0,0,3843
880,0,97,448,5,1071,31,368,225,155,17,0,244,38,469,0,0,38,934,0,56,0,465,0,33,0,4,0,149,0,0,516,31,0,0,1,1048,0,0,167,1,0,0,0,0,0,0,2509
874,4,1298,182,276,1878,169,289,420,7,53,86,32,11,339,0,33,0,6,23,3,0,72,108,0,9,10,0,646,0,0,366,4,0,0,7,17,0,0,0,0,3,0,0,0,0,0,2775
1611,0,224,115,0,463,49,2,162,85,115,161,12,11,0,0,10,104,34,789,6,0,204,0,0,128,0,4,7,0,54,649,6,0,0,470,173,0,0,0,0,10,0,0,0,0,0,4342
1272,0,532,340,2,1167,60,271,40,35,7,1,1,0,1,870,0,5,215,144,1,0,195,0,0,0,72,55,610,0,19,285,11,0,0,0,36,0,0,0,0,0,0,0,0,0,33,3720
1776,246,1157,386,0,1087,67,67,521,2,149,274,0,0,767,0,257,0,66,100,0,112,205,141,0,3,0,0,155,0,27,270,8,0,27,0,132,0,0,0,0,30,0,0,0,3,0,1965
1022,0,15,1086,165,2292,42,6,330,0,0,21,29,8,26,465,0,2,18,83,0,17,227,0,0,0,3,0,7,0,0,92,7,0,0,346,76,0,0,100,0,0,0,0,0,0,0,3515
110,0,371,108,0,1263,69,19,931,0,5,272,223,72,870,0,2,0,71,6,2,0,100,11,107,0,4,2,3,0,2,3,39,0,0,0,6,0,0,0,222,0,0,0,0,124,0,4983
597,34,46,196,0,2887,7,0,127,0,6,0,44,32,247,0,454,0,102,258,0,13,250,330,0,31,6,0,177,0,1,3,0,0,0,0,83,0,24,0,0,0,177,0,0,0,0,3868
393,0,238,577,0,1566,544,555,98,5,548,2,2,0,29,0,78,0,211,138,5,85,245,0,0,0,0,13,56,0,0,69,284,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4251
945,0,134,1325,0,394,1,39,209,0,364,40,57,0,0,0,256,100,101,162,0,0,99,4,0,14,104,1,30,0,0,600,1,0,0,0,287,2,0,1,1,0,11,0,0,0,0,4718
1677,99,92,1603,42,2231,29,1,48,0,212,0,282,21,34,0,1,57,72,2,0,189,97,0,0,38,1,0,203,0,0,4,271,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2644
278,0,640,8,0,3507,12,7,192,9,108,4,2,433,60,199,370,4,478,258,23,0,17,0,0,180,15,0,241,0,0,24,143,0,0,0,5,0,0,0,0,0,239,0,0,0,0,2544
295,0,190,299,15,1564,23,4,277,69,5,408,156,6,1220,0,26,149,24,167,55,0,262,67,340,0,0,7,38,0,0,208,21,0,0,0,995,0,0,0,29,153,142,0,0,0,0,2786
1849,0,405,728,0,1055,215,1,868,0,7,8,16,75,216,152,313,0,253,24,0,0,0,23,0,134,1,320,146,1,0,106,0,0,0,0,159,0,16,0,0,0,0,0,0,0,0,2909
2141,0,185,247,15,1012,27,0,322,0,119,1,2,0,134,10,16,203,4,54,0,0,125,11,0,0,0,0,1475,0,0,286,0,0,0,0,20,0,0,0,0,0,149,0,0,0,0,3442
479,5,92,121,1,3545,53,11,118,0,89,0,1,0,6,0,259,255,100,136,5,0,109,0,1,0,0,0,114,0,56,210,13,14,0,0,35,0,0,0,16,2,0,0,0,0,0,4154
82,0,313,256,1,1601,2,21,39,0,34,232,191,0,157,0,224,479,7,205,0,0,155,7,1,31,0,0,26,0,0,593,2,0,0,0,817,0,0,0,0,0,0,0,0,0,0,4524
195,96,1305,277,2,1473,587,14,56,0,4,35,0,40,6,0,318,113,111,429,1,0,78,0,0,4,2,0,24,0,39,320,5,0,0,0,170,0,0,57,0,0,0,0,0,0,0,4239
102,1,31,29,240,1876,38,0,515,207,156,297,224,0,7,24,9,5,394,581,69,0,1,6,0,3,0,0,494,0,37,33,29,0,0,5,13,0,0,226,0,0,0,0,0,0,0,4348
473,0,2,650,0,391,100,3,599,205,1832,0,0,84,153,0,125,44,19,237,0,244,16,5,5,0,232,42,194,4,0,218,20,0,0,0,418,0,0,0,0,0,0,0,0,0,0,3685
1189,33,534,43,0,1794,13,171,634,22,176,67,27,0,7,264,130,0,4,467,0,0,183,594,0,9,1,15,7,0,97,39,28,0,0,0,214,0,0,0,5,0,0,0,0,0,0,3233
471,353,97,417,0,655,77,81,212,17,6,76,0,152,22,0,165,41,1,9,20,5,129,261,205,0,0,34,94,362,411,213,0,0,0,2,38,0,0,2,57,1,2,0,0,0,0,5312
1048,0,112,711,1,489,21,283,82,0,9,32,13,3,192,0,13,120,31,309,0,0,939,835,0,0,4,21,73,0,23,121,7,0,0,0,0,0,0,0,177,0,0,0,15,0,0,4316
804,0,471,7,0,2156,0,31,745,546,78,12,4,791,105,25,57,90,139,63,0,0,3,4,0,6,0,0,24,39,1,3,7,155,0,0,21,0,0,0,0,0,0,0,0,0,0,3613
1212,0,112,532,2,1204,12,344,704,1,396,10,4,9,95,51,8,103,1,29,85,83,436,178,0,2,0,284,473,0,0,193,118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3318
1736,0,202,439,0,983,31,85,76,2,403,0,397,0,24,0,269,0,0,18,521,5,157,0,5,0,13,220,158,0,84,15,28,0,0,20,7,0,0,0,0,87,32,0,0,0,0,3983
711,0,481,500,27,1577,26,154,583,1,0,803,0,3,60,1,169,0,1,18,0,6,161,38,0,5,0,1,405,0,0,172,232,0,0,0,76,0,0,0,0,0,16,0,0,0,0,3773
447,0,335,587,0,2132,4,2,175,0,361,99,3,136,61,139,9,0,734,95,0,0,374,7,0,4,0,0,835,1,0,19,157,0,0,2,29,0,0,0,117,0,0,0,0,0,0,3136
745,0,72,813,0,354,72,6,176,0,0,265,120,9,76,0,29,1,483,7,0,5,199,43,133,0,126,0,268,0,5,46,60,0,0,0,36,0,0,2,0,0,0,0,0,0,0,5849
1069,0,22,496,0,943,36,52,302,0,1,67,106,0,119,0,855,85,6,846,1362,207,83,0,0,3,0,41,7,0,0,297,2,1,0,120,24,0,15,0,0,0,0,0,0,0,0,2833
266,0,4,860,184,1215,8,1,403,48,58,0,6,78,597,5,100,486,2,3,82,57,27,0,40,0,41,6,717,0,0,37,76,0,0,0,860,0,0,130,0,0,0,0,0,0,0,3603
1046,12,62,314,0,644,153,16,628,0,471,193,0,8,23,0,74,32,1,230,0,0,1076,0,0,1,0,0,114,316,10,116,18,0,0,9,92,0,0,0,0,0,0,0,0,0,0,4341
1189,0,742,2032,17,574,0,257,131,0,377,1,8,22,188,0,38,2,0,20,114,15,28,0,0,249,0,15,107,0,828,245,43,0,0,0,13,2,0,0,0,0,0,0,0,0,0,2743
860,0,18,314,0,2621,33,0,491,0,4,283,85,0,8,0,4,23,5,91,0,0,112,12,0,2,0,16,198,0,0,820,1,0,0,95,37,5,0,0,0,0,0,0,0,0,0,3862
1176,0,121,507,28,1339,23,0,195,0,16,67,136,0,4,0,1,62,79,339,6,0,25,12,0,248,13,15,143,0,0,178,32,0,0,0,46,0,11,62,0,0,0,0,0,0,0,5116
590,0,246,897,0,1746,283,109,615,0,0,54,322,0,179,26,16,0,285,361,2,0,38,7,0,0,0,0,108,0,90,126,1,0,130,277,5,0,0,0,0,0,4,0,0,0,0,3483
990,0,87,534,0,1719,493,33,132,0,123,0,413,391,250,32,266,328,315,2,39,49,71,1152,1,0,0,34,37,0,0,0,119,0,0,5,31,0,0,0,0,0,0,0,0,0,63,2291
1189,13,270,228,0,1050,73,3,247,0,238,0,7,6,154,266,22,60,435,529,1,0,150,1,63,4,17,152,518,0,0,7,0,0,0,0,415,0,0,13,0,0,0,0,0,0,0,3869
625,0,15,320,4,1180,234,113,485,17,1,29,54,3,68,182,714,41,112,120,241,0,997,0,0,1,0,0,543,0,3,0,224,0,0,83,167,0,1,0,0,0,0,0,0,0,0,3423
522,415,1155,277,88,1668,40,148,166,0,263,65,0,11,171,337,125,14,67,361,0,9,13,0,6,2,0,0,361,0,0,0,2,0,0,0,49,0,0,0,0,22,0,0,0,0,0,3643
1322,0,450,253,0,2308,11,0,174,3,78,17,31,0,0,0,384,0,6,95,1639,3,1,13,0,98,0,0,17,0,0,777,0,0,0,0,8,0,0,10,0,0,0,46,0,0,0,2256
1686,0,8,878,2,322,612,0,450,315,44,10,0,10,7,0,112,18,0,333,3,0,38,26,0,152,42,0,99,0,18,0,13,0,0,0,504,0,0,0,0,0,0,0,0,0,0,4298
226,0,205,1765,0,1325,18,0,434,269,33,3,0,9,65,0,3,44,11,9,244,0,77,31,0,18,10,5,33,0,13,340,0,0,0,1,237,0,0,12,0,0,0,0,0,0,0,4560
1413,0,2,213,66,773,24,12,299,8,2,184,335,1389,57,5,36,0,282,786,663,10,520,0,0,0,0,0,3,0,2,20,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2888
1021,19,1219,679,7,1356,185,386,60,140,15,11,423,0,130,2,119,42,414,64,0,18,2,358,45,0,20,245,22,0,24,103,4,0,0,0,61,0,0,0,0,0,0,0,0,0,0,2806
782,32,388,971,0,1931,16,237,45,0,90,1,114,4,51,215,0,6,201,78,269,79,67,0,0,0,70,82,73,0,0,36,77,0,0,194,16,0,0,0,0,0,63,0,0,0,0,3812
620,3,430,363,0,1688,117,7,75,3,188,84,0,4,81,62,5,29,238,389,0,0,12,0,0,0,0,0,261,629,15,9,809,0,583,0,20,0,7,0,0,0,0,0,0,0,0,3269
1022,215,234,162,13,528,6,7,6,5,382,1,57,4,490,40,19,81,281,593,0,7,16,170,12,0,0,30,309,0,487,1348,119,0,0,2,206,0,0,0,21,0,0,0,0,0,0,3127
1902,0,274,220,0,1543,189,682,250,0,167,103,5,20,41,0,13,0,117,443,0,0,9,7,0,0,0,0,66,6,4,57,0,0,0,7,1,0,0,0,0,0,14,0,0,0,0,3860
779,9,113,1446,0,1873,0,127,37,0,10,1,26,79,300,0,4,5,2,19,147,135,78,0,6,327,85,0,561,0,6,13,1,0,0,0,2,0,0,217,0,0,0,0,0,0,0,3592
1056,4,407,595,34,1069,361,5,636,87,34,42,49,3,121,86,136,163,1094,1245,0,68,14,0,0,47,0,13,940,0,0,364,8,0,0,0,27,0,159,18,0,0,0,0,0,0,0,1115
804,108,223,340,1,1936,411,0,0,6,97,221,0,65,234,0,31,341,366,2,0,0,291,0,0,1,351,5,532,0,5,89,5,0,0,0,0,5,0,0,249,0,0,0,0,0,0,3281
952,243,556,1218,0,1054,88,0,54,0,38,2,0,0,286,3,55,31,387,104,80,1,237,0,0,571,0,0,0,0,0,0,5,0,0,3,19,0,0,0,0,0,598,0,0,0,0,3415
1454,6,221,147,0,2628,0,58,118,12,195,72,309,0,47,0,45,28,10,0,167,0,115,189,0,0,213,0,225,0,0,210,2,0,0,34,4,8,0,0,0,0,0,0,0,0,16,3467
870,7,391,555,0,720,160,0,41,0,6,87,31,0,513,0,1,236,542,64,0,0,9,100,0,1064,0,0,488,0,0,3,22,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4087
792,0,11,199,0,2498,580,26,9,266,130,110,4,47,145,6,6,144,667,0,1,0,28,3,0,14,0,0,176,0,1,11,5,0,0,0,0,88,0,0,1,1,0,0,0,0,0,4031
897,0,92,155,34,713,52,0,88,0,71,227,26,4,31,0,29,75,256,26,1266,0,26,15,456,0,0,32,54,0,11,104,2,0,0,0,27,0,0,118,0,0,0,0,0,0,3,5110
675,2,236,433,113,1389,83,37,1,0,241,21,15,103,537,2,23,386,88,52,0,305,331,30,0,14,7,0,189,0,142,117,10,0,0,1,73,0,0,0,0,0,0,0,0,0,0,4344
1387,22,599,126,0,401,66,130,29,132,120,3,151,0,83,43,5,0,37,5,0,0,560,0,161,8,2,0,67,0,0,420,75,0,0,0,70,0,0,0,0,0,23,0,0,0,0,5275
